at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-03T01:01:40,77,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5469.95,100.0,-58.5,6.5,-58.5,5411.45,5410.4,100.0,True,
2026-03-03T01:01:40,78,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5469.95,100.0,-58.5,6.5,-58.5,5411.45,5410.4,100.0,True,
2026-03-03T01:01:40,87,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5652.5,100.0,-58.5,6.5,-58.5,5594.0,5592.95,100.0,True,
2026-03-03T01:01:40,88,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5504.6,100.0,-58.5,6.5,-58.5,5446.1,5445.05,100.0,True,
2026-03-03T01:01:40,89,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5504.6,100.0,-58.5,6.5,-58.5,5446.1,5445.05,100.0,True,
2026-03-03T01:01:40,90,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5544.45,100.0,-58.5,6.5,-58.5,5485.95,5484.9,100.0,True,
2026-03-03T01:01:40,91,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5544.45,100.0,-58.5,6.5,-58.5,5485.95,5484.9,100.0,True,
2026-03-03T01:01:40,92,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5707.6,100.0,-58.5,6.5,-58.5,5649.1,5648.05,100.0,True,
2026-03-03T01:01:40,93,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5755.9,100.0,-58.5,6.5,-58.5,5697.4,5696.35,100.0,True,
2026-03-03T01:01:40,94,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5855.85,100.0,-58.5,6.5,-58.5,5797.35,5796.3,100.0,True,
2026-03-03T01:01:40,98,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6373.1,100.0,-58.5,6.5,-58.5,6314.6,6313.55,100.0,True,
2026-03-03T01:01:40,100,RR1.00:1-2:448:1821,2026-03-03T01:00:20,1804.25,100.0,-58.5,6.5,-58.5,1745.75,1744.7,100.0,True,
2026-03-03T03:29:40,4,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5587.25,100.0,-54.0,16.0,-54.0,5533.25,5532.2,100.0,True,
2026-03-03T03:29:40,61,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5617.05,100.0,-54.0,16.0,-54.0,5563.05,5562.0,100.0,True,
2026-03-03T03:29:40,62,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5496.85,100.0,-54.0,16.0,-54.0,5442.85,5441.8,100.0,True,
2026-03-03T03:29:40,72,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5800.75,100.0,-54.0,16.0,-54.0,5746.75,5745.7,100.0,True,
2026-03-03T03:29:40,73,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5523.6,100.0,-54.0,16.0,-54.0,5469.6,5468.55,100.0,True,
2026-03-03T03:29:40,74,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5523.6,100.0,-54.0,16.0,-54.0,5469.6,5468.55,100.0,True,
2026-03-03T03:29:40,75,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5523.6,100.0,-54.0,16.0,-54.0,5469.6,5468.55,100.0,True,
2026-03-03T03:29:40,76,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5523.6,100.0,-54.0,16.0,-54.0,5469.6,5468.55,100.0,True,
2026-03-03T03:29:40,77,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5410.4,100.0,-54.0,16.0,-54.0,5356.4,5355.35,100.0,True,
2026-03-03T03:29:40,78,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5410.4,100.0,-54.0,16.0,-54.0,5356.4,5355.35,100.0,True,
2026-03-03T03:29:40,87,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5592.95,100.0,-54.0,16.0,-54.0,5538.95,5537.9,100.0,True,
2026-03-03T03:29:40,88,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5445.05,100.0,-54.0,16.0,-54.0,5391.05,5390.0,100.0,True,
2026-03-03T03:29:40,89,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5445.05,100.0,-54.0,16.0,-54.0,5391.05,5390.0,100.0,True,
2026-03-03T03:29:40,90,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5484.9,100.0,-54.0,16.0,-54.0,5430.9,5429.85,100.0,True,
2026-03-03T03:29:40,91,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5484.9,100.0,-54.0,16.0,-54.0,5430.9,5429.85,100.0,True,
2026-03-03T03:29:40,92,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5648.05,100.0,-54.0,16.0,-54.0,5594.05,5593.0,100.0,True,
2026-03-03T03:29:40,93,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5696.35,100.0,-54.0,16.0,-54.0,5642.35,5641.3,100.0,True,
2026-03-03T03:29:40,94,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5796.3,100.0,-54.0,16.0,-54.0,5742.3,5741.25,100.0,True,
2026-03-03T03:29:40,98,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6313.55,100.0,-54.0,16.0,-54.0,6259.55,6258.5,100.0,True,
2026-03-03T03:29:40,100,RR1.00:3-4:550:2054,2026-03-03T03:11:20,1744.7,100.0,-54.0,16.0,-54.0,1690.7,1689.65,100.0,True,
2026-03-03T05:31:40,4,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5532.2,100.0,-143.5,10.0,-143.5,5388.7,5387.65,100.0,True,
2026-03-03T05:31:40,61,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5562.0,100.0,-143.5,10.0,-143.5,5418.5,5417.45,100.0,True,
2026-03-03T05:31:40,62,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5441.8,100.0,-143.5,10.0,-143.5,5298.3,5297.25,100.0,True,
2026-03-03T05:31:40,72,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5745.7,100.0,-143.5,10.0,-143.5,5602.2,5601.15,100.0,True,
2026-03-03T05:31:40,73,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5468.55,100.0,-143.5,10.0,-143.5,5325.05,5324.0,100.0,True,
2026-03-03T05:31:40,74,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5468.55,100.0,-143.5,10.0,-143.5,5325.05,5324.0,100.0,True,
2026-03-03T05:31:40,75,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5468.55,100.0,-143.5,10.0,-143.5,5325.05,5324.0,100.0,True,
2026-03-03T05:31:40,76,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5468.55,100.0,-143.5,10.0,-143.5,5325.05,5324.0,100.0,True,
2026-03-03T05:31:40,77,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5355.35,100.0,-143.5,10.0,-143.5,5211.85,5210.8,100.0,True,
2026-03-03T05:31:40,78,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5355.35,100.0,-143.5,10.0,-143.5,5211.85,5210.8,100.0,True,
2026-03-03T05:31:40,87,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5537.9,100.0,-143.5,10.0,-143.5,5394.4,5393.35,100.0,True,
2026-03-03T05:31:40,88,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5390.0,100.0,-143.5,10.0,-143.5,5246.5,5245.45,100.0,True,
2026-03-03T05:31:40,89,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5390.0,100.0,-143.5,10.0,-143.5,5246.5,5245.45,100.0,True,
2026-03-03T05:31:40,90,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5429.85,100.0,-143.5,10.0,-143.5,5286.35,5285.3,100.0,True,
2026-03-03T05:31:40,91,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5429.85,100.0,-143.5,10.0,-143.5,5286.35,5285.3,100.0,True,
2026-03-03T05:31:40,92,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5593.0,100.0,-143.5,10.0,-143.5,5449.5,5448.45,100.0,True,
2026-03-03T05:31:40,93,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5641.3,100.0,-143.5,10.0,-143.5,5497.8,5496.75,100.0,True,
2026-03-03T05:31:40,94,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5741.25,100.0,-143.5,10.0,-143.5,5597.75,5596.7,100.0,True,
2026-03-03T05:31:40,98,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6258.5,100.0,-143.5,10.0,-143.5,6115.0,6113.95,100.0,True,
2026-03-03T05:31:40,100,RR1.00:4-5:526:2046,2026-03-03T04:41:40,1689.65,100.0,-143.5,10.0,-143.5,1546.15,1545.1,100.0,True,
2026-03-03T17:17:40,4,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5387.65,100.0,-170.0,257.0,-170.0,5217.65,5216.6,100.0,True,
2026-03-03T17:17:40,61,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5417.45,100.0,-170.0,257.0,-170.0,5247.45,5246.4,100.0,True,
2026-03-03T17:17:40,62,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5297.25,100.0,-170.0,257.0,-170.0,5127.25,5126.2,100.0,True,
2026-03-03T17:17:40,72,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5601.15,100.0,-170.0,257.0,-170.0,5431.15,5430.1,100.0,True,
2026-03-03T17:17:40,73,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5324.0,100.0,-170.0,257.0,-170.0,5154.0,5152.95,100.0,True,
2026-03-03T17:17:40,74,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5324.0,100.0,-170.0,257.0,-170.0,5154.0,5152.95,100.0,True,
2026-03-03T17:17:40,75,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5324.0,100.0,-170.0,257.0,-170.0,5154.0,5152.95,100.0,True,
2026-03-03T17:17:40,76,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5324.0,100.0,-170.0,257.0,-170.0,5154.0,5152.95,100.0,True,
2026-03-03T17:17:40,77,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5210.8,100.0,-170.0,257.0,-170.0,5040.8,5039.75,100.0,True,
2026-03-03T17:17:40,78,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5210.8,100.0,-170.0,257.0,-170.0,5040.8,5039.75,100.0,True,
2026-03-03T17:17:40,87,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5393.35,100.0,-170.0,257.0,-170.0,5223.35,5222.3,100.0,True,
2026-03-03T17:17:40,88,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5245.45,100.0,-170.0,257.0,-170.0,5075.45,5074.4,100.0,True,
2026-03-03T17:17:40,89,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5245.45,100.0,-170.0,257.0,-170.0,5075.45,5074.4,100.0,True,
2026-03-03T17:17:40,90,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5285.3,100.0,-170.0,257.0,-170.0,5115.3,5114.25,100.0,True,
2026-03-03T17:17:40,91,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5285.3,100.0,-170.0,257.0,-170.0,5115.3,5114.25,100.0,True,
2026-03-03T17:17:40,92,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5448.45,100.0,-170.0,257.0,-170.0,5278.45,5277.4,100.0,True,
2026-03-03T17:17:40,93,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5496.75,100.0,-170.0,257.0,-170.0,5326.75,5325.7,100.0,True,
2026-03-03T17:17:40,94,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5596.7,100.0,-170.0,257.0,-170.0,5426.7,5425.65,100.0,True,
2026-03-03T17:17:40,98,RR1.00:16-17:841:2403,2026-03-03T16:22:40,6113.95,100.0,-170.0,257.0,-170.0,5943.95,5942.9,100.0,True,
2026-03-03T17:17:40,100,RR1.00:16-17:841:2403,2026-03-03T16:22:40,1545.1,100.0,-170.0,257.0,-170.0,1375.1,1374.05,100.0,True,
2026-03-03T22:51:40,4,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5216.6,100.0,-166.5,73.0,-166.5,5050.1,5216.6,100.0,True,
2026-03-03T22:51:40,61,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5246.4,100.0,-166.5,73.0,-166.5,5079.9,5246.4,100.0,True,
2026-03-03T22:51:40,62,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5126.2,100.0,-166.5,73.0,-166.5,4959.7,5126.2,100.0,True,
2026-03-03T22:51:40,72,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5430.1,100.0,-166.5,73.0,-166.5,5263.6,5430.1,100.0,True,
2026-03-03T22:51:40,73,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5152.95,100.0,-166.5,73.0,-166.5,4986.45,5152.95,100.0,True,
2026-03-03T22:51:40,74,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5152.95,100.0,-166.5,73.0,-166.5,4986.45,5152.95,100.0,True,
2026-03-03T22:51:40,75,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5152.95,100.0,-166.5,73.0,-166.5,4986.45,5152.95,100.0,True,
2026-03-03T22:51:40,76,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5152.95,100.0,-166.5,73.0,-166.5,4986.45,5152.95,100.0,True,
2026-03-03T22:51:40,77,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5039.75,100.0,-166.5,73.0,-166.5,4873.25,5039.75,100.0,True,
2026-03-03T22:51:40,78,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5039.75,100.0,-166.5,73.0,-166.5,4873.25,5039.75,100.0,True,
2026-03-03T22:51:40,87,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5222.3,100.0,-166.5,73.0,-166.5,5055.8,5222.3,100.0,True,
2026-03-03T22:51:40,88,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5074.4,100.0,-166.5,73.0,-166.5,4907.9,5074.4,100.0,True,
2026-03-03T22:51:40,89,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5074.4,100.0,-166.5,73.0,-166.5,4907.9,5074.4,100.0,True,
2026-03-03T22:51:40,90,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5114.25,100.0,-166.5,73.0,-166.5,4947.75,5114.25,100.0,True,
2026-03-03T22:51:40,91,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5114.25,100.0,-166.5,73.0,-166.5,4947.75,5114.25,100.0,True,
2026-03-03T22:51:40,92,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5277.4,100.0,-166.5,73.0,-166.5,5110.9,5277.4,100.0,True,
2026-03-03T22:51:40,93,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5325.7,100.0,-166.5,73.0,-166.5,5159.2,5325.7,100.0,True,
2026-03-03T22:51:40,94,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5425.65,100.0,-166.5,73.0,-166.5,5259.15,5425.65,100.0,True,
2026-03-03T22:51:40,98,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5942.9,100.0,-166.5,73.0,-166.5,5776.4,5942.9,100.0,True,
2026-03-03T22:51:40,100,RR1.00:21-22:533:1977,2026-03-03T21:37:40,1374.05,100.0,-166.5,73.0,-166.5,1207.55,1374.05,100.0,True,
2026-03-03T23:30:00,4,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5216.6,100.0,-9.5,285.0,32.0,5207.1,5247.55,100.0,True,
2026-03-03T23:30:00,61,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5246.4,100.0,-9.5,285.0,32.0,5236.9,5277.35,100.0,True,
2026-03-03T23:30:00,62,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5126.2,100.0,-9.5,285.0,32.0,5116.7,5157.15,100.0,True,
2026-03-03T23:30:00,72,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5430.1,100.0,-9.5,285.0,32.0,5420.6,5461.05,100.0,True,
2026-03-03T23:30:00,73,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5152.95,100.0,-9.5,285.0,32.0,5143.45,5183.9,100.0,True,
2026-03-03T23:30:00,74,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5152.95,100.0,-9.5,285.0,32.0,5143.45,5183.9,100.0,True,
2026-03-03T23:30:00,75,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5152.95,100.0,-9.5,285.0,32.0,5143.45,5183.9,100.0,True,
2026-03-03T23:30:00,76,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5152.95,100.0,-9.5,285.0,32.0,5143.45,5183.9,100.0,True,
2026-03-03T23:30:00,77,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5039.75,100.0,-9.5,285.0,32.0,5030.25,5070.7,100.0,True,
2026-03-03T23:30:00,78,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5039.75,100.0,-9.5,285.0,32.0,5030.25,5070.7,100.0,True,
2026-03-03T23:30:00,87,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5222.3,100.0,-9.5,285.0,32.0,5212.8,5253.25,100.0,True,
2026-03-03T23:30:00,88,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5074.4,100.0,-9.5,285.0,32.0,5064.9,5105.35,100.0,True,
2026-03-03T23:30:00,89,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5074.4,100.0,-9.5,285.0,32.0,5064.9,5105.35,100.0,True,
2026-03-03T23:30:00,90,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5114.25,100.0,-9.5,285.0,32.0,5104.75,5145.2,100.0,True,
2026-03-03T23:30:00,91,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5114.25,100.0,-9.5,285.0,32.0,5104.75,5145.2,100.0,True,
2026-03-03T23:30:00,92,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5277.4,100.0,-9.5,285.0,32.0,5267.9,5308.35,100.0,True,
2026-03-03T23:30:00,93,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5325.7,100.0,-9.5,285.0,32.0,5316.2,5356.65,100.0,True,
2026-03-03T23:30:00,94,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5425.65,100.0,-9.5,285.0,32.0,5416.15,5456.6,100.0,True,
2026-03-03T23:30:00,98,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5942.9,100.0,-9.5,285.0,32.0,5933.4,5973.85,100.0,True,
2026-03-03T23:30:00,100,RR1.00:20-21:511:1897,2026-03-03T20:19:40,1374.05,100.0,-9.5,285.0,32.0,1364.55,1405.0,100.0,True,
2026-03-04T02:00:40,4,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5247.55,100.0,-79.5,67.5,-79.5,5168.05,5167.0,100.0,True,
2026-03-04T02:00:40,61,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5277.35,100.0,-79.5,67.5,-79.5,5197.85,5196.8,100.0,True,
2026-03-04T02:00:40,62,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5157.15,100.0,-79.5,67.5,-79.5,5077.65,5076.6,100.0,True,
2026-03-04T02:00:40,72,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5461.05,100.0,-79.5,67.5,-79.5,5381.55,5380.5,100.0,True,
2026-03-04T02:00:40,73,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5183.9,100.0,-79.5,67.5,-79.5,5104.4,5103.35,100.0,True,
2026-03-04T02:00:40,74,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5183.9,100.0,-79.5,67.5,-79.5,5104.4,5103.35,100.0,True,
2026-03-04T02:00:40,75,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5183.9,100.0,-79.5,67.5,-79.5,5104.4,5103.35,100.0,True,
2026-03-04T02:00:40,76,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5183.9,100.0,-79.5,67.5,-79.5,5104.4,5103.35,100.0,True,
2026-03-04T02:00:40,77,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5070.7,100.0,-79.5,67.5,-79.5,4991.2,4990.15,100.0,True,
2026-03-04T02:00:40,78,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5070.7,100.0,-79.5,67.5,-79.5,4991.2,4990.15,100.0,True,
2026-03-04T02:00:40,87,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5253.25,100.0,-79.5,67.5,-79.5,5173.75,5172.7,100.0,True,
2026-03-04T02:00:40,88,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5105.35,100.0,-79.5,67.5,-79.5,5025.85,5024.8,100.0,True,
2026-03-04T02:00:40,89,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5105.35,100.0,-79.5,67.5,-79.5,5025.85,5024.8,100.0,True,
2026-03-04T02:00:40,90,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5145.2,100.0,-79.5,67.5,-79.5,5065.7,5064.65,100.0,True,
2026-03-04T02:00:40,91,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5145.2,100.0,-79.5,67.5,-79.5,5065.7,5064.65,100.0,True,
2026-03-04T02:00:40,92,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5308.35,100.0,-79.5,67.5,-79.5,5228.85,5227.8,100.0,True,
2026-03-04T02:00:40,93,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5356.65,100.0,-79.5,67.5,-79.5,5277.15,5276.1,100.0,True,
2026-03-04T02:00:40,94,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5456.6,100.0,-79.5,67.5,-79.5,5377.1,5376.05,100.0,True,
2026-03-04T02:00:40,98,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5973.85,100.0,-79.5,67.5,-79.5,5894.35,5893.3,100.0,True,
2026-03-04T02:00:40,100,RR1.00:1-2:449:1824,2026-03-04T01:11:40,1405.0,100.0,-79.5,67.5,-79.5,1325.5,1324.45,100.0,True,
2026-03-04T02:37:40,4,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5167.0,100.0,-88.0,123.0,-88.0,5079.0,5077.95,100.0,True,
2026-03-04T02:37:40,61,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5196.8,100.0,-88.0,123.0,-88.0,5108.8,5107.75,100.0,True,
2026-03-04T02:37:40,62,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5076.6,100.0,-88.0,123.0,-88.0,4988.6,4987.55,100.0,True,
2026-03-04T02:37:40,72,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5380.5,100.0,-88.0,123.0,-88.0,5292.5,5291.45,100.0,True,
2026-03-04T02:37:40,73,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5103.35,100.0,-88.0,123.0,-88.0,5015.35,5014.3,100.0,True,
2026-03-04T02:37:40,74,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5103.35,100.0,-88.0,123.0,-88.0,5015.35,5014.3,100.0,True,
2026-03-04T02:37:40,75,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5103.35,100.0,-88.0,123.0,-88.0,5015.35,5014.3,100.0,True,
2026-03-04T02:37:40,76,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5103.35,100.0,-88.0,123.0,-88.0,5015.35,5014.3,100.0,True,
2026-03-04T02:37:40,77,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4990.15,100.0,-88.0,123.0,-88.0,4902.15,4901.1,100.0,True,
2026-03-04T02:37:40,78,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4990.15,100.0,-88.0,123.0,-88.0,4902.15,4901.1,100.0,True,
2026-03-04T02:37:40,87,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5172.7,100.0,-88.0,123.0,-88.0,5084.7,5083.65,100.0,True,
2026-03-04T02:37:40,88,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5024.8,100.0,-88.0,123.0,-88.0,4936.8,4935.75,100.0,True,
2026-03-04T02:37:40,89,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5024.8,100.0,-88.0,123.0,-88.0,4936.8,4935.75,100.0,True,
2026-03-04T02:37:40,90,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5064.65,100.0,-88.0,123.0,-88.0,4976.65,4975.6,100.0,True,
2026-03-04T02:37:40,91,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5064.65,100.0,-88.0,123.0,-88.0,4976.65,4975.6,100.0,True,
2026-03-04T02:37:40,92,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5227.8,100.0,-88.0,123.0,-88.0,5139.8,5138.75,100.0,True,
2026-03-04T02:37:40,93,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5276.1,100.0,-88.0,123.0,-88.0,5188.1,5187.05,100.0,True,
2026-03-04T02:37:40,94,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5376.05,100.0,-88.0,123.0,-88.0,5288.05,5287.0,100.0,True,
2026-03-04T02:37:40,98,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5893.3,100.0,-88.0,123.0,-88.0,5805.3,5804.25,100.0,True,
2026-03-04T02:37:40,100,RR1.00:2-3:556:2096,2026-03-04T02:14:40,1324.45,100.0,-88.0,123.0,-88.0,1236.45,1235.4,100.0,True,
2026-03-04T03:20:40,4,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5077.95,100.0,-163.5,3.5,-163.5,4914.45,4913.4,100.0,True,
2026-03-04T03:20:40,61,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5107.75,100.0,-163.5,3.5,-163.5,4944.25,4943.2,100.0,True,
2026-03-04T03:20:40,62,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4987.55,100.0,-163.5,3.5,-163.5,4824.05,4823.0,100.0,True,
2026-03-04T03:20:40,72,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5291.45,100.0,-163.5,3.5,-163.5,5127.95,5126.9,100.0,True,
2026-03-04T03:20:40,73,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5014.3,100.0,-163.5,3.5,-163.5,4850.8,4849.75,100.0,True,
2026-03-04T03:20:40,74,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5014.3,100.0,-163.5,3.5,-163.5,4850.8,4849.75,100.0,True,
2026-03-04T03:20:40,75,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5014.3,100.0,-163.5,3.5,-163.5,4850.8,4849.75,100.0,True,
2026-03-04T03:20:40,76,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5014.3,100.0,-163.5,3.5,-163.5,4850.8,4849.75,100.0,True,
2026-03-04T03:20:40,77,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4901.1,100.0,-163.5,3.5,-163.5,4737.6,4736.55,100.0,True,
2026-03-04T03:20:40,78,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4901.1,100.0,-163.5,3.5,-163.5,4737.6,4736.55,100.0,True,
2026-03-04T03:20:40,87,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5083.65,100.0,-163.5,3.5,-163.5,4920.15,4919.1,100.0,True,
2026-03-04T03:20:40,88,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4935.75,100.0,-163.5,3.5,-163.5,4772.25,4771.2,100.0,True,
2026-03-04T03:20:40,89,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4935.75,100.0,-163.5,3.5,-163.5,4772.25,4771.2,100.0,True,
2026-03-04T03:20:40,90,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4975.6,100.0,-163.5,3.5,-163.5,4812.1,4811.05,100.0,True,
2026-03-04T03:20:40,91,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4975.6,100.0,-163.5,3.5,-163.5,4812.1,4811.05,100.0,True,
2026-03-04T03:20:40,92,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5138.75,100.0,-163.5,3.5,-163.5,4975.25,4974.2,100.0,True,
