at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-26 00:00:00,178,2022-04,18,500.0,500.0,500.0,500.0,33746.85,33246.85,0.0,
2025-06-26 00:00:00,348,2023-01,23,500.0,500.0,500.0,500.0,33891.55,33391.55,0.0,
2025-06-26 00:00:00,349,2023-01,24,500.0,500.0,500.0,500.0,33959.5,33459.5,0.0,
2025-06-26 00:00:00,357,2023-02,24,500.0,500.0,500.0,500.0,33938.25,33438.25,0.0,
2025-07-03 00:00:00,38,2020-04,33,500.0,500.0,500.0,500.0,33941.1,33441.1,0.0,
2025-07-03 00:00:00,136,2021-12,32,500.0,500.0,500.0,500.0,33872.95,33372.95,0.0,
2025-07-03 00:00:00,236,2022-07,30,500.0,500.0,500.0,500.0,33922.75,33422.75,0.0,
2025-07-03 00:00:00,237,2022-07,30,500.0,500.0,500.0,500.0,33922.75,33422.75,0.0,
2025-07-03 00:00:00,253,2022-07,28,500.0,500.0,500.0,500.0,33920.8,33420.8,0.0,
2025-07-03 00:00:00,254,2022-07,28,500.0,500.0,500.0,500.0,33920.8,33420.8,0.0,
2025-07-03 00:00:00,255,2022-07,28,500.0,500.0,500.0,500.0,33920.8,33420.8,0.0,
2025-07-03 00:00:00,301,2022-11,23,500.0,500.0,500.0,500.0,33856.9,33356.9,0.0,
2025-07-03 00:00:00,326,2022-12,23,500.0,500.0,500.0,500.0,33833.7,33333.7,0.0,
2025-07-03 00:00:00,352,2023-01,24,500.0,500.0,500.0,500.0,33892.15,33392.15,0.0,
2025-07-03 00:00:00,358,2023-02,25,500.0,500.0,500.0,500.0,33837.5,33337.5,0.0,
2025-07-03 00:00:00,359,2023-02,24,500.0,500.0,500.0,500.0,33920.7,33420.7,0.0,
2025-07-10 00:00:00,7,2020-01,28,500.0,500.0,500.0,500.0,33409.35,32909.35,0.0,
2025-07-10 00:00:00,87,2021-02,32,500.0,500.0,500.0,500.0,33370.45,32870.45,0.0,
2025-07-10 00:00:00,125,2021-09,33,500.0,500.0,500.0,500.0,33480.65,32980.65,0.0,
2025-07-10 00:00:00,129,2021-10,33,500.0,500.0,500.0,500.0,33483.8,32983.8,0.0,
2025-07-10 00:00:00,178,2022-04,19,500.0,500.0,500.0,500.0,33309.45,32809.45,0.0,
2025-07-10 00:00:00,348,2023-01,24,500.0,500.0,500.0,500.0,33454.15,32954.15,0.0,
2025-07-10 00:00:00,349,2023-01,25,500.0,500.0,500.0,500.0,33522.1,33022.1,0.0,
2025-07-10 00:00:00,357,2023-02,25,500.0,500.0,500.0,500.0,33500.85,33000.85,0.0,
2025-07-18 00:00:00,38,2020-04,34,500.0,500.0,500.0,500.0,33443.55,32943.55,0.0,
2025-07-18 00:00:00,136,2021-12,33,500.0,500.0,500.0,500.0,33375.4,32875.4,0.0,
2025-07-18 00:00:00,236,2022-07,31,500.0,500.0,500.0,500.0,33425.2,32925.2,0.0,
2025-07-18 00:00:00,237,2022-07,31,500.0,500.0,500.0,500.0,33425.2,32925.2,0.0,
2025-07-18 00:00:00,253,2022-07,29,500.0,500.0,500.0,500.0,33423.25,32923.25,0.0,
2025-07-18 00:00:00,254,2022-07,29,500.0,500.0,500.0,500.0,33423.25,32923.25,0.0,
2025-07-18 00:00:00,255,2022-07,29,500.0,500.0,500.0,500.0,33423.25,32923.25,0.0,
2025-07-18 00:00:00,301,2022-11,24,500.0,500.0,500.0,500.0,33359.35,32859.35,0.0,
2025-07-18 00:00:00,326,2022-12,24,500.0,500.0,500.0,500.0,33336.15,32836.15,0.0,
2025-07-18 00:00:00,352,2023-01,25,500.0,500.0,500.0,500.0,33394.6,32894.6,0.0,
2025-07-18 00:00:00,358,2023-02,26,500.0,500.0,500.0,500.0,33339.95,32839.95,0.0,
2025-07-18 00:00:00,359,2023-02,25,500.0,500.0,500.0,500.0,33423.15,32923.15,0.0,
2025-07-22 00:00:00,7,2020-01,29,500.0,500.0,500.0,500.0,33362.65,32862.65,0.0,
2025-07-22 00:00:00,87,2021-02,33,500.0,500.0,500.0,500.0,33323.75,32823.75,0.0,
2025-07-22 00:00:00,125,2021-09,34,500.0,500.0,500.0,500.0,33433.95,32933.95,0.0,
2025-07-22 00:00:00,129,2021-10,34,500.0,500.0,500.0,500.0,33437.1,32937.1,0.0,
2025-07-22 00:00:00,178,2022-04,20,500.0,500.0,500.0,500.0,33262.75,32762.75,0.0,
2025-07-22 00:00:00,348,2023-01,25,500.0,500.0,500.0,500.0,33407.45,32907.45,0.0,
2025-07-22 00:00:00,349,2023-01,26,500.0,500.0,500.0,500.0,33475.4,32975.4,0.0,
2025-07-22 00:00:00,357,2023-02,26,500.0,500.0,500.0,500.0,33454.15,32954.15,0.0,
2025-08-08 00:00:00,38,2020-04,35,500.0,500.0,500.0,500.0,32568.95,32068.95,0.0,
2025-08-08 00:00:00,136,2021-12,34,500.0,500.0,500.0,500.0,32500.8,32000.8,0.0,
2025-08-08 00:00:00,236,2022-07,32,500.0,500.0,500.0,500.0,32550.6,32050.6,0.0,
2025-08-08 00:00:00,237,2022-07,32,500.0,500.0,500.0,500.0,32550.6,32050.6,0.0,
2025-08-08 00:00:00,253,2022-07,30,500.0,500.0,500.0,500.0,32548.65,32048.65,0.0,
2025-08-08 00:00:00,254,2022-07,30,500.0,500.0,500.0,500.0,32548.65,32048.65,0.0,
2025-08-08 00:00:00,255,2022-07,30,500.0,500.0,500.0,500.0,32548.65,32048.65,0.0,
2025-08-08 00:00:00,301,2022-11,25,500.0,500.0,500.0,500.0,32484.75,31984.75,0.0,
2025-08-08 00:00:00,326,2022-12,25,500.0,500.0,500.0,500.0,32461.55,31961.55,0.0,
2025-08-08 00:00:00,352,2023-01,26,500.0,500.0,500.0,500.0,32520.0,32020.0,0.0,
2025-08-08 00:00:00,358,2023-02,27,500.0,500.0,500.0,500.0,32465.35,31965.35,0.0,
2025-08-08 00:00:00,359,2023-02,26,500.0,500.0,500.0,500.0,32548.55,32048.55,0.0,
2025-08-09 00:00:00,7,2020-01,30,500.0,500.0,500.0,500.0,32575.45,32075.45,0.0,
2025-08-09 00:00:00,87,2021-02,34,500.0,500.0,500.0,500.0,32536.55,32036.55,0.0,
2025-08-09 00:00:00,125,2021-09,35,500.0,500.0,500.0,500.0,32646.75,32146.75,0.0,
2025-08-09 00:00:00,129,2021-10,35,500.0,500.0,500.0,500.0,32649.9,32149.9,0.0,
2025-08-09 00:00:00,178,2022-04,21,500.0,500.0,500.0,500.0,32475.55,31975.55,0.0,
2025-08-09 00:00:00,348,2023-01,26,500.0,500.0,500.0,500.0,32620.25,32120.25,0.0,
2025-08-09 00:00:00,349,2023-01,27,500.0,500.0,500.0,500.0,32688.2,32188.2,0.0,
2025-08-09 00:00:00,357,2023-02,27,500.0,500.0,500.0,500.0,32666.95,32166.95,0.0,
2025-10-08 00:00:00,38,2020-04,36,500.0,500.0,500.0,500.0,32506.65,32006.65,0.0,
2025-10-08 00:00:00,136,2021-12,35,500.0,500.0,500.0,500.0,32438.5,31938.5,0.0,
2025-10-08 00:00:00,236,2022-07,33,500.0,500.0,500.0,500.0,32488.3,31988.3,0.0,
2025-10-08 00:00:00,237,2022-07,33,500.0,500.0,500.0,500.0,32488.3,31988.3,0.0,
2025-10-08 00:00:00,253,2022-07,31,500.0,500.0,500.0,500.0,32486.35,31986.35,0.0,
2025-10-08 00:00:00,254,2022-07,31,500.0,500.0,500.0,500.0,32486.35,31986.35,0.0,
2025-10-08 00:00:00,255,2022-07,31,500.0,500.0,500.0,500.0,32486.35,31986.35,0.0,
2025-10-08 00:00:00,301,2022-11,26,500.0,500.0,500.0,500.0,32422.45,31922.45,0.0,
2025-10-08 00:00:00,352,2023-01,27,500.0,500.0,500.0,500.0,32457.7,31957.7,0.0,
2025-10-08 00:00:00,358,2023-02,28,500.0,500.0,500.0,500.0,32403.05,31903.05,0.0,
2025-10-08 00:00:00,359,2023-02,27,500.0,500.0,500.0,500.0,32486.25,31986.25,0.0,
2025-10-09 00:00:00,7,2020-01,31,500.0,500.0,500.0,500.0,32507.0,32007.0,0.0,
2025-10-09 00:00:00,87,2021-02,35,500.0,500.0,500.0,500.0,32468.1,31968.1,0.0,
2025-10-09 00:00:00,125,2021-09,36,500.0,500.0,500.0,500.0,32578.3,32078.3,0.0,
2025-10-09 00:00:00,129,2021-10,36,500.0,500.0,500.0,500.0,32581.45,32081.45,0.0,
2025-10-09 00:00:00,178,2022-04,22,500.0,500.0,500.0,500.0,32407.1,31907.1,0.0,
2025-10-09 00:00:00,326,2022-12,26,500.0,500.0,500.0,500.0,32719.4,32219.4,0.0,
2025-10-09 00:00:00,348,2023-01,27,500.0,500.0,500.0,500.0,32551.8,32051.8,0.0,
2025-10-09 00:00:00,349,2023-01,28,500.0,500.0,500.0,500.0,32619.75,32119.75,0.0,
2025-10-09 00:00:00,357,2023-02,28,500.0,500.0,500.0,500.0,32598.5,32098.5,0.0,
2025-10-18 00:00:00,38,2020-04,37,500.0,500.0,500.0,500.0,33605.35,33105.35,0.0,
2025-10-18 00:00:00,136,2021-12,36,500.0,500.0,500.0,500.0,33537.2,33037.2,0.0,
2025-10-18 00:00:00,236,2022-07,34,500.0,500.0,500.0,500.0,33587.0,33087.0,0.0,
2025-10-18 00:00:00,237,2022-07,34,500.0,500.0,500.0,500.0,33587.0,33087.0,0.0,
2025-10-18 00:00:00,253,2022-07,32,500.0,500.0,500.0,500.0,33585.05,33085.05,0.0,
2025-10-18 00:00:00,254,2022-07,32,500.0,500.0,500.0,500.0,33585.05,33085.05,0.0,
2025-10-18 00:00:00,255,2022-07,32,500.0,500.0,500.0,500.0,33585.05,33085.05,0.0,
2025-10-18 00:00:00,301,2022-11,27,500.0,500.0,500.0,500.0,33521.15,33021.15,0.0,
2025-10-18 00:00:00,352,2023-01,28,500.0,500.0,500.0,500.0,33556.4,33056.4,0.0,
2025-10-18 00:00:00,358,2023-02,29,500.0,500.0,500.0,500.0,33501.75,33001.75,0.0,
2025-10-18 00:00:00,359,2023-02,28,500.0,500.0,500.0,500.0,33584.95,33084.95,0.0,
2025-10-21 00:00:00,7,2020-01,32,500.0,500.0,500.0,500.0,33448.85,32948.85,0.0,
2025-10-21 00:00:00,87,2021-02,36,500.0,500.0,500.0,500.0,33409.95,32909.95,0.0,
2025-10-21 00:00:00,125,2021-09,37,500.0,500.0,500.0,500.0,33520.15,33020.15,0.0,
2025-10-21 00:00:00,129,2021-10,37,500.0,500.0,500.0,500.0,33523.3,33023.3,0.0,
2025-10-21 00:00:00,178,2022-04,23,500.0,500.0,500.0,500.0,33348.95,32848.95,0.0,
2025-10-21 00:00:00,326,2022-12,27,500.0,500.0,500.0,500.0,33661.25,33161.25,0.0,
2025-10-21 00:00:00,348,2023-01,28,500.0,500.0,500.0,500.0,33493.65,32993.65,0.0,
2025-10-21 00:00:00,349,2023-01,29,500.0,500.0,500.0,500.0,33561.6,33061.6,0.0,
2025-10-21 00:00:00,357,2023-02,29,500.0,500.0,500.0,500.0,33540.35,33040.35,0.0,
2025-10-30 00:00:00,38,2020-04,38,500.0,500.0,500.0,500.0,33715.55,33215.55,0.0,
2025-10-30 00:00:00,136,2021-12,37,500.0,500.0,500.0,500.0,33647.4,33147.4,0.0,
2025-10-30 00:00:00,236,2022-07,35,500.0,500.0,500.0,500.0,33697.2,33197.2,0.0,
2025-10-30 00:00:00,237,2022-07,35,500.0,500.0,500.0,500.0,33697.2,33197.2,0.0,
2025-10-30 00:00:00,253,2022-07,33,500.0,500.0,500.0,500.0,33695.25,33195.25,0.0,
2025-10-30 00:00:00,254,2022-07,33,500.0,500.0,500.0,500.0,33695.25,33195.25,0.0,
2025-10-30 00:00:00,255,2022-07,33,500.0,500.0,500.0,500.0,33695.25,33195.25,0.0,
2025-10-30 00:00:00,301,2022-11,28,500.0,500.0,500.0,500.0,33631.35,33131.35,0.0,
2025-10-30 00:00:00,352,2023-01,29,500.0,500.0,500.0,500.0,33666.6,33166.6,0.0,
2025-10-30 00:00:00,358,2023-02,30,500.0,500.0,500.0,500.0,33611.95,33111.95,0.0,
2025-10-30 00:00:00,359,2023-02,29,500.0,500.0,500.0,500.0,33695.15,33195.15,0.0,
2025-10-31 00:00:00,7,2020-01,33,500.0,500.0,500.0,500.0,32892.1,32392.1,0.0,
2025-10-31 00:00:00,87,2021-02,37,500.0,500.0,500.0,500.0,32853.2,32353.2,0.0,
2025-10-31 00:00:00,125,2021-09,38,500.0,500.0,500.0,500.0,32963.4,32463.4,0.0,
2025-10-31 00:00:00,129,2021-10,38,500.0,500.0,500.0,500.0,32966.55,32466.55,0.0,
2025-10-31 00:00:00,178,2022-04,24,500.0,500.0,500.0,500.0,32792.2,32292.2,0.0,
2025-10-31 00:00:00,326,2022-12,28,500.0,500.0,500.0,500.0,33104.5,32604.5,0.0,
2025-10-31 00:00:00,348,2023-01,29,500.0,500.0,500.0,500.0,32936.9,32436.9,0.0,
2025-10-31 00:00:00,349,2023-01,30,500.0,500.0,500.0,500.0,33004.85,32504.85,0.0,
2025-10-31 00:00:00,357,2023-02,30,500.0,500.0,500.0,500.0,32983.6,32483.6,0.0,
2025-11-11 00:00:00,38,2020-04,39,500.0,500.0,500.0,500.0,33909.6,33409.6,0.0,
2025-11-11 00:00:00,136,2021-12,38,500.0,500.0,500.0,500.0,33841.45,33341.45,0.0,
2025-11-11 00:00:00,236,2022-07,36,500.0,500.0,500.0,500.0,33891.25,33391.25,0.0,
2025-11-11 00:00:00,237,2022-07,36,500.0,500.0,500.0,500.0,33891.25,33391.25,0.0,
2025-11-11 00:00:00,253,2022-07,34,500.0,500.0,500.0,500.0,33889.3,33389.3,0.0,
2025-11-11 00:00:00,254,2022-07,34,500.0,500.0,500.0,500.0,33889.3,33389.3,0.0,
2025-11-11 00:00:00,255,2022-07,34,500.0,500.0,500.0,500.0,33889.3,33389.3,0.0,
2025-11-11 00:00:00,301,2022-11,29,500.0,500.0,500.0,500.0,33825.4,33325.4,0.0,
2025-11-11 00:00:00,352,2023-01,30,500.0,500.0,500.0,500.0,33860.65,33360.65,0.0,
2025-11-11 00:00:00,358,2023-02,31,500.0,500.0,500.0,500.0,33806.0,33306.0,0.0,
2025-11-11 00:00:00,359,2023-02,30,500.0,500.0,500.0,500.0,33889.2,33389.2,0.0,
2025-11-12 00:00:00,7,2020-01,34,500.0,500.0,500.0,500.0,33130.3,32630.3,0.0,
2025-11-12 00:00:00,87,2021-02,38,500.0,500.0,500.0,500.0,33091.4,32591.4,0.0,
2025-11-12 00:00:00,125,2021-09,39,500.0,500.0,500.0,500.0,33201.6,32701.6,0.0,
2025-11-12 00:00:00,129,2021-10,39,500.0,500.0,500.0,500.0,33204.75,32704.75,0.0,
2025-11-12 00:00:00,178,2022-04,25,500.0,500.0,500.0,500.0,33030.4,32530.4,0.0,
2025-11-12 00:00:00,326,2022-12,29,500.0,500.0,500.0,500.0,33342.7,32842.7,0.0,
2025-11-12 00:00:00,348,2023-01,30,500.0,500.0,500.0,500.0,33175.1,32675.1,0.0,
2025-11-12 00:00:00,349,2023-01,31,500.0,500.0,500.0,500.0,33243.05,32743.05,0.0,
2025-11-12 00:00:00,357,2023-02,31,500.0,500.0,500.0,500.0,33221.8,32721.8,0.0,
2025-11-29 00:00:00,7,2020-01,35,500.0,500.0,500.0,500.0,32858.75,32358.75,0.0,
2025-11-29 00:00:00,38,2020-04,40,500.0,500.0,500.0,500.0,33178.55,32678.55,0.0,
2025-11-29 00:00:00,87,2021-02,39,500.0,500.0,500.0,500.0,32819.85,32319.85,0.0,
2025-11-29 00:00:00,125,2021-09,40,500.0,500.0,500.0,500.0,32930.05,32430.05,0.0,
2025-11-29 00:00:00,129,2021-10,40,500.0,500.0,500.0,500.0,32933.2,32433.2,0.0,
2025-11-29 00:00:00,136,2021-12,39,500.0,500.0,500.0,500.0,33110.4,32610.4,0.0,
2025-11-29 00:00:00,178,2022-04,26,500.0,500.0,500.0,500.0,32758.85,32258.85,0.0,
2025-11-29 00:00:00,236,2022-07,37,500.0,500.0,500.0,500.0,33160.2,32660.2,0.0,
2025-11-29 00:00:00,237,2022-07,37,500.0,500.0,500.0,500.0,33160.2,32660.2,0.0,
2025-11-29 00:00:00,253,2022-07,35,500.0,500.0,500.0,500.0,33158.25,32658.25,0.0,
2025-11-29 00:00:00,254,2022-07,35,500.0,500.0,500.0,500.0,33158.25,32658.25,0.0,
2025-11-29 00:00:00,255,2022-07,35,500.0,500.0,500.0,500.0,33158.25,32658.25,0.0,
2025-11-29 00:00:00,301,2022-11,30,500.0,500.0,500.0,500.0,33094.35,32594.35,0.0,
2025-11-29 00:00:00,326,2022-12,30,500.0,500.0,500.0,500.0,33071.15,32571.15,0.0,
2025-11-29 00:00:00,348,2023-01,31,500.0,500.0,500.0,500.0,32903.55,32403.55,0.0,
2025-11-29 00:00:00,349,2023-01,32,500.0,500.0,500.0,500.0,32971.5,32471.5,0.0,
2025-11-29 00:00:00,352,2023-01,31,500.0,500.0,500.0,500.0,33129.6,32629.6,0.0,
2025-11-29 00:00:00,357,2023-02,32,500.0,500.0,500.0,500.0,32950.25,32450.25,0.0,
2025-11-29 00:00:00,358,2023-02,32,500.0,500.0,500.0,500.0,33074.95,32574.95,0.0,
2025-11-29 00:00:00,359,2023-02,31,500.0,500.0,500.0,500.0,33158.15,32658.15,0.0,
2026-01-13 00:00:00,38,2020-04,41,500.0,500.0,500.0,500.0,32565.4,32065.4,0.0,
2026-01-13 00:00:00,136,2021-12,40,500.0,500.0,500.0,500.0,32497.25,31997.25,0.0,
2026-01-13 00:00:00,236,2022-07,38,500.0,500.0,500.0,500.0,32547.05,32047.05,0.0,
2026-01-13 00:00:00,237,2022-07,38,500.0,500.0,500.0,500.0,32547.05,32047.05,0.0,
2026-01-13 00:00:00,253,2022-07,36,500.0,500.0,500.0,500.0,32545.1,32045.1,0.0,
2026-01-13 00:00:00,254,2022-07,36,500.0,500.0,500.0,500.0,32545.1,32045.1,0.0,
2026-01-13 00:00:00,255,2022-07,36,500.0,500.0,500.0,500.0,32545.1,32045.1,0.0,
2026-01-13 00:00:00,301,2022-11,31,500.0,500.0,500.0,500.0,32481.2,31981.2,0.0,
2026-01-13 00:00:00,326,2022-12,31,500.0,500.0,500.0,500.0,32458.0,31958.0,0.0,
2026-01-13 00:00:00,352,2023-01,32,500.0,500.0,500.0,500.0,32516.45,32016.45,0.0,
2026-01-13 00:00:00,358,2023-02,33,500.0,500.0,500.0,500.0,32461.8,31961.8,0.0,
2026-01-13 00:00:00,359,2023-02,32,500.0,500.0,500.0,500.0,32545.0,32045.0,0.0,
2026-01-14 00:00:00,349,2023-01,33,500.0,500.0,500.0,500.0,32438.0,31938.0,0.0,
2026-01-14 00:00:00,357,2023-02,33,500.0,500.0,500.0,500.0,32416.75,31916.75,0.0,
2026-01-15 00:00:00,125,2021-09,41,500.0,500.0,500.0,500.0,32461.65,31961.65,0.0,
2026-01-15 00:00:00,129,2021-10,41,500.0,500.0,500.0,500.0,32464.8,31964.8,0.0,
2026-01-15 00:00:00,348,2023-01,32,500.0,500.0,500.0,500.0,32435.15,31935.15,0.0,
2026-01-22 00:00:00,7,2020-01,36,500.0,500.0,500.0,500.0,32703.75,32203.75,0.0,
2026-01-22 00:00:00,87,2021-02,40,500.0,500.0,500.0,500.0,32664.85,32164.85,0.0,
2026-01-22 00:00:00,178,2022-04,27,500.0,500.0,500.0,500.0,32603.85,32103.85,0.0,
2026-01-27 00:00:00,38,2020-04,42,500.0,500.0,500.0,500.0,32612.85,32112.85,0.0,
2026-01-27 00:00:00,136,2021-12,41,500.0,500.0,500.0,500.0,32544.7,32044.7,0.0,
2026-01-27 00:00:00,236,2022-07,39,500.0,500.0,500.0,500.0,32594.5,32094.5,0.0,
2026-01-27 00:00:00,237,2022-07,39,500.0,500.0,500.0,500.0,32594.5,32094.5,0.0,
2026-01-27 00:00:00,253,2022-07,37,500.0,500.0,500.0,500.0,32592.55,32092.55,0.0,
2026-01-27 00:00:00,254,2022-07,37,500.0,500.0,500.0,500.0,32592.55,32092.55,0.0,
2026-01-27 00:00:00,255,2022-07,37,500.0,500.0,500.0,500.0,32592.55,32092.55,0.0,
2026-01-27 00:00:00,301,2022-11,32,500.0,500.0,500.0,500.0,32528.65,32028.65,0.0,
2026-01-27 00:00:00,326,2022-12,32,500.0,500.0,500.0,500.0,32505.45,32005.45,0.0,
2026-01-27 00:00:00,352,2023-01,33,500.0,500.0,500.0,500.0,32563.9,32063.9,0.0,
2026-01-27 00:00:00,358,2023-02,34,500.0,500.0,500.0,500.0,32509.25,32009.25,0.0,
2026-01-27 00:00:00,359,2023-02,33,500.0,500.0,500.0,500.0,32592.45,32092.45,0.0,
2026-01-28 00:00:00,349,2023-01,34,500.0,500.0,500.0,500.0,32571.35,32071.35,0.0,
2026-01-28 00:00:00,357,2023-02,34,500.0,500.0,500.0,500.0,32550.1,32050.1,0.0,
2026-01-30 00:00:00,125,2021-09,42,500.0,500.0,500.0,500.0,32549.35,32049.35,0.0,
2026-01-30 00:00:00,129,2021-10,42,500.0,500.0,500.0,500.0,32552.5,32052.5,0.0,
2026-01-30 00:00:00,348,2023-01,33,500.0,500.0,500.0,500.0,32522.85,32022.85,0.0,
2026-05-14 00:00:00,7,2020-01,37,500.0,500.0,500.0,500.0,32710.85,32210.85,0.0,
2026-05-14 00:00:00,82,2021-01,1,500.0,500.0,500.0,500.0,32738.3,32238.3,0.0,
2026-05-14 00:00:00,87,2021-02,41,500.0,500.0,500.0,500.0,32723.35,32223.35,0.0,
2026-05-14 00:00:00,125,2021-09,43,500.0,500.0,500.0,500.0,32704.1,32204.1,0.0,
2026-05-14 00:00:00,129,2021-10,43,500.0,500.0,500.0,500.0,32736.85,32236.85,0.0,
2026-05-14 00:00:00,149,2022-02,1,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2026-05-14 00:00:00,155,2022-03,1,500.0,500.0,500.0,500.0,32702.95,32202.95,0.0,
2026-05-14 00:00:00,178,2022-04,28,500.0,500.0,500.0,500.0,32732.35,32232.35,0.0,
2026-05-14 00:00:00,179,2022-04,1,500.0,500.0,500.0,500.0,32733.95,32233.95,0.0,
2026-05-14 00:00:00,236,2022-07,40,500.0,500.0,500.0,500.0,32728.6,32228.6,0.0,
2026-05-14 00:00:00,237,2022-07,40,500.0,500.0,500.0,500.0,32702.75,32202.75,0.0,
2026-05-14 00:00:00,247,2022-07,1,500.0,500.0,500.0,500.0,32739.05,32239.05,0.0,
2026-05-14 00:00:00,253,2022-07,38,500.0,500.0,500.0,500.0,32728.95,32228.95,0.0,
2026-05-14 00:00:00,255,2022-07,38,500.0,500.0,500.0,500.0,32729.0,32229.0,0.0,
2026-05-14 00:00:00,301,2022-11,33,500.0,500.0,500.0,500.0,32727.8,32227.8,0.0,
2026-05-14 00:00:00,326,2022-12,33,500.0,500.0,500.0,500.0,32701.05,32201.05,0.0,
2026-05-14 00:00:00,358,2023-02,35,500.0,500.0,500.0,500.0,32730.7,32230.7,0.0,
2026-05-14 00:00:00,359,2023-02,34,500.0,500.0,500.0,500.0,32711.4,32211.4,0.0,
2026-05-14 00:00:00,370,2023-02,1,500.0,500.0,500.0,500.0,32732.45,32232.45,0.0,
2026-05-14 00:00:00,372,2023-02,1,500.0,500.0,500.0,500.0,32710.2,32210.2,0.0,
2026-06-10 00:00:00,7,2020-01,38,500.0,500.0,500.0,500.0,33064.7,32564.7,0.0,
2026-06-10 00:00:00,82,2021-01,2,500.0,500.0,500.0,500.0,33092.15,32592.15,0.0,
2026-06-10 00:00:00,87,2021-02,42,500.0,500.0,500.0,500.0,33077.2,32577.2,0.0,
2026-06-10 00:00:00,125,2021-09,44,500.0,500.0,500.0,500.0,33057.95,32557.95,0.0,
2026-06-10 00:00:00,129,2021-10,44,500.0,500.0,500.0,500.0,33090.7,32590.7,0.0,
2026-06-10 00:00:00,149,2022-02,2,500.0,500.0,500.0,500.0,33075.45,32575.45,0.0,
2026-06-10 00:00:00,155,2022-03,2,500.0,500.0,500.0,500.0,33056.8,32556.8,0.0,
2026-06-10 00:00:00,178,2022-04,29,500.0,500.0,500.0,500.0,33086.2,32586.2,0.0,
2026-06-10 00:00:00,179,2022-04,2,500.0,500.0,500.0,500.0,33087.8,32587.8,0.0,
2026-06-10 00:00:00,236,2022-07,41,500.0,500.0,500.0,500.0,33082.45,32582.45,0.0,
2026-06-10 00:00:00,237,2022-07,41,500.0,500.0,500.0,500.0,33056.6,32556.6,0.0,
2026-06-10 00:00:00,247,2022-07,2,500.0,500.0,500.0,500.0,33092.9,32592.9,0.0,
2026-06-10 00:00:00,253,2022-07,39,500.0,500.0,500.0,500.0,33082.8,32582.8,0.0,
2026-06-10 00:00:00,255,2022-07,39,500.0,500.0,500.0,500.0,33082.85,32582.85,0.0,
2026-06-10 00:00:00,301,2022-11,34,500.0,500.0,500.0,500.0,33081.65,32581.65,0.0,
2026-06-10 00:00:00,326,2022-12,34,500.0,500.0,500.0,500.0,33054.9,32554.9,0.0,
2026-06-10 00:00:00,358,2023-02,36,500.0,500.0,500.0,500.0,33084.55,32584.55,0.0,
2026-06-10 00:00:00,359,2023-02,35,500.0,500.0,500.0,500.0,33065.25,32565.25,0.0,
2026-06-10 00:00:00,370,2023-02,2,500.0,500.0,500.0,500.0,33086.3,32586.3,0.0,
2026-06-10 00:00:00,372,2023-02,2,500.0,500.0,500.0,500.0,33064.05,32564.05,0.0,
2026-07-10 00:00:00,7,2020-01,39,500.0,500.0,500.0,500.0,32943.6,32443.6,0.0,
2026-07-10 00:00:00,82,2021-01,3,500.0,500.0,500.0,500.0,32971.05,32471.05,0.0,
2026-07-10 00:00:00,87,2021-02,43,500.0,500.0,500.0,500.0,32956.1,32456.1,0.0,
2026-07-10 00:00:00,125,2021-09,45,500.0,500.0,500.0,500.0,32936.85,32436.85,0.0,
2026-07-10 00:00:00,129,2021-10,45,500.0,500.0,500.0,500.0,32969.6,32469.6,0.0,
2026-07-10 00:00:00,149,2022-02,3,500.0,500.0,500.0,500.0,32954.35,32454.35,0.0,
2026-07-10 00:00:00,155,2022-03,3,500.0,500.0,500.0,500.0,32935.7,32435.7,0.0,
2026-07-10 00:00:00,178,2022-04,30,500.0,500.0,500.0,500.0,32965.1,32465.1,0.0,
2026-07-10 00:00:00,179,2022-04,3,500.0,500.0,500.0,500.0,32966.7,32466.7,0.0,
2026-07-10 00:00:00,236,2022-07,42,500.0,500.0,500.0,500.0,32961.35,32461.35,0.0,
2026-07-10 00:00:00,237,2022-07,42,500.0,500.0,500.0,500.0,32935.5,32435.5,0.0,
2026-07-10 00:00:00,247,2022-07,3,500.0,500.0,500.0,500.0,32971.8,32471.8,0.0,
2026-07-10 00:00:00,253,2022-07,40,500.0,500.0,500.0,500.0,32961.7,32461.7,0.0,
2026-07-10 00:00:00,255,2022-07,40,500.0,500.0,500.0,500.0,32961.75,32461.75,0.0,
2026-07-10 00:00:00,301,2022-11,35,500.0,500.0,500.0,500.0,32960.55,32460.55,0.0,
2026-07-10 00:00:00,326,2022-12,35,500.0,500.0,500.0,500.0,32933.8,32433.8,0.0,
2026-07-10 00:00:00,358,2023-02,37,500.0,500.0,500.0,500.0,32963.45,32463.45,0.0,
2026-07-10 00:00:00,359,2023-02,36,500.0,500.0,500.0,500.0,32944.15,32444.15,0.0,
2026-07-10 00:00:00,370,2023-02,3,500.0,500.0,500.0,500.0,32965.2,32465.2,0.0,
2026-07-10 00:00:00,372,2023-02,3,500.0,500.0,500.0,500.0,32942.95,32442.95,0.0,
2026-07-13 21:30:40,43,2020-05,1,1000000000.0,518.05,518.05,518.05,26618.05,26100.0,0.0,safety_net
