at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-08-01 00:00:00,175,2022-07,4,500.0,500.0,500.0,500.0,33205.8,32705.8,0.0,
2025-08-01 00:00:00,177,2022-10,4,500.0,500.0,500.0,500.0,31437.5,30937.5,0.0,
2025-08-01 00:00:00,178,2022-10,4,500.0,500.0,500.0,500.0,31333.0,30833.0,0.0,
2025-08-01 00:00:00,179,2022-11,4,500.0,500.0,500.0,500.0,31345.0,30845.0,0.0,
2025-08-01 00:00:00,180,2022-11,4,500.0,500.0,500.0,500.0,31481.6,30981.6,0.0,
2025-08-01 00:00:00,181,2022-11,4,500.0,500.0,500.0,500.0,31431.1,30931.1,0.0,
2025-08-01 00:00:00,182,2022-11,4,500.0,500.0,500.0,500.0,31656.15,31156.15,0.0,
2025-08-01 00:00:00,183,2022-11,4,500.0,500.0,500.0,500.0,31583.65,31083.65,0.0,
2025-08-01 00:00:00,184,2022-11,4,500.0,500.0,500.0,500.0,31589.15,31089.15,0.0,
2025-09-01 00:00:00,71,2020-07,20,500.0,500.0,500.0,500.0,30576.1,30076.1,0.0,
2025-09-01 00:00:00,164,2022-07,5,500.0,500.0,500.0,500.0,31280.85,30780.85,0.0,
2025-09-01 00:00:00,165,2022-07,5,500.0,500.0,500.0,500.0,31083.85,30583.85,0.0,
2025-09-01 00:00:00,166,2022-07,5,500.0,500.0,500.0,500.0,31361.8,30861.8,0.0,
2025-09-01 00:00:00,167,2022-07,5,500.0,500.0,500.0,500.0,31572.8,31072.8,0.0,
2025-09-01 00:00:00,168,2022-07,5,500.0,500.0,500.0,500.0,31729.8,31229.8,0.0,
2025-09-01 00:00:00,169,2022-07,6,500.0,500.0,500.0,500.0,32323.8,31823.8,0.0,
2025-09-01 00:00:00,170,2022-07,7,500.0,500.0,500.0,500.0,32110.3,31610.3,0.0,
2025-09-01 00:00:00,171,2022-07,7,500.0,500.0,500.0,500.0,31969.3,31469.3,0.0,
2025-09-01 00:00:00,172,2022-07,7,500.0,500.0,500.0,500.0,31978.8,31478.8,0.0,
2025-09-01 00:00:00,173,2022-07,7,500.0,500.0,500.0,500.0,32367.8,31867.8,0.0,
2025-09-01 00:00:00,174,2022-07,7,500.0,500.0,500.0,500.0,32358.8,31858.8,0.0,
2025-09-01 00:00:00,175,2022-07,5,500.0,500.0,500.0,500.0,32411.8,31911.8,0.0,
2025-09-01 00:00:00,177,2022-10,5,500.0,500.0,500.0,500.0,30643.5,30143.5,0.0,
2025-09-01 00:00:00,178,2022-10,5,500.0,500.0,500.0,500.0,30539.0,30039.0,0.0,
2025-09-01 00:00:00,179,2022-11,5,500.0,500.0,500.0,500.0,30551.0,30051.0,0.0,
2025-09-01 00:00:00,180,2022-11,5,500.0,500.0,500.0,500.0,30687.6,30187.6,0.0,
2025-09-01 00:00:00,181,2022-11,5,500.0,500.0,500.0,500.0,30637.1,30137.1,0.0,
2025-09-01 00:00:00,182,2022-11,5,500.0,500.0,500.0,500.0,30862.15,30362.15,0.0,
2025-09-01 00:00:00,183,2022-11,5,500.0,500.0,500.0,500.0,30789.65,30289.65,0.0,
2025-09-01 00:00:00,184,2022-11,5,500.0,500.0,500.0,500.0,30795.15,30295.15,0.0,
2025-10-01 00:00:00,80,2020-09,19,500.0,500.0,500.0,500.0,30612.25,30112.25,0.0,
2025-10-01 00:00:00,88,2020-09,21,500.0,500.0,500.0,500.0,30623.3,30123.3,0.0,
2025-10-01 00:00:00,96,2020-09,21,500.0,500.0,500.0,500.0,30550.7,30050.7,0.0,
2025-10-01 00:00:00,97,2020-09,20,500.0,500.0,500.0,500.0,30626.25,30126.25,0.0,
2025-10-01 00:00:00,98,2020-09,19,500.0,500.0,500.0,500.0,30555.8,30055.8,0.0,
2025-10-01 00:00:00,99,2020-09,18,500.0,500.0,500.0,500.0,30664.35,30164.35,0.0,
2025-10-01 00:00:00,105,2022-01,15,500.0,500.0,500.0,500.0,30696.95,30196.95,0.0,
2025-10-01 00:00:00,106,2022-01,13,500.0,500.0,500.0,500.0,30686.35,30186.35,0.0,
2025-10-01 00:00:00,110,2022-01,13,500.0,500.0,500.0,500.0,30630.85,30130.85,0.0,
2025-10-01 00:00:00,164,2022-07,6,500.0,500.0,500.0,500.0,30996.65,30496.65,0.0,
2025-10-01 00:00:00,165,2022-07,6,500.0,500.0,500.0,500.0,30799.65,30299.65,0.0,
2025-10-01 00:00:00,166,2022-07,6,500.0,500.0,500.0,500.0,31077.6,30577.6,0.0,
2025-10-01 00:00:00,167,2022-07,6,500.0,500.0,500.0,500.0,31288.6,30788.6,0.0,
2025-10-01 00:00:00,168,2022-07,6,500.0,500.0,500.0,500.0,31445.6,30945.6,0.0,
2025-10-01 00:00:00,169,2022-07,7,500.0,500.0,500.0,500.0,32039.6,31539.6,0.0,
2025-10-01 00:00:00,170,2022-07,8,500.0,500.0,500.0,500.0,31826.1,31326.1,0.0,
2025-10-01 00:00:00,171,2022-07,8,500.0,500.0,500.0,500.0,31685.1,31185.1,0.0,
2025-10-01 00:00:00,172,2022-07,8,500.0,500.0,500.0,500.0,31694.6,31194.6,0.0,
2025-10-01 00:00:00,173,2022-07,8,500.0,500.0,500.0,500.0,32083.6,31583.6,0.0,
2025-10-01 00:00:00,174,2022-07,8,500.0,500.0,500.0,500.0,32074.6,31574.6,0.0,
2025-10-01 00:00:00,175,2022-07,6,500.0,500.0,500.0,500.0,32127.6,31627.6,0.0,
2025-10-01 00:00:00,182,2022-11,6,500.0,500.0,500.0,500.0,30577.95,30077.95,0.0,
2025-10-01 00:00:00,183,2022-11,6,500.0,500.0,500.0,500.0,30505.45,30005.45,0.0,
2025-10-01 00:00:00,184,2022-11,6,500.0,500.0,500.0,500.0,30510.95,30010.95,0.0,
2025-11-01 00:00:00,67,2020-07,15,500.0,500.0,500.0,500.0,32343.15,31843.15,0.0,
2025-11-01 00:00:00,71,2020-07,21,500.0,500.0,500.0,500.0,32210.7,31710.7,0.0,
2025-11-01 00:00:00,80,2020-09,20,500.0,500.0,500.0,500.0,31958.6,31458.6,0.0,
2025-11-01 00:00:00,88,2020-09,22,500.0,500.0,500.0,500.0,31969.65,31469.65,0.0,
2025-11-01 00:00:00,96,2020-09,22,500.0,500.0,500.0,500.0,31897.05,31397.05,0.0,
2025-11-01 00:00:00,97,2020-09,21,500.0,500.0,500.0,500.0,31972.6,31472.6,0.0,
2025-11-01 00:00:00,98,2020-09,20,500.0,500.0,500.0,500.0,31902.15,31402.15,0.0,
2025-11-01 00:00:00,99,2020-09,19,500.0,500.0,500.0,500.0,32010.7,31510.7,0.0,
2025-11-01 00:00:00,105,2022-01,16,500.0,500.0,500.0,500.0,32043.3,31543.3,0.0,
2025-11-01 00:00:00,106,2022-01,14,500.0,500.0,500.0,500.0,32032.7,31532.7,0.0,
2025-11-01 00:00:00,107,2022-01,12,500.0,500.0,500.0,500.0,31927.55,31427.55,0.0,
2025-11-01 00:00:00,108,2022-01,10,500.0,500.0,500.0,500.0,32117.45,31617.45,0.0,
2025-11-01 00:00:00,109,2022-01,11,500.0,500.0,500.0,500.0,32170.0,31670.0,0.0,
2025-11-01 00:00:00,110,2022-01,14,500.0,500.0,500.0,500.0,31977.2,31477.2,0.0,
2025-11-01 00:00:00,111,2022-01,12,500.0,500.0,500.0,500.0,31960.15,31460.15,0.0,
2025-11-01 00:00:00,112,2022-01,10,500.0,500.0,500.0,500.0,32038.65,31538.65,0.0,
2025-11-01 00:00:00,114,2022-01,11,500.0,500.0,500.0,500.0,31908.8,31408.8,0.0,
2025-11-01 00:00:00,156,2022-07,10,500.0,500.0,500.0,500.0,31965.95,31465.95,0.0,
2025-11-01 00:00:00,161,2022-07,9,500.0,500.0,500.0,500.0,31892.8,31392.8,0.0,
2025-11-01 00:00:00,163,2022-07,9,500.0,500.0,500.0,500.0,32154.75,31654.75,0.0,
2025-11-01 00:00:00,164,2022-07,7,500.0,500.0,500.0,500.0,30904.45,30404.45,0.0,
2025-11-01 00:00:00,165,2022-07,7,500.0,500.0,500.0,500.0,30707.45,30207.45,0.0,
2025-11-01 00:00:00,166,2022-07,7,500.0,500.0,500.0,500.0,30985.4,30485.4,0.0,
2025-11-01 00:00:00,167,2022-07,7,500.0,500.0,500.0,500.0,31196.4,30696.4,0.0,
2025-11-01 00:00:00,168,2022-07,7,500.0,500.0,500.0,500.0,31353.4,30853.4,0.0,
2025-11-01 00:00:00,169,2022-07,8,500.0,500.0,500.0,500.0,31947.4,31447.4,0.0,
2025-11-01 00:00:00,170,2022-07,9,500.0,500.0,500.0,500.0,31733.9,31233.9,0.0,
2025-11-01 00:00:00,171,2022-07,9,500.0,500.0,500.0,500.0,31592.9,31092.9,0.0,
2025-11-01 00:00:00,172,2022-07,9,500.0,500.0,500.0,500.0,31602.4,31102.4,0.0,
2025-11-01 00:00:00,173,2022-07,9,500.0,500.0,500.0,500.0,31991.4,31491.4,0.0,
2025-11-01 00:00:00,174,2022-07,9,500.0,500.0,500.0,500.0,31982.4,31482.4,0.0,
2025-11-01 00:00:00,175,2022-07,7,500.0,500.0,500.0,500.0,32035.4,31535.4,0.0,
2025-11-01 00:00:00,177,2022-10,6,500.0,500.0,500.0,500.0,30767.1,30267.1,0.0,
2025-11-01 00:00:00,178,2022-10,6,500.0,500.0,500.0,500.0,30662.6,30162.6,0.0,
2025-11-01 00:00:00,179,2022-11,6,500.0,500.0,500.0,500.0,30674.6,30174.6,0.0,
2025-11-01 00:00:00,180,2022-11,6,500.0,500.0,500.0,500.0,30811.2,30311.2,0.0,
2025-11-01 00:00:00,181,2022-11,6,500.0,500.0,500.0,500.0,30760.7,30260.7,0.0,
2025-12-01 00:00:00,67,2020-07,16,500.0,500.0,500.0,500.0,32690.75,32190.75,0.0,
2025-12-01 00:00:00,71,2020-07,22,500.0,500.0,500.0,500.0,32558.3,32058.3,0.0,
2025-12-01 00:00:00,80,2020-09,21,500.0,500.0,500.0,500.0,32306.2,31806.2,0.0,
2025-12-01 00:00:00,88,2020-09,23,500.0,500.0,500.0,500.0,32317.25,31817.25,0.0,
2025-12-01 00:00:00,96,2020-09,23,500.0,500.0,500.0,500.0,32244.65,31744.65,0.0,
2025-12-01 00:00:00,97,2020-09,22,500.0,500.0,500.0,500.0,32320.2,31820.2,0.0,
2025-12-01 00:00:00,98,2020-09,21,500.0,500.0,500.0,500.0,32249.75,31749.75,0.0,
2025-12-01 00:00:00,99,2020-09,20,500.0,500.0,500.0,500.0,32358.3,31858.3,0.0,
2025-12-01 00:00:00,105,2022-01,17,500.0,500.0,500.0,500.0,32390.9,31890.9,0.0,
2025-12-01 00:00:00,106,2022-01,15,500.0,500.0,500.0,500.0,32380.3,31880.3,0.0,
2025-12-01 00:00:00,107,2022-01,13,500.0,500.0,500.0,500.0,32275.15,31775.15,0.0,
2025-12-01 00:00:00,108,2022-01,11,500.0,500.0,500.0,500.0,32465.05,31965.05,0.0,
2025-12-01 00:00:00,109,2022-01,12,500.0,500.0,500.0,500.0,32517.6,32017.6,0.0,
2025-12-01 00:00:00,110,2022-01,15,500.0,500.0,500.0,500.0,32324.8,31824.8,0.0,
2025-12-01 00:00:00,111,2022-01,13,500.0,500.0,500.0,500.0,32307.75,31807.75,0.0,
2025-12-01 00:00:00,112,2022-01,11,500.0,500.0,500.0,500.0,32386.25,31886.25,0.0,
2025-12-01 00:00:00,114,2022-01,12,500.0,500.0,500.0,500.0,32256.4,31756.4,0.0,
2025-12-01 00:00:00,156,2022-07,11,500.0,500.0,500.0,500.0,32313.55,31813.55,0.0,
2025-12-01 00:00:00,161,2022-07,10,500.0,500.0,500.0,500.0,32240.4,31740.4,0.0,
2025-12-01 00:00:00,163,2022-07,10,500.0,500.0,500.0,500.0,32502.35,32002.35,0.0,
2025-12-01 00:00:00,169,2022-07,9,500.0,500.0,500.0,500.0,30615.0,30115.0,0.0,
2025-12-01 00:00:00,173,2022-07,10,500.0,500.0,500.0,500.0,30659.0,30159.0,0.0,
2025-12-01 00:00:00,174,2022-07,10,500.0,500.0,500.0,500.0,30650.0,30150.0,0.0,
2025-12-01 00:00:00,175,2022-07,8,500.0,500.0,500.0,500.0,30703.0,30203.0,0.0,
2026-02-01 00:00:00,67,2020-07,17,500.0,500.0,500.0,500.0,31639.0,31139.0,0.0,
2026-02-01 00:00:00,71,2020-07,23,500.0,500.0,500.0,500.0,31506.55,31006.55,0.0,
2026-02-01 00:00:00,80,2020-09,22,500.0,500.0,500.0,500.0,31254.45,30754.45,0.0,
2026-02-01 00:00:00,88,2020-09,24,500.0,500.0,500.0,500.0,31265.5,30765.5,0.0,
2026-02-01 00:00:00,96,2020-09,24,500.0,500.0,500.0,500.0,31192.9,30692.9,0.0,
2026-02-01 00:00:00,97,2020-09,23,500.0,500.0,500.0,500.0,31268.45,30768.45,0.0,
2026-02-01 00:00:00,98,2020-09,22,500.0,500.0,500.0,500.0,31198.0,30698.0,0.0,
2026-02-01 00:00:00,99,2020-09,21,500.0,500.0,500.0,500.0,31306.55,30806.55,0.0,
2026-02-01 00:00:00,105,2022-01,18,500.0,500.0,500.0,500.0,31339.15,30839.15,0.0,
2026-02-01 00:00:00,106,2022-01,16,500.0,500.0,500.0,500.0,31328.55,30828.55,0.0,
2026-02-01 00:00:00,107,2022-01,14,500.0,500.0,500.0,500.0,31223.4,30723.4,0.0,
2026-02-01 00:00:00,108,2022-01,12,500.0,500.0,500.0,500.0,31413.3,30913.3,0.0,
2026-02-01 00:00:00,109,2022-01,13,500.0,500.0,500.0,500.0,31465.85,30965.85,0.0,
2026-02-01 00:00:00,110,2022-01,16,500.0,500.0,500.0,500.0,31273.05,30773.05,0.0,
2026-02-01 00:00:00,111,2022-01,14,500.0,500.0,500.0,500.0,31256.0,30756.0,0.0,
2026-02-01 00:00:00,112,2022-01,12,500.0,500.0,500.0,500.0,31334.5,30834.5,0.0,
2026-02-01 00:00:00,114,2022-01,13,500.0,500.0,500.0,500.0,31204.65,30704.65,0.0,
2026-02-01 00:00:00,156,2022-07,12,500.0,500.0,500.0,500.0,31261.8,30761.8,0.0,
2026-02-01 00:00:00,161,2022-07,11,500.0,500.0,500.0,500.0,31188.65,30688.65,0.0,
2026-02-01 00:00:00,163,2022-07,11,500.0,500.0,500.0,500.0,31450.6,30950.6,0.0,
2026-02-01 00:00:00,185,2023-01,4,500.0,500.0,500.0,500.0,30862.25,30362.25,0.0,
2026-02-01 00:00:00,186,2023-01,3,500.0,500.0,500.0,500.0,30635.25,30135.25,0.0,
2026-02-01 00:00:00,187,2023-01,3,500.0,500.0,500.0,500.0,30635.25,30135.25,0.0,
2026-02-01 00:00:00,188,2023-01,3,500.0,500.0,500.0,500.0,30635.25,30135.25,0.0,
2026-02-01 00:00:00,189,2023-01,3,500.0,500.0,500.0,500.0,30635.25,30135.25,0.0,
2026-02-01 00:00:00,190,2023-01,3,500.0,500.0,500.0,500.0,30522.75,30022.75,0.0,
2026-02-01 00:00:00,191,2023-01,3,500.0,500.0,500.0,500.0,30522.75,30022.75,0.0,
2026-02-01 00:00:00,192,2023-01,3,500.0,500.0,500.0,500.0,30861.75,30361.75,0.0,
2026-02-01 00:00:00,193,2023-01,3,500.0,500.0,500.0,500.0,30861.75,30361.75,0.0,
2026-02-01 00:00:00,194,2023-01,3,500.0,500.0,500.0,500.0,30719.25,30219.25,0.0,
2026-02-01 00:00:00,195,2023-01,3,500.0,500.0,500.0,500.0,30719.25,30219.25,0.0,
2026-02-01 00:00:00,196,2023-01,3,500.0,500.0,500.0,500.0,30719.25,30219.25,0.0,
2026-02-01 00:00:00,197,2023-01,3,500.0,500.0,500.0,500.0,30719.25,30219.25,0.0,
2026-02-01 00:00:00,198,2023-01,3,500.0,500.0,500.0,500.0,30681.25,30181.25,0.0,
2026-02-01 00:00:00,199,2023-01,3,500.0,500.0,500.0,500.0,30681.25,30181.25,0.0,
2026-02-01 00:00:00,200,2023-01,3,500.0,500.0,500.0,500.0,30681.25,30181.25,0.0,
2026-02-01 00:00:00,201,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,202,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,203,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,204,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-03-01 00:00:00,67,2020-07,18,500.0,500.0,500.0,500.0,31189.45,30689.45,0.0,
2026-03-01 00:00:00,71,2020-07,24,500.0,500.0,500.0,500.0,31057.0,30557.0,0.0,
2026-03-01 00:00:00,80,2020-09,23,500.0,500.0,500.0,500.0,30804.9,30304.9,0.0,
2026-03-01 00:00:00,88,2020-09,25,500.0,500.0,500.0,500.0,30815.95,30315.95,0.0,
2026-03-01 00:00:00,96,2020-09,25,500.0,500.0,500.0,500.0,30743.35,30243.35,0.0,
2026-03-01 00:00:00,97,2020-09,24,500.0,500.0,500.0,500.0,30818.9,30318.9,0.0,
2026-03-01 00:00:00,98,2020-09,23,500.0,500.0,500.0,500.0,30748.45,30248.45,0.0,
2026-03-01 00:00:00,99,2020-09,22,500.0,500.0,500.0,500.0,30857.0,30357.0,0.0,
2026-03-01 00:00:00,105,2022-01,19,500.0,500.0,500.0,500.0,30889.6,30389.6,0.0,
2026-03-01 00:00:00,106,2022-01,17,500.0,500.0,500.0,500.0,30879.0,30379.0,0.0,
2026-03-01 00:00:00,107,2022-01,15,500.0,500.0,500.0,500.0,30773.85,30273.85,0.0,
2026-03-01 00:00:00,108,2022-01,13,500.0,500.0,500.0,500.0,30963.75,30463.75,0.0,
2026-03-01 00:00:00,109,2022-01,14,500.0,500.0,500.0,500.0,31016.3,30516.3,0.0,
2026-03-01 00:00:00,110,2022-01,17,500.0,500.0,500.0,500.0,30823.5,30323.5,0.0,
2026-03-01 00:00:00,111,2022-01,15,500.0,500.0,500.0,500.0,30806.45,30306.45,0.0,
2026-03-01 00:00:00,112,2022-01,13,500.0,500.0,500.0,500.0,30884.95,30384.95,0.0,
2026-03-01 00:00:00,114,2022-01,14,500.0,500.0,500.0,500.0,30755.1,30255.1,0.0,
2026-03-01 00:00:00,156,2022-07,13,500.0,500.0,500.0,500.0,30812.25,30312.25,0.0,
2026-03-01 00:00:00,161,2022-07,12,500.0,500.0,500.0,500.0,30739.1,30239.1,0.0,
2026-03-01 00:00:00,163,2022-07,12,500.0,500.0,500.0,500.0,31001.05,30501.05,0.0,
2026-04-01 00:00:00,67,2020-07,19,500.0,500.0,500.0,500.0,30660.95,30160.95,0.0,
2026-04-01 00:00:00,71,2020-07,25,500.0,500.0,500.0,500.0,30528.5,30028.5,0.0,
2026-05-01 00:00:00,80,2020-09,24,500.0,500.0,500.0,500.0,30757.25,30257.25,0.0,
2026-05-01 00:00:00,88,2020-09,26,500.0,500.0,500.0,500.0,30768.3,30268.3,0.0,
2026-05-01 00:00:00,96,2020-09,26,500.0,500.0,500.0,500.0,30766.2,30266.2,0.0,
2026-05-01 00:00:00,105,2022-01,20,500.0,500.0,500.0,500.0,30578.45,30078.45,0.0,
2026-05-01 00:00:00,106,2022-01,18,500.0,500.0,500.0,500.0,31130.85,30630.85,0.0,
2026-05-01 00:00:00,107,2022-01,16,500.0,500.0,500.0,500.0,30928.7,30428.7,0.0,
2026-05-01 00:00:00,108,2022-01,14,500.0,500.0,500.0,500.0,31118.6,30618.6,0.0,
2026-05-01 00:00:00,109,2022-01,15,500.0,500.0,500.0,500.0,31105.15,30605.15,0.0,
2026-05-01 00:00:00,110,2022-01,18,500.0,500.0,500.0,500.0,30880.35,30380.35,0.0,
2026-05-01 00:00:00,111,2022-01,16,500.0,500.0,500.0,500.0,30760.8,30260.8,0.0,
2026-05-01 00:00:00,112,2022-01,14,500.0,500.0,500.0,500.0,30552.3,30052.3,0.0,
2026-05-01 00:00:00,156,2022-07,14,500.0,500.0,500.0,500.0,30768.1,30268.1,0.0,
2026-05-01 00:00:00,163,2022-07,13,500.0,500.0,500.0,500.0,30687.9,30187.9,0.0,
2026-05-01 00:00:00,185,2023-01,5,500.0,500.0,500.0,500.0,30933.45,30433.45,0.0,
2026-05-01 00:00:00,195,2023-01,4,500.0,500.0,500.0,500.0,30550.45,30050.45,0.0,
2026-05-01 00:00:00,196,2023-01,4,500.0,500.0,500.0,500.0,30550.45,30050.45,0.0,
2026-05-01 00:00:00,197,2023-01,4,500.0,500.0,500.0,500.0,30698.45,30198.45,0.0,
2026-05-01 00:00:00,198,2023-01,4,500.0,500.0,500.0,500.0,30560.95,30060.95,0.0,
2026-05-01 00:00:00,199,2023-01,4,500.0,500.0,500.0,500.0,30563.45,30063.45,0.0,
2026-05-01 00:00:00,200,2023-01,4,500.0,500.0,500.0,500.0,30761.45,30261.45,0.0,
2026-05-01 00:00:00,201,2023-03,3,500.0,500.0,500.0,500.0,30777.4,30277.4,0.0,
2026-05-01 00:00:00,202,2023-03,3,500.0,500.0,500.0,500.0,30630.9,30130.9,0.0,
2026-06-01 00:00:00,97,2020-09,25,500.0,500.0,500.0,500.0,32681.3,32181.3,0.0,
2026-06-01 00:00:00,98,2020-09,24,500.0,500.0,500.0,500.0,32488.85,31988.85,0.0,
2026-06-01 00:00:00,99,2020-09,23,500.0,500.0,500.0,500.0,32597.4,32097.4,0.0,
2026-06-01 00:00:00,105,2022-01,21,500.0,500.0,500.0,500.0,32340.0,31840.0,0.0,
2026-06-01 00:00:00,106,2022-01,19,500.0,500.0,500.0,500.0,32832.85,32332.85,0.0,
2026-06-01 00:00:00,107,2022-01,17,500.0,500.0,500.0,500.0,32630.7,32130.7,0.0,
2026-06-01 00:00:00,108,2022-01,15,500.0,500.0,500.0,500.0,32820.6,32320.6,0.0,
2026-06-01 00:00:00,109,2022-01,16,500.0,500.0,500.0,500.0,32807.15,32307.15,0.0,
2026-06-01 00:00:00,110,2022-01,19,500.0,500.0,500.0,500.0,32614.9,32114.9,0.0,
2026-06-01 00:00:00,111,2022-01,17,500.0,500.0,500.0,500.0,32495.35,31995.35,0.0,
2026-06-01 00:00:00,112,2022-01,15,500.0,500.0,500.0,500.0,32286.85,31786.85,0.0,
2026-06-01 00:00:00,114,2022-01,15,500.0,500.0,500.0,500.0,32457.5,31957.5,0.0,
2026-06-01 00:00:00,156,2022-07,15,500.0,500.0,500.0,500.0,32502.65,32002.65,0.0,
2026-06-01 00:00:00,161,2022-07,13,500.0,500.0,500.0,500.0,32660.5,32160.5,0.0,
2026-06-01 00:00:00,163,2022-07,14,500.0,500.0,500.0,500.0,32422.45,31922.45,0.0,
2026-06-01 00:00:00,185,2023-01,6,500.0,500.0,500.0,500.0,33028.55,32528.55,0.0,
2026-06-01 00:00:00,186,2023-01,4,500.0,500.0,500.0,500.0,32759.05,32259.05,0.0,
2026-06-01 00:00:00,187,2023-01,4,500.0,500.0,500.0,500.0,32623.55,32123.55,0.0,
2026-06-01 00:00:00,188,2023-01,4,500.0,500.0,500.0,500.0,32623.55,32123.55,0.0,
2026-06-01 00:00:00,189,2023-01,4,500.0,500.0,500.0,500.0,32790.05,32290.05,0.0,
2026-06-01 00:00:00,190,2023-01,4,500.0,500.0,500.0,500.0,32802.05,32302.05,0.0,
2026-06-01 00:00:00,191,2023-01,4,500.0,500.0,500.0,500.0,32588.05,32088.05,0.0,
2026-06-01 00:00:00,192,2023-01,4,500.0,500.0,500.0,500.0,32927.05,32427.05,0.0,
2026-06-01 00:00:00,193,2023-01,4,500.0,500.0,500.0,500.0,32945.05,32445.05,0.0,
2026-07-01 00:00:00,67,2020-07,20,500.0,500.0,500.0,500.0,30867.5,30367.5,0.0,
2026-07-01 00:00:00,97,2020-09,26,500.0,500.0,500.0,500.0,32162.05,31662.05,0.0,
2026-07-01 00:00:00,98,2020-09,25,500.0,500.0,500.0,500.0,31269.6,30769.6,0.0,
2026-07-01 00:00:00,99,2020-09,24,500.0,500.0,500.0,500.0,31378.15,30878.15,0.0,
2026-07-01 00:00:00,105,2022-01,22,500.0,500.0,500.0,500.0,31206.25,30706.25,0.0,
2026-07-01 00:00:00,106,2022-01,20,500.0,500.0,500.0,500.0,30700.0,30200.0,0.0,
2026-07-01 00:00:00,108,2022-01,16,500.0,500.0,500.0,500.0,30750.75,30250.75,0.0,
2026-07-01 00:00:00,109,2022-01,17,500.0,500.0,500.0,500.0,30737.3,30237.3,0.0,
2026-07-01 00:00:00,110,2022-01,20,500.0,500.0,500.0,500.0,31665.4,31165.4,0.0,
2026-07-01 00:00:00,111,2022-01,18,500.0,500.0,500.0,500.0,31545.85,31045.85,0.0,
2026-07-01 00:00:00,112,2022-01,16,500.0,500.0,500.0,500.0,30735.35,30235.35,0.0,
2026-07-01 00:00:00,114,2022-01,16,500.0,500.0,500.0,500.0,30906.0,30406.0,0.0,
2026-07-01 00:00:00,156,2022-07,16,500.0,500.0,500.0,500.0,31439.15,30939.15,0.0,
2026-07-01 00:00:00,161,2022-07,14,500.0,500.0,500.0,500.0,31603.0,31103.0,0.0,
2026-07-01 00:00:00,163,2022-07,15,500.0,500.0,500.0,500.0,31364.95,30864.95,0.0,
2026-07-01 00:00:00,185,2023-01,7,500.0,500.0,500.0,500.0,33171.15,32671.15,0.0,
2026-07-01 00:00:00,186,2023-01,5,500.0,500.0,500.0,500.0,32946.15,32446.15,0.0,
2026-07-01 00:00:00,187,2023-01,5,500.0,500.0,500.0,500.0,32813.15,32313.15,0.0,
2026-07-01 00:00:00,188,2023-01,5,500.0,500.0,500.0,500.0,32813.15,32313.15,0.0,
2026-07-01 00:00:00,189,2023-01,5,500.0,500.0,500.0,500.0,32764.15,32264.15,0.0,
2026-07-01 00:00:00,190,2023-01,5,500.0,500.0,500.0,500.0,33081.15,32581.15,0.0,
2026-07-01 00:00:00,191,2023-01,5,500.0,500.0,500.0,500.0,32031.15,31531.15,0.0,
2026-07-01 00:00:00,192,2023-01,5,500.0,500.0,500.0,500.0,32646.65,32146.65,0.0,
2026-07-01 00:00:00,193,2023-01,5,500.0,500.0,500.0,500.0,32665.65,32165.65,0.0,
2026-07-13 21:30:40,39,2020-05,4,1000000000.0,1500.0,1500.0,1500.0,27741.2,26241.2,0.0,maximum_payout
2026-07-13 21:30:40,61,2020-06,9,1000000000.0,2080.99,2080.99,2080.99,27181.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,62,2020-06,9,1000000000.0,3073.04,3073.04,3073.04,28173.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,63,2020-06,6,1000000000.0,3870.54,3870.54,3870.54,28970.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,64,2020-07,6,1000000000.0,2728.04,2728.04,2728.04,27828.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,65,2020-07,11,1000000000.0,2878.69,2878.69,2878.69,27978.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,66,2020-07,8,1000000000.0,2881.69,2881.69,2881.69,27981.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2020-07,26,1000000000.0,4640.24,4640.24,4640.24,29740.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,80,2020-09,25,1000000000.0,4470.14,4470.14,4470.14,29570.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,88,2020-09,27,1000000000.0,4278.19,4278.19,4278.19,29378.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,96,2020-09,27,1000000000.0,4479.59,4479.59,4479.59,29579.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,107,2022-01,18,1000000000.0,6153.44,6153.44,6153.44,31253.45,25100.01,0.0,trailing_floor
