at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-07-01 00:00:00,16,2020-04,34,500.0,500.0,500.0,500.0,42025.5,41525.5,0.0,
2025-07-01 00:00:00,42,2021-06,31,500.0,500.0,500.0,500.0,42051.3,41551.3,0.0,
2025-07-01 00:00:00,43,2021-07,31,500.0,500.0,500.0,500.0,42206.5,41706.5,0.0,
2025-07-01 00:00:00,44,2021-08,32,500.0,500.0,500.0,500.0,41812.9,41312.9,0.0,
2025-07-01 00:00:00,45,2021-09,31,500.0,500.0,500.0,500.0,42209.1,41709.1,0.0,
2025-07-01 00:00:00,46,2021-10,33,500.0,500.0,500.0,500.0,41738.9,41238.9,0.0,
2025-07-01 00:00:00,49,2022-01,29,500.0,500.0,500.0,500.0,41799.0,41299.0,0.0,
2025-07-01 00:00:00,69,2022-07,25,500.0,500.0,500.0,500.0,41946.3,41446.3,0.0,
2025-07-01 00:00:00,70,2022-07,22,500.0,500.0,500.0,500.0,41990.4,41490.4,0.0,
2025-07-01 00:00:00,71,2022-07,21,500.0,500.0,500.0,500.0,42001.35,41501.35,0.0,
2025-07-01 00:00:00,72,2022-07,21,500.0,500.0,500.0,500.0,41712.45,41212.45,0.0,
2025-07-01 00:00:00,73,2022-08,20,500.0,500.0,500.0,500.0,41843.75,41343.75,0.0,
2025-07-01 00:00:00,81,2023-01,17,500.0,500.0,500.0,500.0,41173.45,40673.45,0.0,
2025-07-01 00:00:00,82,2023-01,17,500.0,500.0,500.0,500.0,40945.1,40445.1,0.0,
2025-07-01 00:00:00,83,2023-01,16,500.0,500.0,500.0,500.0,41221.3,40721.3,0.0,
2025-07-01 00:00:00,84,2023-01,16,500.0,500.0,500.0,500.0,40736.75,40236.75,0.0,
2025-08-01 00:00:00,12,2020-03,38,500.0,500.0,500.0,500.0,40468.55,39968.55,0.0,
2025-08-01 00:00:00,13,2020-03,37,500.0,500.0,500.0,500.0,40276.2,39776.2,0.0,
2025-08-01 00:00:00,14,2020-04,36,500.0,500.0,500.0,500.0,40532.35,40032.35,0.0,
2025-08-01 00:00:00,15,2020-04,36,500.0,500.0,500.0,500.0,40484.4,39984.4,0.0,
2025-08-01 00:00:00,16,2020-04,35,500.0,500.0,500.0,500.0,40575.55,40075.55,0.0,
2025-08-01 00:00:00,42,2021-06,32,500.0,500.0,500.0,500.0,40601.35,40101.35,0.0,
2025-08-01 00:00:00,43,2021-07,32,500.0,500.0,500.0,500.0,40756.55,40256.55,0.0,
2025-08-01 00:00:00,44,2021-08,33,500.0,500.0,500.0,500.0,40362.95,39862.95,0.0,
2025-08-01 00:00:00,45,2021-09,32,500.0,500.0,500.0,500.0,40759.15,40259.15,0.0,
2025-08-01 00:00:00,46,2021-10,34,500.0,500.0,500.0,500.0,40288.95,39788.95,0.0,
2025-08-01 00:00:00,49,2022-01,30,500.0,500.0,500.0,500.0,40349.05,39849.05,0.0,
2025-08-01 00:00:00,69,2022-07,26,500.0,500.0,500.0,500.0,40496.35,39996.35,0.0,
2025-08-01 00:00:00,70,2022-07,23,500.0,500.0,500.0,500.0,40540.45,40040.45,0.0,
2025-08-01 00:00:00,71,2022-07,22,500.0,500.0,500.0,500.0,40551.4,40051.4,0.0,
2025-08-01 00:00:00,72,2022-07,22,500.0,500.0,500.0,500.0,40262.5,39762.5,0.0,
2025-08-01 00:00:00,73,2022-08,21,500.0,500.0,500.0,500.0,40393.8,39893.8,0.0,
2025-08-01 00:00:00,81,2023-01,18,500.0,500.0,500.0,500.0,39723.5,39223.5,0.0,
2025-08-01 00:00:00,82,2023-01,18,500.0,500.0,500.0,500.0,39495.15,38995.15,0.0,
2025-08-01 00:00:00,83,2023-01,17,500.0,500.0,500.0,500.0,39771.35,39271.35,0.0,
2025-08-01 00:00:00,84,2023-01,17,500.0,500.0,500.0,500.0,39286.8,38786.8,0.0,
2025-09-01 00:00:00,12,2020-03,39,500.0,500.0,500.0,500.0,39132.1,38632.1,0.0,
2025-09-01 00:00:00,13,2020-03,38,500.0,500.0,500.0,500.0,38939.75,38439.75,0.0,
2025-09-01 00:00:00,14,2020-04,37,500.0,500.0,500.0,500.0,39195.9,38695.9,0.0,
2025-09-01 00:00:00,15,2020-04,37,500.0,500.0,500.0,500.0,39147.95,38647.95,0.0,
2025-09-01 00:00:00,16,2020-04,36,500.0,500.0,500.0,500.0,39239.1,38739.1,0.0,
2025-09-01 00:00:00,42,2021-06,33,500.0,500.0,500.0,500.0,39264.9,38764.9,0.0,
2025-09-01 00:00:00,43,2021-07,33,500.0,500.0,500.0,500.0,39420.1,38920.1,0.0,
2025-09-01 00:00:00,44,2021-08,34,500.0,500.0,500.0,500.0,39026.5,38526.5,0.0,
2025-09-01 00:00:00,45,2021-09,33,500.0,500.0,500.0,500.0,39422.7,38922.7,0.0,
2025-09-01 00:00:00,46,2021-10,35,500.0,500.0,500.0,500.0,38952.5,38452.5,0.0,
2025-09-01 00:00:00,49,2022-01,31,500.0,500.0,500.0,500.0,39012.6,38512.6,0.0,
2025-09-01 00:00:00,69,2022-07,27,500.0,500.0,500.0,500.0,39159.9,38659.9,0.0,
2025-09-01 00:00:00,70,2022-07,24,500.0,500.0,500.0,500.0,39204.0,38704.0,0.0,
2025-09-01 00:00:00,71,2022-07,23,500.0,500.0,500.0,500.0,39214.95,38714.95,0.0,
2025-09-01 00:00:00,72,2022-07,23,500.0,500.0,500.0,500.0,38926.05,38426.05,0.0,
2025-09-01 00:00:00,73,2022-08,22,500.0,500.0,500.0,500.0,39057.35,38557.35,0.0,
2025-09-01 00:00:00,81,2023-01,19,500.0,500.0,500.0,500.0,38387.05,37887.05,0.0,
2025-09-01 00:00:00,82,2023-01,19,500.0,500.0,500.0,500.0,38158.7,37658.7,0.0,
2025-09-01 00:00:00,83,2023-01,18,500.0,500.0,500.0,500.0,38434.9,37934.9,0.0,
2025-09-01 00:00:00,84,2023-01,18,500.0,500.0,500.0,500.0,37950.35,37450.35,0.0,
2025-10-01 00:00:00,12,2020-03,40,500.0,500.0,500.0,500.0,38931.15,38431.15,0.0,
2025-10-01 00:00:00,13,2020-03,39,500.0,500.0,500.0,500.0,38738.8,38238.8,0.0,
2025-10-01 00:00:00,14,2020-04,38,500.0,500.0,500.0,500.0,38994.95,38494.95,0.0,
2025-10-01 00:00:00,15,2020-04,38,500.0,500.0,500.0,500.0,38947.0,38447.0,0.0,
2025-10-01 00:00:00,16,2020-04,37,500.0,500.0,500.0,500.0,39038.15,38538.15,0.0,
2025-10-01 00:00:00,42,2021-06,34,500.0,500.0,500.0,500.0,39063.95,38563.95,0.0,
2025-10-01 00:00:00,43,2021-07,34,500.0,500.0,500.0,500.0,39219.15,38719.15,0.0,
2025-10-01 00:00:00,44,2021-08,35,500.0,500.0,500.0,500.0,38825.55,38325.55,0.0,
2025-10-01 00:00:00,45,2021-09,34,500.0,500.0,500.0,500.0,39221.75,38721.75,0.0,
2025-10-01 00:00:00,46,2021-10,36,500.0,500.0,500.0,500.0,38751.55,38251.55,0.0,
2025-10-01 00:00:00,49,2022-01,32,500.0,500.0,500.0,500.0,38811.65,38311.65,0.0,
2025-10-01 00:00:00,69,2022-07,28,500.0,500.0,500.0,500.0,38958.95,38458.95,0.0,
2025-10-01 00:00:00,70,2022-07,25,500.0,500.0,500.0,500.0,39003.05,38503.05,0.0,
2025-10-01 00:00:00,71,2022-07,24,500.0,500.0,500.0,500.0,39014.0,38514.0,0.0,
2025-10-01 00:00:00,72,2022-07,24,500.0,500.0,500.0,500.0,38725.1,38225.1,0.0,
2025-10-01 00:00:00,73,2022-08,23,500.0,500.0,500.0,500.0,38856.4,38356.4,0.0,
2025-10-01 00:00:00,81,2023-01,20,500.0,500.0,500.0,500.0,38186.1,37686.1,0.0,
2025-10-01 00:00:00,82,2023-01,20,500.0,500.0,500.0,500.0,37957.75,37457.75,0.0,
2025-10-01 00:00:00,83,2023-01,19,500.0,500.0,500.0,500.0,38233.95,37733.95,0.0,
2025-10-01 00:00:00,84,2023-01,19,500.0,500.0,500.0,500.0,37749.4,37249.4,0.0,
2025-11-01 00:00:00,12,2020-03,41,500.0,500.0,500.0,500.0,41151.8,40651.8,0.0,
2025-11-01 00:00:00,13,2020-03,40,500.0,500.0,500.0,500.0,40959.45,40459.45,0.0,
2025-11-01 00:00:00,14,2020-04,39,500.0,500.0,500.0,500.0,41215.6,40715.6,0.0,
2025-11-01 00:00:00,15,2020-04,39,500.0,500.0,500.0,500.0,41167.65,40667.65,0.0,
2025-11-01 00:00:00,16,2020-04,38,500.0,500.0,500.0,500.0,41258.8,40758.8,0.0,
2025-11-01 00:00:00,42,2021-06,35,500.0,500.0,500.0,500.0,41284.6,40784.6,0.0,
2025-11-01 00:00:00,43,2021-07,35,500.0,500.0,500.0,500.0,41439.8,40939.8,0.0,
2025-11-01 00:00:00,44,2021-08,36,500.0,500.0,500.0,500.0,41046.2,40546.2,0.0,
2025-11-01 00:00:00,45,2021-09,35,500.0,500.0,500.0,500.0,41442.4,40942.4,0.0,
2025-11-01 00:00:00,46,2021-10,37,500.0,500.0,500.0,500.0,40972.2,40472.2,0.0,
2025-11-01 00:00:00,49,2022-01,33,500.0,500.0,500.0,500.0,41032.3,40532.3,0.0,
2025-11-01 00:00:00,69,2022-07,29,500.0,500.0,500.0,500.0,41179.6,40679.6,0.0,
2025-11-01 00:00:00,70,2022-07,26,500.0,500.0,500.0,500.0,41223.7,40723.7,0.0,
2025-11-01 00:00:00,71,2022-07,25,500.0,500.0,500.0,500.0,41234.65,40734.65,0.0,
2025-11-01 00:00:00,72,2022-07,25,500.0,500.0,500.0,500.0,40945.75,40445.75,0.0,
2025-11-01 00:00:00,73,2022-08,24,500.0,500.0,500.0,500.0,41077.05,40577.05,0.0,
2025-11-01 00:00:00,81,2023-01,21,500.0,500.0,500.0,500.0,40406.75,39906.75,0.0,
2025-11-01 00:00:00,82,2023-01,21,500.0,500.0,500.0,500.0,40178.4,39678.4,0.0,
2025-11-01 00:00:00,83,2023-01,20,500.0,500.0,500.0,500.0,40454.6,39954.6,0.0,
2025-11-01 00:00:00,84,2023-01,20,500.0,500.0,500.0,500.0,39970.05,39470.05,0.0,
2025-12-01 00:00:00,12,2020-03,42,500.0,500.0,500.0,500.0,41125.7,40625.7,0.0,
2025-12-01 00:00:00,13,2020-03,41,500.0,500.0,500.0,500.0,40933.35,40433.35,0.0,
2025-12-01 00:00:00,14,2020-04,40,500.0,500.0,500.0,500.0,41189.5,40689.5,0.0,
2025-12-01 00:00:00,15,2020-04,40,500.0,500.0,500.0,500.0,41141.55,40641.55,0.0,
2025-12-01 00:00:00,16,2020-04,39,500.0,500.0,500.0,500.0,41232.7,40732.7,0.0,
2025-12-01 00:00:00,42,2021-06,36,500.0,500.0,500.0,500.0,41258.5,40758.5,0.0,
2025-12-01 00:00:00,43,2021-07,36,500.0,500.0,500.0,500.0,41413.7,40913.7,0.0,
2025-12-01 00:00:00,44,2021-08,37,500.0,500.0,500.0,500.0,41020.1,40520.1,0.0,
2025-12-01 00:00:00,45,2021-09,36,500.0,500.0,500.0,500.0,41416.3,40916.3,0.0,
2025-12-01 00:00:00,46,2021-10,38,500.0,500.0,500.0,500.0,40946.1,40446.1,0.0,
2025-12-01 00:00:00,49,2022-01,34,500.0,500.0,500.0,500.0,41006.2,40506.2,0.0,
2025-12-01 00:00:00,69,2022-07,30,500.0,500.0,500.0,500.0,41153.5,40653.5,0.0,
2025-12-01 00:00:00,70,2022-07,27,500.0,500.0,500.0,500.0,41197.6,40697.6,0.0,
2025-12-01 00:00:00,71,2022-07,26,500.0,500.0,500.0,500.0,41208.55,40708.55,0.0,
2025-12-01 00:00:00,72,2022-07,26,500.0,500.0,500.0,500.0,40919.65,40419.65,0.0,
2025-12-01 00:00:00,73,2022-08,25,500.0,500.0,500.0,500.0,41050.95,40550.95,0.0,
2025-12-01 00:00:00,81,2023-01,22,500.0,500.0,500.0,500.0,40380.65,39880.65,0.0,
2025-12-01 00:00:00,82,2023-01,22,500.0,500.0,500.0,500.0,40152.3,39652.3,0.0,
2025-12-01 00:00:00,83,2023-01,21,500.0,500.0,500.0,500.0,40428.5,39928.5,0.0,
2025-12-01 00:00:00,84,2023-01,21,500.0,500.0,500.0,500.0,39943.95,39443.95,0.0,
2026-01-01 00:00:00,12,2020-03,43,500.0,500.0,500.0,500.0,38929.1,38429.1,0.0,
2026-01-01 00:00:00,13,2020-03,42,500.0,500.0,500.0,500.0,38736.75,38236.75,0.0,
2026-01-01 00:00:00,14,2020-04,41,500.0,500.0,500.0,500.0,38992.9,38492.9,0.0,
2026-01-01 00:00:00,15,2020-04,41,500.0,500.0,500.0,500.0,38944.95,38444.95,0.0,
2026-01-01 00:00:00,16,2020-04,40,500.0,500.0,500.0,500.0,39036.1,38536.1,0.0,
2026-01-01 00:00:00,42,2021-06,37,500.0,500.0,500.0,500.0,39061.9,38561.9,0.0,
2026-01-01 00:00:00,43,2021-07,37,500.0,500.0,500.0,500.0,39217.1,38717.1,0.0,
2026-01-01 00:00:00,44,2021-08,38,500.0,500.0,500.0,500.0,38823.5,38323.5,0.0,
2026-01-01 00:00:00,45,2021-09,37,500.0,500.0,500.0,500.0,39219.7,38719.7,0.0,
2026-01-01 00:00:00,46,2021-10,39,500.0,500.0,500.0,500.0,38749.5,38249.5,0.0,
2026-01-01 00:00:00,49,2022-01,35,500.0,500.0,500.0,500.0,38809.6,38309.6,0.0,
2026-01-01 00:00:00,69,2022-07,31,500.0,500.0,500.0,500.0,38956.9,38456.9,0.0,
2026-01-01 00:00:00,70,2022-07,28,500.0,500.0,500.0,500.0,39001.0,38501.0,0.0,
2026-01-01 00:00:00,71,2022-07,27,500.0,500.0,500.0,500.0,39011.95,38511.95,0.0,
2026-01-01 00:00:00,72,2022-07,27,500.0,500.0,500.0,500.0,38723.05,38223.05,0.0,
2026-01-01 00:00:00,73,2022-08,26,500.0,500.0,500.0,500.0,38854.35,38354.35,0.0,
2026-01-01 00:00:00,81,2023-01,23,500.0,500.0,500.0,500.0,38184.05,37684.05,0.0,
2026-01-01 00:00:00,82,2023-01,23,500.0,500.0,500.0,500.0,37955.7,37455.7,0.0,
2026-01-01 00:00:00,83,2023-01,22,500.0,500.0,500.0,500.0,38231.9,37731.9,0.0,
2026-01-01 00:00:00,84,2023-01,22,500.0,500.0,500.0,500.0,37747.35,37247.35,0.0,
2026-02-01 00:00:00,12,2020-03,44,500.0,500.0,500.0,500.0,39150.45,38650.45,0.0,
2026-02-01 00:00:00,13,2020-03,43,500.0,500.0,500.0,500.0,38958.1,38458.1,0.0,
2026-02-01 00:00:00,14,2020-04,42,500.0,500.0,500.0,500.0,39214.25,38714.25,0.0,
2026-02-01 00:00:00,15,2020-04,42,500.0,500.0,500.0,500.0,39166.3,38666.3,0.0,
2026-02-01 00:00:00,16,2020-04,41,500.0,500.0,500.0,500.0,39257.45,38757.45,0.0,
2026-02-01 00:00:00,42,2021-06,38,500.0,500.0,500.0,500.0,39283.25,38783.25,0.0,
2026-02-01 00:00:00,43,2021-07,38,500.0,500.0,500.0,500.0,39438.45,38938.45,0.0,
2026-02-01 00:00:00,44,2021-08,39,500.0,500.0,500.0,500.0,39044.85,38544.85,0.0,
2026-02-01 00:00:00,45,2021-09,38,500.0,500.0,500.0,500.0,39441.05,38941.05,0.0,
2026-02-01 00:00:00,46,2021-10,40,500.0,500.0,500.0,500.0,38970.85,38470.85,0.0,
2026-02-01 00:00:00,49,2022-01,36,500.0,500.0,500.0,500.0,39030.95,38530.95,0.0,
2026-02-01 00:00:00,69,2022-07,32,500.0,500.0,500.0,500.0,39178.25,38678.25,0.0,
2026-02-01 00:00:00,70,2022-07,29,500.0,500.0,500.0,500.0,39222.35,38722.35,0.0,
2026-02-01 00:00:00,71,2022-07,28,500.0,500.0,500.0,500.0,39233.3,38733.3,0.0,
2026-02-01 00:00:00,72,2022-07,28,500.0,500.0,500.0,500.0,38944.4,38444.4,0.0,
2026-02-01 00:00:00,73,2022-08,27,500.0,500.0,500.0,500.0,39075.7,38575.7,0.0,
2026-02-01 00:00:00,81,2023-01,24,500.0,500.0,500.0,500.0,38405.4,37905.4,0.0,
2026-02-01 00:00:00,82,2023-01,24,500.0,500.0,500.0,500.0,38177.05,37677.05,0.0,
2026-02-01 00:00:00,83,2023-01,23,500.0,500.0,500.0,500.0,38453.25,37953.25,0.0,
2026-02-01 00:00:00,84,2023-01,23,500.0,500.0,500.0,500.0,37968.7,37468.7,0.0,
2026-03-01 00:00:00,12,2020-03,45,500.0,500.0,500.0,500.0,37853.2,37353.2,0.0,
2026-03-01 00:00:00,13,2020-03,44,500.0,500.0,500.0,500.0,37660.85,37160.85,0.0,
2026-03-01 00:00:00,14,2020-04,43,500.0,500.0,500.0,500.0,37917.0,37417.0,0.0,
2026-03-01 00:00:00,15,2020-04,43,500.0,500.0,500.0,500.0,37869.05,37369.05,0.0,
2026-03-01 00:00:00,16,2020-04,42,500.0,500.0,500.0,500.0,37960.2,37460.2,0.0,
2026-03-01 00:00:00,42,2021-06,39,500.0,500.0,500.0,500.0,37986.0,37486.0,0.0,
2026-03-01 00:00:00,43,2021-07,39,500.0,500.0,500.0,500.0,38141.2,37641.2,0.0,
2026-03-01 00:00:00,44,2021-08,40,500.0,500.0,500.0,500.0,37747.6,37247.6,0.0,
2026-03-01 00:00:00,45,2021-09,39,500.0,500.0,500.0,500.0,38143.8,37643.8,0.0,
2026-03-01 00:00:00,46,2021-10,41,500.0,500.0,500.0,500.0,37673.6,37173.6,0.0,
2026-03-01 00:00:00,49,2022-01,37,500.0,500.0,500.0,500.0,37733.7,37233.7,0.0,
2026-03-01 00:00:00,69,2022-07,33,500.0,500.0,500.0,500.0,37881.0,37381.0,0.0,
2026-03-01 00:00:00,70,2022-07,30,500.0,500.0,500.0,500.0,37925.1,37425.1,0.0,
2026-03-01 00:00:00,71,2022-07,29,500.0,500.0,500.0,500.0,37936.05,37436.05,0.0,
2026-03-01 00:00:00,72,2022-07,29,500.0,500.0,500.0,500.0,37647.15,37147.15,0.0,
2026-03-01 00:00:00,73,2022-08,28,500.0,500.0,500.0,500.0,37778.45,37278.45,0.0,
2026-03-01 00:00:00,81,2023-01,25,500.0,500.0,500.0,500.0,37108.15,36608.15,0.0,
2026-03-01 00:00:00,82,2023-01,25,500.0,500.0,500.0,500.0,36879.8,36379.8,0.0,
2026-03-01 00:00:00,83,2023-01,24,500.0,500.0,500.0,500.0,37156.0,36656.0,0.0,
2026-03-01 00:00:00,84,2023-01,24,500.0,500.0,500.0,500.0,36671.45,36171.45,0.0,
2026-05-01 00:00:00,12,2020-03,46,500.0,500.0,500.0,500.0,35918.7,35418.7,0.0,
2026-05-01 00:00:00,13,2020-03,45,500.0,500.0,500.0,500.0,35726.35,35226.35,0.0,
2026-05-01 00:00:00,14,2020-04,44,500.0,500.0,500.0,500.0,35982.5,35482.5,0.0,
2026-05-01 00:00:00,15,2020-04,44,500.0,500.0,500.0,500.0,35934.55,35434.55,0.0,
2026-05-01 00:00:00,16,2020-04,43,500.0,500.0,500.0,500.0,36025.7,35525.7,0.0,
2026-05-01 00:00:00,42,2021-06,40,500.0,500.0,500.0,500.0,36051.5,35551.5,0.0,
2026-05-01 00:00:00,43,2021-07,40,500.0,500.0,500.0,500.0,36206.7,35706.7,0.0,
2026-05-01 00:00:00,44,2021-08,41,500.0,500.0,500.0,500.0,35813.1,35313.1,0.0,
2026-05-01 00:00:00,45,2021-09,40,500.0,500.0,500.0,500.0,36209.3,35709.3,0.0,
2026-05-01 00:00:00,46,2021-10,42,500.0,500.0,500.0,500.0,35739.1,35239.1,0.0,
2026-05-01 00:00:00,49,2022-01,38,500.0,500.0,500.0,500.0,35799.2,35299.2,0.0,
2026-05-01 00:00:00,69,2022-07,34,500.0,500.0,500.0,500.0,35946.5,35446.5,0.0,
2026-05-01 00:00:00,70,2022-07,31,500.0,500.0,500.0,500.0,35990.6,35490.6,0.0,
2026-05-01 00:00:00,71,2022-07,30,500.0,500.0,500.0,500.0,36001.55,35501.55,0.0,
2026-05-01 00:00:00,72,2022-07,30,500.0,500.0,500.0,500.0,35712.65,35212.65,0.0,
2026-05-01 00:00:00,73,2022-08,29,500.0,500.0,500.0,500.0,35843.95,35343.95,0.0,
2026-05-01 00:00:00,81,2023-01,26,500.0,500.0,500.0,500.0,35173.65,34673.65,0.0,
2026-05-01 00:00:00,82,2023-01,26,500.0,500.0,500.0,500.0,34945.3,34445.3,0.0,
2026-05-01 00:00:00,83,2023-01,25,500.0,500.0,500.0,500.0,35221.5,34721.5,0.0,
2026-05-01 00:00:00,84,2023-01,25,500.0,500.0,500.0,500.0,34736.95,34236.95,0.0,
2026-06-01 00:00:00,12,2020-03,47,500.0,500.0,500.0,500.0,39158.5,38658.5,0.0,
2026-06-01 00:00:00,13,2020-03,46,500.0,500.0,500.0,500.0,38966.15,38466.15,0.0,
2026-06-01 00:00:00,14,2020-04,45,500.0,500.0,500.0,500.0,39222.3,38722.3,0.0,
2026-06-01 00:00:00,15,2020-04,45,500.0,500.0,500.0,500.0,39174.35,38674.35,0.0,
2026-06-01 00:00:00,16,2020-04,44,500.0,500.0,500.0,500.0,39265.5,38765.5,0.0,
2026-06-01 00:00:00,42,2021-06,41,500.0,500.0,500.0,500.0,39291.3,38791.3,0.0,
2026-06-01 00:00:00,43,2021-07,41,500.0,500.0,500.0,500.0,39446.5,38946.5,0.0,
2026-06-01 00:00:00,44,2021-08,42,500.0,500.0,500.0,500.0,39052.9,38552.9,0.0,
2026-06-01 00:00:00,45,2021-09,41,500.0,500.0,500.0,500.0,39449.1,38949.1,0.0,
2026-06-01 00:00:00,46,2021-10,43,500.0,500.0,500.0,500.0,38978.9,38478.9,0.0,
2026-06-01 00:00:00,49,2022-01,39,500.0,500.0,500.0,500.0,39039.0,38539.0,0.0,
2026-06-01 00:00:00,69,2022-07,35,500.0,500.0,500.0,500.0,39186.3,38686.3,0.0,
2026-06-01 00:00:00,70,2022-07,32,500.0,500.0,500.0,500.0,39230.4,38730.4,0.0,
2026-06-01 00:00:00,71,2022-07,31,500.0,500.0,500.0,500.0,39241.35,38741.35,0.0,
2026-06-01 00:00:00,72,2022-07,31,500.0,500.0,500.0,500.0,38952.45,38452.45,0.0,
2026-06-01 00:00:00,73,2022-08,30,500.0,500.0,500.0,500.0,39083.75,38583.75,0.0,
2026-06-01 00:00:00,81,2023-01,27,500.0,500.0,500.0,500.0,38413.45,37913.45,0.0,
2026-06-01 00:00:00,82,2023-01,27,500.0,500.0,500.0,500.0,38185.1,37685.1,0.0,
2026-06-01 00:00:00,83,2023-01,26,500.0,500.0,500.0,500.0,38461.3,37961.3,0.0,
2026-06-01 00:00:00,84,2023-01,26,500.0,500.0,500.0,500.0,37976.75,37476.75,0.0,
2026-07-01 00:00:00,12,2020-03,48,500.0,500.0,500.0,500.0,36667.45,36167.45,0.0,
2026-07-01 00:00:00,13,2020-03,47,500.0,500.0,500.0,500.0,36475.1,35975.1,0.0,
2026-07-01 00:00:00,14,2020-04,46,500.0,500.0,500.0,500.0,36731.25,36231.25,0.0,
2026-07-01 00:00:00,15,2020-04,46,500.0,500.0,500.0,500.0,36683.3,36183.3,0.0,
2026-07-01 00:00:00,16,2020-04,45,500.0,500.0,500.0,500.0,36774.45,36274.45,0.0,
2026-07-01 00:00:00,42,2021-06,42,500.0,500.0,500.0,500.0,36800.25,36300.25,0.0,
2026-07-01 00:00:00,43,2021-07,42,500.0,500.0,500.0,500.0,36955.45,36455.45,0.0,
2026-07-01 00:00:00,44,2021-08,43,500.0,500.0,500.0,500.0,36561.85,36061.85,0.0,
2026-07-01 00:00:00,45,2021-09,42,500.0,500.0,500.0,500.0,36958.05,36458.05,0.0,
2026-07-01 00:00:00,46,2021-10,44,500.0,500.0,500.0,500.0,36487.85,35987.85,0.0,
2026-07-01 00:00:00,49,2022-01,40,500.0,500.0,500.0,500.0,36547.95,36047.95,0.0,
2026-07-01 00:00:00,69,2022-07,36,500.0,500.0,500.0,500.0,36695.25,36195.25,0.0,
2026-07-01 00:00:00,70,2022-07,33,500.0,500.0,500.0,500.0,36739.35,36239.35,0.0,
2026-07-01 00:00:00,71,2022-07,32,500.0,500.0,500.0,500.0,36750.3,36250.3,0.0,
2026-07-01 00:00:00,72,2022-07,32,500.0,500.0,500.0,500.0,36461.4,35961.4,0.0,
2026-07-01 00:00:00,73,2022-08,31,500.0,500.0,500.0,500.0,36592.7,36092.7,0.0,
2026-07-01 00:00:00,81,2023-01,28,500.0,500.0,500.0,500.0,35922.4,35422.4,0.0,
2026-07-01 00:00:00,82,2023-01,28,500.0,500.0,500.0,500.0,35694.05,35194.05,0.0,
2026-07-01 00:00:00,83,2023-01,27,500.0,500.0,500.0,500.0,35970.25,35470.25,0.0,
2026-07-01 00:00:00,84,2023-01,27,500.0,500.0,500.0,500.0,35485.7,34985.7,0.0,
2026-07-13 21:30:40,12,2020-03,49,1000000000.0,12084.24,12084.24,10975.82,37184.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2020-03,48,1000000000.0,11891.89,11891.89,10852.7,36991.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2020-04,47,1000000000.0,12148.04,12148.04,11133.24,37248.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2020-04,47,1000000000.0,12100.09,12100.09,11090.08,37200.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2020-04,46,1000000000.0,12191.24,12191.24,11222.12,37291.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2021-06,43,1000000000.0,12217.04,12217.04,11395.34,37317.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2021-07,43,1000000000.0,12372.24,12372.24,11535.02,37472.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2021-08,44,1000000000.0,11978.64,11978.64,11130.78,37078.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2021-09,43,1000000000.0,12374.84,12374.84,11537.36,37474.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2021-10,45,1000000000.0,11904.64,11904.64,11014.18,37004.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2022-01,41,1000000000.0,11964.74,11964.74,11268.27,37064.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2022-07,37,1000000000.0,12112.04,12112.04,11600.84,37212.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2022-07,34,1000000000.0,12156.14,12156.14,11790.53,37256.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2022-07,33,1000000000.0,12167.09,12167.09,11850.38,37267.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,72,2022-07,33,1000000000.0,11878.19,11878.19,11590.37,36978.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,73,2022-08,32,1000000000.0,12009.49,12009.49,11758.54,37109.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,81,2023-01,29,1000000000.0,11339.19,11339.19,11305.27,36439.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,82,2023-01,29,1000000000.0,11110.84,11110.84,11099.76,36210.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,83,2023-01,28,1000000000.0,11387.04,11387.04,11387.04,36487.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,84,2023-01,28,1000000000.0,10902.49,10902.49,10902.49,36002.5,25100.01,0.0,trailing_floor
