at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-05-01 00:00:00,33,2021-06,13,500.0,500.0,500.0,500.0,56074.85,55574.85,0.0,
2023-05-01 00:00:00,34,2021-06,13,500.0,500.0,500.0,500.0,56074.85,55574.85,0.0,
2023-05-01 00:00:00,35,2021-07,14,500.0,500.0,500.0,500.0,55690.85,55190.85,0.0,
2023-05-01 00:00:00,36,2021-07,14,500.0,500.0,500.0,500.0,55690.85,55190.85,0.0,
2023-05-01 00:00:00,37,2021-07,14,500.0,500.0,500.0,500.0,55690.85,55190.85,0.0,
2023-05-01 00:00:00,38,2021-08,13,500.0,500.0,500.0,500.0,56124.15,55624.15,0.0,
2023-05-01 00:00:00,39,2021-08,13,500.0,500.0,500.0,500.0,56124.15,55624.15,0.0,
2023-05-01 00:00:00,40,2021-08,13,500.0,500.0,500.0,500.0,56124.15,55624.15,0.0,
2023-05-01 00:00:00,41,2021-09,14,500.0,500.0,500.0,500.0,55654.15,55154.15,0.0,
2023-05-01 00:00:00,42,2021-10,14,500.0,500.0,500.0,500.0,56230.95,55730.95,0.0,
2023-05-01 00:00:00,46,2022-07,7,500.0,500.0,500.0,500.0,55711.7,55211.7,0.0,
2023-05-01 00:00:00,47,2022-07,7,500.0,500.0,500.0,500.0,55711.7,55211.7,0.0,
2023-06-01 00:00:00,4,2020-03,17,500.0,500.0,500.0,500.0,54835.35,54335.35,0.0,
2023-06-01 00:00:00,5,2020-03,17,500.0,500.0,500.0,500.0,54835.35,54335.35,0.0,
2023-06-01 00:00:00,6,2020-03,17,500.0,500.0,500.0,500.0,54835.35,54335.35,0.0,
2023-06-01 00:00:00,7,2020-04,18,500.0,500.0,500.0,500.0,54490.75,53990.75,0.0,
2023-06-01 00:00:00,29,2021-06,14,500.0,500.0,500.0,500.0,54643.9,54143.9,0.0,
2023-06-01 00:00:00,30,2021-06,14,500.0,500.0,500.0,500.0,54643.9,54143.9,0.0,
2023-06-01 00:00:00,31,2021-06,14,500.0,500.0,500.0,500.0,54643.9,54143.9,0.0,
2023-06-01 00:00:00,32,2021-06,14,500.0,500.0,500.0,500.0,54734.75,54234.75,0.0,
2023-06-01 00:00:00,33,2021-06,14,500.0,500.0,500.0,500.0,54734.75,54234.75,0.0,
2023-06-01 00:00:00,34,2021-06,14,500.0,500.0,500.0,500.0,54734.75,54234.75,0.0,
2023-06-01 00:00:00,35,2021-07,15,500.0,500.0,500.0,500.0,54350.75,53850.75,0.0,
2023-06-01 00:00:00,36,2021-07,15,500.0,500.0,500.0,500.0,54350.75,53850.75,0.0,
2023-06-01 00:00:00,37,2021-07,15,500.0,500.0,500.0,500.0,54350.75,53850.75,0.0,
2023-06-01 00:00:00,38,2021-08,14,500.0,500.0,500.0,500.0,54784.05,54284.05,0.0,
2023-06-01 00:00:00,39,2021-08,14,500.0,500.0,500.0,500.0,54784.05,54284.05,0.0,
2023-06-01 00:00:00,40,2021-08,14,500.0,500.0,500.0,500.0,54784.05,54284.05,0.0,
2023-06-01 00:00:00,41,2021-09,15,500.0,500.0,500.0,500.0,54314.05,53814.05,0.0,
2023-06-01 00:00:00,42,2021-10,15,500.0,500.0,500.0,500.0,54890.85,54390.85,0.0,
2023-06-01 00:00:00,46,2022-07,8,500.0,500.0,500.0,500.0,54371.6,53871.6,0.0,
2023-06-01 00:00:00,47,2022-07,8,500.0,500.0,500.0,500.0,54371.6,53871.6,0.0,
2023-07-01 00:00:00,4,2020-03,18,500.0,500.0,500.0,500.0,54696.15,54196.15,0.0,
2023-07-01 00:00:00,5,2020-03,18,500.0,500.0,500.0,500.0,54696.15,54196.15,0.0,
2023-07-01 00:00:00,6,2020-03,18,500.0,500.0,500.0,500.0,54696.15,54196.15,0.0,
2023-07-01 00:00:00,7,2020-04,19,500.0,500.0,500.0,500.0,54351.55,53851.55,0.0,
2023-07-01 00:00:00,29,2021-06,15,500.0,500.0,500.0,500.0,54504.7,54004.7,0.0,
2023-07-01 00:00:00,30,2021-06,15,500.0,500.0,500.0,500.0,54504.7,54004.7,0.0,
2023-07-01 00:00:00,31,2021-06,15,500.0,500.0,500.0,500.0,54504.7,54004.7,0.0,
2023-07-01 00:00:00,32,2021-06,15,500.0,500.0,500.0,500.0,54595.55,54095.55,0.0,
2023-07-01 00:00:00,33,2021-06,15,500.0,500.0,500.0,500.0,54595.55,54095.55,0.0,
2023-07-01 00:00:00,34,2021-06,15,500.0,500.0,500.0,500.0,54595.55,54095.55,0.0,
2023-07-01 00:00:00,35,2021-07,16,500.0,500.0,500.0,500.0,54211.55,53711.55,0.0,
2023-07-01 00:00:00,36,2021-07,16,500.0,500.0,500.0,500.0,54211.55,53711.55,0.0,
2023-07-01 00:00:00,37,2021-07,16,500.0,500.0,500.0,500.0,54211.55,53711.55,0.0,
2023-07-01 00:00:00,38,2021-08,15,500.0,500.0,500.0,500.0,54644.85,54144.85,0.0,
2023-07-01 00:00:00,39,2021-08,15,500.0,500.0,500.0,500.0,54644.85,54144.85,0.0,
2023-07-01 00:00:00,40,2021-08,15,500.0,500.0,500.0,500.0,54644.85,54144.85,0.0,
2023-07-01 00:00:00,41,2021-09,16,500.0,500.0,500.0,500.0,54174.85,53674.85,0.0,
2023-07-01 00:00:00,42,2021-10,16,500.0,500.0,500.0,500.0,54751.65,54251.65,0.0,
2023-07-01 00:00:00,46,2022-07,9,500.0,500.0,500.0,500.0,54232.4,53732.4,0.0,
2023-07-01 00:00:00,47,2022-07,9,500.0,500.0,500.0,500.0,54232.4,53732.4,0.0,
2023-08-01 00:00:00,4,2020-03,19,500.0,500.0,500.0,500.0,54720.1,54220.1,0.0,
2023-08-01 00:00:00,5,2020-03,19,500.0,500.0,500.0,500.0,54720.1,54220.1,0.0,
2023-08-01 00:00:00,6,2020-03,19,500.0,500.0,500.0,500.0,54720.1,54220.1,0.0,
2023-08-01 00:00:00,7,2020-04,20,500.0,500.0,500.0,500.0,54375.5,53875.5,0.0,
2023-08-01 00:00:00,29,2021-06,16,500.0,500.0,500.0,500.0,54528.65,54028.65,0.0,
2023-08-01 00:00:00,30,2021-06,16,500.0,500.0,500.0,500.0,54528.65,54028.65,0.0,
2023-08-01 00:00:00,31,2021-06,16,500.0,500.0,500.0,500.0,54528.65,54028.65,0.0,
2023-08-01 00:00:00,32,2021-06,16,500.0,500.0,500.0,500.0,54619.5,54119.5,0.0,
2023-08-01 00:00:00,33,2021-06,16,500.0,500.0,500.0,500.0,54619.5,54119.5,0.0,
2023-08-01 00:00:00,34,2021-06,16,500.0,500.0,500.0,500.0,54619.5,54119.5,0.0,
2023-08-01 00:00:00,35,2021-07,17,500.0,500.0,500.0,500.0,54235.5,53735.5,0.0,
2023-08-01 00:00:00,36,2021-07,17,500.0,500.0,500.0,500.0,54235.5,53735.5,0.0,
2023-08-01 00:00:00,37,2021-07,17,500.0,500.0,500.0,500.0,54235.5,53735.5,0.0,
2023-08-01 00:00:00,38,2021-08,16,500.0,500.0,500.0,500.0,54668.8,54168.8,0.0,
2023-08-01 00:00:00,39,2021-08,16,500.0,500.0,500.0,500.0,54668.8,54168.8,0.0,
2023-08-01 00:00:00,40,2021-08,16,500.0,500.0,500.0,500.0,54668.8,54168.8,0.0,
2023-08-01 00:00:00,41,2021-09,17,500.0,500.0,500.0,500.0,54198.8,53698.8,0.0,
2023-08-01 00:00:00,42,2021-10,17,500.0,500.0,500.0,500.0,54775.6,54275.6,0.0,
2023-08-01 00:00:00,46,2022-07,10,500.0,500.0,500.0,500.0,54256.35,53756.35,0.0,
2023-08-01 00:00:00,47,2022-07,10,500.0,500.0,500.0,500.0,54256.35,53756.35,0.0,
2023-09-01 00:00:00,4,2020-03,20,500.0,500.0,500.0,500.0,55073.6,54573.6,0.0,
2023-09-01 00:00:00,5,2020-03,20,500.0,500.0,500.0,500.0,55073.6,54573.6,0.0,
2023-09-01 00:00:00,6,2020-03,20,500.0,500.0,500.0,500.0,55073.6,54573.6,0.0,
2023-09-01 00:00:00,7,2020-04,21,500.0,500.0,500.0,500.0,54729.0,54229.0,0.0,
2023-09-01 00:00:00,29,2021-06,17,500.0,500.0,500.0,500.0,54882.15,54382.15,0.0,
2023-09-01 00:00:00,30,2021-06,17,500.0,500.0,500.0,500.0,54882.15,54382.15,0.0,
2023-09-01 00:00:00,31,2021-06,17,500.0,500.0,500.0,500.0,54882.15,54382.15,0.0,
2023-09-01 00:00:00,32,2021-06,17,500.0,500.0,500.0,500.0,54973.0,54473.0,0.0,
2023-09-01 00:00:00,33,2021-06,17,500.0,500.0,500.0,500.0,54973.0,54473.0,0.0,
2023-09-01 00:00:00,34,2021-06,17,500.0,500.0,500.0,500.0,54973.0,54473.0,0.0,
2023-09-01 00:00:00,35,2021-07,18,500.0,500.0,500.0,500.0,54589.0,54089.0,0.0,
2023-09-01 00:00:00,36,2021-07,18,500.0,500.0,500.0,500.0,54589.0,54089.0,0.0,
2023-09-01 00:00:00,37,2021-07,18,500.0,500.0,500.0,500.0,54589.0,54089.0,0.0,
2023-09-01 00:00:00,38,2021-08,17,500.0,500.0,500.0,500.0,55022.3,54522.3,0.0,
2023-09-01 00:00:00,39,2021-08,17,500.0,500.0,500.0,500.0,55022.3,54522.3,0.0,
2023-09-01 00:00:00,40,2021-08,17,500.0,500.0,500.0,500.0,55022.3,54522.3,0.0,
2023-09-01 00:00:00,41,2021-09,18,500.0,500.0,500.0,500.0,54552.3,54052.3,0.0,
2023-09-01 00:00:00,42,2021-10,18,500.0,500.0,500.0,500.0,55129.1,54629.1,0.0,
2023-09-01 00:00:00,46,2022-07,11,500.0,500.0,500.0,500.0,54609.85,54109.85,0.0,
2023-09-01 00:00:00,47,2022-07,11,500.0,500.0,500.0,500.0,54609.85,54109.85,0.0,
2024-01-01 00:00:00,4,2020-03,21,500.0,500.0,500.0,500.0,53900.7,53400.7,0.0,
2024-01-01 00:00:00,5,2020-03,21,500.0,500.0,500.0,500.0,53900.7,53400.7,0.0,
2024-01-01 00:00:00,6,2020-03,21,500.0,500.0,500.0,500.0,53900.7,53400.7,0.0,
2024-01-01 00:00:00,7,2020-04,22,500.0,500.0,500.0,500.0,53556.1,53056.1,0.0,
2024-01-01 00:00:00,29,2021-06,18,500.0,500.0,500.0,500.0,53709.25,53209.25,0.0,
2024-01-01 00:00:00,30,2021-06,18,500.0,500.0,500.0,500.0,53709.25,53209.25,0.0,
2024-01-01 00:00:00,31,2021-06,18,500.0,500.0,500.0,500.0,53709.25,53209.25,0.0,
2024-01-01 00:00:00,32,2021-06,18,500.0,500.0,500.0,500.0,53800.1,53300.1,0.0,
2024-01-01 00:00:00,33,2021-06,18,500.0,500.0,500.0,500.0,53800.1,53300.1,0.0,
2024-01-01 00:00:00,34,2021-06,18,500.0,500.0,500.0,500.0,53800.1,53300.1,0.0,
2024-01-01 00:00:00,35,2021-07,19,500.0,500.0,500.0,500.0,53416.1,52916.1,0.0,
2024-01-01 00:00:00,36,2021-07,19,500.0,500.0,500.0,500.0,53416.1,52916.1,0.0,
2024-01-01 00:00:00,37,2021-07,19,500.0,500.0,500.0,500.0,53416.1,52916.1,0.0,
2024-01-01 00:00:00,38,2021-08,18,500.0,500.0,500.0,500.0,53849.4,53349.4,0.0,
2024-01-01 00:00:00,39,2021-08,18,500.0,500.0,500.0,500.0,53849.4,53349.4,0.0,
2024-01-01 00:00:00,40,2021-08,18,500.0,500.0,500.0,500.0,53849.4,53349.4,0.0,
2024-01-01 00:00:00,42,2021-10,19,500.0,500.0,500.0,500.0,53956.2,53456.2,0.0,
2024-01-01 00:00:00,46,2022-07,12,500.0,500.0,500.0,500.0,53436.95,52936.95,0.0,
2024-01-01 00:00:00,47,2022-07,12,500.0,500.0,500.0,500.0,53436.95,52936.95,0.0,
2024-02-01 00:00:00,4,2020-03,22,500.0,500.0,500.0,500.0,53639.65,53139.65,0.0,
2024-02-01 00:00:00,5,2020-03,22,500.0,500.0,500.0,500.0,53639.65,53139.65,0.0,
2024-02-01 00:00:00,6,2020-03,22,500.0,500.0,500.0,500.0,53639.65,53139.65,0.0,
2024-02-01 00:00:00,29,2021-06,19,500.0,500.0,500.0,500.0,53448.2,52948.2,0.0,
2024-02-01 00:00:00,30,2021-06,19,500.0,500.0,500.0,500.0,53448.2,52948.2,0.0,
2024-02-01 00:00:00,31,2021-06,19,500.0,500.0,500.0,500.0,53448.2,52948.2,0.0,
2024-02-01 00:00:00,32,2021-06,19,500.0,500.0,500.0,500.0,53539.05,53039.05,0.0,
2024-02-01 00:00:00,33,2021-06,19,500.0,500.0,500.0,500.0,53539.05,53039.05,0.0,
2024-02-01 00:00:00,34,2021-06,19,500.0,500.0,500.0,500.0,53539.05,53039.05,0.0,
2024-02-01 00:00:00,38,2021-08,19,500.0,500.0,500.0,500.0,53588.35,53088.35,0.0,
2024-02-01 00:00:00,39,2021-08,19,500.0,500.0,500.0,500.0,53588.35,53088.35,0.0,
2024-02-01 00:00:00,40,2021-08,19,500.0,500.0,500.0,500.0,53588.35,53088.35,0.0,
2024-02-01 00:00:00,41,2021-09,19,500.0,500.0,500.0,500.0,53618.35,53118.35,0.0,
2024-02-01 00:00:00,42,2021-10,20,500.0,500.0,500.0,500.0,53695.15,53195.15,0.0,
2024-03-01 00:00:00,4,2020-03,23,500.0,500.0,500.0,500.0,55186.55,54686.55,0.0,
2024-03-01 00:00:00,5,2020-03,23,500.0,500.0,500.0,500.0,55186.55,54686.55,0.0,
2024-03-01 00:00:00,6,2020-03,23,500.0,500.0,500.0,500.0,55186.55,54686.55,0.0,
2024-03-01 00:00:00,7,2020-04,23,500.0,500.0,500.0,500.0,55341.95,54841.95,0.0,
2024-03-01 00:00:00,29,2021-06,20,500.0,500.0,500.0,500.0,54995.1,54495.1,0.0,
2024-03-01 00:00:00,30,2021-06,20,500.0,500.0,500.0,500.0,54995.1,54495.1,0.0,
2024-03-01 00:00:00,31,2021-06,20,500.0,500.0,500.0,500.0,54995.1,54495.1,0.0,
2024-03-01 00:00:00,32,2021-06,20,500.0,500.0,500.0,500.0,55085.95,54585.95,0.0,
2024-03-01 00:00:00,33,2021-06,20,500.0,500.0,500.0,500.0,55085.95,54585.95,0.0,
2024-03-01 00:00:00,34,2021-06,20,500.0,500.0,500.0,500.0,55085.95,54585.95,0.0,
2024-03-01 00:00:00,35,2021-07,20,500.0,500.0,500.0,500.0,55201.95,54701.95,0.0,
2024-03-01 00:00:00,36,2021-07,20,500.0,500.0,500.0,500.0,55201.95,54701.95,0.0,
2024-03-01 00:00:00,37,2021-07,20,500.0,500.0,500.0,500.0,55201.95,54701.95,0.0,
2024-03-01 00:00:00,38,2021-08,20,500.0,500.0,500.0,500.0,55135.25,54635.25,0.0,
2024-03-01 00:00:00,39,2021-08,20,500.0,500.0,500.0,500.0,55135.25,54635.25,0.0,
2024-03-01 00:00:00,40,2021-08,20,500.0,500.0,500.0,500.0,55135.25,54635.25,0.0,
2024-03-01 00:00:00,41,2021-09,20,500.0,500.0,500.0,500.0,55165.25,54665.25,0.0,
2024-03-01 00:00:00,42,2021-10,21,500.0,500.0,500.0,500.0,55242.05,54742.05,0.0,
2024-03-01 00:00:00,46,2022-07,13,500.0,500.0,500.0,500.0,55222.8,54722.8,0.0,
2024-03-01 00:00:00,47,2022-07,13,500.0,500.0,500.0,500.0,55222.8,54722.8,0.0,
2024-04-01 00:00:00,4,2020-03,24,500.0,500.0,500.0,500.0,55654.9,55154.9,0.0,
2024-04-01 00:00:00,5,2020-03,24,500.0,500.0,500.0,500.0,55654.9,55154.9,0.0,
2024-04-01 00:00:00,6,2020-03,24,500.0,500.0,500.0,500.0,55654.9,55154.9,0.0,
2024-04-01 00:00:00,7,2020-04,24,500.0,500.0,500.0,500.0,55810.3,55310.3,0.0,
2024-04-01 00:00:00,29,2021-06,21,500.0,500.0,500.0,500.0,55463.45,54963.45,0.0,
2024-04-01 00:00:00,30,2021-06,21,500.0,500.0,500.0,500.0,55463.45,54963.45,0.0,
2024-04-01 00:00:00,31,2021-06,21,500.0,500.0,500.0,500.0,55463.45,54963.45,0.0,
2024-04-01 00:00:00,32,2021-06,21,500.0,500.0,500.0,500.0,55554.3,55054.3,0.0,
2024-04-01 00:00:00,33,2021-06,21,500.0,500.0,500.0,500.0,55554.3,55054.3,0.0,
2024-04-01 00:00:00,34,2021-06,21,500.0,500.0,500.0,500.0,55554.3,55054.3,0.0,
2024-04-01 00:00:00,35,2021-07,21,500.0,500.0,500.0,500.0,55670.3,55170.3,0.0,
2024-04-01 00:00:00,36,2021-07,21,500.0,500.0,500.0,500.0,55670.3,55170.3,0.0,
2024-04-01 00:00:00,37,2021-07,21,500.0,500.0,500.0,500.0,55670.3,55170.3,0.0,
2024-04-01 00:00:00,38,2021-08,21,500.0,500.0,500.0,500.0,55603.6,55103.6,0.0,
2024-04-01 00:00:00,39,2021-08,21,500.0,500.0,500.0,500.0,55603.6,55103.6,0.0,
2024-04-01 00:00:00,40,2021-08,21,500.0,500.0,500.0,500.0,55603.6,55103.6,0.0,
2024-04-01 00:00:00,41,2021-09,21,500.0,500.0,500.0,500.0,55633.6,55133.6,0.0,
2024-04-01 00:00:00,42,2021-10,22,500.0,500.0,500.0,500.0,55710.4,55210.4,0.0,
2024-04-01 00:00:00,46,2022-07,14,500.0,500.0,500.0,500.0,55691.15,55191.15,0.0,
2024-04-01 00:00:00,47,2022-07,14,500.0,500.0,500.0,500.0,55691.15,55191.15,0.0,
2024-05-01 00:00:00,4,2020-03,25,500.0,500.0,500.0,500.0,54475.55,53975.55,0.0,
2024-05-01 00:00:00,5,2020-03,25,500.0,500.0,500.0,500.0,54475.55,53975.55,0.0,
2024-05-01 00:00:00,6,2020-03,25,500.0,500.0,500.0,500.0,54475.55,53975.55,0.0,
2024-05-01 00:00:00,7,2020-04,25,500.0,500.0,500.0,500.0,54630.95,54130.95,0.0,
2024-05-01 00:00:00,29,2021-06,22,500.0,500.0,500.0,500.0,54284.1,53784.1,0.0,
2024-05-01 00:00:00,30,2021-06,22,500.0,500.0,500.0,500.0,54284.1,53784.1,0.0,
2024-05-01 00:00:00,31,2021-06,22,500.0,500.0,500.0,500.0,54284.1,53784.1,0.0,
2024-05-01 00:00:00,32,2021-06,22,500.0,500.0,500.0,500.0,54374.95,53874.95,0.0,
2024-05-01 00:00:00,33,2021-06,22,500.0,500.0,500.0,500.0,54374.95,53874.95,0.0,
2024-05-01 00:00:00,34,2021-06,22,500.0,500.0,500.0,500.0,54374.95,53874.95,0.0,
2024-05-01 00:00:00,35,2021-07,22,500.0,500.0,500.0,500.0,54490.95,53990.95,0.0,
2024-05-01 00:00:00,36,2021-07,22,500.0,500.0,500.0,500.0,54490.95,53990.95,0.0,
2024-05-01 00:00:00,37,2021-07,22,500.0,500.0,500.0,500.0,54490.95,53990.95,0.0,
2024-05-01 00:00:00,38,2021-08,22,500.0,500.0,500.0,500.0,54424.25,53924.25,0.0,
2024-05-01 00:00:00,39,2021-08,22,500.0,500.0,500.0,500.0,54424.25,53924.25,0.0,
2024-05-01 00:00:00,40,2021-08,22,500.0,500.0,500.0,500.0,54424.25,53924.25,0.0,
2024-05-01 00:00:00,41,2021-09,22,500.0,500.0,500.0,500.0,54454.25,53954.25,0.0,
2024-05-01 00:00:00,42,2021-10,23,500.0,500.0,500.0,500.0,54531.05,54031.05,0.0,
2024-05-01 00:00:00,46,2022-07,15,500.0,500.0,500.0,500.0,54511.8,54011.8,0.0,
2024-05-01 00:00:00,47,2022-07,15,500.0,500.0,500.0,500.0,54511.8,54011.8,0.0,
2024-06-01 00:00:00,4,2020-03,26,500.0,500.0,500.0,500.0,55813.7,55313.7,0.0,
2024-06-01 00:00:00,5,2020-03,26,500.0,500.0,500.0,500.0,55813.7,55313.7,0.0,
2024-06-01 00:00:00,6,2020-03,26,500.0,500.0,500.0,500.0,55813.7,55313.7,0.0,
2024-06-01 00:00:00,7,2020-04,26,500.0,500.0,500.0,500.0,55969.1,55469.1,0.0,
2024-06-01 00:00:00,29,2021-06,23,500.0,500.0,500.0,500.0,55622.25,55122.25,0.0,
2024-06-01 00:00:00,30,2021-06,23,500.0,500.0,500.0,500.0,55622.25,55122.25,0.0,
2024-06-01 00:00:00,31,2021-06,23,500.0,500.0,500.0,500.0,55622.25,55122.25,0.0,
2024-06-01 00:00:00,32,2021-06,23,500.0,500.0,500.0,500.0,55713.1,55213.1,0.0,
2024-06-01 00:00:00,33,2021-06,23,500.0,500.0,500.0,500.0,55713.1,55213.1,0.0,
2024-06-01 00:00:00,34,2021-06,23,500.0,500.0,500.0,500.0,55713.1,55213.1,0.0,
2024-06-01 00:00:00,35,2021-07,23,500.0,500.0,500.0,500.0,55829.1,55329.1,0.0,
2024-06-01 00:00:00,36,2021-07,23,500.0,500.0,500.0,500.0,55829.1,55329.1,0.0,
2024-06-01 00:00:00,37,2021-07,23,500.0,500.0,500.0,500.0,55829.1,55329.1,0.0,
2024-06-01 00:00:00,38,2021-08,23,500.0,500.0,500.0,500.0,55762.4,55262.4,0.0,
2024-06-01 00:00:00,39,2021-08,23,500.0,500.0,500.0,500.0,55762.4,55262.4,0.0,
2024-06-01 00:00:00,40,2021-08,23,500.0,500.0,500.0,500.0,55762.4,55262.4,0.0,
2024-06-01 00:00:00,41,2021-09,23,500.0,500.0,500.0,500.0,55792.4,55292.4,0.0,
2024-06-01 00:00:00,42,2021-10,24,500.0,500.0,500.0,500.0,55869.2,55369.2,0.0,
2024-06-01 00:00:00,46,2022-07,16,500.0,500.0,500.0,500.0,55849.95,55349.95,0.0,
2024-06-01 00:00:00,47,2022-07,16,500.0,500.0,500.0,500.0,55849.95,55349.95,0.0,
2024-07-01 00:00:00,4,2020-03,27,500.0,500.0,500.0,500.0,57444.0,56944.0,0.0,
2024-07-01 00:00:00,5,2020-03,27,500.0,500.0,500.0,500.0,57444.0,56944.0,0.0,
2024-07-01 00:00:00,6,2020-03,27,500.0,500.0,500.0,500.0,57444.0,56944.0,0.0,
2024-07-01 00:00:00,7,2020-04,27,500.0,500.0,500.0,500.0,57599.4,57099.4,0.0,
2024-07-01 00:00:00,29,2021-06,24,500.0,500.0,500.0,500.0,57252.55,56752.55,0.0,
2024-07-01 00:00:00,30,2021-06,24,500.0,500.0,500.0,500.0,57252.55,56752.55,0.0,
2024-07-01 00:00:00,31,2021-06,24,500.0,500.0,500.0,500.0,57252.55,56752.55,0.0,
2024-07-01 00:00:00,32,2021-06,24,500.0,500.0,500.0,500.0,57343.4,56843.4,0.0,
2024-07-01 00:00:00,33,2021-06,24,500.0,500.0,500.0,500.0,57343.4,56843.4,0.0,
2024-07-01 00:00:00,34,2021-06,24,500.0,500.0,500.0,500.0,57343.4,56843.4,0.0,
2024-07-01 00:00:00,35,2021-07,24,500.0,500.0,500.0,500.0,57459.4,56959.4,0.0,
2024-07-01 00:00:00,36,2021-07,24,500.0,500.0,500.0,500.0,57459.4,56959.4,0.0,
2024-07-01 00:00:00,37,2021-07,24,500.0,500.0,500.0,500.0,57459.4,56959.4,0.0,
2024-07-01 00:00:00,38,2021-08,24,500.0,500.0,500.0,500.0,57392.7,56892.7,0.0,
2024-07-01 00:00:00,39,2021-08,24,500.0,500.0,500.0,500.0,57392.7,56892.7,0.0,
2024-07-01 00:00:00,40,2021-08,24,500.0,500.0,500.0,500.0,57392.7,56892.7,0.0,
2024-07-01 00:00:00,41,2021-09,24,500.0,500.0,500.0,500.0,57422.7,56922.7,0.0,
2024-07-01 00:00:00,42,2021-10,25,500.0,500.0,500.0,500.0,57499.5,56999.5,0.0,
2024-07-01 00:00:00,46,2022-07,17,500.0,500.0,500.0,500.0,57480.25,56980.25,0.0,
2024-07-01 00:00:00,47,2022-07,17,500.0,500.0,500.0,500.0,57480.25,56980.25,0.0,
2024-08-01 00:00:00,4,2020-03,28,500.0,500.0,500.0,500.0,56290.2,55790.2,0.0,
2024-08-01 00:00:00,5,2020-03,28,500.0,500.0,500.0,500.0,56290.2,55790.2,0.0,
2024-08-01 00:00:00,6,2020-03,28,500.0,500.0,500.0,500.0,56290.2,55790.2,0.0,
2024-08-01 00:00:00,7,2020-04,28,500.0,500.0,500.0,500.0,56445.6,55945.6,0.0,
2024-08-01 00:00:00,29,2021-06,25,500.0,500.0,500.0,500.0,56098.75,55598.75,0.0,
2024-08-01 00:00:00,30,2021-06,25,500.0,500.0,500.0,500.0,56098.75,55598.75,0.0,
2024-08-01 00:00:00,31,2021-06,25,500.0,500.0,500.0,500.0,56098.75,55598.75,0.0,
2024-08-01 00:00:00,32,2021-06,25,500.0,500.0,500.0,500.0,56189.6,55689.6,0.0,
2024-08-01 00:00:00,33,2021-06,25,500.0,500.0,500.0,500.0,56189.6,55689.6,0.0,
2024-08-01 00:00:00,34,2021-06,25,500.0,500.0,500.0,500.0,56189.6,55689.6,0.0,
2024-08-01 00:00:00,35,2021-07,25,500.0,500.0,500.0,500.0,56305.6,55805.6,0.0,
2024-08-01 00:00:00,36,2021-07,25,500.0,500.0,500.0,500.0,56305.6,55805.6,0.0,
2024-08-01 00:00:00,37,2021-07,25,500.0,500.0,500.0,500.0,56305.6,55805.6,0.0,
2024-08-01 00:00:00,38,2021-08,25,500.0,500.0,500.0,500.0,56238.9,55738.9,0.0,
2024-08-01 00:00:00,39,2021-08,25,500.0,500.0,500.0,500.0,56238.9,55738.9,0.0,
2024-08-01 00:00:00,40,2021-08,25,500.0,500.0,500.0,500.0,56238.9,55738.9,0.0,
2024-08-01 00:00:00,41,2021-09,25,500.0,500.0,500.0,500.0,56268.9,55768.9,0.0,
2024-08-01 00:00:00,42,2021-10,26,500.0,500.0,500.0,500.0,56345.7,55845.7,0.0,
2024-08-01 00:00:00,46,2022-07,18,500.0,500.0,500.0,500.0,56326.45,55826.45,0.0,
2024-08-01 00:00:00,47,2022-07,18,500.0,500.0,500.0,500.0,56326.45,55826.45,0.0,
2024-09-01 00:00:00,4,2020-03,29,500.0,500.0,500.0,500.0,59202.7,58702.7,0.0,
2024-09-01 00:00:00,5,2020-03,29,500.0,500.0,500.0,500.0,59202.7,58702.7,0.0,
2024-09-01 00:00:00,6,2020-03,29,500.0,500.0,500.0,500.0,59202.7,58702.7,0.0,
2024-09-01 00:00:00,7,2020-04,29,500.0,500.0,500.0,500.0,59358.1,58858.1,0.0,
2024-09-01 00:00:00,29,2021-06,26,500.0,500.0,500.0,500.0,59011.25,58511.25,0.0,
2024-09-01 00:00:00,30,2021-06,26,500.0,500.0,500.0,500.0,59011.25,58511.25,0.0,
2024-09-01 00:00:00,31,2021-06,26,500.0,500.0,500.0,500.0,59011.25,58511.25,0.0,
2024-09-01 00:00:00,32,2021-06,26,500.0,500.0,500.0,500.0,59102.1,58602.1,0.0,
2024-09-01 00:00:00,33,2021-06,26,500.0,500.0,500.0,500.0,59102.1,58602.1,0.0,
2024-09-01 00:00:00,34,2021-06,26,500.0,500.0,500.0,500.0,59102.1,58602.1,0.0,
2024-09-01 00:00:00,35,2021-07,26,500.0,500.0,500.0,500.0,59218.1,58718.1,0.0,
2024-09-01 00:00:00,36,2021-07,26,500.0,500.0,500.0,500.0,59218.1,58718.1,0.0,
2024-09-01 00:00:00,37,2021-07,26,500.0,500.0,500.0,500.0,59218.1,58718.1,0.0,
2024-09-01 00:00:00,38,2021-08,26,500.0,500.0,500.0,500.0,59151.4,58651.4,0.0,
2024-09-01 00:00:00,39,2021-08,26,500.0,500.0,500.0,500.0,59151.4,58651.4,0.0,
2024-09-01 00:00:00,40,2021-08,26,500.0,500.0,500.0,500.0,59151.4,58651.4,0.0,
2024-09-01 00:00:00,41,2021-09,26,500.0,500.0,500.0,500.0,59181.4,58681.4,0.0,
