at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-03T01:01:40,31,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6163.85,100.0,-58.5,6.5,-58.5,6105.35,6104.3,100.0,True,
2026-03-03T01:01:40,32,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6163.85,100.0,-58.5,6.5,-58.5,6105.35,6104.3,100.0,True,
2026-03-03T01:01:40,33,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6163.85,100.0,-58.5,6.5,-58.5,6105.35,6104.3,100.0,True,
2026-03-03T01:01:40,34,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6163.85,100.0,-58.5,6.5,-58.5,6105.35,6104.3,100.0,True,
2026-03-03T01:01:40,35,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6163.85,100.0,-58.5,6.5,-58.5,6105.35,6104.3,100.0,True,
2026-03-03T01:01:40,36,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6163.85,100.0,-58.5,6.5,-58.5,6105.35,6104.3,100.0,True,
2026-03-03T01:01:40,37,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6163.85,100.0,-58.5,6.5,-58.5,6105.35,6104.3,100.0,True,
2026-03-03T01:01:40,38,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6163.85,100.0,-58.5,6.5,-58.5,6105.35,6104.3,100.0,True,
2026-03-03T01:01:40,39,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6163.85,100.0,-58.5,6.5,-58.5,6105.35,6104.3,100.0,True,
2026-03-03T01:01:40,40,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5850.95,100.0,-58.5,6.5,-58.5,5792.45,5791.4,100.0,True,
2026-03-03T01:01:40,41,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6212.7,100.0,-58.5,6.5,-58.5,6154.2,6153.15,100.0,True,
2026-03-03T01:01:40,42,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5910.3,100.0,-58.5,6.5,-58.5,5851.8,5850.75,100.0,True,
2026-03-03T03:29:40,4,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5983.45,100.0,-54.0,16.0,-54.0,5929.45,5928.4,100.0,True,
2026-03-03T03:29:40,5,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6186.05,100.0,-54.0,16.0,-54.0,6132.05,6131.0,100.0,True,
2026-03-03T03:29:40,25,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6115.6,100.0,-54.0,16.0,-54.0,6061.6,6060.55,100.0,True,
2026-03-03T03:29:40,26,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6115.6,100.0,-54.0,16.0,-54.0,6061.6,6060.55,100.0,True,
2026-03-03T03:29:40,27,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5783.5,100.0,-54.0,16.0,-54.0,5729.5,5728.45,100.0,True,
2026-03-03T03:29:40,28,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6104.3,100.0,-54.0,16.0,-54.0,6050.3,6049.25,100.0,True,
2026-03-03T03:29:40,29,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6104.3,100.0,-54.0,16.0,-54.0,6050.3,6049.25,100.0,True,
2026-03-03T03:29:40,30,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6104.3,100.0,-54.0,16.0,-54.0,6050.3,6049.25,100.0,True,
2026-03-03T03:29:40,31,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6104.3,100.0,-54.0,16.0,-54.0,6050.3,6049.25,100.0,True,
2026-03-03T03:29:40,32,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6104.3,100.0,-54.0,16.0,-54.0,6050.3,6049.25,100.0,True,
2026-03-03T03:29:40,33,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6104.3,100.0,-54.0,16.0,-54.0,6050.3,6049.25,100.0,True,
2026-03-03T03:29:40,34,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6104.3,100.0,-54.0,16.0,-54.0,6050.3,6049.25,100.0,True,
2026-03-03T03:29:40,35,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6104.3,100.0,-54.0,16.0,-54.0,6050.3,6049.25,100.0,True,
2026-03-03T03:29:40,36,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6104.3,100.0,-54.0,16.0,-54.0,6050.3,6049.25,100.0,True,
2026-03-03T03:29:40,37,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6104.3,100.0,-54.0,16.0,-54.0,6050.3,6049.25,100.0,True,
2026-03-03T03:29:40,38,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6104.3,100.0,-54.0,16.0,-54.0,6050.3,6049.25,100.0,True,
2026-03-03T03:29:40,39,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6104.3,100.0,-54.0,16.0,-54.0,6050.3,6049.25,100.0,True,
2026-03-03T03:29:40,40,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5791.4,100.0,-54.0,16.0,-54.0,5737.4,5736.35,100.0,True,
2026-03-03T03:29:40,41,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6153.15,100.0,-54.0,16.0,-54.0,6099.15,6098.1,100.0,True,
2026-03-03T03:29:40,42,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5850.75,100.0,-54.0,16.0,-54.0,5796.75,5795.7,100.0,True,
2026-03-03T05:31:40,4,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5928.4,100.0,-143.5,10.0,-143.5,5784.9,5783.85,100.0,True,
2026-03-03T05:31:40,5,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6131.0,100.0,-143.5,10.0,-143.5,5987.5,5986.45,100.0,True,
2026-03-03T05:31:40,25,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6060.55,100.0,-143.5,10.0,-143.5,5917.05,5916.0,100.0,True,
2026-03-03T05:31:40,26,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6060.55,100.0,-143.5,10.0,-143.5,5917.05,5916.0,100.0,True,
2026-03-03T05:31:40,27,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5728.45,100.0,-143.5,10.0,-143.5,5584.95,5583.9,100.0,True,
2026-03-03T05:31:40,28,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6049.25,100.0,-143.5,10.0,-143.5,5905.75,5904.7,100.0,True,
2026-03-03T05:31:40,29,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6049.25,100.0,-143.5,10.0,-143.5,5905.75,5904.7,100.0,True,
2026-03-03T05:31:40,30,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6049.25,100.0,-143.5,10.0,-143.5,5905.75,5904.7,100.0,True,
2026-03-03T05:31:40,31,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6049.25,100.0,-143.5,10.0,-143.5,5905.75,5904.7,100.0,True,
2026-03-03T05:31:40,32,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6049.25,100.0,-143.5,10.0,-143.5,5905.75,5904.7,100.0,True,
2026-03-03T05:31:40,33,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6049.25,100.0,-143.5,10.0,-143.5,5905.75,5904.7,100.0,True,
2026-03-03T05:31:40,34,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6049.25,100.0,-143.5,10.0,-143.5,5905.75,5904.7,100.0,True,
2026-03-03T05:31:40,35,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6049.25,100.0,-143.5,10.0,-143.5,5905.75,5904.7,100.0,True,
2026-03-03T05:31:40,36,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6049.25,100.0,-143.5,10.0,-143.5,5905.75,5904.7,100.0,True,
2026-03-03T05:31:40,37,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6049.25,100.0,-143.5,10.0,-143.5,5905.75,5904.7,100.0,True,
2026-03-03T05:31:40,38,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6049.25,100.0,-143.5,10.0,-143.5,5905.75,5904.7,100.0,True,
2026-03-03T05:31:40,39,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6049.25,100.0,-143.5,10.0,-143.5,5905.75,5904.7,100.0,True,
2026-03-03T05:31:40,40,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5736.35,100.0,-143.5,10.0,-143.5,5592.85,5591.8,100.0,True,
2026-03-03T05:31:40,41,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6098.1,100.0,-143.5,10.0,-143.5,5954.6,5953.55,100.0,True,
2026-03-03T05:31:40,42,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5795.7,100.0,-143.5,10.0,-143.5,5652.2,5651.15,100.0,True,
2026-03-03T17:17:40,4,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5783.85,100.0,-170.0,257.0,-170.0,5613.85,5612.8,100.0,True,
2026-03-03T17:17:40,5,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5986.45,100.0,-170.0,257.0,-170.0,5816.45,5815.4,100.0,True,
2026-03-03T17:17:40,25,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5916.0,100.0,-170.0,257.0,-170.0,5746.0,5744.95,100.0,True,
2026-03-03T17:17:40,26,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5916.0,100.0,-170.0,257.0,-170.0,5746.0,5744.95,100.0,True,
2026-03-03T17:17:40,27,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5583.9,100.0,-170.0,257.0,-170.0,5413.9,5412.85,100.0,True,
2026-03-03T17:17:40,28,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5904.7,100.0,-170.0,257.0,-170.0,5734.7,5733.65,100.0,True,
2026-03-03T17:17:40,29,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5904.7,100.0,-170.0,257.0,-170.0,5734.7,5733.65,100.0,True,
2026-03-03T17:17:40,30,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5904.7,100.0,-170.0,257.0,-170.0,5734.7,5733.65,100.0,True,
2026-03-03T17:17:40,31,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5904.7,100.0,-170.0,257.0,-170.0,5734.7,5733.65,100.0,True,
2026-03-03T17:17:40,32,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5904.7,100.0,-170.0,257.0,-170.0,5734.7,5733.65,100.0,True,
2026-03-03T17:17:40,33,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5904.7,100.0,-170.0,257.0,-170.0,5734.7,5733.65,100.0,True,
2026-03-03T17:17:40,34,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5904.7,100.0,-170.0,257.0,-170.0,5734.7,5733.65,100.0,True,
2026-03-03T17:17:40,35,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5904.7,100.0,-170.0,257.0,-170.0,5734.7,5733.65,100.0,True,
2026-03-03T17:17:40,36,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5904.7,100.0,-170.0,257.0,-170.0,5734.7,5733.65,100.0,True,
2026-03-03T17:17:40,37,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5904.7,100.0,-170.0,257.0,-170.0,5734.7,5733.65,100.0,True,
2026-03-03T17:17:40,38,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5904.7,100.0,-170.0,257.0,-170.0,5734.7,5733.65,100.0,True,
2026-03-03T17:17:40,39,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5904.7,100.0,-170.0,257.0,-170.0,5734.7,5733.65,100.0,True,
2026-03-03T17:17:40,40,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5591.8,100.0,-170.0,257.0,-170.0,5421.8,5420.75,100.0,True,
2026-03-03T17:17:40,41,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5953.55,100.0,-170.0,257.0,-170.0,5783.55,5782.5,100.0,True,
2026-03-03T17:17:40,42,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5651.15,100.0,-170.0,257.0,-170.0,5481.15,5480.1,100.0,True,
2026-03-03T22:51:40,4,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5612.8,100.0,-166.5,73.0,-166.5,5446.3,5445.25,100.0,True,
2026-03-03T22:51:40,5,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5815.4,100.0,-166.5,73.0,-166.5,5648.9,5647.85,100.0,True,
2026-03-03T22:51:40,25,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5744.95,100.0,-166.5,73.0,-166.5,5578.45,5577.4,100.0,True,
2026-03-03T22:51:40,26,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5744.95,100.0,-166.5,73.0,-166.5,5578.45,5577.4,100.0,True,
2026-03-03T22:51:40,27,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5412.85,100.0,-166.5,73.0,-166.5,5246.35,5245.3,100.0,True,
2026-03-03T22:51:40,28,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5733.65,100.0,-166.5,73.0,-166.5,5567.15,5566.1,100.0,True,
2026-03-03T22:51:40,29,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5733.65,100.0,-166.5,73.0,-166.5,5567.15,5566.1,100.0,True,
2026-03-03T22:51:40,30,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5733.65,100.0,-166.5,73.0,-166.5,5567.15,5566.1,100.0,True,
2026-03-03T22:51:40,31,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5733.65,100.0,-166.5,73.0,-166.5,5567.15,5566.1,100.0,True,
2026-03-03T22:51:40,32,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5733.65,100.0,-166.5,73.0,-166.5,5567.15,5566.1,100.0,True,
2026-03-03T22:51:40,33,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5733.65,100.0,-166.5,73.0,-166.5,5567.15,5566.1,100.0,True,
2026-03-03T22:51:40,34,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5733.65,100.0,-166.5,73.0,-166.5,5567.15,5566.1,100.0,True,
2026-03-03T22:51:40,35,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5733.65,100.0,-166.5,73.0,-166.5,5567.15,5566.1,100.0,True,
2026-03-03T22:51:40,36,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5733.65,100.0,-166.5,73.0,-166.5,5567.15,5566.1,100.0,True,
2026-03-03T22:51:40,37,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5733.65,100.0,-166.5,73.0,-166.5,5567.15,5566.1,100.0,True,
2026-03-03T22:51:40,38,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5733.65,100.0,-166.5,73.0,-166.5,5567.15,5566.1,100.0,True,
2026-03-03T22:51:40,39,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5733.65,100.0,-166.5,73.0,-166.5,5567.15,5566.1,100.0,True,
2026-03-03T22:51:40,40,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5420.75,100.0,-166.5,73.0,-166.5,5254.25,5253.2,100.0,True,
2026-03-03T22:51:40,41,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5782.5,100.0,-166.5,73.0,-166.5,5616.0,5614.95,100.0,True,
2026-03-03T22:51:40,42,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5480.1,100.0,-166.5,73.0,-166.5,5313.6,5312.55,100.0,True,
2026-03-03T23:30:00,4,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5445.25,100.0,-9.5,285.0,32.0,5435.75,5476.2,100.0,True,
2026-03-03T23:30:00,5,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5647.85,100.0,-9.5,285.0,32.0,5638.35,5678.8,100.0,True,
2026-03-03T23:30:00,25,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5577.4,100.0,-9.5,285.0,32.0,5567.9,5608.35,100.0,True,
2026-03-03T23:30:00,26,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5577.4,100.0,-9.5,285.0,32.0,5567.9,5608.35,100.0,True,
2026-03-03T23:30:00,27,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5245.3,100.0,-9.5,285.0,32.0,5235.8,5276.25,100.0,True,
2026-03-03T23:30:00,28,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5566.1,100.0,-9.5,285.0,32.0,5556.6,5597.05,100.0,True,
2026-03-03T23:30:00,29,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5566.1,100.0,-9.5,285.0,32.0,5556.6,5597.05,100.0,True,
2026-03-03T23:30:00,30,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5566.1,100.0,-9.5,285.0,32.0,5556.6,5597.05,100.0,True,
2026-03-03T23:30:00,31,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5566.1,100.0,-9.5,285.0,32.0,5556.6,5597.05,100.0,True,
2026-03-03T23:30:00,32,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5566.1,100.0,-9.5,285.0,32.0,5556.6,5597.05,100.0,True,
2026-03-03T23:30:00,33,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5566.1,100.0,-9.5,285.0,32.0,5556.6,5597.05,100.0,True,
2026-03-03T23:30:00,34,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5566.1,100.0,-9.5,285.0,32.0,5556.6,5597.05,100.0,True,
2026-03-03T23:30:00,35,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5566.1,100.0,-9.5,285.0,32.0,5556.6,5597.05,100.0,True,
2026-03-03T23:30:00,36,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5566.1,100.0,-9.5,285.0,32.0,5556.6,5597.05,100.0,True,
2026-03-03T23:30:00,37,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5566.1,100.0,-9.5,285.0,32.0,5556.6,5597.05,100.0,True,
2026-03-03T23:30:00,38,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5566.1,100.0,-9.5,285.0,32.0,5556.6,5597.05,100.0,True,
2026-03-03T23:30:00,39,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5566.1,100.0,-9.5,285.0,32.0,5556.6,5597.05,100.0,True,
2026-03-03T23:30:00,40,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5253.2,100.0,-9.5,285.0,32.0,5243.7,5284.15,100.0,True,
2026-03-03T23:30:00,41,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5614.95,100.0,-9.5,285.0,32.0,5605.45,5645.9,100.0,True,
2026-03-03T23:30:00,42,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5312.55,100.0,-9.5,285.0,32.0,5303.05,5343.5,100.0,True,
2026-03-04T02:00:40,4,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5476.2,100.0,-79.5,67.5,-79.5,5396.7,5395.65,100.0,True,
2026-03-04T02:00:40,5,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5678.8,100.0,-79.5,67.5,-79.5,5599.3,5598.25,100.0,True,
2026-03-04T02:00:40,25,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5608.35,100.0,-79.5,67.5,-79.5,5528.85,5527.8,100.0,True,
2026-03-04T02:00:40,26,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5608.35,100.0,-79.5,67.5,-79.5,5528.85,5527.8,100.0,True,
2026-03-04T02:00:40,27,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5276.25,100.0,-79.5,67.5,-79.5,5196.75,5195.7,100.0,True,
2026-03-04T02:00:40,28,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5597.05,100.0,-79.5,67.5,-79.5,5517.55,5516.5,100.0,True,
2026-03-04T02:00:40,29,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5597.05,100.0,-79.5,67.5,-79.5,5517.55,5516.5,100.0,True,
2026-03-04T02:00:40,30,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5597.05,100.0,-79.5,67.5,-79.5,5517.55,5516.5,100.0,True,
2026-03-04T02:00:40,31,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5597.05,100.0,-79.5,67.5,-79.5,5517.55,5516.5,100.0,True,
2026-03-04T02:00:40,32,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5597.05,100.0,-79.5,67.5,-79.5,5517.55,5516.5,100.0,True,
2026-03-04T02:00:40,33,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5597.05,100.0,-79.5,67.5,-79.5,5517.55,5516.5,100.0,True,
2026-03-04T02:00:40,34,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5597.05,100.0,-79.5,67.5,-79.5,5517.55,5516.5,100.0,True,
2026-03-04T02:00:40,35,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5597.05,100.0,-79.5,67.5,-79.5,5517.55,5516.5,100.0,True,
2026-03-04T02:00:40,36,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5597.05,100.0,-79.5,67.5,-79.5,5517.55,5516.5,100.0,True,
2026-03-04T02:00:40,37,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5597.05,100.0,-79.5,67.5,-79.5,5517.55,5516.5,100.0,True,
2026-03-04T02:00:40,38,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5597.05,100.0,-79.5,67.5,-79.5,5517.55,5516.5,100.0,True,
2026-03-04T02:00:40,39,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5597.05,100.0,-79.5,67.5,-79.5,5517.55,5516.5,100.0,True,
2026-03-04T02:00:40,40,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5284.15,100.0,-79.5,67.5,-79.5,5204.65,5203.6,100.0,True,
2026-03-04T02:00:40,41,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5645.9,100.0,-79.5,67.5,-79.5,5566.4,5565.35,100.0,True,
2026-03-04T02:00:40,42,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5343.5,100.0,-79.5,67.5,-79.5,5264.0,5262.95,100.0,True,
2026-03-04T02:37:40,4,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5395.65,100.0,-88.0,123.0,-88.0,5307.65,5306.6,100.0,True,
2026-03-04T02:37:40,5,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5598.25,100.0,-88.0,123.0,-88.0,5510.25,5509.2,100.0,True,
2026-03-04T02:37:40,25,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5527.8,100.0,-88.0,123.0,-88.0,5439.8,5438.75,100.0,True,
2026-03-04T02:37:40,26,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5527.8,100.0,-88.0,123.0,-88.0,5439.8,5438.75,100.0,True,
2026-03-04T02:37:40,27,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5195.7,100.0,-88.0,123.0,-88.0,5107.7,5106.65,100.0,True,
2026-03-04T02:37:40,28,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5516.5,100.0,-88.0,123.0,-88.0,5428.5,5427.45,100.0,True,
2026-03-04T02:37:40,29,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5516.5,100.0,-88.0,123.0,-88.0,5428.5,5427.45,100.0,True,
2026-03-04T02:37:40,30,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5516.5,100.0,-88.0,123.0,-88.0,5428.5,5427.45,100.0,True,
2026-03-04T02:37:40,31,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5516.5,100.0,-88.0,123.0,-88.0,5428.5,5427.45,100.0,True,
2026-03-04T02:37:40,32,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5516.5,100.0,-88.0,123.0,-88.0,5428.5,5427.45,100.0,True,
2026-03-04T02:37:40,33,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5516.5,100.0,-88.0,123.0,-88.0,5428.5,5427.45,100.0,True,
2026-03-04T02:37:40,34,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5516.5,100.0,-88.0,123.0,-88.0,5428.5,5427.45,100.0,True,
2026-03-04T02:37:40,35,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5516.5,100.0,-88.0,123.0,-88.0,5428.5,5427.45,100.0,True,
2026-03-04T02:37:40,36,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5516.5,100.0,-88.0,123.0,-88.0,5428.5,5427.45,100.0,True,
2026-03-04T02:37:40,37,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5516.5,100.0,-88.0,123.0,-88.0,5428.5,5427.45,100.0,True,
2026-03-04T02:37:40,38,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5516.5,100.0,-88.0,123.0,-88.0,5428.5,5427.45,100.0,True,
2026-03-04T02:37:40,39,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5516.5,100.0,-88.0,123.0,-88.0,5428.5,5427.45,100.0,True,
2026-03-04T02:37:40,40,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5203.6,100.0,-88.0,123.0,-88.0,5115.6,5114.55,100.0,True,
2026-03-04T02:37:40,41,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5565.35,100.0,-88.0,123.0,-88.0,5477.35,5476.3,100.0,True,
2026-03-04T02:37:40,42,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5262.95,100.0,-88.0,123.0,-88.0,5174.95,5173.9,100.0,True,
2026-03-04T03:20:40,4,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5306.6,100.0,-163.5,3.5,-163.5,5143.1,5142.05,100.0,True,
2026-03-04T03:20:40,5,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5509.2,100.0,-163.5,3.5,-163.5,5345.7,5344.65,100.0,True,
2026-03-04T03:20:40,25,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5438.75,100.0,-163.5,3.5,-163.5,5275.25,5274.2,100.0,True,
2026-03-04T03:20:40,26,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5438.75,100.0,-163.5,3.5,-163.5,5275.25,5274.2,100.0,True,
2026-03-04T03:20:40,27,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5106.65,100.0,-163.5,3.5,-163.5,4943.15,4942.1,100.0,True,
2026-03-04T03:20:40,28,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5427.45,100.0,-163.5,3.5,-163.5,5263.95,5262.9,100.0,True,
2026-03-04T03:20:40,29,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5427.45,100.0,-163.5,3.5,-163.5,5263.95,5262.9,100.0,True,
2026-03-04T03:20:40,30,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5427.45,100.0,-163.5,3.5,-163.5,5263.95,5262.9,100.0,True,
2026-03-04T03:20:40,31,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5427.45,100.0,-163.5,3.5,-163.5,5263.95,5262.9,100.0,True,
2026-03-04T03:20:40,32,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5427.45,100.0,-163.5,3.5,-163.5,5263.95,5262.9,100.0,True,
2026-03-04T03:20:40,33,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5427.45,100.0,-163.5,3.5,-163.5,5263.95,5262.9,100.0,True,
2026-03-04T03:20:40,34,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5427.45,100.0,-163.5,3.5,-163.5,5263.95,5262.9,100.0,True,
2026-03-04T03:20:40,35,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5427.45,100.0,-163.5,3.5,-163.5,5263.95,5262.9,100.0,True,
2026-03-04T03:20:40,36,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5427.45,100.0,-163.5,3.5,-163.5,5263.95,5262.9,100.0,True,
2026-03-04T03:20:40,37,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5427.45,100.0,-163.5,3.5,-163.5,5263.95,5262.9,100.0,True,
2026-03-04T03:20:40,38,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5427.45,100.0,-163.5,3.5,-163.5,5263.95,5262.9,100.0,True,
