at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-09-01 00:00:00,56,2022-07,8,500.0,500.0,500.0,500.0,28889.4,28389.4,0.0,
2023-09-01 00:00:00,57,2022-07,8,500.0,500.0,500.0,500.0,28889.4,28389.4,0.0,
2023-09-01 00:00:00,58,2022-08,6,500.0,500.0,500.0,500.0,29163.75,28663.75,0.0,
2023-09-01 00:00:00,59,2022-08,6,500.0,500.0,500.0,500.0,29163.75,28663.75,0.0,
2023-09-01 00:00:00,65,2023-01,4,500.0,500.0,500.0,500.0,28382.85,27882.85,0.0,
2023-09-01 00:00:00,66,2023-01,4,500.0,500.0,500.0,500.0,28382.85,27882.85,0.0,
2023-09-01 00:00:00,67,2023-02,1,500.0,500.0,500.0,500.0,28230.25,27730.25,0.0,
2024-01-01 00:00:00,26,2021-07,20,500.0,500.0,500.0,500.0,27743.0,27243.0,0.0,
2024-01-01 00:00:00,27,2021-07,20,500.0,500.0,500.0,500.0,27743.0,27243.0,0.0,
2024-01-01 00:00:00,28,2021-07,20,500.0,500.0,500.0,500.0,27743.0,27243.0,0.0,
2024-01-01 00:00:00,29,2021-07,20,500.0,500.0,500.0,500.0,27743.0,27243.0,0.0,
2024-01-01 00:00:00,30,2021-07,19,500.0,500.0,500.0,500.0,28123.1,27623.1,0.0,
2024-01-01 00:00:00,31,2021-09,20,500.0,500.0,500.0,500.0,27745.05,27245.05,0.0,
2024-01-01 00:00:00,32,2021-09,20,500.0,500.0,500.0,500.0,27690.75,27190.75,0.0,
2024-01-01 00:00:00,33,2021-09,20,500.0,500.0,500.0,500.0,27690.75,27190.75,0.0,
2024-01-01 00:00:00,34,2021-09,20,500.0,500.0,500.0,500.0,27690.75,27190.75,0.0,
2024-01-01 00:00:00,35,2021-09,20,500.0,500.0,500.0,500.0,27690.75,27190.75,0.0,
2024-01-01 00:00:00,53,2022-07,9,500.0,500.0,500.0,500.0,27716.5,27216.5,0.0,
2024-01-01 00:00:00,54,2022-07,9,500.0,500.0,500.0,500.0,27716.5,27216.5,0.0,
2024-01-01 00:00:00,55,2022-07,9,500.0,500.0,500.0,500.0,27716.5,27216.5,0.0,
2024-01-01 00:00:00,56,2022-07,9,500.0,500.0,500.0,500.0,27716.5,27216.5,0.0,
2024-01-01 00:00:00,57,2022-07,9,500.0,500.0,500.0,500.0,27716.5,27216.5,0.0,
2024-01-01 00:00:00,58,2022-08,7,500.0,500.0,500.0,500.0,27990.85,27490.85,0.0,
2024-01-01 00:00:00,59,2022-08,7,500.0,500.0,500.0,500.0,27990.85,27490.85,0.0,
2024-02-01 00:00:00,30,2021-07,20,500.0,500.0,500.0,500.0,27862.05,27362.05,0.0,
2024-02-01 00:00:00,58,2022-08,8,500.0,500.0,500.0,500.0,27729.8,27229.8,0.0,
2024-02-01 00:00:00,59,2022-08,8,500.0,500.0,500.0,500.0,27729.8,27229.8,0.0,
2024-03-01 00:00:00,26,2021-07,21,500.0,500.0,500.0,500.0,29528.85,29028.85,0.0,
2024-03-01 00:00:00,27,2021-07,21,500.0,500.0,500.0,500.0,29528.85,29028.85,0.0,
2024-03-01 00:00:00,28,2021-07,21,500.0,500.0,500.0,500.0,29528.85,29028.85,0.0,
2024-03-01 00:00:00,29,2021-07,21,500.0,500.0,500.0,500.0,29528.85,29028.85,0.0,
2024-03-01 00:00:00,30,2021-07,21,500.0,500.0,500.0,500.0,29408.95,28908.95,0.0,
2024-03-01 00:00:00,31,2021-09,21,500.0,500.0,500.0,500.0,29530.9,29030.9,0.0,
2024-03-01 00:00:00,32,2021-09,21,500.0,500.0,500.0,500.0,29476.6,28976.6,0.0,
2024-03-01 00:00:00,33,2021-09,21,500.0,500.0,500.0,500.0,29476.6,28976.6,0.0,
2024-03-01 00:00:00,34,2021-09,21,500.0,500.0,500.0,500.0,29476.6,28976.6,0.0,
2024-03-01 00:00:00,35,2021-09,21,500.0,500.0,500.0,500.0,29476.6,28976.6,0.0,
2024-03-01 00:00:00,53,2022-07,10,500.0,500.0,500.0,500.0,29502.35,29002.35,0.0,
2024-03-01 00:00:00,54,2022-07,10,500.0,500.0,500.0,500.0,29502.35,29002.35,0.0,
2024-03-01 00:00:00,55,2022-07,10,500.0,500.0,500.0,500.0,29502.35,29002.35,0.0,
2024-03-01 00:00:00,56,2022-07,10,500.0,500.0,500.0,500.0,29502.35,29002.35,0.0,
2024-03-01 00:00:00,57,2022-07,10,500.0,500.0,500.0,500.0,29502.35,29002.35,0.0,
2024-03-01 00:00:00,58,2022-08,9,500.0,500.0,500.0,500.0,29276.7,28776.7,0.0,
2024-03-01 00:00:00,59,2022-08,9,500.0,500.0,500.0,500.0,29276.7,28776.7,0.0,
2024-03-01 00:00:00,65,2023-01,5,500.0,500.0,500.0,500.0,29495.8,28995.8,0.0,
2024-03-01 00:00:00,66,2023-01,5,500.0,500.0,500.0,500.0,29495.8,28995.8,0.0,
2024-03-01 00:00:00,67,2023-02,2,500.0,500.0,500.0,500.0,29343.2,28843.2,0.0,
2024-04-01 00:00:00,26,2021-07,22,500.0,500.0,500.0,500.0,29997.2,29497.2,0.0,
2024-04-01 00:00:00,27,2021-07,22,500.0,500.0,500.0,500.0,29997.2,29497.2,0.0,
2024-04-01 00:00:00,28,2021-07,22,500.0,500.0,500.0,500.0,29997.2,29497.2,0.0,
2024-04-01 00:00:00,29,2021-07,22,500.0,500.0,500.0,500.0,29997.2,29497.2,0.0,
2024-04-01 00:00:00,30,2021-07,22,500.0,500.0,500.0,500.0,29877.3,29377.3,0.0,
2024-04-01 00:00:00,31,2021-09,22,500.0,500.0,500.0,500.0,29999.25,29499.25,0.0,
2024-04-01 00:00:00,32,2021-09,22,500.0,500.0,500.0,500.0,29944.95,29444.95,0.0,
2024-04-01 00:00:00,33,2021-09,22,500.0,500.0,500.0,500.0,29944.95,29444.95,0.0,
2024-04-01 00:00:00,34,2021-09,22,500.0,500.0,500.0,500.0,29944.95,29444.95,0.0,
2024-04-01 00:00:00,35,2021-09,22,500.0,500.0,500.0,500.0,29944.95,29444.95,0.0,
2024-04-01 00:00:00,53,2022-07,11,500.0,500.0,500.0,500.0,29970.7,29470.7,0.0,
2024-04-01 00:00:00,54,2022-07,11,500.0,500.0,500.0,500.0,29970.7,29470.7,0.0,
2024-04-01 00:00:00,55,2022-07,11,500.0,500.0,500.0,500.0,29970.7,29470.7,0.0,
2024-04-01 00:00:00,56,2022-07,11,500.0,500.0,500.0,500.0,29970.7,29470.7,0.0,
2024-04-01 00:00:00,57,2022-07,11,500.0,500.0,500.0,500.0,29970.7,29470.7,0.0,
2024-04-01 00:00:00,58,2022-08,10,500.0,500.0,500.0,500.0,29745.05,29245.05,0.0,
2024-04-01 00:00:00,59,2022-08,10,500.0,500.0,500.0,500.0,29745.05,29245.05,0.0,
2024-04-01 00:00:00,65,2023-01,6,500.0,500.0,500.0,500.0,29964.15,29464.15,0.0,
2024-04-01 00:00:00,66,2023-01,6,500.0,500.0,500.0,500.0,29964.15,29464.15,0.0,
2024-04-01 00:00:00,67,2023-02,3,500.0,500.0,500.0,500.0,29811.55,29311.55,0.0,
2024-05-01 00:00:00,26,2021-07,23,500.0,500.0,500.0,500.0,28817.85,28317.85,0.0,
2024-05-01 00:00:00,27,2021-07,23,500.0,500.0,500.0,500.0,28817.85,28317.85,0.0,
2024-05-01 00:00:00,28,2021-07,23,500.0,500.0,500.0,500.0,28817.85,28317.85,0.0,
2024-05-01 00:00:00,29,2021-07,23,500.0,500.0,500.0,500.0,28817.85,28317.85,0.0,
2024-05-01 00:00:00,30,2021-07,23,500.0,500.0,500.0,500.0,28697.95,28197.95,0.0,
2024-05-01 00:00:00,31,2021-09,23,500.0,500.0,500.0,500.0,28819.9,28319.9,0.0,
2024-05-01 00:00:00,32,2021-09,23,500.0,500.0,500.0,500.0,28765.6,28265.6,0.0,
2024-05-01 00:00:00,33,2021-09,23,500.0,500.0,500.0,500.0,28765.6,28265.6,0.0,
2024-05-01 00:00:00,34,2021-09,23,500.0,500.0,500.0,500.0,28765.6,28265.6,0.0,
2024-05-01 00:00:00,35,2021-09,23,500.0,500.0,500.0,500.0,28765.6,28265.6,0.0,
2024-05-01 00:00:00,53,2022-07,12,500.0,500.0,500.0,500.0,28791.35,28291.35,0.0,
2024-05-01 00:00:00,54,2022-07,12,500.0,500.0,500.0,500.0,28791.35,28291.35,0.0,
2024-05-01 00:00:00,55,2022-07,12,500.0,500.0,500.0,500.0,28791.35,28291.35,0.0,
2024-05-01 00:00:00,56,2022-07,12,500.0,500.0,500.0,500.0,28791.35,28291.35,0.0,
2024-05-01 00:00:00,57,2022-07,12,500.0,500.0,500.0,500.0,28791.35,28291.35,0.0,
2024-05-01 00:00:00,58,2022-08,11,500.0,500.0,500.0,500.0,28565.7,28065.7,0.0,
2024-05-01 00:00:00,59,2022-08,11,500.0,500.0,500.0,500.0,28565.7,28065.7,0.0,
2024-05-01 00:00:00,65,2023-01,7,500.0,500.0,500.0,500.0,28784.8,28284.8,0.0,
2024-05-01 00:00:00,66,2023-01,7,500.0,500.0,500.0,500.0,28784.8,28284.8,0.0,
2024-05-01 00:00:00,67,2023-02,4,500.0,500.0,500.0,500.0,28632.2,28132.2,0.0,
2024-06-01 00:00:00,26,2021-07,24,500.0,500.0,500.0,500.0,30156.0,29656.0,0.0,
2024-06-01 00:00:00,27,2021-07,24,500.0,500.0,500.0,500.0,30156.0,29656.0,0.0,
2024-06-01 00:00:00,28,2021-07,24,500.0,500.0,500.0,500.0,30156.0,29656.0,0.0,
2024-06-01 00:00:00,29,2021-07,24,500.0,500.0,500.0,500.0,30156.0,29656.0,0.0,
2024-06-01 00:00:00,30,2021-07,24,500.0,500.0,500.0,500.0,30036.1,29536.1,0.0,
2024-06-01 00:00:00,31,2021-09,24,500.0,500.0,500.0,500.0,30158.05,29658.05,0.0,
2024-06-01 00:00:00,32,2021-09,24,500.0,500.0,500.0,500.0,30103.75,29603.75,0.0,
2024-06-01 00:00:00,33,2021-09,24,500.0,500.0,500.0,500.0,30103.75,29603.75,0.0,
2024-06-01 00:00:00,34,2021-09,24,500.0,500.0,500.0,500.0,30103.75,29603.75,0.0,
2024-06-01 00:00:00,35,2021-09,24,500.0,500.0,500.0,500.0,30103.75,29603.75,0.0,
2024-06-01 00:00:00,53,2022-07,13,500.0,500.0,500.0,500.0,30129.5,29629.5,0.0,
2024-06-01 00:00:00,54,2022-07,13,500.0,500.0,500.0,500.0,30129.5,29629.5,0.0,
2024-06-01 00:00:00,55,2022-07,13,500.0,500.0,500.0,500.0,30129.5,29629.5,0.0,
2024-06-01 00:00:00,56,2022-07,13,500.0,500.0,500.0,500.0,30129.5,29629.5,0.0,
2024-06-01 00:00:00,57,2022-07,13,500.0,500.0,500.0,500.0,30129.5,29629.5,0.0,
2024-06-01 00:00:00,58,2022-08,12,500.0,500.0,500.0,500.0,29903.85,29403.85,0.0,
2024-06-01 00:00:00,59,2022-08,12,500.0,500.0,500.0,500.0,29903.85,29403.85,0.0,
2024-06-01 00:00:00,65,2023-01,8,500.0,500.0,500.0,500.0,30122.95,29622.95,0.0,
2024-06-01 00:00:00,66,2023-01,8,500.0,500.0,500.0,500.0,30122.95,29622.95,0.0,
2024-06-01 00:00:00,67,2023-02,5,500.0,500.0,500.0,500.0,29970.35,29470.35,0.0,
2024-07-01 00:00:00,26,2021-07,25,500.0,500.0,500.0,500.0,31786.3,31286.3,0.0,
2024-07-01 00:00:00,27,2021-07,25,500.0,500.0,500.0,500.0,31786.3,31286.3,0.0,
2024-07-01 00:00:00,28,2021-07,25,500.0,500.0,500.0,500.0,31786.3,31286.3,0.0,
2024-07-01 00:00:00,29,2021-07,25,500.0,500.0,500.0,500.0,31786.3,31286.3,0.0,
2024-07-01 00:00:00,30,2021-07,25,500.0,500.0,500.0,500.0,31666.4,31166.4,0.0,
2024-07-01 00:00:00,31,2021-09,25,500.0,500.0,500.0,500.0,31788.35,31288.35,0.0,
2024-07-01 00:00:00,32,2021-09,25,500.0,500.0,500.0,500.0,31734.05,31234.05,0.0,
2024-07-01 00:00:00,33,2021-09,25,500.0,500.0,500.0,500.0,31734.05,31234.05,0.0,
2024-07-01 00:00:00,34,2021-09,25,500.0,500.0,500.0,500.0,31734.05,31234.05,0.0,
2024-07-01 00:00:00,35,2021-09,25,500.0,500.0,500.0,500.0,31734.05,31234.05,0.0,
2024-07-01 00:00:00,53,2022-07,14,500.0,500.0,500.0,500.0,31759.8,31259.8,0.0,
2024-07-01 00:00:00,54,2022-07,14,500.0,500.0,500.0,500.0,31759.8,31259.8,0.0,
2024-07-01 00:00:00,55,2022-07,14,500.0,500.0,500.0,500.0,31759.8,31259.8,0.0,
2024-07-01 00:00:00,56,2022-07,14,500.0,500.0,500.0,500.0,31759.8,31259.8,0.0,
2024-07-01 00:00:00,57,2022-07,14,500.0,500.0,500.0,500.0,31759.8,31259.8,0.0,
2024-07-01 00:00:00,58,2022-08,13,500.0,500.0,500.0,500.0,31534.15,31034.15,0.0,
2024-07-01 00:00:00,59,2022-08,13,500.0,500.0,500.0,500.0,31534.15,31034.15,0.0,
2024-07-01 00:00:00,65,2023-01,9,500.0,500.0,500.0,500.0,31753.25,31253.25,0.0,
2024-07-01 00:00:00,66,2023-01,9,500.0,500.0,500.0,500.0,31753.25,31253.25,0.0,
2024-07-01 00:00:00,67,2023-02,6,500.0,500.0,500.0,500.0,31600.65,31100.65,0.0,
2024-08-01 00:00:00,26,2021-07,26,500.0,500.0,500.0,500.0,30632.5,30132.5,0.0,
2024-08-01 00:00:00,27,2021-07,26,500.0,500.0,500.0,500.0,30632.5,30132.5,0.0,
2024-08-01 00:00:00,28,2021-07,26,500.0,500.0,500.0,500.0,30632.5,30132.5,0.0,
2024-08-01 00:00:00,29,2021-07,26,500.0,500.0,500.0,500.0,30632.5,30132.5,0.0,
2024-08-01 00:00:00,30,2021-07,26,500.0,500.0,500.0,500.0,30512.6,30012.6,0.0,
2024-08-01 00:00:00,31,2021-09,26,500.0,500.0,500.0,500.0,30634.55,30134.55,0.0,
2024-08-01 00:00:00,32,2021-09,26,500.0,500.0,500.0,500.0,30580.25,30080.25,0.0,
2024-08-01 00:00:00,33,2021-09,26,500.0,500.0,500.0,500.0,30580.25,30080.25,0.0,
2024-08-01 00:00:00,34,2021-09,26,500.0,500.0,500.0,500.0,30580.25,30080.25,0.0,
2024-08-01 00:00:00,35,2021-09,26,500.0,500.0,500.0,500.0,30580.25,30080.25,0.0,
2024-08-01 00:00:00,53,2022-07,15,500.0,500.0,500.0,500.0,30606.0,30106.0,0.0,
2024-08-01 00:00:00,54,2022-07,15,500.0,500.0,500.0,500.0,30606.0,30106.0,0.0,
2024-08-01 00:00:00,55,2022-07,15,500.0,500.0,500.0,500.0,30606.0,30106.0,0.0,
2024-08-01 00:00:00,56,2022-07,15,500.0,500.0,500.0,500.0,30606.0,30106.0,0.0,
2024-08-01 00:00:00,57,2022-07,15,500.0,500.0,500.0,500.0,30606.0,30106.0,0.0,
2024-08-01 00:00:00,58,2022-08,14,500.0,500.0,500.0,500.0,30380.35,29880.35,0.0,
2024-08-01 00:00:00,59,2022-08,14,500.0,500.0,500.0,500.0,30380.35,29880.35,0.0,
2024-08-01 00:00:00,65,2023-01,10,500.0,500.0,500.0,500.0,30599.45,30099.45,0.0,
2024-08-01 00:00:00,66,2023-01,10,500.0,500.0,500.0,500.0,30599.45,30099.45,0.0,
2024-08-01 00:00:00,67,2023-02,7,500.0,500.0,500.0,500.0,30446.85,29946.85,0.0,
2024-09-01 00:00:00,26,2021-07,27,500.0,500.0,500.0,500.0,33545.0,33045.0,0.0,
2024-09-01 00:00:00,27,2021-07,27,500.0,500.0,500.0,500.0,33545.0,33045.0,0.0,
2024-09-01 00:00:00,28,2021-07,27,500.0,500.0,500.0,500.0,33545.0,33045.0,0.0,
2024-09-01 00:00:00,29,2021-07,27,500.0,500.0,500.0,500.0,33545.0,33045.0,0.0,
2024-09-01 00:00:00,30,2021-07,27,500.0,500.0,500.0,500.0,33425.1,32925.1,0.0,
2024-09-01 00:00:00,31,2021-09,27,500.0,500.0,500.0,500.0,33547.05,33047.05,0.0,
2024-09-01 00:00:00,32,2021-09,27,500.0,500.0,500.0,500.0,33492.75,32992.75,0.0,
2024-09-01 00:00:00,33,2021-09,27,500.0,500.0,500.0,500.0,33492.75,32992.75,0.0,
2024-09-01 00:00:00,34,2021-09,27,500.0,500.0,500.0,500.0,33492.75,32992.75,0.0,
2024-09-01 00:00:00,35,2021-09,27,500.0,500.0,500.0,500.0,33492.75,32992.75,0.0,
2024-09-01 00:00:00,53,2022-07,16,500.0,500.0,500.0,500.0,33518.5,33018.5,0.0,
2024-09-01 00:00:00,54,2022-07,16,500.0,500.0,500.0,500.0,33518.5,33018.5,0.0,
2024-09-01 00:00:00,55,2022-07,16,500.0,500.0,500.0,500.0,33518.5,33018.5,0.0,
2024-09-01 00:00:00,56,2022-07,16,500.0,500.0,500.0,500.0,33518.5,33018.5,0.0,
2024-09-01 00:00:00,57,2022-07,16,500.0,500.0,500.0,500.0,33518.5,33018.5,0.0,
2024-09-01 00:00:00,58,2022-08,15,500.0,500.0,500.0,500.0,33292.85,32792.85,0.0,
2024-09-01 00:00:00,59,2022-08,15,500.0,500.0,500.0,500.0,33292.85,32792.85,0.0,
2024-09-01 00:00:00,65,2023-01,11,500.0,500.0,500.0,500.0,33511.95,33011.95,0.0,
2024-09-01 00:00:00,66,2023-01,11,500.0,500.0,500.0,500.0,33511.95,33011.95,0.0,
2024-09-01 00:00:00,67,2023-02,8,500.0,500.0,500.0,500.0,33359.35,32859.35,0.0,
2024-10-01 00:00:00,26,2021-07,28,500.0,500.0,500.0,500.0,34151.45,33651.45,0.0,
2024-10-01 00:00:00,27,2021-07,28,500.0,500.0,500.0,500.0,34151.45,33651.45,0.0,
2024-10-01 00:00:00,28,2021-07,28,500.0,500.0,500.0,500.0,34151.45,33651.45,0.0,
2024-10-01 00:00:00,29,2021-07,28,500.0,500.0,500.0,500.0,34151.45,33651.45,0.0,
2024-10-01 00:00:00,30,2021-07,28,500.0,500.0,500.0,500.0,34031.55,33531.55,0.0,
2024-10-01 00:00:00,31,2021-09,28,500.0,500.0,500.0,500.0,34153.5,33653.5,0.0,
2024-10-01 00:00:00,32,2021-09,28,500.0,500.0,500.0,500.0,34099.2,33599.2,0.0,
2024-10-01 00:00:00,33,2021-09,28,500.0,500.0,500.0,500.0,34099.2,33599.2,0.0,
2024-10-01 00:00:00,34,2021-09,28,500.0,500.0,500.0,500.0,34099.2,33599.2,0.0,
2024-10-01 00:00:00,35,2021-09,28,500.0,500.0,500.0,500.0,34099.2,33599.2,0.0,
2024-10-01 00:00:00,53,2022-07,17,500.0,500.0,500.0,500.0,34124.95,33624.95,0.0,
2024-10-01 00:00:00,54,2022-07,17,500.0,500.0,500.0,500.0,34124.95,33624.95,0.0,
2024-10-01 00:00:00,55,2022-07,17,500.0,500.0,500.0,500.0,34124.95,33624.95,0.0,
2024-10-01 00:00:00,56,2022-07,17,500.0,500.0,500.0,500.0,34124.95,33624.95,0.0,
2024-10-01 00:00:00,57,2022-07,17,500.0,500.0,500.0,500.0,34124.95,33624.95,0.0,
2024-10-01 00:00:00,58,2022-08,16,500.0,500.0,500.0,500.0,33899.3,33399.3,0.0,
2024-10-01 00:00:00,59,2022-08,16,500.0,500.0,500.0,500.0,33899.3,33399.3,0.0,
2024-10-01 00:00:00,65,2023-01,12,500.0,500.0,500.0,500.0,34118.4,33618.4,0.0,
2024-10-01 00:00:00,66,2023-01,12,500.0,500.0,500.0,500.0,34118.4,33618.4,0.0,
2024-10-01 00:00:00,67,2023-02,9,500.0,500.0,500.0,500.0,33965.8,33465.8,0.0,
2024-11-01 00:00:00,26,2021-07,29,500.0,500.0,500.0,500.0,33602.15,33102.15,0.0,
2024-11-01 00:00:00,27,2021-07,29,500.0,500.0,500.0,500.0,33602.15,33102.15,0.0,
2024-11-01 00:00:00,28,2021-07,29,500.0,500.0,500.0,500.0,33602.15,33102.15,0.0,
2024-11-01 00:00:00,29,2021-07,29,500.0,500.0,500.0,500.0,33602.15,33102.15,0.0,
2024-11-01 00:00:00,30,2021-07,29,500.0,500.0,500.0,500.0,33482.25,32982.25,0.0,
2024-11-01 00:00:00,31,2021-09,29,500.0,500.0,500.0,500.0,33604.2,33104.2,0.0,
2024-11-01 00:00:00,32,2021-09,29,500.0,500.0,500.0,500.0,33549.9,33049.9,0.0,
2024-11-01 00:00:00,33,2021-09,29,500.0,500.0,500.0,500.0,33549.9,33049.9,0.0,
2024-11-01 00:00:00,34,2021-09,29,500.0,500.0,500.0,500.0,33549.9,33049.9,0.0,
2024-11-01 00:00:00,35,2021-09,29,500.0,500.0,500.0,500.0,33549.9,33049.9,0.0,
2024-11-01 00:00:00,53,2022-07,18,500.0,500.0,500.0,500.0,33575.65,33075.65,0.0,
2024-11-01 00:00:00,54,2022-07,18,500.0,500.0,500.0,500.0,33575.65,33075.65,0.0,
2024-11-01 00:00:00,55,2022-07,18,500.0,500.0,500.0,500.0,33575.65,33075.65,0.0,
2024-11-01 00:00:00,56,2022-07,18,500.0,500.0,500.0,500.0,33575.65,33075.65,0.0,
2024-11-01 00:00:00,57,2022-07,18,500.0,500.0,500.0,500.0,33575.65,33075.65,0.0,
2024-11-01 00:00:00,58,2022-08,17,500.0,500.0,500.0,500.0,33350.0,32850.0,0.0,
2024-11-01 00:00:00,59,2022-08,17,500.0,500.0,500.0,500.0,33350.0,32850.0,0.0,
2024-11-01 00:00:00,65,2023-01,13,500.0,500.0,500.0,500.0,33569.1,33069.1,0.0,
2024-11-01 00:00:00,66,2023-01,13,500.0,500.0,500.0,500.0,33569.1,33069.1,0.0,
2024-11-01 00:00:00,67,2023-02,10,500.0,500.0,500.0,500.0,33416.5,32916.5,0.0,
2024-12-01 00:00:00,26,2021-07,30,500.0,500.0,500.0,500.0,34889.95,34389.95,0.0,
2024-12-01 00:00:00,27,2021-07,30,500.0,500.0,500.0,500.0,34889.95,34389.95,0.0,
2024-12-01 00:00:00,28,2021-07,30,500.0,500.0,500.0,500.0,34889.95,34389.95,0.0,
2024-12-01 00:00:00,29,2021-07,30,500.0,500.0,500.0,500.0,34889.95,34389.95,0.0,
2024-12-01 00:00:00,30,2021-07,30,500.0,500.0,500.0,500.0,34770.05,34270.05,0.0,
2024-12-01 00:00:00,31,2021-09,30,500.0,500.0,500.0,500.0,34892.0,34392.0,0.0,
2024-12-01 00:00:00,32,2021-09,30,500.0,500.0,500.0,500.0,34837.7,34337.7,0.0,
2024-12-01 00:00:00,33,2021-09,30,500.0,500.0,500.0,500.0,34837.7,34337.7,0.0,
2024-12-01 00:00:00,34,2021-09,30,500.0,500.0,500.0,500.0,34837.7,34337.7,0.0,
2024-12-01 00:00:00,35,2021-09,30,500.0,500.0,500.0,500.0,34837.7,34337.7,0.0,
2024-12-01 00:00:00,53,2022-07,19,500.0,500.0,500.0,500.0,34863.45,34363.45,0.0,
2024-12-01 00:00:00,54,2022-07,19,500.0,500.0,500.0,500.0,34863.45,34363.45,0.0,
2024-12-01 00:00:00,55,2022-07,19,500.0,500.0,500.0,500.0,34863.45,34363.45,0.0,
2024-12-01 00:00:00,56,2022-07,19,500.0,500.0,500.0,500.0,34863.45,34363.45,0.0,
2024-12-01 00:00:00,57,2022-07,19,500.0,500.0,500.0,500.0,34863.45,34363.45,0.0,
2024-12-01 00:00:00,58,2022-08,18,500.0,500.0,500.0,500.0,34637.8,34137.8,0.0,
2024-12-01 00:00:00,59,2022-08,18,500.0,500.0,500.0,500.0,34637.8,34137.8,0.0,
2024-12-01 00:00:00,65,2023-01,14,500.0,500.0,500.0,500.0,34856.9,34356.9,0.0,
2024-12-01 00:00:00,66,2023-01,14,500.0,500.0,500.0,500.0,34856.9,34356.9,0.0,
2024-12-01 00:00:00,67,2023-02,11,500.0,500.0,500.0,500.0,34704.3,34204.3,0.0,
2025-01-01 00:00:00,26,2021-07,31,500.0,500.0,500.0,500.0,34657.45,34157.45,0.0,
2025-01-01 00:00:00,27,2021-07,31,500.0,500.0,500.0,500.0,34657.45,34157.45,0.0,
2025-01-01 00:00:00,28,2021-07,31,500.0,500.0,500.0,500.0,34657.45,34157.45,0.0,
2025-01-01 00:00:00,29,2021-07,31,500.0,500.0,500.0,500.0,34657.45,34157.45,0.0,
2025-01-01 00:00:00,30,2021-07,31,500.0,500.0,500.0,500.0,34537.55,34037.55,0.0,
2025-01-01 00:00:00,31,2021-09,31,500.0,500.0,500.0,500.0,34659.5,34159.5,0.0,
2025-01-01 00:00:00,32,2021-09,31,500.0,500.0,500.0,500.0,34605.2,34105.2,0.0,
2025-01-01 00:00:00,33,2021-09,31,500.0,500.0,500.0,500.0,34605.2,34105.2,0.0,
2025-01-01 00:00:00,34,2021-09,31,500.0,500.0,500.0,500.0,34605.2,34105.2,0.0,
2025-01-01 00:00:00,35,2021-09,31,500.0,500.0,500.0,500.0,34605.2,34105.2,0.0,
2025-01-01 00:00:00,53,2022-07,20,500.0,500.0,500.0,500.0,34630.95,34130.95,0.0,
2025-01-01 00:00:00,54,2022-07,20,500.0,500.0,500.0,500.0,34630.95,34130.95,0.0,
2025-01-01 00:00:00,55,2022-07,20,500.0,500.0,500.0,500.0,34630.95,34130.95,0.0,
2025-01-01 00:00:00,56,2022-07,20,500.0,500.0,500.0,500.0,34630.95,34130.95,0.0,
2025-01-01 00:00:00,57,2022-07,20,500.0,500.0,500.0,500.0,34630.95,34130.95,0.0,
2025-01-01 00:00:00,58,2022-08,19,500.0,500.0,500.0,500.0,34405.3,33905.3,0.0,
2025-01-01 00:00:00,59,2022-08,19,500.0,500.0,500.0,500.0,34405.3,33905.3,0.0,
2025-01-01 00:00:00,65,2023-01,15,500.0,500.0,500.0,500.0,34624.4,34124.4,0.0,
2025-01-01 00:00:00,66,2023-01,15,500.0,500.0,500.0,500.0,34624.4,34124.4,0.0,
2025-01-01 00:00:00,67,2023-02,12,500.0,500.0,500.0,500.0,34471.8,33971.8,0.0,
2025-02-01 00:00:00,26,2021-07,32,500.0,500.0,500.0,500.0,37954.65,37454.65,0.0,
2025-02-01 00:00:00,27,2021-07,32,500.0,500.0,500.0,500.0,37954.65,37454.65,0.0,
2025-02-01 00:00:00,28,2021-07,32,500.0,500.0,500.0,500.0,37954.65,37454.65,0.0,
2025-02-01 00:00:00,29,2021-07,32,500.0,500.0,500.0,500.0,37954.65,37454.65,0.0,
2025-02-01 00:00:00,30,2021-07,32,500.0,500.0,500.0,500.0,37834.75,37334.75,0.0,
2025-02-01 00:00:00,31,2021-09,32,500.0,500.0,500.0,500.0,37956.7,37456.7,0.0,
2025-02-01 00:00:00,32,2021-09,32,500.0,500.0,500.0,500.0,37902.4,37402.4,0.0,
2025-02-01 00:00:00,33,2021-09,32,500.0,500.0,500.0,500.0,37902.4,37402.4,0.0,
2025-02-01 00:00:00,34,2021-09,32,500.0,500.0,500.0,500.0,37902.4,37402.4,0.0,
2025-02-01 00:00:00,35,2021-09,32,500.0,500.0,500.0,500.0,37902.4,37402.4,0.0,
2025-02-01 00:00:00,53,2022-07,21,500.0,500.0,500.0,500.0,37928.15,37428.15,0.0,
2025-02-01 00:00:00,54,2022-07,21,500.0,500.0,500.0,500.0,37928.15,37428.15,0.0,
2025-02-01 00:00:00,55,2022-07,21,500.0,500.0,500.0,500.0,37928.15,37428.15,0.0,
2025-02-01 00:00:00,56,2022-07,21,500.0,500.0,500.0,500.0,37928.15,37428.15,0.0,
2025-02-01 00:00:00,57,2022-07,21,500.0,500.0,500.0,500.0,37928.15,37428.15,0.0,
