at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-13 00:00:00,4,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,6,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,7,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,8,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,9,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,10,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,11,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,12,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,13,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,14,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,15,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,16,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,17,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,18,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,19,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,20,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-26 00:00:00,1,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,2,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,4,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,6,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,7,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,8,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,9,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,10,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,11,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,12,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,13,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,14,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,15,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,16,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,17,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,18,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,19,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,20,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-07-10 00:00:00,1,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,2,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,3,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,4,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,6,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,7,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,8,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,9,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,10,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,11,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,12,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,13,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,14,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,15,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,16,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,17,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,18,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,19,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,20,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-22 00:00:00,1,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,2,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,3,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,4,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,6,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,7,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,8,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,9,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,10,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,11,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,12,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,13,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,14,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,15,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,16,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,17,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,18,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,19,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,20,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-08-09 00:00:00,1,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,2,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,3,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,4,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,6,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,7,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,8,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,9,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,10,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,11,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,12,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,13,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,14,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,15,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,16,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,17,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,18,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,19,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,20,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-10-09 00:00:00,1,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,2,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,3,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,4,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,6,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,7,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,8,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,9,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,10,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,11,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,12,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,13,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,14,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,15,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,16,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,17,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,18,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,19,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,20,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-21 00:00:00,1,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,2,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,3,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,4,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,6,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,7,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,8,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,9,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,10,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,11,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,12,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,13,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,14,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,15,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,16,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,17,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,18,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,19,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,20,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-31 00:00:00,1,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,2,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,3,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,4,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,5,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,6,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,7,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,8,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,9,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,10,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,11,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,12,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,13,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,14,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,15,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,16,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,17,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,18,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,19,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,20,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-11-12 00:00:00,1,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,2,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,3,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,4,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,5,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,6,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,7,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,8,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,9,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,10,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,11,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,12,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,13,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,14,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,15,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,16,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,17,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,18,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,19,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,20,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-29 00:00:00,1,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,2,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,3,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,4,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,5,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,6,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,7,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,8,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,9,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,10,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,11,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,12,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,13,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,14,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,15,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,16,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,17,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,18,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,19,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,20,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2026-01-22 00:00:00,1,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,2,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,3,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,4,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,5,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,6,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,7,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,8,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,9,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,10,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,11,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,12,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,13,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,14,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,15,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,16,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,17,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,18,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,19,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,20,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
