at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-10 00:00:00,68,2022-07,24,500.0,500.0,500.0,500.0,30099.0,29599.0,0.0,
2025-02-10 00:00:00,69,2022-07,24,500.0,500.0,500.0,500.0,30099.0,29599.0,0.0,
2025-02-10 00:00:00,70,2022-07,24,500.0,500.0,500.0,500.0,30099.0,29599.0,0.0,
2025-02-10 00:00:00,71,2022-08,24,500.0,500.0,500.0,500.0,30099.0,29599.0,0.0,
2025-02-10 00:00:00,77,2023-01,23,500.0,500.0,500.0,500.0,29767.35,29267.35,0.0,
2025-02-10 00:00:00,78,2023-01,23,500.0,500.0,500.0,500.0,29767.35,29267.35,0.0,
2025-02-10 00:00:00,79,2023-01,23,500.0,500.0,500.0,500.0,29767.35,29267.35,0.0,
2025-02-10 00:00:00,80,2023-03,21,500.0,500.0,500.0,500.0,30037.5,29537.5,0.0,
2025-02-10 00:00:00,82,2023-11,17,500.0,500.0,500.0,500.0,30091.3,29591.3,0.0,
2025-02-24 00:00:00,57,2022-07,28,500.0,500.0,500.0,500.0,30089.1,29589.1,0.0,
2025-02-24 00:00:00,58,2022-07,28,500.0,500.0,500.0,500.0,30089.1,29589.1,0.0,
2025-02-24 00:00:00,59,2022-07,28,500.0,500.0,500.0,500.0,30089.1,29589.1,0.0,
2025-02-24 00:00:00,60,2022-07,28,500.0,500.0,500.0,500.0,30089.1,29589.1,0.0,
2025-02-24 00:00:00,61,2022-07,28,500.0,500.0,500.0,500.0,30089.1,29589.1,0.0,
2025-02-24 00:00:00,62,2022-07,27,500.0,500.0,500.0,500.0,30145.35,29645.35,0.0,
2025-02-24 00:00:00,63,2022-07,27,500.0,500.0,500.0,500.0,30145.35,29645.35,0.0,
2025-02-24 00:00:00,64,2022-07,27,500.0,500.0,500.0,500.0,30145.35,29645.35,0.0,
2025-02-24 00:00:00,65,2022-07,27,500.0,500.0,500.0,500.0,30145.35,29645.35,0.0,
2025-02-24 00:00:00,66,2022-07,27,500.0,500.0,500.0,500.0,30145.35,29645.35,0.0,
2025-02-24 00:00:00,67,2022-07,25,500.0,500.0,500.0,500.0,30441.45,29941.45,0.0,
2025-02-24 00:00:00,68,2022-07,25,500.0,500.0,500.0,500.0,30441.45,29941.45,0.0,
2025-02-24 00:00:00,69,2022-07,25,500.0,500.0,500.0,500.0,30441.45,29941.45,0.0,
2025-02-24 00:00:00,70,2022-07,25,500.0,500.0,500.0,500.0,30441.45,29941.45,0.0,
2025-02-24 00:00:00,71,2022-08,25,500.0,500.0,500.0,500.0,30441.45,29941.45,0.0,
2025-02-24 00:00:00,77,2023-01,24,500.0,500.0,500.0,500.0,30109.8,29609.8,0.0,
2025-02-24 00:00:00,78,2023-01,24,500.0,500.0,500.0,500.0,30109.8,29609.8,0.0,
2025-02-24 00:00:00,79,2023-01,24,500.0,500.0,500.0,500.0,30109.8,29609.8,0.0,
2025-02-24 00:00:00,80,2023-03,22,500.0,500.0,500.0,500.0,30379.95,29879.95,0.0,
2025-02-24 00:00:00,82,2023-11,18,500.0,500.0,500.0,500.0,30433.75,29933.75,0.0,
2025-03-17 00:00:00,57,2022-07,29,500.0,500.0,500.0,500.0,27542.3,27042.3,0.0,
2025-03-17 00:00:00,58,2022-07,29,500.0,500.0,500.0,500.0,27542.3,27042.3,0.0,
2025-03-17 00:00:00,59,2022-07,29,500.0,500.0,500.0,500.0,27542.3,27042.3,0.0,
2025-03-17 00:00:00,60,2022-07,29,500.0,500.0,500.0,500.0,27542.3,27042.3,0.0,
2025-03-17 00:00:00,61,2022-07,29,500.0,500.0,500.0,500.0,27542.3,27042.3,0.0,
2025-03-17 00:00:00,62,2022-07,28,500.0,500.0,500.0,500.0,27598.55,27098.55,0.0,
2025-03-17 00:00:00,63,2022-07,28,500.0,500.0,500.0,500.0,27598.55,27098.55,0.0,
2025-03-17 00:00:00,64,2022-07,28,500.0,500.0,500.0,500.0,27598.55,27098.55,0.0,
2025-03-17 00:00:00,65,2022-07,28,500.0,500.0,500.0,500.0,27598.55,27098.55,0.0,
2025-03-17 00:00:00,66,2022-07,28,500.0,500.0,500.0,500.0,27598.55,27098.55,0.0,
2025-03-17 00:00:00,67,2022-07,26,500.0,500.0,500.0,500.0,27894.65,27394.65,0.0,
2025-03-17 00:00:00,68,2022-07,26,500.0,500.0,500.0,500.0,27894.65,27394.65,0.0,
2025-03-17 00:00:00,69,2022-07,26,500.0,500.0,500.0,500.0,27894.65,27394.65,0.0,
2025-03-17 00:00:00,70,2022-07,26,500.0,500.0,500.0,500.0,27894.65,27394.65,0.0,
2025-03-17 00:00:00,71,2022-08,26,500.0,500.0,500.0,500.0,27894.65,27394.65,0.0,
2025-03-17 00:00:00,77,2023-01,25,500.0,500.0,500.0,500.0,27563.0,27063.0,0.0,
2025-03-17 00:00:00,78,2023-01,25,500.0,500.0,500.0,500.0,27563.0,27063.0,0.0,
2025-03-17 00:00:00,79,2023-01,25,500.0,500.0,500.0,500.0,27563.0,27063.0,0.0,
2025-03-17 00:00:00,80,2023-03,23,500.0,500.0,500.0,500.0,27833.15,27333.15,0.0,
2025-03-17 00:00:00,82,2023-11,19,500.0,500.0,500.0,500.0,27886.95,27386.95,0.0,
2025-04-14 00:00:00,57,2022-07,30,500.0,500.0,500.0,500.0,29716.65,29216.65,0.0,
2025-04-14 00:00:00,58,2022-07,30,500.0,500.0,500.0,500.0,29716.65,29216.65,0.0,
2025-04-14 00:00:00,59,2022-07,30,500.0,500.0,500.0,500.0,29716.65,29216.65,0.0,
2025-04-14 00:00:00,60,2022-07,30,500.0,500.0,500.0,500.0,29716.65,29216.65,0.0,
2025-04-14 00:00:00,61,2022-07,30,500.0,500.0,500.0,500.0,29716.65,29216.65,0.0,
2025-04-14 00:00:00,62,2022-07,29,500.0,500.0,500.0,500.0,29772.9,29272.9,0.0,
2025-04-14 00:00:00,63,2022-07,29,500.0,500.0,500.0,500.0,29772.9,29272.9,0.0,
2025-04-14 00:00:00,64,2022-07,29,500.0,500.0,500.0,500.0,29772.9,29272.9,0.0,
2025-04-14 00:00:00,65,2022-07,29,500.0,500.0,500.0,500.0,29772.9,29272.9,0.0,
2025-04-14 00:00:00,66,2022-07,29,500.0,500.0,500.0,500.0,29772.9,29272.9,0.0,
2025-04-14 00:00:00,67,2022-07,27,500.0,500.0,500.0,500.0,30069.0,29569.0,0.0,
2025-04-14 00:00:00,68,2022-07,27,500.0,500.0,500.0,500.0,30069.0,29569.0,0.0,
2025-04-14 00:00:00,69,2022-07,27,500.0,500.0,500.0,500.0,30069.0,29569.0,0.0,
2025-04-14 00:00:00,70,2022-07,27,500.0,500.0,500.0,500.0,30069.0,29569.0,0.0,
2025-04-14 00:00:00,71,2022-08,27,500.0,500.0,500.0,500.0,30069.0,29569.0,0.0,
2025-04-14 00:00:00,77,2023-01,26,500.0,500.0,500.0,500.0,29737.35,29237.35,0.0,
2025-04-14 00:00:00,78,2023-01,26,500.0,500.0,500.0,500.0,29737.35,29237.35,0.0,
2025-04-14 00:00:00,79,2023-01,26,500.0,500.0,500.0,500.0,29737.35,29237.35,0.0,
2025-04-14 00:00:00,80,2023-03,24,500.0,500.0,500.0,500.0,30007.5,29507.5,0.0,
2025-04-14 00:00:00,82,2023-11,20,500.0,500.0,500.0,500.0,30061.3,29561.3,0.0,
2025-04-28 00:00:00,57,2022-07,31,500.0,500.0,500.0,500.0,29744.3,29244.3,0.0,
2025-04-28 00:00:00,58,2022-07,31,500.0,500.0,500.0,500.0,29744.3,29244.3,0.0,
2025-04-28 00:00:00,59,2022-07,31,500.0,500.0,500.0,500.0,29744.3,29244.3,0.0,
2025-04-28 00:00:00,60,2022-07,31,500.0,500.0,500.0,500.0,29744.3,29244.3,0.0,
2025-04-28 00:00:00,61,2022-07,31,500.0,500.0,500.0,500.0,29744.3,29244.3,0.0,
2025-04-28 00:00:00,62,2022-07,30,500.0,500.0,500.0,500.0,29800.55,29300.55,0.0,
2025-04-28 00:00:00,63,2022-07,30,500.0,500.0,500.0,500.0,29800.55,29300.55,0.0,
2025-04-28 00:00:00,64,2022-07,30,500.0,500.0,500.0,500.0,29800.55,29300.55,0.0,
2025-04-28 00:00:00,65,2022-07,30,500.0,500.0,500.0,500.0,29800.55,29300.55,0.0,
2025-04-28 00:00:00,66,2022-07,30,500.0,500.0,500.0,500.0,29800.55,29300.55,0.0,
2025-04-28 00:00:00,67,2022-07,28,500.0,500.0,500.0,500.0,30096.65,29596.65,0.0,
2025-04-28 00:00:00,68,2022-07,28,500.0,500.0,500.0,500.0,30096.65,29596.65,0.0,
2025-04-28 00:00:00,69,2022-07,28,500.0,500.0,500.0,500.0,30096.65,29596.65,0.0,
2025-04-28 00:00:00,70,2022-07,28,500.0,500.0,500.0,500.0,30096.65,29596.65,0.0,
2025-04-28 00:00:00,71,2022-08,28,500.0,500.0,500.0,500.0,30096.65,29596.65,0.0,
2025-04-28 00:00:00,77,2023-01,27,500.0,500.0,500.0,500.0,29765.0,29265.0,0.0,
2025-04-28 00:00:00,78,2023-01,27,500.0,500.0,500.0,500.0,29765.0,29265.0,0.0,
2025-04-28 00:00:00,79,2023-01,27,500.0,500.0,500.0,500.0,29765.0,29265.0,0.0,
2025-04-28 00:00:00,80,2023-03,25,500.0,500.0,500.0,500.0,30035.15,29535.15,0.0,
2025-04-28 00:00:00,82,2023-11,21,500.0,500.0,500.0,500.0,30088.95,29588.95,0.0,
2025-05-12 00:00:00,57,2022-07,32,500.0,500.0,500.0,500.0,29460.95,28960.95,0.0,
2025-05-12 00:00:00,58,2022-07,32,500.0,500.0,500.0,500.0,29460.95,28960.95,0.0,
2025-05-12 00:00:00,59,2022-07,32,500.0,500.0,500.0,500.0,29460.95,28960.95,0.0,
2025-05-12 00:00:00,60,2022-07,32,500.0,500.0,500.0,500.0,29460.95,28960.95,0.0,
2025-05-12 00:00:00,61,2022-07,32,500.0,500.0,500.0,500.0,29460.95,28960.95,0.0,
2025-05-12 00:00:00,62,2022-07,31,500.0,500.0,500.0,500.0,29517.2,29017.2,0.0,
2025-05-12 00:00:00,63,2022-07,31,500.0,500.0,500.0,500.0,29517.2,29017.2,0.0,
2025-05-12 00:00:00,64,2022-07,31,500.0,500.0,500.0,500.0,29517.2,29017.2,0.0,
2025-05-12 00:00:00,65,2022-07,31,500.0,500.0,500.0,500.0,29517.2,29017.2,0.0,
2025-05-12 00:00:00,66,2022-07,31,500.0,500.0,500.0,500.0,29517.2,29017.2,0.0,
2025-05-12 00:00:00,67,2022-07,29,500.0,500.0,500.0,500.0,29813.3,29313.3,0.0,
2025-05-12 00:00:00,68,2022-07,29,500.0,500.0,500.0,500.0,29813.3,29313.3,0.0,
2025-05-12 00:00:00,69,2022-07,29,500.0,500.0,500.0,500.0,29813.3,29313.3,0.0,
2025-05-12 00:00:00,70,2022-07,29,500.0,500.0,500.0,500.0,29813.3,29313.3,0.0,
2025-05-12 00:00:00,71,2022-08,29,500.0,500.0,500.0,500.0,29813.3,29313.3,0.0,
2025-05-12 00:00:00,77,2023-01,28,500.0,500.0,500.0,500.0,29481.65,28981.65,0.0,
2025-05-12 00:00:00,78,2023-01,28,500.0,500.0,500.0,500.0,29481.65,28981.65,0.0,
2025-05-12 00:00:00,79,2023-01,28,500.0,500.0,500.0,500.0,29481.65,28981.65,0.0,
2025-05-12 00:00:00,80,2023-03,26,500.0,500.0,500.0,500.0,29751.8,29251.8,0.0,
2025-05-12 00:00:00,82,2023-11,22,500.0,500.0,500.0,500.0,29805.6,29305.6,0.0,
2025-05-26 00:00:00,57,2022-07,33,500.0,500.0,500.0,500.0,30948.35,30448.35,0.0,
2025-05-26 00:00:00,58,2022-07,33,500.0,500.0,500.0,500.0,30948.35,30448.35,0.0,
2025-05-26 00:00:00,59,2022-07,33,500.0,500.0,500.0,500.0,30948.35,30448.35,0.0,
2025-05-26 00:00:00,60,2022-07,33,500.0,500.0,500.0,500.0,30948.35,30448.35,0.0,
2025-05-26 00:00:00,61,2022-07,33,500.0,500.0,500.0,500.0,30948.35,30448.35,0.0,
2025-05-26 00:00:00,62,2022-07,32,500.0,500.0,500.0,500.0,31004.6,30504.6,0.0,
2025-05-26 00:00:00,63,2022-07,32,500.0,500.0,500.0,500.0,31004.6,30504.6,0.0,
2025-05-26 00:00:00,64,2022-07,32,500.0,500.0,500.0,500.0,31004.6,30504.6,0.0,
2025-05-26 00:00:00,65,2022-07,32,500.0,500.0,500.0,500.0,31004.6,30504.6,0.0,
2025-05-26 00:00:00,66,2022-07,32,500.0,500.0,500.0,500.0,31004.6,30504.6,0.0,
2025-05-26 00:00:00,67,2022-07,30,500.0,500.0,500.0,500.0,31300.7,30800.7,0.0,
2025-05-26 00:00:00,68,2022-07,30,500.0,500.0,500.0,500.0,31300.7,30800.7,0.0,
2025-05-26 00:00:00,69,2022-07,30,500.0,500.0,500.0,500.0,31300.7,30800.7,0.0,
2025-05-26 00:00:00,70,2022-07,30,500.0,500.0,500.0,500.0,31300.7,30800.7,0.0,
2025-05-26 00:00:00,71,2022-08,30,500.0,500.0,500.0,500.0,31300.7,30800.7,0.0,
2025-05-26 00:00:00,77,2023-01,29,500.0,500.0,500.0,500.0,30969.05,30469.05,0.0,
2025-05-26 00:00:00,78,2023-01,29,500.0,500.0,500.0,500.0,30969.05,30469.05,0.0,
2025-05-26 00:00:00,79,2023-01,29,500.0,500.0,500.0,500.0,30969.05,30469.05,0.0,
2025-05-26 00:00:00,80,2023-03,27,500.0,500.0,500.0,500.0,31239.2,30739.2,0.0,
2025-05-26 00:00:00,82,2023-11,23,500.0,500.0,500.0,500.0,31293.0,30793.0,0.0,
2025-06-16 00:00:00,57,2022-07,34,500.0,500.0,500.0,500.0,29689.6,29189.6,0.0,
2025-06-16 00:00:00,58,2022-07,34,500.0,500.0,500.0,500.0,29689.6,29189.6,0.0,
2025-06-16 00:00:00,59,2022-07,34,500.0,500.0,500.0,500.0,29689.6,29189.6,0.0,
2025-06-16 00:00:00,60,2022-07,34,500.0,500.0,500.0,500.0,29689.6,29189.6,0.0,
2025-06-16 00:00:00,61,2022-07,34,500.0,500.0,500.0,500.0,29689.6,29189.6,0.0,
2025-06-16 00:00:00,62,2022-07,33,500.0,500.0,500.0,500.0,29745.85,29245.85,0.0,
2025-06-16 00:00:00,63,2022-07,33,500.0,500.0,500.0,500.0,29745.85,29245.85,0.0,
2025-06-16 00:00:00,64,2022-07,33,500.0,500.0,500.0,500.0,29745.85,29245.85,0.0,
2025-06-16 00:00:00,65,2022-07,33,500.0,500.0,500.0,500.0,29745.85,29245.85,0.0,
2025-06-16 00:00:00,66,2022-07,33,500.0,500.0,500.0,500.0,29745.85,29245.85,0.0,
2025-06-16 00:00:00,67,2022-07,31,500.0,500.0,500.0,500.0,30041.95,29541.95,0.0,
2025-06-16 00:00:00,68,2022-07,31,500.0,500.0,500.0,500.0,30041.95,29541.95,0.0,
2025-06-16 00:00:00,69,2022-07,31,500.0,500.0,500.0,500.0,30041.95,29541.95,0.0,
2025-06-16 00:00:00,70,2022-07,31,500.0,500.0,500.0,500.0,30041.95,29541.95,0.0,
2025-06-16 00:00:00,71,2022-08,31,500.0,500.0,500.0,500.0,30041.95,29541.95,0.0,
2025-06-16 00:00:00,77,2023-01,30,500.0,500.0,500.0,500.0,29710.3,29210.3,0.0,
2025-06-16 00:00:00,78,2023-01,30,500.0,500.0,500.0,500.0,29710.3,29210.3,0.0,
2025-06-16 00:00:00,79,2023-01,30,500.0,500.0,500.0,500.0,29710.3,29210.3,0.0,
2025-06-16 00:00:00,80,2023-03,28,500.0,500.0,500.0,500.0,29980.45,29480.45,0.0,
2025-06-16 00:00:00,82,2023-11,24,500.0,500.0,500.0,500.0,30034.25,29534.25,0.0,
2025-06-30 00:00:00,57,2022-07,35,500.0,500.0,500.0,500.0,30433.15,29933.15,0.0,
2025-06-30 00:00:00,58,2022-07,35,500.0,500.0,500.0,500.0,30433.15,29933.15,0.0,
2025-06-30 00:00:00,59,2022-07,35,500.0,500.0,500.0,500.0,30433.15,29933.15,0.0,
2025-06-30 00:00:00,60,2022-07,35,500.0,500.0,500.0,500.0,30433.15,29933.15,0.0,
2025-06-30 00:00:00,61,2022-07,35,500.0,500.0,500.0,500.0,30433.15,29933.15,0.0,
2025-06-30 00:00:00,62,2022-07,34,500.0,500.0,500.0,500.0,30489.4,29989.4,0.0,
2025-06-30 00:00:00,63,2022-07,34,500.0,500.0,500.0,500.0,30489.4,29989.4,0.0,
2025-06-30 00:00:00,64,2022-07,34,500.0,500.0,500.0,500.0,30489.4,29989.4,0.0,
2025-06-30 00:00:00,65,2022-07,34,500.0,500.0,500.0,500.0,30489.4,29989.4,0.0,
2025-06-30 00:00:00,66,2022-07,34,500.0,500.0,500.0,500.0,30489.4,29989.4,0.0,
2025-06-30 00:00:00,67,2022-07,32,500.0,500.0,500.0,500.0,30785.5,30285.5,0.0,
2025-06-30 00:00:00,68,2022-07,32,500.0,500.0,500.0,500.0,30785.5,30285.5,0.0,
2025-06-30 00:00:00,69,2022-07,32,500.0,500.0,500.0,500.0,30785.5,30285.5,0.0,
2025-06-30 00:00:00,70,2022-07,32,500.0,500.0,500.0,500.0,30785.5,30285.5,0.0,
2025-06-30 00:00:00,71,2022-08,32,500.0,500.0,500.0,500.0,30785.5,30285.5,0.0,
2025-06-30 00:00:00,77,2023-01,31,500.0,500.0,500.0,500.0,30453.85,29953.85,0.0,
2025-06-30 00:00:00,78,2023-01,31,500.0,500.0,500.0,500.0,30453.85,29953.85,0.0,
2025-06-30 00:00:00,79,2023-01,31,500.0,500.0,500.0,500.0,30453.85,29953.85,0.0,
2025-06-30 00:00:00,80,2023-03,29,500.0,500.0,500.0,500.0,30724.0,30224.0,0.0,
2025-06-30 00:00:00,82,2023-11,25,500.0,500.0,500.0,500.0,30777.8,30277.8,0.0,
2025-07-21 00:00:00,57,2022-07,36,500.0,500.0,500.0,500.0,30014.05,29514.05,0.0,
2025-07-21 00:00:00,58,2022-07,36,500.0,500.0,500.0,500.0,30014.05,29514.05,0.0,
2025-07-21 00:00:00,59,2022-07,36,500.0,500.0,500.0,500.0,30014.05,29514.05,0.0,
2025-07-21 00:00:00,60,2022-07,36,500.0,500.0,500.0,500.0,30014.05,29514.05,0.0,
2025-07-21 00:00:00,61,2022-07,36,500.0,500.0,500.0,500.0,30014.05,29514.05,0.0,
2025-07-21 00:00:00,62,2022-07,35,500.0,500.0,500.0,500.0,30070.3,29570.3,0.0,
2025-07-21 00:00:00,63,2022-07,35,500.0,500.0,500.0,500.0,30070.3,29570.3,0.0,
2025-07-21 00:00:00,64,2022-07,35,500.0,500.0,500.0,500.0,30070.3,29570.3,0.0,
2025-07-21 00:00:00,65,2022-07,35,500.0,500.0,500.0,500.0,30070.3,29570.3,0.0,
2025-07-21 00:00:00,66,2022-07,35,500.0,500.0,500.0,500.0,30070.3,29570.3,0.0,
2025-07-21 00:00:00,67,2022-07,33,500.0,500.0,500.0,500.0,30366.4,29866.4,0.0,
2025-07-21 00:00:00,68,2022-07,33,500.0,500.0,500.0,500.0,30366.4,29866.4,0.0,
2025-07-21 00:00:00,69,2022-07,33,500.0,500.0,500.0,500.0,30366.4,29866.4,0.0,
2025-07-21 00:00:00,70,2022-07,33,500.0,500.0,500.0,500.0,30366.4,29866.4,0.0,
2025-07-21 00:00:00,71,2022-08,33,500.0,500.0,500.0,500.0,30366.4,29866.4,0.0,
2025-07-21 00:00:00,77,2023-01,32,500.0,500.0,500.0,500.0,30034.75,29534.75,0.0,
2025-07-21 00:00:00,78,2023-01,32,500.0,500.0,500.0,500.0,30034.75,29534.75,0.0,
2025-07-21 00:00:00,79,2023-01,32,500.0,500.0,500.0,500.0,30034.75,29534.75,0.0,
2025-07-21 00:00:00,80,2023-03,30,500.0,500.0,500.0,500.0,30304.9,29804.9,0.0,
2025-07-21 00:00:00,82,2023-11,26,500.0,500.0,500.0,500.0,30358.7,29858.7,0.0,
2025-08-11 00:00:00,57,2022-07,37,500.0,500.0,500.0,500.0,29354.0,28854.0,0.0,
2025-08-11 00:00:00,58,2022-07,37,500.0,500.0,500.0,500.0,29354.0,28854.0,0.0,
2025-08-11 00:00:00,59,2022-07,37,500.0,500.0,500.0,500.0,29354.0,28854.0,0.0,
2025-08-11 00:00:00,60,2022-07,37,500.0,500.0,500.0,500.0,29354.0,28854.0,0.0,
2025-08-11 00:00:00,61,2022-07,37,500.0,500.0,500.0,500.0,29354.0,28854.0,0.0,
2025-08-11 00:00:00,62,2022-07,36,500.0,500.0,500.0,500.0,29410.25,28910.25,0.0,
2025-08-11 00:00:00,63,2022-07,36,500.0,500.0,500.0,500.0,29410.25,28910.25,0.0,
2025-08-11 00:00:00,64,2022-07,36,500.0,500.0,500.0,500.0,29410.25,28910.25,0.0,
2025-08-11 00:00:00,65,2022-07,36,500.0,500.0,500.0,500.0,29410.25,28910.25,0.0,
2025-08-11 00:00:00,66,2022-07,36,500.0,500.0,500.0,500.0,29410.25,28910.25,0.0,
2025-08-11 00:00:00,67,2022-07,34,500.0,500.0,500.0,500.0,29706.35,29206.35,0.0,
2025-08-11 00:00:00,68,2022-07,34,500.0,500.0,500.0,500.0,29706.35,29206.35,0.0,
2025-08-11 00:00:00,69,2022-07,34,500.0,500.0,500.0,500.0,29706.35,29206.35,0.0,
2025-08-11 00:00:00,70,2022-07,34,500.0,500.0,500.0,500.0,29706.35,29206.35,0.0,
2025-08-11 00:00:00,71,2022-08,34,500.0,500.0,500.0,500.0,29706.35,29206.35,0.0,
2025-08-11 00:00:00,77,2023-01,33,500.0,500.0,500.0,500.0,29374.7,28874.7,0.0,
2025-08-11 00:00:00,78,2023-01,33,500.0,500.0,500.0,500.0,29374.7,28874.7,0.0,
2025-08-11 00:00:00,79,2023-01,33,500.0,500.0,500.0,500.0,29374.7,28874.7,0.0,
2025-08-11 00:00:00,80,2023-03,31,500.0,500.0,500.0,500.0,29644.85,29144.85,0.0,
2025-08-11 00:00:00,82,2023-11,27,500.0,500.0,500.0,500.0,29698.65,29198.65,0.0,
2025-09-01 00:00:00,57,2022-07,38,500.0,500.0,500.0,500.0,28085.6,27585.6,0.0,
2025-09-01 00:00:00,58,2022-07,38,500.0,500.0,500.0,500.0,28085.6,27585.6,0.0,
2025-09-01 00:00:00,59,2022-07,38,500.0,500.0,500.0,500.0,28085.6,27585.6,0.0,
2025-09-01 00:00:00,60,2022-07,38,500.0,500.0,500.0,500.0,28085.6,27585.6,0.0,
2025-09-01 00:00:00,61,2022-07,38,500.0,500.0,500.0,500.0,28085.6,27585.6,0.0,
2025-09-01 00:00:00,62,2022-07,37,500.0,500.0,500.0,500.0,28141.85,27641.85,0.0,
2025-09-01 00:00:00,63,2022-07,37,500.0,500.0,500.0,500.0,28141.85,27641.85,0.0,
2025-09-01 00:00:00,64,2022-07,37,500.0,500.0,500.0,500.0,28141.85,27641.85,0.0,
2025-09-01 00:00:00,65,2022-07,37,500.0,500.0,500.0,500.0,28141.85,27641.85,0.0,
2025-09-01 00:00:00,66,2022-07,37,500.0,500.0,500.0,500.0,28141.85,27641.85,0.0,
2025-09-01 00:00:00,67,2022-07,35,500.0,500.0,500.0,500.0,28437.95,27937.95,0.0,
2025-09-01 00:00:00,68,2022-07,35,500.0,500.0,500.0,500.0,28437.95,27937.95,0.0,
2025-09-01 00:00:00,69,2022-07,35,500.0,500.0,500.0,500.0,28437.95,27937.95,0.0,
2025-09-01 00:00:00,70,2022-07,35,500.0,500.0,500.0,500.0,28437.95,27937.95,0.0,
2025-09-01 00:00:00,71,2022-08,35,500.0,500.0,500.0,500.0,28437.95,27937.95,0.0,
2025-09-01 00:00:00,77,2023-01,34,500.0,500.0,500.0,500.0,28106.3,27606.3,0.0,
2025-09-01 00:00:00,78,2023-01,34,500.0,500.0,500.0,500.0,28106.3,27606.3,0.0,
2025-09-01 00:00:00,79,2023-01,34,500.0,500.0,500.0,500.0,28106.3,27606.3,0.0,
2025-09-01 00:00:00,80,2023-03,32,500.0,500.0,500.0,500.0,28376.45,27876.45,0.0,
2025-09-01 00:00:00,82,2023-11,28,500.0,500.0,500.0,500.0,28430.25,27930.25,0.0,
2025-09-22 00:00:00,57,2022-07,39,500.0,500.0,500.0,500.0,27933.05,27433.05,0.0,
2025-09-22 00:00:00,58,2022-07,39,500.0,500.0,500.0,500.0,27933.05,27433.05,0.0,
2025-09-22 00:00:00,59,2022-07,39,500.0,500.0,500.0,500.0,27933.05,27433.05,0.0,
2025-09-22 00:00:00,60,2022-07,39,500.0,500.0,500.0,500.0,27933.05,27433.05,0.0,
2025-09-22 00:00:00,61,2022-07,39,500.0,500.0,500.0,500.0,27933.05,27433.05,0.0,
2025-09-22 00:00:00,62,2022-07,38,500.0,500.0,500.0,500.0,27989.3,27489.3,0.0,
2025-09-22 00:00:00,63,2022-07,38,500.0,500.0,500.0,500.0,27989.3,27489.3,0.0,
2025-09-22 00:00:00,64,2022-07,38,500.0,500.0,500.0,500.0,27989.3,27489.3,0.0,
2025-09-22 00:00:00,65,2022-07,38,500.0,500.0,500.0,500.0,27989.3,27489.3,0.0,
2025-09-22 00:00:00,66,2022-07,38,500.0,500.0,500.0,500.0,27989.3,27489.3,0.0,
2025-09-22 00:00:00,67,2022-07,36,500.0,500.0,500.0,500.0,28285.4,27785.4,0.0,
2025-09-22 00:00:00,68,2022-07,36,500.0,500.0,500.0,500.0,28285.4,27785.4,0.0,
2025-09-22 00:00:00,69,2022-07,36,500.0,500.0,500.0,500.0,28285.4,27785.4,0.0,
2025-09-22 00:00:00,70,2022-07,36,500.0,500.0,500.0,500.0,28285.4,27785.4,0.0,
2025-09-22 00:00:00,71,2022-08,36,500.0,500.0,500.0,500.0,28285.4,27785.4,0.0,
2025-09-22 00:00:00,77,2023-01,35,500.0,500.0,500.0,500.0,27953.75,27453.75,0.0,
2025-09-22 00:00:00,78,2023-01,35,500.0,500.0,500.0,500.0,27953.75,27453.75,0.0,
2025-09-22 00:00:00,79,2023-01,35,500.0,500.0,500.0,500.0,27953.75,27453.75,0.0,
2025-09-22 00:00:00,80,2023-03,33,500.0,500.0,500.0,500.0,28223.9,27723.9,0.0,
2025-09-22 00:00:00,82,2023-11,29,500.0,500.0,500.0,500.0,28277.7,27777.7,0.0,
2025-10-13 00:00:00,57,2022-07,40,500.0,500.0,500.0,500.0,28021.0,27521.0,0.0,
2025-10-13 00:00:00,58,2022-07,40,500.0,500.0,500.0,500.0,28021.0,27521.0,0.0,
2025-10-13 00:00:00,59,2022-07,40,500.0,500.0,500.0,500.0,28021.0,27521.0,0.0,
2025-10-13 00:00:00,60,2022-07,40,500.0,500.0,500.0,500.0,28021.0,27521.0,0.0,
2025-10-13 00:00:00,61,2022-07,40,500.0,500.0,500.0,500.0,28021.0,27521.0,0.0,
2025-10-13 00:00:00,62,2022-07,39,500.0,500.0,500.0,500.0,28077.25,27577.25,0.0,
2025-10-13 00:00:00,63,2022-07,39,500.0,500.0,500.0,500.0,28077.25,27577.25,0.0,
2025-10-13 00:00:00,64,2022-07,39,500.0,500.0,500.0,500.0,28077.25,27577.25,0.0,
2025-10-13 00:00:00,65,2022-07,39,500.0,500.0,500.0,500.0,28077.25,27577.25,0.0,
2025-10-13 00:00:00,66,2022-07,39,500.0,500.0,500.0,500.0,28077.25,27577.25,0.0,
2025-10-13 00:00:00,67,2022-07,37,500.0,500.0,500.0,500.0,28373.35,27873.35,0.0,
2025-10-13 00:00:00,68,2022-07,37,500.0,500.0,500.0,500.0,28373.35,27873.35,0.0,
2025-10-13 00:00:00,69,2022-07,37,500.0,500.0,500.0,500.0,28373.35,27873.35,0.0,
