at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2020-07-09 00:00:00,7,2020-05,44.65,0.0,50744.65,minimum_balance,minimum_balance|consistency
2020-07-10 00:00:00,4,2020-03,930.55,0.0,51630.55,minimum_balance,minimum_balance|consistency
2020-07-10 00:00:00,5,2020-03,930.55,0.0,51630.55,minimum_balance,minimum_balance|consistency
2020-07-10 00:00:00,6,2020-04,562.6,0.0,51262.6,minimum_balance,minimum_balance
2020-07-10 00:00:00,7,2020-05,54.4,0.0,50754.4,minimum_balance,minimum_balance|consistency
2020-07-11 00:00:00,4,2020-03,1258.1,0.0,51958.1,minimum_balance,minimum_balance
2020-07-11 00:00:00,5,2020-03,1258.1,0.0,51958.1,minimum_balance,minimum_balance
2020-07-11 00:00:00,6,2020-04,890.15,0.0,51590.15,minimum_balance,minimum_balance
2020-07-11 00:00:00,7,2020-05,381.95,0.0,51081.95,minimum_balance,minimum_balance|consistency
2020-07-12 00:00:00,4,2020-03,1258.1,0.0,51958.1,minimum_balance,minimum_balance
2020-07-12 00:00:00,5,2020-03,1258.1,0.0,51958.1,minimum_balance,minimum_balance
2020-07-12 00:00:00,6,2020-04,890.15,0.0,51590.15,minimum_balance,minimum_balance
2020-07-12 00:00:00,7,2020-05,381.95,0.0,51081.95,minimum_balance,minimum_balance|consistency
2020-07-13 00:00:00,4,2020-03,1258.1,0.0,51958.1,minimum_balance,minimum_balance
2020-07-13 00:00:00,5,2020-03,1258.1,0.0,51958.1,minimum_balance,minimum_balance
2020-07-13 00:00:00,6,2020-04,890.15,0.0,51590.15,minimum_balance,minimum_balance
2020-07-13 00:00:00,7,2020-05,381.95,0.0,51081.95,minimum_balance,minimum_balance|consistency
2020-07-14 00:00:00,4,2020-03,1331.95,0.0,52031.95,minimum_balance,minimum_balance
2020-07-14 00:00:00,5,2020-03,1331.95,0.0,52031.95,minimum_balance,minimum_balance
2020-07-14 00:00:00,6,2020-04,964.0,0.0,51664.0,minimum_balance,minimum_balance
2020-07-14 00:00:00,7,2020-05,455.8,0.0,51155.8,minimum_balance,minimum_balance|consistency
2020-07-15 00:00:00,4,2020-03,1498.35,0.0,52198.35,minimum_balance,minimum_balance
2020-07-15 00:00:00,5,2020-03,1498.35,0.0,52198.35,minimum_balance,minimum_balance
2020-07-15 00:00:00,6,2020-04,1130.4,0.0,51830.4,minimum_balance,minimum_balance
2020-07-15 00:00:00,7,2020-05,622.2,0.0,51322.2,minimum_balance,minimum_balance|consistency
2020-07-16 00:00:00,4,2020-03,1344.05,0.0,52044.05,minimum_balance,minimum_balance
2020-07-16 00:00:00,5,2020-03,1344.05,0.0,52044.05,minimum_balance,minimum_balance
2020-07-16 00:00:00,6,2020-04,976.1,0.0,51676.1,minimum_balance,minimum_balance
2020-07-16 00:00:00,7,2020-05,467.9,0.0,51167.9,minimum_balance,minimum_balance|consistency
2020-07-17 00:00:00,4,2020-03,950.1,0.0,51650.1,minimum_balance,minimum_balance|consistency
2020-07-17 00:00:00,5,2020-03,950.1,0.0,51650.1,minimum_balance,minimum_balance|consistency
2020-07-17 00:00:00,6,2020-04,582.15,0.0,51282.15,minimum_balance,minimum_balance
2020-07-17 00:00:00,7,2020-05,73.95,0.0,50773.95,minimum_balance,minimum_balance|consistency
2020-07-18 00:00:00,4,2020-03,968.35,0.0,51668.35,minimum_balance,minimum_balance|consistency
2020-07-18 00:00:00,5,2020-03,968.35,0.0,51668.35,minimum_balance,minimum_balance|consistency
2020-07-18 00:00:00,6,2020-04,600.4,0.0,51300.4,minimum_balance,minimum_balance
2020-07-18 00:00:00,7,2020-05,92.2,0.0,50792.2,minimum_balance,minimum_balance|consistency
2020-07-19 00:00:00,4,2020-03,968.35,0.0,51668.35,minimum_balance,minimum_balance|consistency
2020-07-19 00:00:00,5,2020-03,968.35,0.0,51668.35,minimum_balance,minimum_balance|consistency
2020-07-19 00:00:00,6,2020-04,600.4,0.0,51300.4,minimum_balance,minimum_balance
2020-07-19 00:00:00,7,2020-05,92.2,0.0,50792.2,minimum_balance,minimum_balance|consistency
2020-07-20 00:00:00,4,2020-03,968.35,0.0,51668.35,minimum_balance,minimum_balance|consistency
2020-07-20 00:00:00,5,2020-03,968.35,0.0,51668.35,minimum_balance,minimum_balance|consistency
2020-07-20 00:00:00,6,2020-04,600.4,0.0,51300.4,minimum_balance,minimum_balance
2020-07-20 00:00:00,7,2020-05,92.2,0.0,50792.2,minimum_balance,minimum_balance|consistency
2020-07-21 00:00:00,4,2020-03,1001.05,0.0,51701.05,minimum_balance,minimum_balance|consistency
2020-07-21 00:00:00,5,2020-03,1001.05,0.0,51701.05,minimum_balance,minimum_balance|consistency
2020-07-21 00:00:00,6,2020-04,633.1,0.0,51333.1,minimum_balance,minimum_balance
2020-07-21 00:00:00,7,2020-05,124.9,0.0,50824.9,minimum_balance,minimum_balance|consistency
2020-07-22 00:00:00,4,2020-03,1090.1,0.0,51790.1,minimum_balance,minimum_balance|consistency
2020-07-22 00:00:00,5,2020-03,1090.1,0.0,51790.1,minimum_balance,minimum_balance|consistency
2020-07-22 00:00:00,6,2020-04,722.15,0.0,51422.15,minimum_balance,minimum_balance
2020-07-22 00:00:00,7,2020-05,213.95,0.0,50913.95,minimum_balance,minimum_balance|consistency
2020-07-23 00:00:00,4,2020-03,1119.25,0.0,51819.25,minimum_balance,minimum_balance|consistency
2020-07-23 00:00:00,5,2020-03,1119.25,0.0,51819.25,minimum_balance,minimum_balance|consistency
2020-07-23 00:00:00,6,2020-04,751.3,0.0,51451.3,minimum_balance,minimum_balance
2020-07-23 00:00:00,7,2020-05,243.1,0.0,50943.1,minimum_balance,minimum_balance|consistency
2020-07-24 00:00:00,4,2020-03,1074.45,0.0,51774.45,minimum_balance,minimum_balance|consistency
2020-07-24 00:00:00,5,2020-03,1074.45,0.0,51774.45,minimum_balance,minimum_balance|consistency
2020-07-24 00:00:00,6,2020-04,706.5,0.0,51406.5,minimum_balance,minimum_balance
2020-07-24 00:00:00,7,2020-05,198.3,0.0,50898.3,minimum_balance,minimum_balance|consistency
2020-07-25 00:00:00,4,2020-03,883.7,0.0,51583.7,minimum_balance,minimum_balance|consistency
2020-07-25 00:00:00,5,2020-03,883.7,0.0,51583.7,minimum_balance,minimum_balance|consistency
2020-07-25 00:00:00,6,2020-04,515.75,0.0,51215.75,minimum_balance,minimum_balance
2020-07-25 00:00:00,7,2020-05,7.55,0.0,50707.55,minimum_balance,minimum_balance|consistency
2020-07-26 00:00:00,4,2020-03,883.7,0.0,51583.7,minimum_balance,minimum_balance|consistency
2020-07-26 00:00:00,5,2020-03,883.7,0.0,51583.7,minimum_balance,minimum_balance|consistency
2020-07-26 00:00:00,6,2020-04,515.75,0.0,51215.75,minimum_balance,minimum_balance
2020-07-26 00:00:00,7,2020-05,7.55,0.0,50707.55,minimum_balance,minimum_balance|consistency
2020-07-27 00:00:00,4,2020-03,883.7,0.0,51583.7,minimum_balance,minimum_balance|consistency
2020-07-27 00:00:00,5,2020-03,883.7,0.0,51583.7,minimum_balance,minimum_balance|consistency
2020-07-27 00:00:00,6,2020-04,515.75,0.0,51215.75,minimum_balance,minimum_balance
2020-07-27 00:00:00,7,2020-05,7.55,0.0,50707.55,minimum_balance,minimum_balance|consistency
2020-07-28 00:00:00,4,2020-03,1205.6,0.0,51905.6,minimum_balance,minimum_balance|consistency
2020-07-28 00:00:00,5,2020-03,1205.6,0.0,51905.6,minimum_balance,minimum_balance|consistency
2020-07-28 00:00:00,6,2020-04,837.65,0.0,51537.65,minimum_balance,minimum_balance
2020-07-28 00:00:00,7,2020-05,329.45,0.0,51029.45,minimum_balance,minimum_balance|consistency
2020-07-29 00:00:00,4,2020-03,842.25,0.0,51542.25,minimum_balance,minimum_balance|consistency
2020-07-29 00:00:00,5,2020-03,842.25,0.0,51542.25,minimum_balance,minimum_balance|consistency
2020-07-29 00:00:00,6,2020-04,474.3,0.0,51174.3,minimum_balance,minimum_balance
2020-07-30 00:00:00,4,2020-03,846.4,0.0,51546.4,minimum_balance,minimum_balance|consistency
2020-07-30 00:00:00,5,2020-03,846.4,0.0,51546.4,minimum_balance,minimum_balance|consistency
2020-07-30 00:00:00,6,2020-04,478.45,0.0,51178.45,minimum_balance,minimum_balance
2020-07-31 00:00:00,4,2020-03,1169.15,0.0,51869.15,minimum_balance,minimum_balance|consistency
2020-07-31 00:00:00,5,2020-03,1169.15,0.0,51869.15,minimum_balance,minimum_balance|consistency
2020-07-31 00:00:00,6,2020-04,801.2,0.0,51501.2,minimum_balance,minimum_balance
2020-07-31 00:00:00,7,2020-05,293.0,0.0,50993.0,minimum_balance,minimum_balance|consistency
2020-08-01 00:00:00,4,2020-03,1455.25,0.0,52155.25,minimum_balance,minimum_balance
2020-08-01 00:00:00,5,2020-03,1455.25,0.0,52155.25,minimum_balance,minimum_balance
2020-08-01 00:00:00,6,2020-04,1087.3,0.0,51787.3,minimum_balance,minimum_balance
2020-08-01 00:00:00,7,2020-05,579.1,0.0,51279.1,minimum_balance,minimum_balance|consistency
2020-08-02 00:00:00,4,2020-03,1455.25,0.0,52155.25,minimum_balance,minimum_balance
2020-08-02 00:00:00,5,2020-03,1455.25,0.0,52155.25,minimum_balance,minimum_balance
2020-08-02 00:00:00,6,2020-04,1087.3,0.0,51787.3,minimum_balance,minimum_balance
2020-08-02 00:00:00,7,2020-05,579.1,0.0,51279.1,minimum_balance,minimum_balance|consistency
2020-08-03 00:00:00,4,2020-03,1455.25,0.0,52155.25,minimum_balance,minimum_balance
2020-08-03 00:00:00,5,2020-03,1455.25,0.0,52155.25,minimum_balance,minimum_balance
2020-08-03 00:00:00,6,2020-04,1087.3,0.0,51787.3,minimum_balance,minimum_balance
2020-08-03 00:00:00,7,2020-05,579.1,0.0,51279.1,minimum_balance,minimum_balance|consistency
2020-08-04 00:00:00,4,2020-03,1513.4,0.0,52213.4,minimum_balance,minimum_balance
2020-08-04 00:00:00,5,2020-03,1513.4,0.0,52213.4,minimum_balance,minimum_balance
2020-08-04 00:00:00,6,2020-04,1145.45,0.0,51845.45,minimum_balance,minimum_balance
2020-08-04 00:00:00,7,2020-05,637.25,0.0,51337.25,minimum_balance,minimum_balance|consistency
2020-08-05 00:00:00,4,2020-03,1603.45,0.0,52303.45,minimum_balance,minimum_balance
2020-08-05 00:00:00,5,2020-03,1603.45,0.0,52303.45,minimum_balance,minimum_balance
2020-08-05 00:00:00,6,2020-04,1235.5,0.0,51935.5,minimum_balance,minimum_balance
2020-08-05 00:00:00,7,2020-05,727.3,0.0,51427.3,minimum_balance,minimum_balance|consistency
2020-08-06 00:00:00,4,2020-03,1349.95,0.0,52049.95,minimum_balance,minimum_balance
2020-08-06 00:00:00,5,2020-03,1349.95,0.0,52049.95,minimum_balance,minimum_balance
2020-08-06 00:00:00,6,2020-04,982.0,0.0,51682.0,minimum_balance,minimum_balance
2020-08-06 00:00:00,7,2020-05,473.8,0.0,51173.8,minimum_balance,minimum_balance|consistency
2020-08-07 00:00:00,4,2020-03,1564.05,0.0,52264.05,minimum_balance,minimum_balance
2020-08-07 00:00:00,5,2020-03,1564.05,0.0,52264.05,minimum_balance,minimum_balance
2020-08-07 00:00:00,6,2020-04,1196.1,0.0,51896.1,minimum_balance,minimum_balance
2020-08-07 00:00:00,7,2020-05,687.9,0.0,51387.9,minimum_balance,minimum_balance|consistency
2020-08-08 00:00:00,4,2020-03,1523.25,0.0,52223.25,minimum_balance,minimum_balance
2020-08-08 00:00:00,5,2020-03,1523.25,0.0,52223.25,minimum_balance,minimum_balance
2020-08-08 00:00:00,6,2020-04,1155.3,0.0,51855.3,minimum_balance,minimum_balance
2020-08-08 00:00:00,7,2020-05,647.1,0.0,51347.1,minimum_balance,minimum_balance|consistency
2020-08-09 00:00:00,4,2020-03,1523.25,0.0,52223.25,minimum_balance,minimum_balance
2020-08-09 00:00:00,5,2020-03,1523.25,0.0,52223.25,minimum_balance,minimum_balance
2020-08-09 00:00:00,6,2020-04,1155.3,0.0,51855.3,minimum_balance,minimum_balance
2020-08-09 00:00:00,7,2020-05,647.1,0.0,51347.1,minimum_balance,minimum_balance|consistency
2020-08-10 00:00:00,4,2020-03,1523.25,0.0,52223.25,minimum_balance,minimum_balance
2020-08-10 00:00:00,5,2020-03,1523.25,0.0,52223.25,minimum_balance,minimum_balance
2020-08-10 00:00:00,6,2020-04,1155.3,0.0,51855.3,minimum_balance,minimum_balance
2020-08-10 00:00:00,7,2020-05,647.1,0.0,51347.1,minimum_balance,minimum_balance|consistency
2020-08-11 00:00:00,4,2020-03,1555.85,0.0,52255.85,minimum_balance,minimum_balance
2020-08-11 00:00:00,5,2020-03,1555.85,0.0,52255.85,minimum_balance,minimum_balance
2020-08-11 00:00:00,6,2020-04,1187.9,0.0,51887.9,minimum_balance,minimum_balance
2020-08-11 00:00:00,7,2020-05,679.7,0.0,51379.7,minimum_balance,minimum_balance|consistency
2020-08-12 00:00:00,4,2020-03,1329.95,0.0,52029.95,minimum_balance,minimum_balance
2020-08-12 00:00:00,5,2020-03,1329.95,0.0,52029.95,minimum_balance,minimum_balance
2020-08-12 00:00:00,6,2020-04,962.0,0.0,51662.0,minimum_balance,minimum_balance
2020-08-12 00:00:00,7,2020-05,453.8,0.0,51153.8,minimum_balance,minimum_balance|consistency
2020-08-13 00:00:00,4,2020-03,1615.6,0.0,52315.6,minimum_balance,minimum_balance
2020-08-13 00:00:00,5,2020-03,1615.6,0.0,52315.6,minimum_balance,minimum_balance
2020-08-13 00:00:00,6,2020-04,1247.65,0.0,51947.65,minimum_balance,minimum_balance
2020-08-13 00:00:00,7,2020-05,739.45,0.0,51439.45,minimum_balance,minimum_balance|consistency
2020-08-13 00:00:00,9,2020-07,9.45,0.0,50709.45,minimum_balance,minimum_balance|consistency
2020-08-14 00:00:00,4,2020-03,1682.6,0.0,52382.6,minimum_balance,minimum_balance
2020-08-14 00:00:00,5,2020-03,1682.6,0.0,52382.6,minimum_balance,minimum_balance
2020-08-14 00:00:00,6,2020-04,1314.65,0.0,52014.65,minimum_balance,minimum_balance
2020-08-14 00:00:00,7,2020-05,806.45,0.0,51506.45,minimum_balance,minimum_balance|consistency
2020-08-14 00:00:00,9,2020-07,76.45,0.0,50776.45,minimum_balance,minimum_balance|consistency
2020-08-15 00:00:00,4,2020-03,1511.1,0.0,52211.1,minimum_balance,minimum_balance
2020-08-15 00:00:00,5,2020-03,1511.1,0.0,52211.1,minimum_balance,minimum_balance
2020-08-15 00:00:00,6,2020-04,1143.15,0.0,51843.15,minimum_balance,minimum_balance
2020-08-15 00:00:00,7,2020-05,634.95,0.0,51334.95,minimum_balance,minimum_balance|consistency
2020-08-16 00:00:00,4,2020-03,1511.1,0.0,52211.1,minimum_balance,minimum_balance
2020-08-16 00:00:00,5,2020-03,1511.1,0.0,52211.1,minimum_balance,minimum_balance
2020-08-16 00:00:00,6,2020-04,1143.15,0.0,51843.15,minimum_balance,minimum_balance
2020-08-16 00:00:00,7,2020-05,634.95,0.0,51334.95,minimum_balance,minimum_balance|consistency
2020-08-17 00:00:00,4,2020-03,1511.1,0.0,52211.1,minimum_balance,minimum_balance
2020-08-17 00:00:00,5,2020-03,1511.1,0.0,52211.1,minimum_balance,minimum_balance
2020-08-17 00:00:00,6,2020-04,1143.15,0.0,51843.15,minimum_balance,minimum_balance
2020-08-17 00:00:00,7,2020-05,634.95,0.0,51334.95,minimum_balance,minimum_balance|consistency
2020-08-18 00:00:00,4,2020-03,1651.3,0.0,52351.3,minimum_balance,minimum_balance
2020-08-18 00:00:00,5,2020-03,1651.3,0.0,52351.3,minimum_balance,minimum_balance
2020-08-18 00:00:00,6,2020-04,1283.35,0.0,51983.35,minimum_balance,minimum_balance
2020-08-18 00:00:00,7,2020-05,775.15,0.0,51475.15,minimum_balance,minimum_balance|consistency
2020-08-18 00:00:00,9,2020-07,45.15,0.0,50745.15,minimum_balance,minimum_balance|consistency
2020-08-19 00:00:00,4,2020-03,1646.75,0.0,52346.75,minimum_balance,minimum_balance
2020-08-19 00:00:00,5,2020-03,1646.75,0.0,52346.75,minimum_balance,minimum_balance
2020-08-19 00:00:00,6,2020-04,1278.8,0.0,51978.8,minimum_balance,minimum_balance
2020-08-19 00:00:00,7,2020-05,770.6,0.0,51470.6,minimum_balance,minimum_balance|consistency
2020-08-19 00:00:00,9,2020-07,40.6,0.0,50740.6,minimum_balance,minimum_balance|consistency
2020-08-20 00:00:00,4,2020-03,1525.9,0.0,52225.9,minimum_balance,minimum_balance
2020-08-20 00:00:00,5,2020-03,1525.9,0.0,52225.9,minimum_balance,minimum_balance
2020-08-20 00:00:00,6,2020-04,1157.95,0.0,51857.95,minimum_balance,minimum_balance
2020-08-20 00:00:00,7,2020-05,649.75,0.0,51349.75,minimum_balance,minimum_balance|consistency
2020-08-21 00:00:00,4,2020-03,1813.0,0.0,52513.0,minimum_balance,minimum_balance
2020-08-21 00:00:00,5,2020-03,1813.0,0.0,52513.0,minimum_balance,minimum_balance
2020-08-21 00:00:00,6,2020-04,1445.05,0.0,52145.05,minimum_balance,minimum_balance
2020-08-21 00:00:00,7,2020-05,936.85,0.0,51636.85,minimum_balance,minimum_balance|consistency
2020-08-21 00:00:00,9,2020-07,206.85,0.0,50906.85,minimum_balance,minimum_balance|consistency
2020-08-22 00:00:00,6,2020-04,1630.2,0.0,52330.2,minimum_balance,minimum_balance
2020-08-22 00:00:00,7,2020-05,1122.0,0.0,51822.0,minimum_balance,minimum_balance|consistency
2020-08-22 00:00:00,9,2020-07,392.0,0.0,51092.0,minimum_balance,minimum_balance
2020-08-23 00:00:00,4,2020-03,1400.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2020-08-23 00:00:00,5,2020-03,1400.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2020-08-23 00:00:00,6,2020-04,1630.2,0.0,52330.2,minimum_balance,minimum_balance
2020-08-23 00:00:00,7,2020-05,1122.0,0.0,51822.0,minimum_balance,minimum_balance|consistency
2020-08-23 00:00:00,9,2020-07,392.0,0.0,51092.0,minimum_balance,minimum_balance
2020-08-24 00:00:00,4,2020-03,1400.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2020-08-24 00:00:00,5,2020-03,1400.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2020-08-24 00:00:00,6,2020-04,1630.2,0.0,52330.2,minimum_balance,minimum_balance
2020-08-24 00:00:00,7,2020-05,1122.0,0.0,51822.0,minimum_balance,minimum_balance|consistency
2020-08-24 00:00:00,9,2020-07,392.0,0.0,51092.0,minimum_balance,minimum_balance
2020-08-25 00:00:00,4,2020-03,1453.55,0.0,52153.55,minimum_balance,minimum_balance|trading_days|profitable_days
2020-08-25 00:00:00,5,2020-03,1453.55,0.0,52153.55,minimum_balance,minimum_balance|trading_days|profitable_days
2020-08-25 00:00:00,6,2020-04,1683.75,0.0,52383.75,minimum_balance,minimum_balance
2020-08-25 00:00:00,7,2020-05,1175.55,0.0,51875.55,minimum_balance,minimum_balance|consistency
2020-08-25 00:00:00,9,2020-07,445.55,0.0,51145.55,minimum_balance,minimum_balance
2020-08-26 00:00:00,4,2020-03,1603.85,0.0,52303.85,minimum_balance,minimum_balance|trading_days|profitable_days
2020-08-26 00:00:00,5,2020-03,1603.85,0.0,52303.85,minimum_balance,minimum_balance|trading_days|profitable_days
2020-08-26 00:00:00,6,2020-04,1834.05,0.0,52534.05,minimum_balance,minimum_balance
2020-08-26 00:00:00,7,2020-05,1325.85,0.0,52025.85,minimum_balance,minimum_balance
2020-08-26 00:00:00,9,2020-07,595.85,0.0,51295.85,minimum_balance,minimum_balance
2020-08-27 00:00:00,4,2020-03,1487.55,0.0,52187.55,minimum_balance,minimum_balance|trading_days|profitable_days
2020-08-27 00:00:00,5,2020-03,1487.55,0.0,52187.55,minimum_balance,minimum_balance|trading_days|profitable_days
2020-08-27 00:00:00,6,2020-04,1717.75,0.0,52417.75,minimum_balance,minimum_balance
2020-08-27 00:00:00,7,2020-05,1209.55,0.0,51909.55,minimum_balance,minimum_balance
2020-08-27 00:00:00,9,2020-07,479.55,0.0,51179.55,minimum_balance,minimum_balance
2020-08-28 00:00:00,4,2020-03,1267.05,0.0,51967.05,minimum_balance,minimum_balance|trading_days|profitable_days
2020-08-28 00:00:00,5,2020-03,1267.05,0.0,51967.05,minimum_balance,minimum_balance|trading_days|profitable_days
2020-08-28 00:00:00,6,2020-04,1497.25,0.0,52197.25,minimum_balance,minimum_balance
2020-08-28 00:00:00,7,2020-05,989.05,0.0,51689.05,minimum_balance,minimum_balance|consistency
2020-08-28 00:00:00,9,2020-07,259.05,0.0,50959.05,minimum_balance,minimum_balance|consistency
2020-08-29 00:00:00,4,2020-03,1390.4,0.0,52090.4,minimum_balance,minimum_balance|trading_days|profitable_days
2020-08-29 00:00:00,5,2020-03,1390.4,0.0,52090.4,minimum_balance,minimum_balance|trading_days|profitable_days
2020-08-29 00:00:00,6,2020-04,1620.6,0.0,52320.6,minimum_balance,minimum_balance
2020-08-29 00:00:00,7,2020-05,1112.4,0.0,51812.4,minimum_balance,minimum_balance|consistency
2020-08-29 00:00:00,9,2020-07,382.4,0.0,51082.4,minimum_balance,minimum_balance|consistency
2020-08-30 00:00:00,4,2020-03,1390.4,0.0,52090.4,minimum_balance,minimum_balance|trading_days|profitable_days
2020-08-30 00:00:00,5,2020-03,1390.4,0.0,52090.4,minimum_balance,minimum_balance|trading_days|profitable_days
2020-08-30 00:00:00,6,2020-04,1620.6,0.0,52320.6,minimum_balance,minimum_balance
2020-08-30 00:00:00,7,2020-05,1112.4,0.0,51812.4,minimum_balance,minimum_balance|consistency
2020-08-30 00:00:00,9,2020-07,382.4,0.0,51082.4,minimum_balance,minimum_balance|consistency
2020-08-31 00:00:00,4,2020-03,1390.4,0.0,52090.4,minimum_balance,minimum_balance|trading_days|profitable_days
2020-08-31 00:00:00,5,2020-03,1390.4,0.0,52090.4,minimum_balance,minimum_balance|trading_days|profitable_days
2020-08-31 00:00:00,6,2020-04,1620.6,0.0,52320.6,minimum_balance,minimum_balance
2020-08-31 00:00:00,7,2020-05,1112.4,0.0,51812.4,minimum_balance,minimum_balance|consistency
2020-08-31 00:00:00,9,2020-07,382.4,0.0,51082.4,minimum_balance,minimum_balance|consistency
2020-09-01 00:00:00,4,2020-03,1185.2,0.0,51885.2,minimum_balance,minimum_balance|trading_days|profitable_days
2020-09-01 00:00:00,5,2020-03,1185.2,0.0,51885.2,minimum_balance,minimum_balance|trading_days|profitable_days
