at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-17 00:00:00,302,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,303,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,304,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,305,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,306,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,307,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,308,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,309,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,310,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,311,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,312,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,313,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,314,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,315,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,316,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,317,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,318,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,319,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-10-20 00:00:00,380,2025-04,1,8921.85,1500.0,1500.0,1500.0,34021.85,32521.85,0.0,maximum_payout
2025-10-20 00:00:00,381,2025-04,1,8921.85,1500.0,1500.0,1500.0,34021.85,32521.85,0.0,maximum_payout
2025-10-20 00:00:00,382,2025-04,1,8921.85,1500.0,1500.0,1500.0,34021.85,32521.85,0.0,maximum_payout
2025-10-20 00:00:00,383,2025-04,1,8921.85,1500.0,1500.0,1500.0,34021.85,32521.85,0.0,maximum_payout
2025-10-20 00:00:00,384,2025-04,1,8921.85,1500.0,1500.0,1500.0,34021.85,32521.85,0.0,maximum_payout
2025-10-20 00:00:00,385,2025-04,1,8921.85,1500.0,1500.0,1500.0,34021.85,32521.85,0.0,maximum_payout
2025-10-20 00:00:00,386,2025-04,1,8921.85,1500.0,1500.0,1500.0,34021.85,32521.85,0.0,maximum_payout
2025-10-20 00:00:00,387,2025-04,1,8921.85,1500.0,1500.0,1500.0,34021.85,32521.85,0.0,maximum_payout
2025-10-20 00:00:00,388,2025-04,1,8921.85,1500.0,1500.0,1500.0,34021.85,32521.85,0.0,maximum_payout
2025-10-20 00:00:00,389,2025-04,1,8921.85,1500.0,1500.0,1500.0,34021.85,32521.85,0.0,maximum_payout
2025-10-20 00:00:00,390,2025-04,1,8921.85,1500.0,1500.0,1500.0,34021.85,32521.85,0.0,maximum_payout
2025-10-20 00:00:00,391,2025-04,1,8921.85,1500.0,1500.0,1500.0,34021.85,32521.85,0.0,maximum_payout
2025-10-20 00:00:00,392,2025-04,1,8921.85,1500.0,1500.0,1500.0,34021.85,32521.85,0.0,maximum_payout
2025-10-20 00:00:00,393,2025-04,1,8921.85,1500.0,1500.0,1500.0,34021.85,32521.85,0.0,maximum_payout
2025-10-20 00:00:00,394,2025-04,1,8921.85,1500.0,1500.0,1500.0,34021.85,32521.85,0.0,maximum_payout
2025-10-20 00:00:00,395,2025-04,1,8921.85,1500.0,1500.0,1500.0,34021.85,32521.85,0.0,maximum_payout
2025-10-20 00:00:00,396,2025-04,1,8921.85,1500.0,1500.0,1500.0,34021.85,32521.85,0.0,maximum_payout
2025-10-20 00:00:00,397,2025-04,1,8921.85,1500.0,1500.0,1500.0,34021.85,32521.85,0.0,maximum_payout
2025-10-20 00:00:00,398,2025-04,1,8921.85,1500.0,1500.0,1500.0,34021.85,32521.85,0.0,maximum_payout
2025-10-20 00:00:00,399,2025-04,1,8921.85,1500.0,1500.0,1500.0,34021.85,32521.85,0.0,maximum_payout
2025-11-03 00:00:00,380,2025-04,2,7845.1,1500.0,1500.0,1500.0,32945.1,31445.1,0.0,maximum_payout
2025-11-03 00:00:00,381,2025-04,2,7845.1,1500.0,1500.0,1500.0,32945.1,31445.1,0.0,maximum_payout
2025-11-03 00:00:00,382,2025-04,2,7845.1,1500.0,1500.0,1500.0,32945.1,31445.1,0.0,maximum_payout
2025-11-03 00:00:00,383,2025-04,2,7845.1,1500.0,1500.0,1500.0,32945.1,31445.1,0.0,maximum_payout
2025-11-03 00:00:00,384,2025-04,2,7845.1,1500.0,1500.0,1500.0,32945.1,31445.1,0.0,maximum_payout
2025-11-03 00:00:00,385,2025-04,2,7845.1,1500.0,1500.0,1500.0,32945.1,31445.1,0.0,maximum_payout
2025-11-03 00:00:00,386,2025-04,2,7845.1,1500.0,1500.0,1500.0,32945.1,31445.1,0.0,maximum_payout
2025-11-03 00:00:00,387,2025-04,2,7845.1,1500.0,1500.0,1500.0,32945.1,31445.1,0.0,maximum_payout
2025-11-03 00:00:00,388,2025-04,2,7845.1,1500.0,1500.0,1500.0,32945.1,31445.1,0.0,maximum_payout
2025-11-03 00:00:00,389,2025-04,2,7845.1,1500.0,1500.0,1500.0,32945.1,31445.1,0.0,maximum_payout
2025-11-03 00:00:00,390,2025-04,2,7845.1,1500.0,1500.0,1500.0,32945.1,31445.1,0.0,maximum_payout
2025-11-03 00:00:00,391,2025-04,2,7845.1,1500.0,1500.0,1500.0,32945.1,31445.1,0.0,maximum_payout
2025-11-03 00:00:00,392,2025-04,2,7845.1,1500.0,1500.0,1500.0,32945.1,31445.1,0.0,maximum_payout
2025-11-03 00:00:00,393,2025-04,2,7845.1,1500.0,1500.0,1500.0,32945.1,31445.1,0.0,maximum_payout
2025-11-03 00:00:00,394,2025-04,2,7845.1,1500.0,1500.0,1500.0,32945.1,31445.1,0.0,maximum_payout
2025-11-03 00:00:00,395,2025-04,2,7845.1,1500.0,1500.0,1500.0,32945.1,31445.1,0.0,maximum_payout
2025-11-03 00:00:00,396,2025-04,2,7845.1,1500.0,1500.0,1500.0,32945.1,31445.1,0.0,maximum_payout
2025-11-03 00:00:00,397,2025-04,2,7845.1,1500.0,1500.0,1500.0,32945.1,31445.1,0.0,maximum_payout
2025-11-03 00:00:00,398,2025-04,2,7845.1,1500.0,1500.0,1500.0,32945.1,31445.1,0.0,maximum_payout
2025-11-03 00:00:00,399,2025-04,2,7845.1,1500.0,1500.0,1500.0,32945.1,31445.1,0.0,maximum_payout
2025-11-24 00:00:00,380,2025-04,3,6436.65,1500.0,1500.0,1500.0,31536.65,30036.65,0.0,maximum_payout
2025-11-24 00:00:00,381,2025-04,3,6436.65,1500.0,1500.0,1500.0,31536.65,30036.65,0.0,maximum_payout
2025-11-24 00:00:00,382,2025-04,3,6436.65,1500.0,1500.0,1500.0,31536.65,30036.65,0.0,maximum_payout
2025-11-24 00:00:00,383,2025-04,3,6436.65,1500.0,1500.0,1500.0,31536.65,30036.65,0.0,maximum_payout
2025-11-24 00:00:00,384,2025-04,3,6436.65,1500.0,1500.0,1500.0,31536.65,30036.65,0.0,maximum_payout
2025-11-24 00:00:00,385,2025-04,3,6436.65,1500.0,1500.0,1500.0,31536.65,30036.65,0.0,maximum_payout
2025-11-24 00:00:00,386,2025-04,3,6436.65,1500.0,1500.0,1500.0,31536.65,30036.65,0.0,maximum_payout
2025-11-24 00:00:00,387,2025-04,3,6436.65,1500.0,1500.0,1500.0,31536.65,30036.65,0.0,maximum_payout
2025-11-24 00:00:00,388,2025-04,3,6436.65,1500.0,1500.0,1500.0,31536.65,30036.65,0.0,maximum_payout
2025-11-24 00:00:00,389,2025-04,3,6436.65,1500.0,1500.0,1500.0,31536.65,30036.65,0.0,maximum_payout
2025-11-24 00:00:00,390,2025-04,3,6436.65,1500.0,1500.0,1500.0,31536.65,30036.65,0.0,maximum_payout
2025-11-24 00:00:00,391,2025-04,3,6436.65,1500.0,1500.0,1500.0,31536.65,30036.65,0.0,maximum_payout
2025-11-24 00:00:00,392,2025-04,3,6436.65,1500.0,1500.0,1500.0,31536.65,30036.65,0.0,maximum_payout
2025-11-24 00:00:00,393,2025-04,3,6436.65,1500.0,1500.0,1500.0,31536.65,30036.65,0.0,maximum_payout
2025-11-24 00:00:00,394,2025-04,3,6436.65,1500.0,1500.0,1500.0,31536.65,30036.65,0.0,maximum_payout
2025-11-24 00:00:00,395,2025-04,3,6436.65,1500.0,1500.0,1500.0,31536.65,30036.65,0.0,maximum_payout
2025-11-24 00:00:00,396,2025-04,3,6436.65,1500.0,1500.0,1500.0,31536.65,30036.65,0.0,maximum_payout
2025-11-24 00:00:00,397,2025-04,3,6436.65,1500.0,1500.0,1500.0,31536.65,30036.65,0.0,maximum_payout
2025-11-24 00:00:00,398,2025-04,3,6436.65,1500.0,1500.0,1500.0,31536.65,30036.65,0.0,maximum_payout
2025-11-24 00:00:00,399,2025-04,3,6436.65,1500.0,1500.0,1500.0,31536.65,30036.65,0.0,maximum_payout
2025-12-15 00:00:00,380,2025-04,4,5469.0,1500.0,1500.0,1500.0,30569.0,29069.0,0.0,maximum_payout
2025-12-15 00:00:00,381,2025-04,4,5469.0,1500.0,1500.0,1500.0,30569.0,29069.0,0.0,maximum_payout
2025-12-15 00:00:00,382,2025-04,4,5469.0,1500.0,1500.0,1500.0,30569.0,29069.0,0.0,maximum_payout
2025-12-15 00:00:00,383,2025-04,4,5469.0,1500.0,1500.0,1500.0,30569.0,29069.0,0.0,maximum_payout
2025-12-15 00:00:00,384,2025-04,4,5469.0,1500.0,1500.0,1500.0,30569.0,29069.0,0.0,maximum_payout
2025-12-15 00:00:00,385,2025-04,4,5469.0,1500.0,1500.0,1500.0,30569.0,29069.0,0.0,maximum_payout
2025-12-15 00:00:00,386,2025-04,4,5469.0,1500.0,1500.0,1500.0,30569.0,29069.0,0.0,maximum_payout
2025-12-15 00:00:00,387,2025-04,4,5469.0,1500.0,1500.0,1500.0,30569.0,29069.0,0.0,maximum_payout
2025-12-15 00:00:00,388,2025-04,4,5469.0,1500.0,1500.0,1500.0,30569.0,29069.0,0.0,maximum_payout
2025-12-15 00:00:00,389,2025-04,4,5469.0,1500.0,1500.0,1500.0,30569.0,29069.0,0.0,maximum_payout
2025-12-15 00:00:00,390,2025-04,4,5469.0,1500.0,1500.0,1500.0,30569.0,29069.0,0.0,maximum_payout
2025-12-15 00:00:00,391,2025-04,4,5469.0,1500.0,1500.0,1500.0,30569.0,29069.0,0.0,maximum_payout
2025-12-15 00:00:00,392,2025-04,4,5469.0,1500.0,1500.0,1500.0,30569.0,29069.0,0.0,maximum_payout
2025-12-15 00:00:00,393,2025-04,4,5469.0,1500.0,1500.0,1500.0,30569.0,29069.0,0.0,maximum_payout
2025-12-15 00:00:00,394,2025-04,4,5469.0,1500.0,1500.0,1500.0,30569.0,29069.0,0.0,maximum_payout
2025-12-15 00:00:00,395,2025-04,4,5469.0,1500.0,1500.0,1500.0,30569.0,29069.0,0.0,maximum_payout
2025-12-15 00:00:00,396,2025-04,4,5469.0,1500.0,1500.0,1500.0,30569.0,29069.0,0.0,maximum_payout
2025-12-15 00:00:00,397,2025-04,4,5469.0,1500.0,1500.0,1500.0,30569.0,29069.0,0.0,maximum_payout
2025-12-15 00:00:00,398,2025-04,4,5469.0,1500.0,1500.0,1500.0,30569.0,29069.0,0.0,maximum_payout
2025-12-15 00:00:00,399,2025-04,4,5469.0,1500.0,1500.0,1500.0,30569.0,29069.0,0.0,maximum_payout
2026-01-12 00:00:00,380,2025-04,5,3348.8,1500.0,1500.0,1500.0,28448.8,26948.8,0.0,maximum_payout
2026-01-12 00:00:00,381,2025-04,5,3348.8,1500.0,1500.0,1500.0,28448.8,26948.8,0.0,maximum_payout
2026-01-12 00:00:00,382,2025-04,5,3348.8,1500.0,1500.0,1500.0,28448.8,26948.8,0.0,maximum_payout
2026-01-12 00:00:00,383,2025-04,5,3348.8,1500.0,1500.0,1500.0,28448.8,26948.8,0.0,maximum_payout
2026-01-12 00:00:00,384,2025-04,5,3348.8,1500.0,1500.0,1500.0,28448.8,26948.8,0.0,maximum_payout
2026-01-12 00:00:00,385,2025-04,5,3348.8,1500.0,1500.0,1500.0,28448.8,26948.8,0.0,maximum_payout
2026-01-12 00:00:00,386,2025-04,5,3348.8,1500.0,1500.0,1500.0,28448.8,26948.8,0.0,maximum_payout
2026-01-12 00:00:00,387,2025-04,5,3348.8,1500.0,1500.0,1500.0,28448.8,26948.8,0.0,maximum_payout
2026-01-12 00:00:00,388,2025-04,5,3348.8,1500.0,1500.0,1500.0,28448.8,26948.8,0.0,maximum_payout
2026-01-12 00:00:00,389,2025-04,5,3348.8,1500.0,1500.0,1500.0,28448.8,26948.8,0.0,maximum_payout
2026-01-12 00:00:00,390,2025-04,5,3348.8,1500.0,1500.0,1500.0,28448.8,26948.8,0.0,maximum_payout
2026-01-12 00:00:00,391,2025-04,5,3348.8,1500.0,1500.0,1500.0,28448.8,26948.8,0.0,maximum_payout
2026-01-12 00:00:00,392,2025-04,5,3348.8,1500.0,1500.0,1500.0,28448.8,26948.8,0.0,maximum_payout
2026-01-12 00:00:00,393,2025-04,5,3348.8,1500.0,1500.0,1500.0,28448.8,26948.8,0.0,maximum_payout
2026-01-12 00:00:00,394,2025-04,5,3348.8,1500.0,1500.0,1500.0,28448.8,26948.8,0.0,maximum_payout
2026-01-12 00:00:00,395,2025-04,5,3348.8,1500.0,1500.0,1500.0,28448.8,26948.8,0.0,maximum_payout
2026-01-12 00:00:00,396,2025-04,5,3348.8,1500.0,1500.0,1500.0,28448.8,26948.8,0.0,maximum_payout
2026-01-12 00:00:00,397,2025-04,5,3348.8,1500.0,1500.0,1500.0,28448.8,26948.8,0.0,maximum_payout
2026-01-12 00:00:00,398,2025-04,5,3348.8,1500.0,1500.0,1500.0,28448.8,26948.8,0.0,maximum_payout
2026-01-12 00:00:00,399,2025-04,5,3348.8,1500.0,1500.0,1500.0,28448.8,26948.8,0.0,maximum_payout
2026-01-26 00:00:00,380,2025-04,6,2805.6,2805.59,2805.59,2805.59,27905.6,25100.01,0.0,trailing_floor
2026-01-26 00:00:00,381,2025-04,6,2805.6,2805.59,2805.59,2805.59,27905.6,25100.01,0.0,trailing_floor
2026-01-26 00:00:00,382,2025-04,6,2805.6,2805.59,2805.59,2805.59,27905.6,25100.01,0.0,trailing_floor
2026-01-26 00:00:00,383,2025-04,6,2805.6,2805.59,2805.59,2805.59,27905.6,25100.01,0.0,trailing_floor
2026-01-26 00:00:00,384,2025-04,6,2805.6,2805.59,2805.59,2805.59,27905.6,25100.01,0.0,trailing_floor
2026-01-26 00:00:00,385,2025-04,6,2805.6,2805.59,2805.59,2805.59,27905.6,25100.01,0.0,trailing_floor
2026-01-26 00:00:00,386,2025-04,6,2805.6,2805.59,2805.59,2805.59,27905.6,25100.01,0.0,trailing_floor
2026-01-26 00:00:00,387,2025-04,6,2805.6,2805.59,2805.59,2805.59,27905.6,25100.01,0.0,trailing_floor
2026-01-26 00:00:00,388,2025-04,6,2805.6,2805.59,2805.59,2805.59,27905.6,25100.01,0.0,trailing_floor
2026-01-26 00:00:00,389,2025-04,6,2805.6,2805.59,2805.59,2805.59,27905.6,25100.01,0.0,trailing_floor
2026-01-26 00:00:00,390,2025-04,6,2805.6,2805.59,2805.59,2805.59,27905.6,25100.01,0.0,trailing_floor
2026-01-26 00:00:00,391,2025-04,6,2805.6,2805.59,2805.59,2805.59,27905.6,25100.01,0.0,trailing_floor
2026-01-26 00:00:00,392,2025-04,6,2805.6,2805.59,2805.59,2805.59,27905.6,25100.01,0.0,trailing_floor
2026-01-26 00:00:00,393,2025-04,6,2805.6,2805.59,2805.59,2805.59,27905.6,25100.01,0.0,trailing_floor
2026-01-26 00:00:00,394,2025-04,6,2805.6,2805.59,2805.59,2805.59,27905.6,25100.01,0.0,trailing_floor
2026-01-26 00:00:00,395,2025-04,6,2805.6,2805.59,2805.59,2805.59,27905.6,25100.01,0.0,trailing_floor
2026-01-26 00:00:00,396,2025-04,6,2805.6,2805.59,2805.59,2805.59,27905.6,25100.01,0.0,trailing_floor
2026-01-26 00:00:00,397,2025-04,6,2805.6,2805.59,2805.59,2805.59,27905.6,25100.01,0.0,trailing_floor
2026-01-26 00:00:00,398,2025-04,6,2805.6,2805.59,2805.59,2805.59,27905.6,25100.01,0.0,trailing_floor
2026-01-26 00:00:00,399,2025-04,6,2805.6,2805.59,2805.59,2805.59,27905.6,25100.01,0.0,trailing_floor
2026-05-11 00:00:00,500,2026-03,1,4198.6,1500.0,1500.0,1500.0,29298.6,27798.6,0.0,maximum_payout
2026-05-11 00:00:00,501,2026-03,1,4198.6,1500.0,1500.0,1500.0,29298.6,27798.6,0.0,maximum_payout
2026-05-11 00:00:00,502,2026-03,1,4198.6,1500.0,1500.0,1500.0,29298.6,27798.6,0.0,maximum_payout
2026-05-11 00:00:00,503,2026-03,1,4198.6,1500.0,1500.0,1500.0,29298.6,27798.6,0.0,maximum_payout
2026-05-11 00:00:00,504,2026-03,1,4198.6,1500.0,1500.0,1500.0,29298.6,27798.6,0.0,maximum_payout
2026-05-11 00:00:00,505,2026-03,1,4198.6,1500.0,1500.0,1500.0,29298.6,27798.6,0.0,maximum_payout
2026-05-11 00:00:00,506,2026-03,1,4198.6,1500.0,1500.0,1500.0,29298.6,27798.6,0.0,maximum_payout
2026-05-11 00:00:00,507,2026-03,1,4198.6,1500.0,1500.0,1500.0,29298.6,27798.6,0.0,maximum_payout
2026-05-11 00:00:00,508,2026-03,1,4198.6,1500.0,1500.0,1500.0,29298.6,27798.6,0.0,maximum_payout
2026-05-11 00:00:00,509,2026-03,1,4198.6,1500.0,1500.0,1500.0,29298.6,27798.6,0.0,maximum_payout
2026-05-11 00:00:00,510,2026-03,1,4198.6,1500.0,1500.0,1500.0,29298.6,27798.6,0.0,maximum_payout
2026-05-11 00:00:00,511,2026-03,1,4198.6,1500.0,1500.0,1500.0,29298.6,27798.6,0.0,maximum_payout
2026-05-11 00:00:00,512,2026-03,1,4198.6,1500.0,1500.0,1500.0,29298.6,27798.6,0.0,maximum_payout
2026-05-11 00:00:00,513,2026-03,1,4198.6,1500.0,1500.0,1500.0,29298.6,27798.6,0.0,maximum_payout
2026-05-11 00:00:00,514,2026-03,1,4198.6,1500.0,1500.0,1500.0,29298.6,27798.6,0.0,maximum_payout
2026-05-11 00:00:00,515,2026-03,1,4198.6,1500.0,1500.0,1500.0,29298.6,27798.6,0.0,maximum_payout
2026-05-11 00:00:00,516,2026-03,1,4198.6,1500.0,1500.0,1500.0,29298.6,27798.6,0.0,maximum_payout
2026-05-11 00:00:00,517,2026-03,1,4198.6,1500.0,1500.0,1500.0,29298.6,27798.6,0.0,maximum_payout
2026-05-11 00:00:00,518,2026-03,1,4198.6,1500.0,1500.0,1500.0,29298.6,27798.6,0.0,maximum_payout
2026-05-11 00:00:00,519,2026-03,1,4198.6,1500.0,1500.0,1500.0,29298.6,27798.6,0.0,maximum_payout
2026-06-01 00:00:00,500,2026-03,2,3466.95,1500.0,1500.0,1500.0,28566.95,27066.95,0.0,maximum_payout
2026-06-01 00:00:00,501,2026-03,2,3466.95,1500.0,1500.0,1500.0,28566.95,27066.95,0.0,maximum_payout
2026-06-01 00:00:00,502,2026-03,2,3466.95,1500.0,1500.0,1500.0,28566.95,27066.95,0.0,maximum_payout
2026-06-01 00:00:00,503,2026-03,2,3466.95,1500.0,1500.0,1500.0,28566.95,27066.95,0.0,maximum_payout
2026-06-01 00:00:00,504,2026-03,2,3466.95,1500.0,1500.0,1500.0,28566.95,27066.95,0.0,maximum_payout
2026-06-01 00:00:00,505,2026-03,2,3466.95,1500.0,1500.0,1500.0,28566.95,27066.95,0.0,maximum_payout
2026-06-01 00:00:00,506,2026-03,2,3466.95,1500.0,1500.0,1500.0,28566.95,27066.95,0.0,maximum_payout
2026-06-01 00:00:00,507,2026-03,2,3466.95,1500.0,1500.0,1500.0,28566.95,27066.95,0.0,maximum_payout
2026-06-01 00:00:00,508,2026-03,2,3466.95,1500.0,1500.0,1500.0,28566.95,27066.95,0.0,maximum_payout
2026-06-01 00:00:00,509,2026-03,2,3466.95,1500.0,1500.0,1500.0,28566.95,27066.95,0.0,maximum_payout
2026-06-01 00:00:00,510,2026-03,2,3466.95,1500.0,1500.0,1500.0,28566.95,27066.95,0.0,maximum_payout
2026-06-01 00:00:00,511,2026-03,2,3466.95,1500.0,1500.0,1500.0,28566.95,27066.95,0.0,maximum_payout
2026-06-01 00:00:00,512,2026-03,2,3466.95,1500.0,1500.0,1500.0,28566.95,27066.95,0.0,maximum_payout
2026-06-01 00:00:00,513,2026-03,2,3466.95,1500.0,1500.0,1500.0,28566.95,27066.95,0.0,maximum_payout
2026-06-01 00:00:00,514,2026-03,2,3466.95,1500.0,1500.0,1500.0,28566.95,27066.95,0.0,maximum_payout
2026-06-01 00:00:00,515,2026-03,2,3466.95,1500.0,1500.0,1500.0,28566.95,27066.95,0.0,maximum_payout
2026-06-01 00:00:00,516,2026-03,2,3466.95,1500.0,1500.0,1500.0,28566.95,27066.95,0.0,maximum_payout
2026-06-01 00:00:00,517,2026-03,2,3466.95,1500.0,1500.0,1500.0,28566.95,27066.95,0.0,maximum_payout
2026-06-01 00:00:00,518,2026-03,2,3466.95,1500.0,1500.0,1500.0,28566.95,27066.95,0.0,maximum_payout
2026-06-01 00:00:00,519,2026-03,2,3466.95,1500.0,1500.0,1500.0,28566.95,27066.95,0.0,maximum_payout
2026-06-15 00:00:00,500,2026-03,3,4060.35,1500.0,1500.0,1500.0,29160.35,27660.35,0.0,maximum_payout
2026-06-15 00:00:00,501,2026-03,3,4060.35,1500.0,1500.0,1500.0,29160.35,27660.35,0.0,maximum_payout
2026-06-15 00:00:00,502,2026-03,3,4060.35,1500.0,1500.0,1500.0,29160.35,27660.35,0.0,maximum_payout
2026-06-15 00:00:00,503,2026-03,3,4060.35,1500.0,1500.0,1500.0,29160.35,27660.35,0.0,maximum_payout
2026-06-15 00:00:00,504,2026-03,3,4060.35,1500.0,1500.0,1500.0,29160.35,27660.35,0.0,maximum_payout
2026-06-15 00:00:00,505,2026-03,3,4060.35,1500.0,1500.0,1500.0,29160.35,27660.35,0.0,maximum_payout
2026-06-15 00:00:00,506,2026-03,3,4060.35,1500.0,1500.0,1500.0,29160.35,27660.35,0.0,maximum_payout
2026-06-15 00:00:00,507,2026-03,3,4060.35,1500.0,1500.0,1500.0,29160.35,27660.35,0.0,maximum_payout
2026-06-15 00:00:00,508,2026-03,3,4060.35,1500.0,1500.0,1500.0,29160.35,27660.35,0.0,maximum_payout
2026-06-15 00:00:00,509,2026-03,3,4060.35,1500.0,1500.0,1500.0,29160.35,27660.35,0.0,maximum_payout
2026-06-15 00:00:00,510,2026-03,3,4060.35,1500.0,1500.0,1500.0,29160.35,27660.35,0.0,maximum_payout
2026-06-15 00:00:00,511,2026-03,3,4060.35,1500.0,1500.0,1500.0,29160.35,27660.35,0.0,maximum_payout
2026-06-15 00:00:00,512,2026-03,3,4060.35,1500.0,1500.0,1500.0,29160.35,27660.35,0.0,maximum_payout
2026-06-15 00:00:00,513,2026-03,3,4060.35,1500.0,1500.0,1500.0,29160.35,27660.35,0.0,maximum_payout
2026-06-15 00:00:00,514,2026-03,3,4060.35,1500.0,1500.0,1500.0,29160.35,27660.35,0.0,maximum_payout
2026-06-15 00:00:00,515,2026-03,3,4060.35,1500.0,1500.0,1500.0,29160.35,27660.35,0.0,maximum_payout
2026-06-15 00:00:00,516,2026-03,3,4060.35,1500.0,1500.0,1500.0,29160.35,27660.35,0.0,maximum_payout
2026-06-15 00:00:00,517,2026-03,3,4060.35,1500.0,1500.0,1500.0,29160.35,27660.35,0.0,maximum_payout
2026-06-15 00:00:00,518,2026-03,3,4060.35,1500.0,1500.0,1500.0,29160.35,27660.35,0.0,maximum_payout
2026-06-15 00:00:00,519,2026-03,3,4060.35,1500.0,1500.0,1500.0,29160.35,27660.35,0.0,maximum_payout
