2020-10-19,3158.5,1536.6,1279.8,1824.95,2128.45,3926.9,4787.65,4580.45,3941.85,4613.6,4068.8,4518.15,3666.8
2020-10-20,3187.75,1552.4,1295.6,1843.3,2146.8,3784.25,4645.0,4437.8,3799.2,4470.95,3926.15,4375.5,3524.15
2020-10-21,3297.85,1647.1,1444.85,1828.6,2132.1,3769.55,4630.3,4423.1,3784.5,4432.85,3888.05,4337.4,3486.05
2020-10-22,3461.15,1854.4,1610.65,1994.4,2306.9,3971.35,4832.1,4522.95,3922.85,4571.2,4026.4,4475.75,3624.4
2020-10-23,3585.3,1978.55,1639.85,2023.6,2300.6,3965.05,4750.3,4532.2,3932.1,4580.45,4035.65,4354.5,3503.15
2020-10-26,3570.65,2122.95,1784.25,2168.0,2445.0,4109.45,4894.7,4676.6,4076.5,4724.85,4180.05,4498.9,3647.55
2020-10-27,3539.25,2046.2,1707.5,2156.3,2593.9,4258.35,5043.6,4825.5,4050.95,4699.3,4154.5,4473.35,3622.0
2020-10-28,3121.8,1639.5,1300.8,1749.6,2276.1,3940.55,4725.8,4507.7,3721.25,4369.6,3824.8,4143.65,3292.3
2020-10-29,3377.1,1845.3,1506.6,2205.4,2578.95,4243.4,5070.65,4981.55,4195.1,4843.45,4298.65,4160.05,3308.7
2020-10-30,3247.35,1767.55,1428.85,2077.2,2450.75,4115.2,4971.95,4934.85,4148.4,4796.75,4290.45,4082.85,3371.55
2020-11-02,3327.95,1848.15,1644.5,2292.85,2666.4,4292.9,5208.7,5023.65,4264.2,4912.55,4485.3,4277.7,3604.85
2020-11-03,3385.05,1836.25,1682.65,2568.05,2878.1,4504.6,5420.4,5235.35,4475.9,5124.25,4697.0,4489.4,3816.55
2020-11-04,3730.75,2193.55,2182.95,3153.35,3676.85,5518.45,6434.25,6249.2,5489.75,6138.1,5710.85,5262.3,4589.45
2020-11-05,3554.45,2017.25,2006.65,2977.05,3500.55,5381.15,6296.95,6148.4,5388.95,5852.85,5425.6,4977.05,4304.2
2020-11-06,3639.6,2157.9,2147.3,3133.8,3745.85,5465.95,6408.25,6035.2,5275.75,5739.65,5312.4,4863.85,4191.0
2020-11-09,3114.3,1675.6,1665.0,2672.5,3187.6,4907.7,5850.0,5476.95,4717.5,5181.4,4754.15,4391.1,3718.25
2020-11-10,2970.05,1340.35,1665.35,2672.85,3187.95,4908.05,5850.35,5477.3,4429.35,4893.25,4466.0,4102.95,3430.1
2020-11-11,3015.7,1478.05,2030.15,3113.65,3650.25,5187.85,6207.2,5843.7,4795.75,5259.65,4832.4,4469.35,3796.5
2020-11-12,2975.95,1567.3,2119.4,3202.9,3739.5,5277.1,6296.45,5730.5,4724.05,5187.95,4889.7,4526.65,3853.8
2020-11-13,3151.6,1794.45,2370.55,3448.65,3985.25,5434.35,6453.7,5887.75,4897.3,5440.25,5142.0,4778.95,3949.2
2020-11-16,2930.25,1573.1,2194.2,3272.3,3808.9,5258.0,6277.35,5711.4,4720.95,5263.9,4965.65,4602.6,3772.85
2020-11-17,2801.55,1444.4,2065.5,3143.6,3688.7,5137.8,6157.15,5598.2,4617.75,5160.7,4884.45,4521.4,3691.65
2020-11-18,2661.7,1303.05,1924.15,2890.25,3435.35,4884.45,5903.8,5344.85,4332.95,4875.9,4599.65,4236.6,3406.85
2020-11-19,2726.35,1369.2,2060.85,3026.95,3593.1,5044.75,6064.1,5505.15,4493.25,5036.2,4654.9,4291.85,3462.1
2020-11-20,2742.05,1378.95,2112.6,3085.75,3582.95,5034.6,6083.95,5446.1,4434.2,4977.15,4595.85,4232.8,3403.05
2020-11-23,2640.35,1258.75,1992.4,2965.55,3462.75,4914.4,5963.75,5325.9,4314.0,4856.95,4475.65,4112.6,3282.85
2020-11-24,2715.0,1333.4,2076.1,3049.25,3603.45,5055.1,6104.45,5471.1,4486.3,5063.75,4682.45,4340.4,3510.65
2020-11-25,2773.7,1424.1,2176.35,3094.0,3600.2,5083.85,6133.2,5521.9,4537.1,5114.55,4733.25,4391.2,3561.45
2020-11-26,2713.5,1318.9,2071.15,2988.8,3495.0,4978.65,6028.0,5416.7,4431.9,5009.35,4628.05,4286.0,3456.25
2020-11-27,2707.75,1278.65,2030.9,2948.55,3490.25,4977.4,6060.3,5449.0,4464.2,5130.7,4749.4,4407.35,3577.6
2020-11-30,2786.45,1335.35,2156.6,3047.8,3589.5,5195.2,6278.1,5727.3,4750.5,5417.0,5035.7,4693.65,3710.95
2020-12-01,2901.6,1422.0,2140.75,3115.95,3675.75,5312.5,6511.0,5835.7,4858.9,5525.4,5144.1,4838.55,3855.85
2020-12-02,2875.1,1408.7,2162.0,3177.2,3740.0,5354.2,6520.3,5845.0,4868.2,5534.7,5153.4,4847.85,3865.15
2020-12-03,2794.8,1328.4,2081.7,3105.9,3668.7,5282.9,6449.0,5773.7,4796.9,5463.4,4973.1,4667.55,3684.85
2020-12-04,2780.85,1330.55,2061.35,3073.2,3636.0,5250.2,6416.3,5676.5,4699.7,5366.2,4875.9,4570.35,3587.65
2020-12-07,2737.65,1303.85,2150.65,3125.5,3688.3,5302.5,6468.6,5728.8,4752.0,5428.5,5011.75,4706.2,3708.5
2020-12-08,2654.0,1220.2,2067.0,3041.85,3604.65,5218.85,6384.95,5645.15,4668.35,5344.85,4928.1,4622.55,3624.85
2020-12-09,2631.4,1162.6,2009.4,2984.25,3547.05,5161.25,6327.35,5587.55,4610.75,5287.25,4870.5,4564.95,3567.25
2020-12-10,2705.1,1182.8,2102.6,3154.45,3717.25,5375.5,6362.65,5622.85,4646.05,5322.55,4905.8,4600.25,3602.55
2020-12-11,2466.8,944.5,2063.85,3115.7,3511.5,5169.75,6156.9,5417.1,4440.3,5116.8,4700.05,4394.5,3396.8
2020-12-14,2437.0,914.7,2034.05,3123.9,3519.7,5177.95,6165.1,5425.3,4448.5,5125.0,4708.25,4429.75,3432.05
2020-12-15,2485.35,963.05,2088.4,3224.75,3620.55,5278.8,6265.95,5542.15,4579.35,5294.35,4877.6,4551.15,3553.45
2020-12-16,2547.85,1081.2,2206.55,3331.9,3754.7,5412.95,6400.1,5676.3,4713.5,5434.0,5017.25,4680.9,3683.2
2020-12-17,2589.1,1119.95,2245.3,3370.65,3793.45,5451.7,6442.4,5718.6,4755.8,5476.3,5059.55,4723.2,3737.5
2020-12-18,2611.75,1152.1,2277.45,3440.3,3930.65,5588.9,6579.6,5855.8,4807.0,5527.5,5110.75,4792.45,3806.75
2020-12-21,2477.0,1091.85,2230.2,3326.55,3901.9,5560.15,6550.85,5876.05,4827.25,5591.25,5209.5,4891.2,3906.55
2020-12-22,2517.65,1160.5,2298.85,3319.8,3925.65,5583.9,6574.6,5928.3,4879.5,5643.5,5273.25,5002.95,4018.3
2020-12-23,2470.35,1058.7,2201.05,3277.55,3883.4,5541.65,6549.85,5910.55,4887.3,5509.35,5139.1,4868.8,3884.15
2020-12-24,2477.05,1105.1,2247.45,3323.95,3929.8,5588.05,6596.25,5956.95,4933.7,5555.75,5185.5,4915.2,3944.05
2020-12-28,2611.2,1266.3,2422.65,3499.15,4049.0,5699.3,6707.5,6068.2,5044.95,5697.0,5326.75,5056.45,4099.3
2020-12-29,2439.85,1094.95,2251.3,3328.8,3886.15,5545.45,6553.65,5926.35,4903.1,5555.15,5157.05,4886.75,3929.6
2020-12-30,2400.15,1055.25,2227.6,3311.1,3828.5,5529.8,6538.0,5910.7,4887.45,5539.5,5141.4,4871.1,3913.95
2020-12-31,2324.3,968.4,2140.75,3224.25,3741.65,5497.45,6505.65,5878.35,4855.1,5507.15,5109.05,4838.75,3881.6
2021-01-04,2457.6,1152.7,2325.05,3455.1,3911.0,5666.8,6727.0,6099.7,5076.45,5728.5,5330.4,5060.1,4102.95
2021-01-05,2571.3,1266.4,2455.75,3585.8,4107.2,5793.5,6853.7,6226.4,5203.15,5855.2,5457.1,5090.85,4199.2
2021-01-06,2606.45,1217.6,2474.95,3605.0,4040.5,5857.8,6918.0,6290.7,5267.45,5987.5,5589.4,5223.15,4407.0
2021-01-07,2763.1,1510.75,2783.1,3697.7,4353.7,6149.0,7209.2,6590.4,5584.3,6304.35,5906.25,5540.0,4723.85
2021-01-08,2850.75,1630.95,2995.85,3934.95,4636.95,6556.85,7617.05,7006.75,6034.15,6774.7,6185.1,5818.85,5042.2
2021-01-11,2625.15,1405.35,2770.25,3709.35,4411.35,6331.25,7391.45,6781.15,5808.55,6549.1,5959.5,5593.25,4816.6
2021-01-12,2331.3,1160.55,2525.45,3476.55,4199.55,6119.45,7079.7,6469.4,5496.8,6237.35,5647.75,5281.5,4504.85
2021-01-13,2451.4,1286.65,2653.65,3569.25,4292.25,6295.65,7255.9,6645.6,5673.0,6358.0,5837.45,5468.75,4733.15
2021-01-14,2405.05,1189.8,2551.85,3505.45,4239.95,6264.85,7160.6,6550.3,5498.3,6183.3,5662.75,5294.05,4558.45
2021-01-15,2246.7,932.45,2360.05,3313.65,4117.7,6142.6,6956.4,6346.1,5294.1,5979.1,5458.55,5089.85,4354.25
2021-01-18,2295.4,910.65,2337.75,3285.45,4089.5,6114.4,6928.2,6384.5,5332.5,5932.55,5412.0,5043.3,4307.7
2021-01-19,2409.0,981.75,2436.85,3360.05,4251.1,6328.6,7142.4,6598.7,5548.7,6130.25,5635.7,5267.0,4531.4
2021-01-20,2468.85,1100.6,2555.7,3460.45,4366.0,6443.5,7257.3,6695.15,5645.15,6226.7,5764.65,5395.95,4660.35
2021-01-21,2483.9,1174.3,2655.4,3582.2,4487.75,6565.25,7379.05,6816.9,5777.9,6380.95,5918.9,5550.2,4834.1
2021-01-22,2312.95,959.4,2440.5,3367.3,4272.85,6420.85,7234.65,6672.5,5633.5,6236.55,5774.5,5405.8,4689.7
2021-01-25,2643.1,1270.05,2758.15,3684.95,4533.15,6762.6,7571.0,7008.85,5969.85,6572.9,6110.85,5605.1,4889.0
2021-01-26,2811.3,1471.25,2897.85,3824.65,4665.4,6894.85,7703.25,7172.6,6133.6,6800.2,6338.15,5832.4,5180.8
2021-01-27,2498.55,1158.5,2585.1,3511.9,4352.65,6582.1,7390.5,6859.85,5820.85,6487.45,6025.4,5519.65,4868.05
2021-01-28,2643.7,1323.7,2750.3,3677.1,4522.9,6752.35,7445.85,6915.2,5876.2,6542.8,6080.75,5645.5,4993.9
2021-01-29,1967.7,435.2,1732.8,2659.6,3540.4,6083.95,6777.45,6246.8,5507.35,5770.45,5308.4,4873.15,4221.55
2021-02-01,2221.3,779.35,2018.5,3010.4,3956.2,6499.75,7228.75,6575.1,5835.65,6173.3,5776.25,5341.0,4689.4
2021-02-02,2132.95,660.05,1961.35,2953.25,3899.05,6509.1,7238.1,6584.45,5845.0,6182.65,5785.6,5376.85,4725.25
2021-02-03,2021.65,557.8,1859.65,2851.55,3797.35,6470.9,7199.9,6546.25,5806.8,6144.45,5679.5,5270.75,4619.15
2021-02-04,2007.4,590.05,1855.95,2917.35,3919.65,6593.2,7322.2,6668.55,5929.1,6269.7,5804.75,5396.0,4753.4
2021-02-05,2135.6,783.3,2049.2,3110.6,4051.95,6725.5,7496.0,6842.35,6102.9,6392.05,5927.1,5518.35,4875.75
2021-02-08,2089.35,705.05,1966.45,3027.85,3969.2,6642.75,7413.25,6759.6,6020.15,6309.3,5844.35,5435.6,4793.0
2021-02-09,2085.55,721.75,1983.15,3054.1,3995.45,6690.0,7460.5,6742.9,6003.45,6292.6,5827.65,5418.9,4776.3
2021-02-10,2244.8,878.0,2139.4,3210.35,4118.25,6847.8,7618.3,6900.7,6161.25,6392.9,5927.95,5519.2,4885.1
2021-02-11,2229.5,856.75,2118.15,3189.1,4097.0,6834.1,7604.6,6887.0,6147.55,6353.75,5888.8,5480.05,4845.95
2021-02-12,2183.65,810.9,2072.3,3079.85,4096.25,6833.35,7603.85,6886.25,6146.8,6353.0,5888.05,5499.3,4865.2
2021-02-15,2227.9,868.65,2122.1,3141.15,4157.55,6858.7,7629.2,6915.6,6209.25,6416.95,5888.05,5499.3,4865.2
2021-02-16,2148.1,725.9,2005.8,3023.85,4003.8,6789.9,7493.95,6780.35,6083.5,6225.75,5779.3,5390.55,4756.45
2021-02-17,2013.3,532.65,1812.55,2830.6,3810.55,6627.65,7331.7,6647.65,5989.8,6002.1,5555.65,5166.9,4532.8
2021-02-18,2030.95,550.3,1744.75,2820.3,3731.75,6548.85,7272.4,6560.35,5902.5,5914.8,5468.35,5079.6,4445.5
2021-02-19,2015.1,479.45,1722.9,2798.45,3727.9,6603.55,7352.1,6649.05,6038.7,5957.55,5437.6,5048.85,4414.75
2021-02-22,1856.9,321.25,1575.2,2475.75,3405.2,6280.85,7029.4,6326.35,5716.0,5634.85,5114.9,4726.15,4092.05
2021-02-23,2167.7,632.05,1767.5,2668.05,3597.5,6473.15,7221.7,6518.65,5930.3,5849.15,5350.2,4961.45,4345.35
2021-02-24,2156.9,696.25,1904.2,2875.75,3909.7,6547.35,7295.9,6796.45,6208.1,6173.45,5326.55,4937.8,4321.7
2021-02-25,1850.55,12.9,1220.85,2258.45,3292.4,5930.05,6678.6,6097.65,5509.3,5474.65,4627.75,4239.0,3622.9
2021-02-26,1934.55,129.45,1048.0,2389.1,3423.05,6060.7,6809.25,6442.35,5854.0,5575.4,4728.5,4339.75,3723.65
2021-03-01,2109.25,304.15,1305.7,2646.8,3725.35,6363.0,7150.55,6887.7,6064.3,5785.7,5024.8,4636.05,4019.95
2021-03-02,2254.6,276.0,1177.55,2518.65,3713.75,6351.4,7138.95,6876.1,6052.7,5627.6,4866.7,4477.95,3861.85
2021-03-03,2100.3,195.75,995.8,2336.9,3536.5,6192.15,6991.2,6735.85,5936.45,5511.35,4845.95,4457.2,3841.1
2021-03-04,1679.0,-205.55,615.0,1998.6,3198.2,5701.4,6500.45,6245.1,5445.7,5020.6,4355.2,3966.45,3350.35
2021-03-05,1598.15,-291.8,551.75,1952.35,3507.55,6010.75,6809.8,6554.45,5293.55,4868.45,4203.05,3814.3,3198.2
2021-03-08,1268.5,-621.45,222.1,1622.7,3177.9,5750.6,6549.65,6294.3,5087.9,4662.8,4095.4,3706.65,3090.55
2021-03-09,1663.15,-110.75,732.8,2336.95,3760.15,6352.35,7045.95,6790.6,5584.2,5207.1,4639.7,4308.45,3692.35
2021-03-10,1713.9,-60.0,783.55,2387.7,3810.9,6302.1,6995.7,6911.35,5704.95,5327.85,4760.45,4429.2,3813.1
2021-03-11,1477.45,-160.45,763.65,2367.8,3791.0,6344.75,7019.4,6935.05,5728.65,5351.55,4847.65,4516.4,3900.3
2021-03-12,1742.7,104.8,1042.95,2683.15,4079.85,6633.6,7308.25,7223.9,5804.0,5426.9,4923.0,4591.75,3975.65
2021-03-15,1710.05,72.15,1010.3,2650.5,3963.25,6517.0,7191.65,7107.3,5687.4,5310.3,4806.4,4475.15,3859.05
2021-03-16,1964.25,334.9,1287.05,2935.25,4263.1,6748.4,7553.05,7500.7,6080.8,5642.1,5183.75,4941.55,4325.45
2021-03-17,2084.1,389.25,1341.4,3299.1,4626.95,7112.25,7916.9,7864.55,6444.65,6005.95,5547.6,5305.4,4689.3
2021-03-18,2003.4,351.05,1206.2,3163.9,4517.75,7003.05,7651.2,7598.85,6178.95,5740.25,5281.9,5039.7,4423.6
2021-03-19,2004.55,430.7,1194.95,3090.15,4493.5,6726.35,7374.5,7322.15,5902.25,5463.55,5005.2,4763.0,4146.9
2021-03-22,2138.65,564.8,1471.05,3374.3,4849.3,7125.25,7773.4,7818.05,6398.15,6111.45,5653.1,5410.9,4146.9
2021-03-23,1983.3,417.5,1323.75,3238.5,4769.0,7097.45,7745.6,7610.8,6190.9,5904.2,5445.85,5203.65,4146.9
2021-03-24,1775.4,161.75,1068.0,2982.75,4575.25,6903.7,7360.95,7226.15,5806.25,5519.55,5061.2,4819.0,4146.9
2021-03-25,2204.05,566.45,1483.2,3194.95,4555.55,6912.5,7136.3,7001.5,5581.6,5294.9,4836.55,4594.35,3934.35
2021-03-26,2256.4,664.3,1581.05,3108.8,4682.95,7258.8,7929.15,7818.85,6359.5,6118.3,5671.45,5165.8,4505.8
2021-03-29,2270.15,678.05,1594.8,3122.55,4696.7,7287.15,7957.5,7847.2,6387.85,6146.65,5699.8,5194.15,4534.15
2021-03-30,2151.9,557.8,1474.55,3002.3,4576.45,7166.9,7837.25,7726.95,6267.6,6026.4,5579.55,5073.9,4413.9
2021-03-31,2294.1,726.05,1529.8,3057.55,4673.7,7264.15,7934.5,7824.2,6364.85,6150.65,5703.8,5198.15,4538.15
2021-04-01,2198.35,661.3,1465.05,3031.3,4647.45,7237.9,7908.25,7837.95,6378.6,6164.4,5717.55,5271.4,4611.4
2021-04-02,2213.25,676.2,1479.95,3046.2,4662.35,7252.8,7923.15,7876.4,6417.05,6217.85,5771.0,5324.85,4611.4
2021-04-05,2177.9,640.85,1444.6,2975.45,4591.6,7320.1,7990.45,7943.7,6484.35,6285.15,5838.3,5392.15,4661.65
2021-04-06,2169.0,670.95,1306.3,2910.2,4626.4,7406.9,8077.25,8030.5,6609.15,6409.95,5815.6,5369.45,4638.95
2021-04-07,2228.2,730.15,1362.05,2965.95,4689.75,7470.25,8124.1,8077.35,6656.0,6456.8,5862.45,5416.3,4685.8
2021-04-08,2341.45,843.4,1475.3,3108.2,4836.5,7687.05,8321.45,8274.7,6738.85,6539.65,5945.3,5499.15,4768.65
2021-04-09,2453.25,885.7,1535.65,3231.55,4959.85,7772.4,8406.8,8360.05,6824.2,6625.0,6030.65,5584.5,4854.0
2021-04-12,2487.35,976.5,1569.05,3264.95,4993.25,7805.8,8440.2,8393.45,6857.6,6658.4,6064.05,5617.9,4887.4
2021-04-13,2749.0,1289.15,1881.7,3577.6,5350.4,8200.0,8670.45,8623.7,7087.85,6973.65,6379.3,5933.15,5202.65
2021-04-14,2687.3,1251.45,1817.5,3533.9,5306.7,8041.8,8512.25,8465.5,6929.65,6815.45,6221.1,5774.95,5044.45
2021-04-15,2690.3,1272.0,1949.55,3634.0,5504.85,8231.5,8725.45,8678.7,7185.85,7083.65,6449.3,6034.65,5304.15
2021-04-16,2692.5,1319.75,1997.3,3652.35,5523.2,8255.85,8762.3,8715.55,7258.7,7156.5,6522.15,6107.5,5377.0
2021-04-19,2626.65,1187.95,1852.0,3507.05,5377.9,8119.05,8649.5,8602.75,7145.9,6949.75,6315.4,5900.75,5170.25
2021-04-20,2502.9,932.7,1657.75,3312.8,5183.65,7924.8,8455.25,8270.5,6813.65,6617.5,5983.15,5568.5,4838.0
2021-04-21,2569.6,1062.4,1787.45,3416.05,5286.9,8028.05,8558.5,8348.25,6891.4,6699.25,6148.95,5734.3,5003.8
2021-04-22,2420.8,913.6,1651.65,3279.25,5150.1,7904.25,8408.25,8198.0,6757.65,6565.5,6015.2,5600.55,4870.05
2021-04-23,2347.0,859.4,1597.45,3231.55,5014.9,7769.05,8273.05,8062.8,6622.45,6430.3,5880.0,5465.35,4734.85
2021-04-26,2433.55,916.05,1708.6,3386.7,5133.55,7864.85,8404.85,8194.6,6754.25,6549.6,5999.3,5584.65,4854.15
2021-04-27,2360.8,843.3,1635.85,3313.95,5060.8,7792.1,8335.7,8125.45,6685.1,6480.45,5930.15,5515.5,4785.0
2021-04-28,2178.4,681.9,1474.45,3152.55,4899.4,7630.7,8174.3,7964.05,6527.7,6286.6,5736.3,5321.65,4591.15
2021-04-29,2250.6,747.1,1592.7,3280.8,5056.15,7846.95,8390.55,8152.3,6715.95,6453.9,5903.6,5488.95,4758.45
2021-04-30,2163.7,660.2,1505.8,3294.9,5070.25,7861.05,8324.35,8086.1,6649.75,6387.7,5837.4,5422.75,4692.25
2021-05-03,2107.9,559.4,1296.55,3085.65,4861.0,7710.3,8173.6,7935.35,6499.0,6236.95,5686.65,5272.0,4541.5
2021-05-04,2265.2,716.7,1471.9,3261.0,5044.85,7899.15,8293.95,8014.2,6577.85,6315.8,5765.5,5350.85,4620.35
2021-05-05,1993.35,453.35,1273.1,3100.75,4875.15,7729.45,8081.8,7802.05,6365.7,6103.65,5553.35,5138.7,4408.2
2021-05-06,2099.55,705.05,1524.8,3358.95,5156.85,8081.15,8433.5,8184.75,6770.9,6441.4,5891.1,5367.95,4637.45
2021-05-07,1901.75,507.25,1327.0,3161.15,4959.05,7883.35,8235.7,7986.95,6573.1,6243.6,5693.3,5170.15,4439.65
2021-05-10,1685.45,290.95,1119.7,2953.85,4756.75,7715.6,8033.5,7784.75,6370.9,6041.4,5491.1,4967.95,4237.45
2021-05-11,1718.0,469.05,1276.4,3110.55,4956.95,7915.8,8233.7,7813.95,6400.1,6070.6,5520.3,4997.15,4266.65
2021-05-12,1336.15,13.2,869.55,2721.7,4451.2,7410.05,7727.95,7308.2,5894.35,5564.85,5014.55,4491.4,3760.9
2021-05-13,1340.85,158.9,1049.75,2911.9,4715.45,7429.35,7747.25,7327.5,5955.15,5625.65,5111.35,4588.2,3924.2
2021-05-14,1247.55,75.6,973.45,2924.1,4727.65,7515.55,7833.45,7592.35,6220.0,5933.5,5419.2,4896.05,4307.55
2021-05-17,958.15,-119.75,778.1,2728.75,4532.3,7360.8,7678.7,7437.6,6065.25,5778.75,5264.45,4741.3,4152.8
2021-05-18,697.35,-349.55,548.3,2534.45,4305.05,7133.55,7451.45,7245.85,5873.5,5587.0,5110.2,4587.05,3998.55
2021-05-19,563.55,-483.35,414.5,2467.65,4238.25,7081.25,7450.65,7278.05,5905.7,5770.75,5293.95,4770.8,4158.3
2021-05-20,531.95,-574.45,323.4,2376.55,4147.15,6990.15,7359.55,7186.95,5814.6,5679.65,5202.85,4679.7,4067.2
2021-05-21,527.25,-652.65,255.2,2379.4,4157.0,6909.0,7278.4,7105.8,5743.45,5679.55,5202.75,4679.6,4067.1
2021-05-24,797.4,-352.0,590.45,2714.65,4511.75,7234.8,7652.7,7480.1,6135.75,6108.35,5585.15,5062.0,4449.5
2021-05-25,660.45,-509.45,450.55,2582.35,4379.45,7144.5,7562.4,7389.8,6078.45,6051.05,5527.85,4858.8,4246.3
2021-05-26,524.3,-645.6,314.4,2446.2,4243.3,7008.35,7426.25,7253.65,5942.3,5914.9,5391.7,4722.65,4110.15
2021-05-27,455.95,-742.95,217.05,2348.85,4181.95,6947.0,7364.9,7238.25,5926.9,5925.5,5402.3,4682.35,4069.85
2021-05-28,449.8,-695.6,264.4,2413.7,4246.8,7026.85,7316.8,7190.15,5878.8,5877.4,5354.2,4634.25,4021.75
2021-05-31,330.45,-814.95,145.05,2294.35,4127.45,6907.5,7197.45,7070.8,5759.45,5758.05,5234.85,4514.9,3902.4
2021-06-01,387.65,-760.2,211.8,2368.6,4268.8,6980.8,7270.75,7148.6,5843.25,5865.35,5342.15,4585.65,3985.15
2021-06-02,390.5,-755.85,207.65,2364.45,4291.15,7003.15,7293.1,7170.95,5872.6,5939.25,5416.05,4699.05,4098.55
2021-06-03,183.65,-962.7,1.85,2158.65,4085.35,6797.35,7093.8,6971.65,5621.35,5688.0,5164.8,4447.8,3847.3
2021-06-04,85.75,-1020.0,-27.95,2128.85,4026.05,6880.1,7176.55,7054.4,5704.1,5770.75,5247.55,4530.55,3953.55
2021-06-07,-26.15,-1131.9,-139.85,2062.45,3959.65,6828.7,7125.15,7003.0,5709.25,5775.9,5238.3,4521.3,3944.3
2021-06-08,84.5,-1191.2,-179.15,2043.15,3940.35,6661.0,6971.4,6849.25,5555.5,5622.15,5099.55,4382.55,3805.55
2021-06-09,7.25,-1248.45,-297.4,1960.4,3857.6,6578.25,6888.65,6766.5,5472.75,5539.4,5020.8,4311.8,3777.35
2021-06-10,-63.6,-1319.3,-377.7,1894.15,3791.35,6512.0,6787.45,6665.3,5371.55,5438.2,4919.6,4210.6,3676.15
2021-06-11,29.05,-1278.6,-287.5,1987.4,3888.1,6585.3,6860.75,6734.1,5440.35,5507.0,4988.4,4185.9,3651.45
2021-06-14,36.7,-1321.9,-330.8,1950.1,3850.8,6571.0,6893.0,6766.35,5472.6,5539.25,5134.15,4269.65,3735.2
2021-06-15,-82.75,-1427.35,-436.25,1824.7,3725.4,6445.6,6767.6,6640.95,5359.2,5425.85,5020.75,4164.75,3630.3
2021-06-16,-4.5,-1424.1,-433.0,1886.95,3787.65,6507.85,6829.85,6703.2,5421.45,5488.1,5083.0,4227.0,3692.55
2021-06-17,-79.7,-1499.3,-317.7,2002.25,3902.95,6623.15,6945.15,6818.5,5536.75,5603.4,5198.3,4342.3,3807.85
2021-06-18,-344.5,-1764.1,-549.95,1770.0,3635.25,6355.45,6677.45,6550.8,5269.05,5335.7,4930.6,4074.6,3540.15
2021-06-21,-218.4,-1556.45,-450.75,1941.25,3850.5,6570.7,6892.7,6766.05,5368.35,5435.0,5029.9,4194.35,3659.9
2021-06-22,-142.75,-1448.8,-268.05,2123.95,4107.75,6891.95,7213.95,7106.8,5709.1,5775.75,5291.2,4455.65,3997.7
2021-06-23,-240.2,-1543.25,-352.5,2039.5,3923.8,6702.05,7035.05,6927.9,5530.2,5596.85,5128.35,4292.8,3834.85
2021-06-24,-193.55,-1517.1,-326.35,2131.2,4015.5,6859.75,7192.75,7085.6,5712.95,5641.6,5180.1,4344.55,3886.6
2021-06-25,-158.4,-1538.95,-400.7,2044.9,3929.2,6745.5,7078.5,6971.35,5598.7,5527.35,5065.85,4230.3,3772.35
2021-06-28,-129.1,-1492.65,-354.4,2214.2,4102.0,6776.85,7114.85,7009.2,5663.05,5591.7,5130.2,4414.15,3964.2
2021-06-29,-46.0,-1412.5,-255.7,2292.9,4180.7,6876.15,7214.15,7153.5,5807.35,5736.0,5274.5,4558.45,4116.5
2021-06-30,-11.3,-1409.3,-250.0,2266.65,4154.45,6849.9,7187.9,7127.25,5743.1,5671.75,5210.25,4494.2,4052.25
2021-07-01,6.3,-1428.65,-225.3,2268.35,4156.15,6851.6,7096.1,7035.45,5651.3,5579.95,5118.45,4402.4,3960.45
2021-07-02,60.5,-1265.95,14.4,2508.05,4387.85,7075.8,7361.3,7292.2,5908.05,5854.7,5385.2,4675.65,4280.7
2021-07-05,48.8,-1275.05,-11.65,2482.0,4361.8,7049.75,7335.25,7266.15,5882.0,5828.65,5359.15,4649.6,4254.65
2021-07-06,156.0,-1128.35,136.05,2629.7,4492.55,7123.5,7436.5,7175.4,5791.25,5737.9,5268.4,4558.85,4163.9
2021-07-07,225.25,-1052.05,224.35,2723.0,4635.85,7266.8,7579.8,7342.75,5977.1,5923.75,5454.25,4712.2,4317.25
2021-07-08,69.45,-1154.35,89.6,2588.25,4501.1,7132.05,7445.05,7208.0,5842.35,5789.0,5319.5,4577.45,4182.5
2021-07-09,91.0,-1107.25,289.75,2760.95,4616.3,7247.25,7560.25,7323.2,6058.6,6005.25,5535.75,4819.7,4486.8
2021-07-12,175.25,-1023.0,372.55,2843.75,4721.1,7352.05,7662.15,7425.1,6160.5,6107.15,5637.65,4921.6,4588.7
2021-07-13,188.45,-1128.15,236.9,2708.1,4585.45,7216.4,7526.5,7289.45,6024.85,5971.5,5502.0,4785.95,4453.05
2021-07-14,12.55,-1304.05,68.0,2607.2,4484.55,7115.5,7431.1,7335.1,6070.5,6017.15,5430.65,4766.65,4433.75
2021-07-15,70.3,-1287.8,85.75,2508.95,4386.3,7017.25,7332.85,7236.85,5972.25,5918.9,5332.4,4668.4,4335.5
2021-07-16,75.55,-1320.55,13.05,2436.25,4337.1,6968.05,7283.65,7187.65,5957.6,5904.25,5334.25,4670.25,4337.35
2021-07-19,-64.75,-1415.3,-81.7,2341.5,4242.35,6873.3,7188.9,7092.9,5862.85,5809.5,5239.5,4575.5,4242.6
2021-07-20,-75.95,-1323.0,21.1,2388.3,4353.15,7019.6,7428.75,7227.25,5997.2,5943.85,5373.85,4709.85,4376.95
