at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-03-01 00:00:00,359,2023-02,23,500.0,500.0,500.0,500.0,35392.6,34892.6,0.0,
2026-05-01 00:00:00,7,2020-01,27,500.0,500.0,500.0,500.0,34214.15,33714.15,0.0,
2026-05-01 00:00:00,38,2020-04,33,500.0,500.0,500.0,500.0,34033.95,33533.95,0.0,
2026-05-01 00:00:00,87,2021-02,31,500.0,500.0,500.0,500.0,34175.25,33675.25,0.0,
2026-05-01 00:00:00,125,2021-09,32,500.0,500.0,500.0,500.0,34285.45,33785.45,0.0,
2026-05-01 00:00:00,129,2021-10,32,500.0,500.0,500.0,500.0,34288.6,33788.6,0.0,
2026-05-01 00:00:00,136,2021-12,31,500.0,500.0,500.0,500.0,34465.8,33965.8,0.0,
2026-05-01 00:00:00,178,2022-04,21,500.0,500.0,500.0,500.0,32614.25,32114.25,0.0,
2026-05-01 00:00:00,236,2022-07,30,500.0,500.0,500.0,500.0,34015.6,33515.6,0.0,
2026-05-01 00:00:00,237,2022-07,30,500.0,500.0,500.0,500.0,34015.6,33515.6,0.0,
2026-05-01 00:00:00,253,2022-07,28,500.0,500.0,500.0,500.0,34013.65,33513.65,0.0,
2026-05-01 00:00:00,254,2022-07,28,500.0,500.0,500.0,500.0,34013.65,33513.65,0.0,
2026-05-01 00:00:00,255,2022-07,28,500.0,500.0,500.0,500.0,34013.65,33513.65,0.0,
2026-05-01 00:00:00,301,2022-11,23,500.0,500.0,500.0,500.0,33949.75,33449.75,0.0,
2026-05-01 00:00:00,326,2022-12,23,500.0,500.0,500.0,500.0,33926.55,33426.55,0.0,
2026-05-01 00:00:00,348,2023-01,24,500.0,500.0,500.0,500.0,33758.95,33258.95,0.0,
2026-05-01 00:00:00,349,2023-01,25,500.0,500.0,500.0,500.0,33826.9,33326.9,0.0,
2026-05-01 00:00:00,352,2023-01,24,500.0,500.0,500.0,500.0,33985.0,33485.0,0.0,
2026-05-01 00:00:00,357,2023-02,25,500.0,500.0,500.0,500.0,33805.65,33305.65,0.0,
2026-05-01 00:00:00,358,2023-02,25,500.0,500.0,500.0,500.0,33930.35,33430.35,0.0,
2026-05-01 00:00:00,359,2023-02,24,500.0,500.0,500.0,500.0,34013.55,33513.55,0.0,
2026-06-01 00:00:00,7,2020-01,28,500.0,500.0,500.0,500.0,36736.4,36236.4,0.0,
2026-06-01 00:00:00,38,2020-04,34,500.0,500.0,500.0,500.0,36556.2,36056.2,0.0,
2026-06-01 00:00:00,87,2021-02,32,500.0,500.0,500.0,500.0,36697.5,36197.5,0.0,
2026-06-01 00:00:00,125,2021-09,33,500.0,500.0,500.0,500.0,36807.7,36307.7,0.0,
2026-06-01 00:00:00,129,2021-10,33,500.0,500.0,500.0,500.0,36810.85,36310.85,0.0,
2026-06-01 00:00:00,136,2021-12,32,500.0,500.0,500.0,500.0,36988.05,36488.05,0.0,
2026-06-01 00:00:00,178,2022-04,22,500.0,500.0,500.0,500.0,35136.5,34636.5,0.0,
2026-06-01 00:00:00,236,2022-07,31,500.0,500.0,500.0,500.0,36537.85,36037.85,0.0,
2026-06-01 00:00:00,237,2022-07,31,500.0,500.0,500.0,500.0,36537.85,36037.85,0.0,
2026-06-01 00:00:00,253,2022-07,29,500.0,500.0,500.0,500.0,36535.9,36035.9,0.0,
2026-06-01 00:00:00,254,2022-07,29,500.0,500.0,500.0,500.0,36535.9,36035.9,0.0,
2026-06-01 00:00:00,255,2022-07,29,500.0,500.0,500.0,500.0,36535.9,36035.9,0.0,
2026-06-01 00:00:00,301,2022-11,24,500.0,500.0,500.0,500.0,36472.0,35972.0,0.0,
2026-06-01 00:00:00,326,2022-12,24,500.0,500.0,500.0,500.0,36448.8,35948.8,0.0,
2026-06-01 00:00:00,348,2023-01,25,500.0,500.0,500.0,500.0,36281.2,35781.2,0.0,
2026-06-01 00:00:00,349,2023-01,26,500.0,500.0,500.0,500.0,36349.15,35849.15,0.0,
2026-06-01 00:00:00,352,2023-01,25,500.0,500.0,500.0,500.0,36507.25,36007.25,0.0,
2026-06-01 00:00:00,357,2023-02,26,500.0,500.0,500.0,500.0,36327.9,35827.9,0.0,
2026-06-01 00:00:00,358,2023-02,26,500.0,500.0,500.0,500.0,36452.6,35952.6,0.0,
2026-06-01 00:00:00,359,2023-02,25,500.0,500.0,500.0,500.0,36535.8,36035.8,0.0,
2026-07-01 00:00:00,7,2020-01,29,500.0,500.0,500.0,500.0,36661.1,36161.1,0.0,
2026-07-01 00:00:00,38,2020-04,35,500.0,500.0,500.0,500.0,36480.9,35980.9,0.0,
2026-07-01 00:00:00,87,2021-02,33,500.0,500.0,500.0,500.0,36622.2,36122.2,0.0,
2026-07-01 00:00:00,125,2021-09,34,500.0,500.0,500.0,500.0,36732.4,36232.4,0.0,
2026-07-01 00:00:00,129,2021-10,34,500.0,500.0,500.0,500.0,36735.55,36235.55,0.0,
2026-07-01 00:00:00,136,2021-12,33,500.0,500.0,500.0,500.0,36912.75,36412.75,0.0,
2026-07-01 00:00:00,178,2022-04,23,500.0,500.0,500.0,500.0,35061.2,34561.2,0.0,
2026-07-01 00:00:00,236,2022-07,32,500.0,500.0,500.0,500.0,36462.55,35962.55,0.0,
2026-07-01 00:00:00,237,2022-07,32,500.0,500.0,500.0,500.0,36462.55,35962.55,0.0,
2026-07-01 00:00:00,253,2022-07,30,500.0,500.0,500.0,500.0,36460.6,35960.6,0.0,
2026-07-01 00:00:00,254,2022-07,30,500.0,500.0,500.0,500.0,36460.6,35960.6,0.0,
2026-07-01 00:00:00,255,2022-07,30,500.0,500.0,500.0,500.0,36460.6,35960.6,0.0,
2026-07-01 00:00:00,301,2022-11,25,500.0,500.0,500.0,500.0,36396.7,35896.7,0.0,
2026-07-01 00:00:00,326,2022-12,25,500.0,500.0,500.0,500.0,36373.5,35873.5,0.0,
2026-07-01 00:00:00,348,2023-01,26,500.0,500.0,500.0,500.0,36205.9,35705.9,0.0,
2026-07-01 00:00:00,349,2023-01,27,500.0,500.0,500.0,500.0,36273.85,35773.85,0.0,
2026-07-01 00:00:00,352,2023-01,26,500.0,500.0,500.0,500.0,36431.95,35931.95,0.0,
2026-07-01 00:00:00,357,2023-02,27,500.0,500.0,500.0,500.0,36252.6,35752.6,0.0,
2026-07-01 00:00:00,358,2023-02,27,500.0,500.0,500.0,500.0,36377.3,35877.3,0.0,
2026-07-01 00:00:00,359,2023-02,26,500.0,500.0,500.0,500.0,36460.5,35960.5,0.0,
2026-07-13 21:30:40,7,2020-01,30,1000000000.0,11593.09,11593.09,11483.78,36693.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2020-04,36,1000000000.0,11412.89,11412.89,11021.6,36512.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,87,2021-02,34,1000000000.0,11554.19,11554.19,11248.77,36654.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,125,2021-09,35,1000000000.0,11664.39,11664.39,11297.95,36764.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,129,2021-10,35,1000000000.0,11667.54,11667.54,11300.79,36767.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,136,2021-12,34,1000000000.0,11844.74,11844.74,11510.27,36944.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,178,2022-04,24,1000000000.0,9993.19,9993.19,9993.19,35093.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,236,2022-07,33,1000000000.0,11394.54,11394.54,11155.09,36494.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,237,2022-07,33,1000000000.0,11394.54,11394.54,11155.09,36494.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,253,2022-07,31,1000000000.0,11392.59,11392.59,11253.33,36492.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,254,2022-07,31,1000000000.0,11392.59,11392.59,11253.33,36492.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,255,2022-07,31,1000000000.0,11392.59,11392.59,11253.33,36492.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,301,2022-11,26,1000000000.0,11328.69,11328.69,11328.69,36428.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,326,2022-12,26,1000000000.0,11305.49,11305.49,11305.49,36405.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,348,2023-01,27,1000000000.0,11137.89,11137.89,11137.89,36237.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,349,2023-01,28,1000000000.0,11205.84,11205.84,11205.84,36305.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,352,2023-01,27,1000000000.0,11363.94,11363.94,11363.94,36463.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,357,2023-02,28,1000000000.0,11184.59,11184.59,11184.59,36284.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,358,2023-02,28,1000000000.0,11309.29,11309.29,11309.29,36409.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,359,2023-02,27,1000000000.0,11392.49,11392.49,11392.49,36492.5,25100.01,0.0,trailing_floor
