at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-22 00:00:00,42,2021-10,26,1741.85,1741.85,1741.85,1741.85,58641.85,56900.0,0.0,
2025-02-01 00:00:00,4,2020-03,28,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,5,2020-03,28,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,25,2021-07,27,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,26,2021-07,27,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,27,2021-07,26,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,28,2021-07,27,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,29,2021-07,27,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,30,2021-07,27,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,31,2021-07,27,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,32,2021-07,27,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,33,2021-07,27,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,34,2021-07,27,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,35,2021-07,27,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,36,2021-07,27,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,37,2021-07,27,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,38,2021-07,27,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,39,2021-07,27,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,40,2021-09,26,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,41,2021-10,27,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-01 00:00:00,42,2021-10,27,1429.7,1429.7,1429.7,1429.7,58329.7,56900.0,0.0,
2025-02-14 00:00:00,4,2020-03,29,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,5,2020-03,29,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,25,2021-07,28,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,26,2021-07,28,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,27,2021-07,27,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,28,2021-07,28,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,29,2021-07,28,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,30,2021-07,28,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,31,2021-07,28,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,32,2021-07,28,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,33,2021-07,28,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,34,2021-07,28,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,35,2021-07,28,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,36,2021-07,28,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,37,2021-07,28,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,38,2021-07,28,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,39,2021-07,28,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,40,2021-09,27,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,41,2021-10,28,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-02-14 00:00:00,42,2021-10,28,519.95,519.95,519.95,519.95,57419.95,56900.0,0.0,
2025-04-16 00:00:00,4,2020-03,30,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,5,2020-03,30,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,25,2021-07,29,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,26,2021-07,29,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,27,2021-07,28,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,28,2021-07,29,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,29,2021-07,29,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,30,2021-07,29,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,31,2021-07,29,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,32,2021-07,29,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,33,2021-07,29,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,34,2021-07,29,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,35,2021-07,29,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,36,2021-07,29,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,37,2021-07,29,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,38,2021-07,29,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,39,2021-07,29,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,40,2021-09,28,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,41,2021-10,29,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,42,2021-10,29,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-05-01 00:00:00,4,2020-03,31,961.2,961.2,961.2,885.34,57861.2,56900.0,0.0,
2025-05-01 00:00:00,5,2020-03,31,961.2,961.2,961.2,865.08,57861.2,56900.0,0.0,
2025-05-01 00:00:00,25,2021-07,30,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,26,2021-07,30,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,27,2021-07,29,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,28,2021-07,30,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,29,2021-07,30,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,30,2021-07,30,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,31,2021-07,30,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,32,2021-07,30,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,33,2021-07,30,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,34,2021-07,30,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,35,2021-07,30,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,36,2021-07,30,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,37,2021-07,30,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,38,2021-07,30,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,39,2021-07,30,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,40,2021-09,29,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,41,2021-10,30,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,42,2021-10,30,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-17 00:00:00,4,2020-03,32,650.25,650.25,650.25,585.23,57550.25,56900.0,0.0,
2025-05-17 00:00:00,5,2020-03,32,650.25,650.25,650.25,585.23,57550.25,56900.0,0.0,
2025-05-17 00:00:00,25,2021-07,31,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,26,2021-07,31,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,27,2021-07,30,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,28,2021-07,31,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,29,2021-07,31,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,30,2021-07,31,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,31,2021-07,31,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,32,2021-07,31,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,33,2021-07,31,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,34,2021-07,31,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,35,2021-07,31,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,36,2021-07,31,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,37,2021-07,31,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,38,2021-07,31,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,39,2021-07,31,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,40,2021-09,30,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,41,2021-10,31,650.25,650.25,650.25,603.82,57550.25,56900.0,0.0,
2025-05-17 00:00:00,42,2021-10,31,650.25,650.25,650.25,603.82,57550.25,56900.0,0.0,
2025-06-28 00:00:00,4,2020-03,33,536.7,536.7,536.7,483.03,57436.7,56900.0,0.0,
2025-06-28 00:00:00,5,2020-03,33,536.7,536.7,536.7,483.03,57436.7,56900.0,0.0,
2025-06-28 00:00:00,25,2021-07,32,536.7,536.7,536.7,528.93,57436.7,56900.0,0.0,
2025-06-28 00:00:00,26,2021-07,32,536.7,536.7,536.7,528.93,57436.7,56900.0,0.0,
2025-06-28 00:00:00,27,2021-07,31,536.7,536.7,536.7,512.14,57436.7,56900.0,0.0,
2025-06-28 00:00:00,28,2021-07,32,536.7,536.7,536.7,530.06,57436.7,56900.0,0.0,
2025-06-28 00:00:00,29,2021-07,32,536.7,536.7,536.7,530.06,57436.7,56900.0,0.0,
2025-06-28 00:00:00,30,2021-07,32,536.7,536.7,536.7,530.06,57436.7,56900.0,0.0,
2025-06-28 00:00:00,31,2021-07,32,536.7,536.7,536.7,530.06,57436.7,56900.0,0.0,
2025-06-28 00:00:00,32,2021-07,32,536.7,536.7,536.7,530.06,57436.7,56900.0,0.0,
2025-06-28 00:00:00,33,2021-07,32,536.7,536.7,536.7,530.06,57436.7,56900.0,0.0,
2025-06-28 00:00:00,34,2021-07,32,536.7,536.7,536.7,530.06,57436.7,56900.0,0.0,
2025-06-28 00:00:00,35,2021-07,32,536.7,536.7,536.7,530.06,57436.7,56900.0,0.0,
2025-06-28 00:00:00,36,2021-07,32,536.7,536.7,536.7,530.06,57436.7,56900.0,0.0,
2025-06-28 00:00:00,37,2021-07,32,536.7,536.7,536.7,530.06,57436.7,56900.0,0.0,
2025-06-28 00:00:00,38,2021-07,32,536.7,536.7,536.7,530.06,57436.7,56900.0,0.0,
2025-06-28 00:00:00,39,2021-07,32,536.7,536.7,536.7,530.06,57436.7,56900.0,0.0,
2025-06-28 00:00:00,40,2021-09,31,536.7,536.7,536.7,511.35,57436.7,56900.0,0.0,
2025-06-28 00:00:00,41,2021-10,32,536.7,536.7,536.7,483.03,57436.7,56900.0,0.0,
2025-06-28 00:00:00,42,2021-10,32,536.7,536.7,536.7,483.03,57436.7,56900.0,0.0,
2025-10-18 00:00:00,4,2020-03,34,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,5,2020-03,34,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,25,2021-07,33,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,26,2021-07,33,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,27,2021-07,32,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,28,2021-07,33,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,29,2021-07,33,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,30,2021-07,33,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,31,2021-07,33,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,32,2021-07,33,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,33,2021-07,33,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,34,2021-07,33,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,35,2021-07,33,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,36,2021-07,33,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,37,2021-07,33,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,38,2021-07,33,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,39,2021-07,33,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,40,2021-09,32,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,41,2021-10,33,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,42,2021-10,33,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-11-11 00:00:00,4,2020-03,35,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,5,2020-03,35,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,25,2021-07,34,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,26,2021-07,34,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,27,2021-07,33,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,28,2021-07,34,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,29,2021-07,34,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,30,2021-07,34,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,31,2021-07,34,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,32,2021-07,34,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,33,2021-07,34,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,34,2021-07,34,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,35,2021-07,34,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,36,2021-07,34,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,37,2021-07,34,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,38,2021-07,34,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,39,2021-07,34,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,40,2021-09,33,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,41,2021-10,34,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,42,2021-10,34,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2026-05-14 00:00:00,4,2020-03,36,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,5,2020-03,36,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,25,2021-07,35,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,26,2021-07,35,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,27,2021-07,34,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,28,2021-07,35,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,29,2021-07,35,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,30,2021-07,35,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,31,2021-07,35,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,32,2021-07,35,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,33,2021-07,35,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,34,2021-07,35,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,35,2021-07,35,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,36,2021-07,35,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,37,2021-07,35,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,38,2021-07,35,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,39,2021-07,35,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,40,2021-09,34,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,41,2021-10,35,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,42,2021-10,35,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-07-13 21:30:40,4,2020-03,37,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2020-03,37,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2021-07,36,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2021-07,36,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2021-07,35,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2021-07,36,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2021-07,36,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2021-07,36,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2021-07,36,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2021-07,36,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2021-07,36,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2021-07,36,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2021-07,36,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2021-07,36,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2021-07,36,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2021-07,36,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2021-07,36,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2021-09,35,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2021-10,36,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2021-10,36,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
