at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2022-04-30 00:00:00,29,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-04-30 00:00:00,30,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-04-30 00:00:00,31,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-04-30 00:00:00,32,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-04-30 00:00:00,33,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-04-30 00:00:00,34,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-04-30 00:00:00,35,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-04-30 00:00:00,36,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-04-30 00:00:00,37,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-04-30 00:00:00,38,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-04-30 00:00:00,39,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-01 00:00:00,25,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-01 00:00:00,26,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-01 00:00:00,28,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-01 00:00:00,29,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-01 00:00:00,30,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-01 00:00:00,31,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-01 00:00:00,32,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-01 00:00:00,33,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-01 00:00:00,34,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-01 00:00:00,35,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-01 00:00:00,36,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-01 00:00:00,37,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-01 00:00:00,38,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-01 00:00:00,39,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-02 00:00:00,25,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-02 00:00:00,26,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-02 00:00:00,28,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-02 00:00:00,29,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-02 00:00:00,30,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-02 00:00:00,31,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-02 00:00:00,32,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-02 00:00:00,33,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-02 00:00:00,34,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-02 00:00:00,35,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-02 00:00:00,36,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-02 00:00:00,37,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-02 00:00:00,38,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-05-02 00:00:00,39,2021-07,58.3,0.0,56958.3,profitable_days,profitable_days
2022-08-16 00:00:00,25,2021-07,25.1,25.1,56925.1,minimum_payout,minimum_payout
2022-08-16 00:00:00,26,2021-07,25.1,25.1,56925.1,minimum_payout,minimum_payout
2022-08-16 00:00:00,28,2021-07,25.1,25.1,56925.1,minimum_payout,minimum_payout
2022-08-16 00:00:00,29,2021-07,25.1,25.1,56925.1,minimum_payout,minimum_payout
2022-08-16 00:00:00,30,2021-07,25.1,25.1,56925.1,minimum_payout,minimum_payout
2022-08-16 00:00:00,31,2021-07,25.1,25.1,56925.1,minimum_payout,minimum_payout
2022-08-16 00:00:00,32,2021-07,25.1,25.1,56925.1,minimum_payout,minimum_payout
2022-08-16 00:00:00,33,2021-07,25.1,25.1,56925.1,minimum_payout,minimum_payout
2022-08-16 00:00:00,34,2021-07,25.1,25.1,56925.1,minimum_payout,minimum_payout
2022-08-16 00:00:00,35,2021-07,25.1,25.1,56925.1,minimum_payout,minimum_payout
2022-08-16 00:00:00,36,2021-07,25.1,25.1,56925.1,minimum_payout,minimum_payout
2022-08-16 00:00:00,37,2021-07,25.1,25.1,56925.1,minimum_payout,minimum_payout
2022-08-16 00:00:00,38,2021-07,25.1,25.1,56925.1,minimum_payout,minimum_payout
2022-08-16 00:00:00,39,2021-07,25.1,25.1,56925.1,minimum_payout,minimum_payout
2022-08-17 00:00:00,25,2021-07,144.65,144.65,57044.65,minimum_payout,minimum_payout
2022-08-17 00:00:00,26,2021-07,144.65,144.65,57044.65,minimum_payout,minimum_payout
2022-08-17 00:00:00,28,2021-07,144.65,144.65,57044.65,minimum_payout,minimum_payout
2022-08-17 00:00:00,29,2021-07,144.65,144.65,57044.65,minimum_payout,minimum_payout
2022-08-17 00:00:00,30,2021-07,144.65,144.65,57044.65,minimum_payout,minimum_payout
2022-08-17 00:00:00,31,2021-07,144.65,144.65,57044.65,minimum_payout,minimum_payout
2022-08-17 00:00:00,32,2021-07,144.65,144.65,57044.65,minimum_payout,minimum_payout
2022-08-17 00:00:00,33,2021-07,144.65,144.65,57044.65,minimum_payout,minimum_payout
2022-08-17 00:00:00,34,2021-07,144.65,144.65,57044.65,minimum_payout,minimum_payout
2022-08-17 00:00:00,35,2021-07,144.65,144.65,57044.65,minimum_payout,minimum_payout
2022-08-17 00:00:00,36,2021-07,144.65,144.65,57044.65,minimum_payout,minimum_payout
2022-08-17 00:00:00,37,2021-07,144.65,144.65,57044.65,minimum_payout,minimum_payout
2022-08-17 00:00:00,38,2021-07,144.65,144.65,57044.65,minimum_payout,minimum_payout
2022-08-17 00:00:00,39,2021-07,144.65,144.65,57044.65,minimum_payout,minimum_payout
2022-08-18 00:00:00,25,2021-07,170.35,170.35,57070.35,minimum_payout,minimum_payout
2022-08-18 00:00:00,26,2021-07,170.35,170.35,57070.35,minimum_payout,minimum_payout
2022-08-18 00:00:00,28,2021-07,170.35,170.35,57070.35,minimum_payout,minimum_payout
2022-08-18 00:00:00,29,2021-07,170.35,170.35,57070.35,minimum_payout,minimum_payout
2022-08-18 00:00:00,30,2021-07,170.35,170.35,57070.35,minimum_payout,minimum_payout
2022-08-18 00:00:00,31,2021-07,170.35,170.35,57070.35,minimum_payout,minimum_payout
2022-08-18 00:00:00,32,2021-07,170.35,170.35,57070.35,minimum_payout,minimum_payout
2022-08-18 00:00:00,33,2021-07,170.35,170.35,57070.35,minimum_payout,minimum_payout
2022-08-18 00:00:00,34,2021-07,170.35,170.35,57070.35,minimum_payout,minimum_payout
2022-08-18 00:00:00,35,2021-07,170.35,170.35,57070.35,minimum_payout,minimum_payout
2022-08-18 00:00:00,36,2021-07,170.35,170.35,57070.35,minimum_payout,minimum_payout
2022-08-18 00:00:00,37,2021-07,170.35,170.35,57070.35,minimum_payout,minimum_payout
2022-08-18 00:00:00,38,2021-07,170.35,170.35,57070.35,minimum_payout,minimum_payout
2022-08-18 00:00:00,39,2021-07,170.35,170.35,57070.35,minimum_payout,minimum_payout
2022-08-19 00:00:00,25,2021-07,358.45,358.45,57258.45,minimum_payout,minimum_payout
2022-08-19 00:00:00,26,2021-07,358.45,358.45,57258.45,minimum_payout,minimum_payout
2022-08-19 00:00:00,28,2021-07,358.45,358.45,57258.45,minimum_payout,minimum_payout
2022-08-19 00:00:00,29,2021-07,358.45,358.45,57258.45,minimum_payout,minimum_payout
2022-08-19 00:00:00,30,2021-07,358.45,358.45,57258.45,minimum_payout,minimum_payout
2022-08-19 00:00:00,31,2021-07,358.45,358.45,57258.45,minimum_payout,minimum_payout
2022-08-19 00:00:00,32,2021-07,358.45,358.45,57258.45,minimum_payout,minimum_payout
2022-08-19 00:00:00,33,2021-07,358.45,358.45,57258.45,minimum_payout,minimum_payout
2022-08-19 00:00:00,34,2021-07,358.45,358.45,57258.45,minimum_payout,minimum_payout
2022-08-19 00:00:00,35,2021-07,358.45,358.45,57258.45,minimum_payout,minimum_payout
2022-08-19 00:00:00,36,2021-07,358.45,358.45,57258.45,minimum_payout,minimum_payout
2022-08-19 00:00:00,37,2021-07,358.45,358.45,57258.45,minimum_payout,minimum_payout
2022-08-19 00:00:00,38,2021-07,358.45,358.45,57258.45,minimum_payout,minimum_payout
2022-08-19 00:00:00,39,2021-07,358.45,358.45,57258.45,minimum_payout,minimum_payout
2022-08-19 00:00:00,41,2021-10,85.3,85.3,56985.3,minimum_payout,minimum_payout
2022-08-19 00:00:00,42,2021-10,85.3,85.3,56985.3,minimum_payout,minimum_payout
2022-08-20 00:00:00,25,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-20 00:00:00,26,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-20 00:00:00,28,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-20 00:00:00,29,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-20 00:00:00,30,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-20 00:00:00,31,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-20 00:00:00,32,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-20 00:00:00,33,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-20 00:00:00,34,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-20 00:00:00,35,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-20 00:00:00,36,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-20 00:00:00,37,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-20 00:00:00,38,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-20 00:00:00,39,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-20 00:00:00,41,2021-10,32.7,32.7,56932.7,minimum_payout,minimum_payout
2022-08-20 00:00:00,42,2021-10,32.7,32.7,56932.7,minimum_payout,minimum_payout
2022-08-21 00:00:00,25,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-21 00:00:00,26,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-21 00:00:00,28,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-21 00:00:00,29,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-21 00:00:00,30,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-21 00:00:00,31,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-21 00:00:00,32,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-21 00:00:00,33,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-21 00:00:00,34,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-21 00:00:00,35,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-21 00:00:00,36,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-21 00:00:00,37,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-21 00:00:00,38,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-21 00:00:00,39,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-21 00:00:00,41,2021-10,32.7,32.7,56932.7,minimum_payout,minimum_payout
2022-08-21 00:00:00,42,2021-10,32.7,32.7,56932.7,minimum_payout,minimum_payout
2022-08-22 00:00:00,25,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-22 00:00:00,26,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-22 00:00:00,28,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-22 00:00:00,29,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-22 00:00:00,30,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-22 00:00:00,31,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-22 00:00:00,32,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-22 00:00:00,33,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-22 00:00:00,34,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-22 00:00:00,35,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-22 00:00:00,36,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-22 00:00:00,37,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-22 00:00:00,38,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-22 00:00:00,39,2021-07,305.85,305.85,57205.85,minimum_payout,minimum_payout
2022-08-22 00:00:00,41,2021-10,32.7,32.7,56932.7,minimum_payout,minimum_payout
2022-08-22 00:00:00,42,2021-10,32.7,32.7,56932.7,minimum_payout,minimum_payout
2022-08-23 00:00:00,25,2021-07,166.55,166.55,57066.55,minimum_payout,minimum_payout
2022-08-23 00:00:00,26,2021-07,166.55,166.55,57066.55,minimum_payout,minimum_payout
2022-08-23 00:00:00,28,2021-07,166.55,166.55,57066.55,minimum_payout,minimum_payout
2022-08-23 00:00:00,29,2021-07,166.55,166.55,57066.55,minimum_payout,minimum_payout
2022-08-23 00:00:00,30,2021-07,166.55,166.55,57066.55,minimum_payout,minimum_payout
2022-08-23 00:00:00,31,2021-07,166.55,166.55,57066.55,minimum_payout,minimum_payout
2022-08-23 00:00:00,32,2021-07,166.55,166.55,57066.55,minimum_payout,minimum_payout
2022-08-23 00:00:00,33,2021-07,166.55,166.55,57066.55,minimum_payout,minimum_payout
2022-08-23 00:00:00,34,2021-07,166.55,166.55,57066.55,minimum_payout,minimum_payout
2022-08-23 00:00:00,35,2021-07,166.55,166.55,57066.55,minimum_payout,minimum_payout
2022-08-23 00:00:00,36,2021-07,166.55,166.55,57066.55,minimum_payout,minimum_payout
2022-08-23 00:00:00,37,2021-07,166.55,166.55,57066.55,minimum_payout,minimum_payout
2022-08-23 00:00:00,38,2021-07,166.55,166.55,57066.55,minimum_payout,minimum_payout
2022-08-23 00:00:00,39,2021-07,166.55,166.55,57066.55,minimum_payout,minimum_payout
2022-08-26 00:00:00,25,2021-07,354.45,354.45,57254.45,minimum_payout,minimum_payout
2022-08-26 00:00:00,26,2021-07,354.45,354.45,57254.45,minimum_payout,minimum_payout
2022-08-26 00:00:00,28,2021-07,354.45,354.45,57254.45,minimum_payout,minimum_payout
2022-08-26 00:00:00,29,2021-07,354.45,354.45,57254.45,minimum_payout,minimum_payout
2022-08-26 00:00:00,30,2021-07,354.45,354.45,57254.45,minimum_payout,minimum_payout
2022-08-26 00:00:00,31,2021-07,354.45,354.45,57254.45,minimum_payout,minimum_payout
2022-08-26 00:00:00,32,2021-07,354.45,354.45,57254.45,minimum_payout,minimum_payout
2022-08-26 00:00:00,33,2021-07,354.45,354.45,57254.45,minimum_payout,minimum_payout
2022-08-26 00:00:00,34,2021-07,354.45,354.45,57254.45,minimum_payout,minimum_payout
2022-08-26 00:00:00,35,2021-07,354.45,354.45,57254.45,minimum_payout,minimum_payout
2022-08-26 00:00:00,36,2021-07,354.45,354.45,57254.45,minimum_payout,minimum_payout
2022-08-26 00:00:00,37,2021-07,354.45,354.45,57254.45,minimum_payout,minimum_payout
2022-08-26 00:00:00,38,2021-07,354.45,354.45,57254.45,minimum_payout,minimum_payout
2022-08-26 00:00:00,39,2021-07,354.45,354.45,57254.45,minimum_payout,minimum_payout
2022-08-26 00:00:00,41,2021-10,81.3,81.3,56981.3,minimum_payout,minimum_payout
2022-08-26 00:00:00,42,2021-10,81.3,81.3,56981.3,minimum_payout,minimum_payout
2022-08-27 00:00:00,25,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-27 00:00:00,26,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-27 00:00:00,28,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-27 00:00:00,29,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-27 00:00:00,30,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-27 00:00:00,31,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-27 00:00:00,32,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-27 00:00:00,33,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-27 00:00:00,34,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-27 00:00:00,35,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-27 00:00:00,36,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-27 00:00:00,37,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-27 00:00:00,38,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-27 00:00:00,39,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-28 00:00:00,25,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-28 00:00:00,26,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-28 00:00:00,28,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-28 00:00:00,29,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-28 00:00:00,30,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-28 00:00:00,31,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-28 00:00:00,32,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-28 00:00:00,33,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-28 00:00:00,34,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-28 00:00:00,35,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-28 00:00:00,36,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-28 00:00:00,37,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-28 00:00:00,38,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-28 00:00:00,39,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-29 00:00:00,25,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-29 00:00:00,26,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-29 00:00:00,28,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-29 00:00:00,29,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-29 00:00:00,30,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-29 00:00:00,31,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-29 00:00:00,32,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-29 00:00:00,33,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-29 00:00:00,34,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-29 00:00:00,35,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-29 00:00:00,36,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-29 00:00:00,37,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-29 00:00:00,38,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-29 00:00:00,39,2021-07,131.05,131.05,57031.05,minimum_payout,minimum_payout
2022-08-30 00:00:00,25,2021-07,234.75,234.75,57134.75,minimum_payout,minimum_payout
2022-08-30 00:00:00,26,2021-07,234.75,234.75,57134.75,minimum_payout,minimum_payout
2022-08-30 00:00:00,28,2021-07,234.75,234.75,57134.75,minimum_payout,minimum_payout
2022-08-30 00:00:00,29,2021-07,234.75,234.75,57134.75,minimum_payout,minimum_payout
2022-08-30 00:00:00,30,2021-07,234.75,234.75,57134.75,minimum_payout,minimum_payout
2022-08-30 00:00:00,31,2021-07,234.75,234.75,57134.75,minimum_payout,minimum_payout
2022-08-30 00:00:00,32,2021-07,234.75,234.75,57134.75,minimum_payout,minimum_payout
2022-08-30 00:00:00,33,2021-07,234.75,234.75,57134.75,minimum_payout,minimum_payout
2022-08-30 00:00:00,34,2021-07,234.75,234.75,57134.75,minimum_payout,minimum_payout
2022-08-30 00:00:00,35,2021-07,234.75,234.75,57134.75,minimum_payout,minimum_payout
2022-08-30 00:00:00,36,2021-07,234.75,234.75,57134.75,minimum_payout,minimum_payout
2022-08-30 00:00:00,37,2021-07,234.75,234.75,57134.75,minimum_payout,minimum_payout
2022-08-30 00:00:00,38,2021-07,234.75,234.75,57134.75,minimum_payout,minimum_payout
2022-08-30 00:00:00,39,2021-07,234.75,234.75,57134.75,minimum_payout,minimum_payout
2022-08-31 00:00:00,25,2021-07,94.0,94.0,56994.0,minimum_payout,minimum_payout
2022-08-31 00:00:00,26,2021-07,94.0,94.0,56994.0,minimum_payout,minimum_payout
2022-08-31 00:00:00,28,2021-07,94.0,94.0,56994.0,minimum_payout,minimum_payout
2022-08-31 00:00:00,29,2021-07,94.0,94.0,56994.0,minimum_payout,minimum_payout
