at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-27T03:22:40,41,RR1.00:2-3:561:2117,2026-03-27T02:37:40,623.25,100.0,-77.0,60.5,-77.0,546.25,545.2,100.0,True,
2026-03-27T03:22:40,42,RR1.00:2-3:561:2117,2026-03-27T02:37:40,623.25,100.0,-77.0,60.5,-77.0,546.25,545.2,100.0,True,
2026-03-27T07:00:00,4,RR1.00:4-5:532:2068,2026-03-27T04:11:40,545.2,100.0,-24.0,97.5,92.0,521.2,636.15,100.0,True,
2026-03-27T07:00:00,5,RR1.00:4-5:532:2068,2026-03-27T04:11:40,545.2,100.0,-24.0,97.5,92.0,521.2,636.15,100.0,True,
2026-03-27T07:00:00,25,RR1.00:4-5:532:2068,2026-03-27T04:11:40,545.2,100.0,-24.0,97.5,92.0,521.2,636.15,100.0,True,
2026-03-27T07:00:00,26,RR1.00:4-5:532:2068,2026-03-27T04:11:40,545.2,100.0,-24.0,97.5,92.0,521.2,636.15,100.0,True,
2026-03-27T07:00:00,27,RR1.00:4-5:532:2068,2026-03-27T04:11:40,545.2,100.0,-24.0,97.5,92.0,521.2,636.15,100.0,True,
2026-03-27T07:00:00,28,RR1.00:4-5:532:2068,2026-03-27T04:11:40,545.2,100.0,-24.0,97.5,92.0,521.2,636.15,100.0,True,
2026-03-27T07:00:00,29,RR1.00:4-5:532:2068,2026-03-27T04:11:40,545.2,100.0,-24.0,97.5,92.0,521.2,636.15,100.0,True,
2026-03-27T07:00:00,30,RR1.00:4-5:532:2068,2026-03-27T04:11:40,545.2,100.0,-24.0,97.5,92.0,521.2,636.15,100.0,True,
2026-03-27T07:00:00,31,RR1.00:4-5:532:2068,2026-03-27T04:11:40,545.2,100.0,-24.0,97.5,92.0,521.2,636.15,100.0,True,
2026-03-27T07:00:00,32,RR1.00:4-5:532:2068,2026-03-27T04:11:40,545.2,100.0,-24.0,97.5,92.0,521.2,636.15,100.0,True,
2026-03-27T07:00:00,33,RR1.00:4-5:532:2068,2026-03-27T04:11:40,545.2,100.0,-24.0,97.5,92.0,521.2,636.15,100.0,True,
2026-03-27T07:00:00,34,RR1.00:4-5:532:2068,2026-03-27T04:11:40,545.2,100.0,-24.0,97.5,92.0,521.2,636.15,100.0,True,
2026-03-27T07:00:00,35,RR1.00:4-5:532:2068,2026-03-27T04:11:40,545.2,100.0,-24.0,97.5,92.0,521.2,636.15,100.0,True,
2026-03-27T07:00:00,36,RR1.00:4-5:532:2068,2026-03-27T04:11:40,545.2,100.0,-24.0,97.5,92.0,521.2,636.15,100.0,True,
2026-03-27T07:00:00,37,RR1.00:4-5:532:2068,2026-03-27T04:11:40,545.2,100.0,-24.0,97.5,92.0,521.2,636.15,100.0,True,
2026-03-27T07:00:00,38,RR1.00:4-5:532:2068,2026-03-27T04:11:40,545.2,100.0,-24.0,97.5,92.0,521.2,636.15,100.0,True,
2026-03-27T07:00:00,39,RR1.00:4-5:532:2068,2026-03-27T04:11:40,545.2,100.0,-24.0,97.5,92.0,521.2,636.15,100.0,True,
2026-03-27T07:00:00,40,RR1.00:4-5:532:2068,2026-03-27T04:11:40,545.2,100.0,-24.0,97.5,92.0,521.2,636.15,100.0,True,
2026-03-27T07:00:00,41,RR1.00:4-5:532:2068,2026-03-27T04:11:40,545.2,100.0,-24.0,97.5,92.0,521.2,636.15,100.0,True,
2026-03-27T07:00:00,42,RR1.00:4-5:532:2068,2026-03-27T04:11:40,545.2,100.0,-24.0,97.5,92.0,521.2,636.15,100.0,True,
2026-03-27T08:00:00,4,RR1.00:6-7:539:2065,2026-03-27T06:35:40,636.15,100.0,-2.5,105.0,97.0,633.65,732.1,100.0,True,
2026-03-27T08:00:00,5,RR1.00:6-7:539:2065,2026-03-27T06:35:40,636.15,100.0,-2.5,105.0,97.0,633.65,732.1,100.0,True,
2026-03-27T08:00:00,25,RR1.00:6-7:539:2065,2026-03-27T06:35:40,636.15,100.0,-2.5,105.0,97.0,633.65,732.1,100.0,True,
2026-03-27T08:00:00,26,RR1.00:6-7:539:2065,2026-03-27T06:35:40,636.15,100.0,-2.5,105.0,97.0,633.65,732.1,100.0,True,
2026-03-27T08:00:00,27,RR1.00:6-7:539:2065,2026-03-27T06:35:40,636.15,100.0,-2.5,105.0,97.0,633.65,732.1,100.0,True,
2026-03-27T08:00:00,28,RR1.00:6-7:539:2065,2026-03-27T06:35:40,636.15,100.0,-2.5,105.0,97.0,633.65,732.1,100.0,True,
2026-03-27T08:00:00,29,RR1.00:6-7:539:2065,2026-03-27T06:35:40,636.15,100.0,-2.5,105.0,97.0,633.65,732.1,100.0,True,
2026-03-27T08:00:00,30,RR1.00:6-7:539:2065,2026-03-27T06:35:40,636.15,100.0,-2.5,105.0,97.0,633.65,732.1,100.0,True,
2026-03-27T08:00:00,31,RR1.00:6-7:539:2065,2026-03-27T06:35:40,636.15,100.0,-2.5,105.0,97.0,633.65,732.1,100.0,True,
2026-03-27T08:00:00,32,RR1.00:6-7:539:2065,2026-03-27T06:35:40,636.15,100.0,-2.5,105.0,97.0,633.65,732.1,100.0,True,
2026-03-27T08:00:00,33,RR1.00:6-7:539:2065,2026-03-27T06:35:40,636.15,100.0,-2.5,105.0,97.0,633.65,732.1,100.0,True,
2026-03-27T08:00:00,34,RR1.00:6-7:539:2065,2026-03-27T06:35:40,636.15,100.0,-2.5,105.0,97.0,633.65,732.1,100.0,True,
2026-03-27T08:00:00,35,RR1.00:6-7:539:2065,2026-03-27T06:35:40,636.15,100.0,-2.5,105.0,97.0,633.65,732.1,100.0,True,
2026-03-27T08:00:00,36,RR1.00:6-7:539:2065,2026-03-27T06:35:40,636.15,100.0,-2.5,105.0,97.0,633.65,732.1,100.0,True,
2026-03-27T08:00:00,37,RR1.00:6-7:539:2065,2026-03-27T06:35:40,636.15,100.0,-2.5,105.0,97.0,633.65,732.1,100.0,True,
2026-03-27T08:00:00,38,RR1.00:6-7:539:2065,2026-03-27T06:35:40,636.15,100.0,-2.5,105.0,97.0,633.65,732.1,100.0,True,
2026-03-27T08:00:00,39,RR1.00:6-7:539:2065,2026-03-27T06:35:40,636.15,100.0,-2.5,105.0,97.0,633.65,732.1,100.0,True,
2026-03-27T08:00:00,40,RR1.00:6-7:539:2065,2026-03-27T06:35:40,636.15,100.0,-2.5,105.0,97.0,633.65,732.1,100.0,True,
2026-03-27T08:00:00,41,RR1.00:6-7:539:2065,2026-03-27T06:35:40,636.15,100.0,-2.5,105.0,97.0,633.65,732.1,100.0,True,
2026-03-27T08:00:00,42,RR1.00:6-7:539:2065,2026-03-27T06:35:40,636.15,100.0,-2.5,105.0,97.0,633.65,732.1,100.0,True,
2026-03-27T08:30:00,4,RR1.00:7-8:599:2167,2026-03-27T07:34:40,732.1,100.0,-11.0,145.0,76.0,721.1,807.05,100.0,True,
2026-03-27T08:30:00,5,RR1.00:7-8:599:2167,2026-03-27T07:34:40,732.1,100.0,-11.0,145.0,76.0,721.1,807.05,100.0,True,
2026-03-27T08:30:00,25,RR1.00:7-8:599:2167,2026-03-27T07:34:40,732.1,100.0,-11.0,145.0,76.0,721.1,807.05,100.0,True,
2026-03-27T08:30:00,26,RR1.00:7-8:599:2167,2026-03-27T07:34:40,732.1,100.0,-11.0,145.0,76.0,721.1,807.05,100.0,True,
2026-03-27T08:30:00,27,RR1.00:7-8:599:2167,2026-03-27T07:34:40,732.1,100.0,-11.0,145.0,76.0,721.1,807.05,100.0,True,
2026-03-27T08:30:00,28,RR1.00:7-8:599:2167,2026-03-27T07:34:40,732.1,100.0,-11.0,145.0,76.0,721.1,807.05,100.0,True,
2026-03-27T08:30:00,29,RR1.00:7-8:599:2167,2026-03-27T07:34:40,732.1,100.0,-11.0,145.0,76.0,721.1,807.05,100.0,True,
2026-03-27T08:30:00,30,RR1.00:7-8:599:2167,2026-03-27T07:34:40,732.1,100.0,-11.0,145.0,76.0,721.1,807.05,100.0,True,
2026-03-27T08:30:00,31,RR1.00:7-8:599:2167,2026-03-27T07:34:40,732.1,100.0,-11.0,145.0,76.0,721.1,807.05,100.0,True,
2026-03-27T08:30:00,32,RR1.00:7-8:599:2167,2026-03-27T07:34:40,732.1,100.0,-11.0,145.0,76.0,721.1,807.05,100.0,True,
2026-03-27T08:30:00,33,RR1.00:7-8:599:2167,2026-03-27T07:34:40,732.1,100.0,-11.0,145.0,76.0,721.1,807.05,100.0,True,
2026-03-27T08:30:00,34,RR1.00:7-8:599:2167,2026-03-27T07:34:40,732.1,100.0,-11.0,145.0,76.0,721.1,807.05,100.0,True,
2026-03-27T08:30:00,35,RR1.00:7-8:599:2167,2026-03-27T07:34:40,732.1,100.0,-11.0,145.0,76.0,721.1,807.05,100.0,True,
2026-03-27T08:30:00,36,RR1.00:7-8:599:2167,2026-03-27T07:34:40,732.1,100.0,-11.0,145.0,76.0,721.1,807.05,100.0,True,
2026-03-27T08:30:00,37,RR1.00:7-8:599:2167,2026-03-27T07:34:40,732.1,100.0,-11.0,145.0,76.0,721.1,807.05,100.0,True,
2026-03-27T08:30:00,38,RR1.00:7-8:599:2167,2026-03-27T07:34:40,732.1,100.0,-11.0,145.0,76.0,721.1,807.05,100.0,True,
2026-03-27T08:30:00,39,RR1.00:7-8:599:2167,2026-03-27T07:34:40,732.1,100.0,-11.0,145.0,76.0,721.1,807.05,100.0,True,
2026-03-27T08:30:00,40,RR1.00:7-8:599:2167,2026-03-27T07:34:40,732.1,100.0,-11.0,145.0,76.0,721.1,807.05,100.0,True,
2026-03-27T08:30:00,41,RR1.00:7-8:599:2167,2026-03-27T07:34:40,732.1,100.0,-11.0,145.0,76.0,721.1,807.05,100.0,True,
2026-03-27T08:30:00,42,RR1.00:7-8:599:2167,2026-03-27T07:34:40,732.1,100.0,-11.0,145.0,76.0,721.1,807.05,100.0,True,
2026-03-27T09:32:40,4,RR1.00:9-10:561:2070,2026-03-27T09:16:40,807.05,100.0,-45.5,16.5,-45.5,761.55,760.5,100.0,True,
2026-03-27T09:32:40,5,RR1.00:9-10:561:2070,2026-03-27T09:16:40,807.05,100.0,-45.5,16.5,-45.5,761.55,760.5,100.0,True,
2026-03-27T09:32:40,25,RR1.00:9-10:561:2070,2026-03-27T09:16:40,807.05,100.0,-45.5,16.5,-45.5,761.55,760.5,100.0,True,
2026-03-27T09:32:40,26,RR1.00:9-10:561:2070,2026-03-27T09:16:40,807.05,100.0,-45.5,16.5,-45.5,761.55,760.5,100.0,True,
2026-03-27T09:32:40,27,RR1.00:9-10:561:2070,2026-03-27T09:16:40,807.05,100.0,-45.5,16.5,-45.5,761.55,760.5,100.0,True,
2026-03-27T09:32:40,28,RR1.00:9-10:561:2070,2026-03-27T09:16:40,807.05,100.0,-45.5,16.5,-45.5,761.55,760.5,100.0,True,
2026-03-27T09:32:40,29,RR1.00:9-10:561:2070,2026-03-27T09:16:40,807.05,100.0,-45.5,16.5,-45.5,761.55,760.5,100.0,True,
2026-03-27T09:32:40,30,RR1.00:9-10:561:2070,2026-03-27T09:16:40,807.05,100.0,-45.5,16.5,-45.5,761.55,760.5,100.0,True,
2026-03-27T09:32:40,31,RR1.00:9-10:561:2070,2026-03-27T09:16:40,807.05,100.0,-45.5,16.5,-45.5,761.55,760.5,100.0,True,
2026-03-27T09:32:40,32,RR1.00:9-10:561:2070,2026-03-27T09:16:40,807.05,100.0,-45.5,16.5,-45.5,761.55,760.5,100.0,True,
2026-03-27T09:32:40,33,RR1.00:9-10:561:2070,2026-03-27T09:16:40,807.05,100.0,-45.5,16.5,-45.5,761.55,760.5,100.0,True,
2026-03-27T09:32:40,34,RR1.00:9-10:561:2070,2026-03-27T09:16:40,807.05,100.0,-45.5,16.5,-45.5,761.55,760.5,100.0,True,
2026-03-27T09:32:40,35,RR1.00:9-10:561:2070,2026-03-27T09:16:40,807.05,100.0,-45.5,16.5,-45.5,761.55,760.5,100.0,True,
2026-03-27T09:32:40,36,RR1.00:9-10:561:2070,2026-03-27T09:16:40,807.05,100.0,-45.5,16.5,-45.5,761.55,760.5,100.0,True,
2026-03-27T09:32:40,37,RR1.00:9-10:561:2070,2026-03-27T09:16:40,807.05,100.0,-45.5,16.5,-45.5,761.55,760.5,100.0,True,
2026-03-27T09:32:40,38,RR1.00:9-10:561:2070,2026-03-27T09:16:40,807.05,100.0,-45.5,16.5,-45.5,761.55,760.5,100.0,True,
2026-03-27T09:32:40,39,RR1.00:9-10:561:2070,2026-03-27T09:16:40,807.05,100.0,-45.5,16.5,-45.5,761.55,760.5,100.0,True,
2026-03-27T09:32:40,40,RR1.00:9-10:561:2070,2026-03-27T09:16:40,807.05,100.0,-45.5,16.5,-45.5,761.55,760.5,100.0,True,
2026-03-27T09:32:40,41,RR1.00:9-10:561:2070,2026-03-27T09:16:40,807.05,100.0,-45.5,16.5,-45.5,761.55,760.5,100.0,True,
2026-03-27T09:32:40,42,RR1.00:9-10:561:2070,2026-03-27T09:16:40,807.05,100.0,-45.5,16.5,-45.5,761.55,760.5,100.0,True,
2026-03-27T16:32:40,4,RR1.00:16-17:853:2436,2026-03-27T16:25:40,760.5,100.0,-116.0,19.0,-116.0,644.5,643.45,100.0,True,
2026-03-27T16:32:40,5,RR1.00:16-17:853:2436,2026-03-27T16:25:40,760.5,100.0,-116.0,19.0,-116.0,644.5,643.45,100.0,True,
2026-03-27T16:32:40,25,RR1.00:16-17:853:2436,2026-03-27T16:25:40,760.5,100.0,-116.0,19.0,-116.0,644.5,643.45,100.0,True,
2026-03-27T16:32:40,26,RR1.00:16-17:853:2436,2026-03-27T16:25:40,760.5,100.0,-116.0,19.0,-116.0,644.5,643.45,100.0,True,
2026-03-27T16:32:40,27,RR1.00:16-17:853:2436,2026-03-27T16:25:40,760.5,100.0,-116.0,19.0,-116.0,644.5,643.45,100.0,True,
2026-03-27T16:32:40,28,RR1.00:16-17:853:2436,2026-03-27T16:25:40,760.5,100.0,-116.0,19.0,-116.0,644.5,643.45,100.0,True,
2026-03-27T16:32:40,29,RR1.00:16-17:853:2436,2026-03-27T16:25:40,760.5,100.0,-116.0,19.0,-116.0,644.5,643.45,100.0,True,
2026-03-27T16:32:40,30,RR1.00:16-17:853:2436,2026-03-27T16:25:40,760.5,100.0,-116.0,19.0,-116.0,644.5,643.45,100.0,True,
2026-03-27T16:32:40,31,RR1.00:16-17:853:2436,2026-03-27T16:25:40,760.5,100.0,-116.0,19.0,-116.0,644.5,643.45,100.0,True,
2026-03-27T16:32:40,32,RR1.00:16-17:853:2436,2026-03-27T16:25:40,760.5,100.0,-116.0,19.0,-116.0,644.5,643.45,100.0,True,
2026-03-27T16:32:40,33,RR1.00:16-17:853:2436,2026-03-27T16:25:40,760.5,100.0,-116.0,19.0,-116.0,644.5,643.45,100.0,True,
2026-03-27T16:32:40,34,RR1.00:16-17:853:2436,2026-03-27T16:25:40,760.5,100.0,-116.0,19.0,-116.0,644.5,643.45,100.0,True,
2026-03-27T16:32:40,35,RR1.00:16-17:853:2436,2026-03-27T16:25:40,760.5,100.0,-116.0,19.0,-116.0,644.5,643.45,100.0,True,
2026-03-27T16:32:40,36,RR1.00:16-17:853:2436,2026-03-27T16:25:40,760.5,100.0,-116.0,19.0,-116.0,644.5,643.45,100.0,True,
2026-03-27T16:32:40,37,RR1.00:16-17:853:2436,2026-03-27T16:25:40,760.5,100.0,-116.0,19.0,-116.0,644.5,643.45,100.0,True,
2026-03-27T16:32:40,38,RR1.00:16-17:853:2436,2026-03-27T16:25:40,760.5,100.0,-116.0,19.0,-116.0,644.5,643.45,100.0,True,
2026-03-27T16:32:40,39,RR1.00:16-17:853:2436,2026-03-27T16:25:40,760.5,100.0,-116.0,19.0,-116.0,644.5,643.45,100.0,True,
2026-03-27T16:32:40,40,RR1.00:16-17:853:2436,2026-03-27T16:25:40,760.5,100.0,-116.0,19.0,-116.0,644.5,643.45,100.0,True,
2026-03-27T16:32:40,41,RR1.00:16-17:853:2436,2026-03-27T16:25:40,760.5,100.0,-116.0,19.0,-116.0,644.5,643.45,100.0,True,
2026-03-27T16:32:40,42,RR1.00:16-17:853:2436,2026-03-27T16:25:40,760.5,100.0,-116.0,19.0,-116.0,644.5,643.45,100.0,True,
2026-03-27T20:17:40,4,RR1.00:20-21:518:1923,2026-03-27T20:07:20,643.45,100.0,-141.0,27.5,-141.0,502.45,501.4,100.0,True,
2026-03-27T20:17:40,5,RR1.00:20-21:518:1923,2026-03-27T20:07:20,643.45,100.0,-141.0,27.5,-141.0,502.45,501.4,100.0,True,
2026-03-27T20:17:40,25,RR1.00:20-21:518:1923,2026-03-27T20:07:20,643.45,100.0,-141.0,27.5,-141.0,502.45,501.4,100.0,True,
2026-03-27T20:17:40,26,RR1.00:20-21:518:1923,2026-03-27T20:07:20,643.45,100.0,-141.0,27.5,-141.0,502.45,501.4,100.0,True,
2026-03-27T20:17:40,27,RR1.00:20-21:518:1923,2026-03-27T20:07:20,643.45,100.0,-141.0,27.5,-141.0,502.45,501.4,100.0,True,
2026-03-27T20:17:40,28,RR1.00:20-21:518:1923,2026-03-27T20:07:20,643.45,100.0,-141.0,27.5,-141.0,502.45,501.4,100.0,True,
2026-03-27T20:17:40,29,RR1.00:20-21:518:1923,2026-03-27T20:07:20,643.45,100.0,-141.0,27.5,-141.0,502.45,501.4,100.0,True,
2026-03-27T20:17:40,30,RR1.00:20-21:518:1923,2026-03-27T20:07:20,643.45,100.0,-141.0,27.5,-141.0,502.45,501.4,100.0,True,
2026-03-27T20:17:40,31,RR1.00:20-21:518:1923,2026-03-27T20:07:20,643.45,100.0,-141.0,27.5,-141.0,502.45,501.4,100.0,True,
2026-03-27T20:17:40,32,RR1.00:20-21:518:1923,2026-03-27T20:07:20,643.45,100.0,-141.0,27.5,-141.0,502.45,501.4,100.0,True,
2026-03-27T20:17:40,33,RR1.00:20-21:518:1923,2026-03-27T20:07:20,643.45,100.0,-141.0,27.5,-141.0,502.45,501.4,100.0,True,
2026-03-27T20:17:40,34,RR1.00:20-21:518:1923,2026-03-27T20:07:20,643.45,100.0,-141.0,27.5,-141.0,502.45,501.4,100.0,True,
2026-03-27T20:17:40,35,RR1.00:20-21:518:1923,2026-03-27T20:07:20,643.45,100.0,-141.0,27.5,-141.0,502.45,501.4,100.0,True,
2026-03-27T20:17:40,36,RR1.00:20-21:518:1923,2026-03-27T20:07:20,643.45,100.0,-141.0,27.5,-141.0,502.45,501.4,100.0,True,
2026-03-27T20:17:40,37,RR1.00:20-21:518:1923,2026-03-27T20:07:20,643.45,100.0,-141.0,27.5,-141.0,502.45,501.4,100.0,True,
2026-03-27T20:17:40,38,RR1.00:20-21:518:1923,2026-03-27T20:07:20,643.45,100.0,-141.0,27.5,-141.0,502.45,501.4,100.0,True,
2026-03-27T20:17:40,39,RR1.00:20-21:518:1923,2026-03-27T20:07:20,643.45,100.0,-141.0,27.5,-141.0,502.45,501.4,100.0,True,
2026-03-27T20:17:40,40,RR1.00:20-21:518:1923,2026-03-27T20:07:20,643.45,100.0,-141.0,27.5,-141.0,502.45,501.4,100.0,True,
2026-03-27T20:17:40,41,RR1.00:20-21:518:1923,2026-03-27T20:07:20,643.45,100.0,-141.0,27.5,-141.0,502.45,501.4,100.0,True,
2026-03-27T20:17:40,42,RR1.00:20-21:518:1923,2026-03-27T20:07:20,643.45,100.0,-141.0,27.5,-141.0,502.45,501.4,100.0,True,
2026-03-30T06:00:00,4,RR1.00:3-4:558:2084,2026-03-30T03:17:40,501.4,100.0,-81.5,211.0,165.5,419.9,665.85,100.0,True,
2026-03-30T06:00:00,5,RR1.00:3-4:558:2084,2026-03-30T03:17:40,501.4,100.0,-81.5,211.0,165.5,419.9,665.85,100.0,True,
2026-03-30T06:00:00,25,RR1.00:3-4:558:2084,2026-03-30T03:17:40,501.4,100.0,-81.5,211.0,165.5,419.9,665.85,100.0,True,
2026-03-30T06:00:00,26,RR1.00:3-4:558:2084,2026-03-30T03:17:40,501.4,100.0,-81.5,211.0,165.5,419.9,665.85,100.0,True,
2026-03-30T06:00:00,27,RR1.00:3-4:558:2084,2026-03-30T03:17:40,501.4,100.0,-81.5,211.0,165.5,419.9,665.85,100.0,True,
2026-03-30T06:00:00,28,RR1.00:3-4:558:2084,2026-03-30T03:17:40,501.4,100.0,-81.5,211.0,165.5,419.9,665.85,100.0,True,
2026-03-30T06:00:00,29,RR1.00:3-4:558:2084,2026-03-30T03:17:40,501.4,100.0,-81.5,211.0,165.5,419.9,665.85,100.0,True,
2026-03-30T06:00:00,30,RR1.00:3-4:558:2084,2026-03-30T03:17:40,501.4,100.0,-81.5,211.0,165.5,419.9,665.85,100.0,True,
2026-03-30T06:00:00,31,RR1.00:3-4:558:2084,2026-03-30T03:17:40,501.4,100.0,-81.5,211.0,165.5,419.9,665.85,100.0,True,
2026-03-30T06:00:00,32,RR1.00:3-4:558:2084,2026-03-30T03:17:40,501.4,100.0,-81.5,211.0,165.5,419.9,665.85,100.0,True,
2026-03-30T06:00:00,33,RR1.00:3-4:558:2084,2026-03-30T03:17:40,501.4,100.0,-81.5,211.0,165.5,419.9,665.85,100.0,True,
2026-03-30T06:00:00,34,RR1.00:3-4:558:2084,2026-03-30T03:17:40,501.4,100.0,-81.5,211.0,165.5,419.9,665.85,100.0,True,
2026-03-30T06:00:00,35,RR1.00:3-4:558:2084,2026-03-30T03:17:40,501.4,100.0,-81.5,211.0,165.5,419.9,665.85,100.0,True,
2026-03-30T06:00:00,36,RR1.00:3-4:558:2084,2026-03-30T03:17:40,501.4,100.0,-81.5,211.0,165.5,419.9,665.85,100.0,True,
2026-03-30T06:00:00,37,RR1.00:3-4:558:2084,2026-03-30T03:17:40,501.4,100.0,-81.5,211.0,165.5,419.9,665.85,100.0,True,
2026-03-30T06:00:00,38,RR1.00:3-4:558:2084,2026-03-30T03:17:40,501.4,100.0,-81.5,211.0,165.5,419.9,665.85,100.0,True,
2026-03-30T06:00:00,39,RR1.00:3-4:558:2084,2026-03-30T03:17:40,501.4,100.0,-81.5,211.0,165.5,419.9,665.85,100.0,True,
2026-03-30T06:00:00,40,RR1.00:3-4:558:2084,2026-03-30T03:17:40,501.4,100.0,-81.5,211.0,165.5,419.9,665.85,100.0,True,
2026-03-30T06:00:00,41,RR1.00:3-4:558:2084,2026-03-30T03:17:40,501.4,100.0,-81.5,211.0,165.5,419.9,665.85,100.0,True,
2026-03-30T06:00:00,42,RR1.00:3-4:558:2084,2026-03-30T03:17:40,501.4,100.0,-81.5,211.0,165.5,419.9,665.85,100.0,True,
2026-03-30T06:30:00,4,RR1.00:5-6:431:1927,2026-03-30T05:42:40,665.85,100.0,-4.0,147.5,121.5,661.85,786.3,100.0,True,
2026-03-30T06:30:00,5,RR1.00:5-6:431:1927,2026-03-30T05:42:40,665.85,100.0,-4.0,147.5,121.5,661.85,786.3,100.0,True,
2026-03-30T06:30:00,25,RR1.00:5-6:431:1927,2026-03-30T05:42:40,665.85,100.0,-4.0,147.5,121.5,661.85,786.3,100.0,True,
2026-03-30T06:30:00,26,RR1.00:5-6:431:1927,2026-03-30T05:42:40,665.85,100.0,-4.0,147.5,121.5,661.85,786.3,100.0,True,
2026-03-30T06:30:00,27,RR1.00:5-6:431:1927,2026-03-30T05:42:40,665.85,100.0,-4.0,147.5,121.5,661.85,786.3,100.0,True,
2026-03-30T06:30:00,28,RR1.00:5-6:431:1927,2026-03-30T05:42:40,665.85,100.0,-4.0,147.5,121.5,661.85,786.3,100.0,True,
2026-03-30T06:30:00,29,RR1.00:5-6:431:1927,2026-03-30T05:42:40,665.85,100.0,-4.0,147.5,121.5,661.85,786.3,100.0,True,
2026-03-30T06:30:00,30,RR1.00:5-6:431:1927,2026-03-30T05:42:40,665.85,100.0,-4.0,147.5,121.5,661.85,786.3,100.0,True,
2026-03-30T06:30:00,31,RR1.00:5-6:431:1927,2026-03-30T05:42:40,665.85,100.0,-4.0,147.5,121.5,661.85,786.3,100.0,True,
2026-03-30T06:30:00,32,RR1.00:5-6:431:1927,2026-03-30T05:42:40,665.85,100.0,-4.0,147.5,121.5,661.85,786.3,100.0,True,
2026-03-30T06:30:00,33,RR1.00:5-6:431:1927,2026-03-30T05:42:40,665.85,100.0,-4.0,147.5,121.5,661.85,786.3,100.0,True,
2026-03-30T06:30:00,34,RR1.00:5-6:431:1927,2026-03-30T05:42:40,665.85,100.0,-4.0,147.5,121.5,661.85,786.3,100.0,True,
2026-03-30T06:30:00,35,RR1.00:5-6:431:1927,2026-03-30T05:42:40,665.85,100.0,-4.0,147.5,121.5,661.85,786.3,100.0,True,
2026-03-30T06:30:00,36,RR1.00:5-6:431:1927,2026-03-30T05:42:40,665.85,100.0,-4.0,147.5,121.5,661.85,786.3,100.0,True,
2026-03-30T06:30:00,37,RR1.00:5-6:431:1927,2026-03-30T05:42:40,665.85,100.0,-4.0,147.5,121.5,661.85,786.3,100.0,True,
2026-03-30T06:30:00,38,RR1.00:5-6:431:1927,2026-03-30T05:42:40,665.85,100.0,-4.0,147.5,121.5,661.85,786.3,100.0,True,
2026-03-30T06:30:00,39,RR1.00:5-6:431:1927,2026-03-30T05:42:40,665.85,100.0,-4.0,147.5,121.5,661.85,786.3,100.0,True,
2026-03-30T06:30:00,40,RR1.00:5-6:431:1927,2026-03-30T05:42:40,665.85,100.0,-4.0,147.5,121.5,661.85,786.3,100.0,True,
2026-03-30T06:30:00,41,RR1.00:5-6:431:1927,2026-03-30T05:42:40,665.85,100.0,-4.0,147.5,121.5,661.85,786.3,100.0,True,
2026-03-30T06:30:00,42,RR1.00:5-6:431:1927,2026-03-30T05:42:40,665.85,100.0,-4.0,147.5,121.5,661.85,786.3,100.0,True,
2026-03-30T11:30:00,4,RR1.00:8-9:603:2148,2026-03-30T08:10:40,786.3,100.0,-79.5,145.0,128.5,706.8,913.75,100.0,True,
2026-03-30T11:30:00,5,RR1.00:8-9:603:2148,2026-03-30T08:10:40,786.3,100.0,-79.5,145.0,128.5,706.8,913.75,100.0,True,
2026-03-30T11:30:00,25,RR1.00:8-9:603:2148,2026-03-30T08:10:40,786.3,100.0,-79.5,145.0,128.5,706.8,913.75,100.0,True,
2026-03-30T11:30:00,26,RR1.00:8-9:603:2148,2026-03-30T08:10:40,786.3,100.0,-79.5,145.0,128.5,706.8,913.75,100.0,True,
2026-03-30T11:30:00,27,RR1.00:8-9:603:2148,2026-03-30T08:10:40,786.3,100.0,-79.5,145.0,128.5,706.8,913.75,100.0,True,
2026-03-30T11:30:00,28,RR1.00:8-9:603:2148,2026-03-30T08:10:40,786.3,100.0,-79.5,145.0,128.5,706.8,913.75,100.0,True,
2026-03-30T11:30:00,29,RR1.00:8-9:603:2148,2026-03-30T08:10:40,786.3,100.0,-79.5,145.0,128.5,706.8,913.75,100.0,True,
2026-03-30T11:30:00,30,RR1.00:8-9:603:2148,2026-03-30T08:10:40,786.3,100.0,-79.5,145.0,128.5,706.8,913.75,100.0,True,
2026-03-30T11:30:00,31,RR1.00:8-9:603:2148,2026-03-30T08:10:40,786.3,100.0,-79.5,145.0,128.5,706.8,913.75,100.0,True,
2026-03-30T11:30:00,32,RR1.00:8-9:603:2148,2026-03-30T08:10:40,786.3,100.0,-79.5,145.0,128.5,706.8,913.75,100.0,True,
2026-03-30T11:30:00,33,RR1.00:8-9:603:2148,2026-03-30T08:10:40,786.3,100.0,-79.5,145.0,128.5,706.8,913.75,100.0,True,
2026-03-30T11:30:00,34,RR1.00:8-9:603:2148,2026-03-30T08:10:40,786.3,100.0,-79.5,145.0,128.5,706.8,913.75,100.0,True,
2026-03-30T11:30:00,35,RR1.00:8-9:603:2148,2026-03-30T08:10:40,786.3,100.0,-79.5,145.0,128.5,706.8,913.75,100.0,True,
