at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-26 00:00:00,44,2023-01,27,500.0,500.0,500.0,500.0,32222.9,31722.9,0.0,
2025-06-26 00:00:00,45,2023-01,27,500.0,500.0,500.0,500.0,32222.9,31722.9,0.0,
2025-06-26 00:00:00,46,2023-01,27,500.0,500.0,500.0,500.0,32222.9,31722.9,0.0,
2025-06-26 00:00:00,47,2023-01,27,500.0,500.0,500.0,500.0,32222.9,31722.9,0.0,
2025-06-26 00:00:00,48,2023-01,27,500.0,500.0,500.0,500.0,32222.9,31722.9,0.0,
2025-06-26 00:00:00,49,2023-01,27,500.0,500.0,500.0,500.0,32222.9,31722.9,0.0,
2025-06-26 00:00:00,50,2023-01,27,500.0,500.0,500.0,500.0,32222.9,31722.9,0.0,
2025-06-26 00:00:00,51,2023-01,27,500.0,500.0,500.0,500.0,32222.9,31722.9,0.0,
2025-06-26 00:00:00,52,2023-01,27,500.0,500.0,500.0,500.0,32222.9,31722.9,0.0,
2025-06-26 00:00:00,53,2023-01,27,500.0,500.0,500.0,500.0,32222.9,31722.9,0.0,
2025-06-26 00:00:00,54,2023-01,27,500.0,500.0,500.0,500.0,32222.9,31722.9,0.0,
2025-06-26 00:00:00,55,2023-01,27,500.0,500.0,500.0,500.0,32222.9,31722.9,0.0,
2025-06-26 00:00:00,56,2023-01,27,500.0,500.0,500.0,500.0,32222.9,31722.9,0.0,
2025-06-26 00:00:00,57,2023-01,27,500.0,500.0,500.0,500.0,32222.9,31722.9,0.0,
2025-06-26 00:00:00,58,2023-01,27,500.0,500.0,500.0,500.0,32222.9,31722.9,0.0,
2025-06-26 00:00:00,59,2023-01,27,500.0,500.0,500.0,500.0,32222.9,31722.9,0.0,
2025-06-26 00:00:00,60,2023-01,27,500.0,500.0,500.0,500.0,32222.9,31722.9,0.0,
2025-07-10 00:00:00,41,2023-01,28,500.0,500.0,500.0,500.0,31785.5,31285.5,0.0,
2025-07-10 00:00:00,42,2023-01,28,500.0,500.0,500.0,500.0,31785.5,31285.5,0.0,
2025-07-10 00:00:00,43,2023-01,28,500.0,500.0,500.0,500.0,31785.5,31285.5,0.0,
2025-07-10 00:00:00,44,2023-01,28,500.0,500.0,500.0,500.0,31785.5,31285.5,0.0,
2025-07-10 00:00:00,45,2023-01,28,500.0,500.0,500.0,500.0,31785.5,31285.5,0.0,
2025-07-10 00:00:00,46,2023-01,28,500.0,500.0,500.0,500.0,31785.5,31285.5,0.0,
2025-07-10 00:00:00,47,2023-01,28,500.0,500.0,500.0,500.0,31785.5,31285.5,0.0,
2025-07-10 00:00:00,48,2023-01,28,500.0,500.0,500.0,500.0,31785.5,31285.5,0.0,
2025-07-10 00:00:00,49,2023-01,28,500.0,500.0,500.0,500.0,31785.5,31285.5,0.0,
2025-07-10 00:00:00,50,2023-01,28,500.0,500.0,500.0,500.0,31785.5,31285.5,0.0,
2025-07-10 00:00:00,51,2023-01,28,500.0,500.0,500.0,500.0,31785.5,31285.5,0.0,
2025-07-10 00:00:00,52,2023-01,28,500.0,500.0,500.0,500.0,31785.5,31285.5,0.0,
2025-07-10 00:00:00,53,2023-01,28,500.0,500.0,500.0,500.0,31785.5,31285.5,0.0,
2025-07-10 00:00:00,54,2023-01,28,500.0,500.0,500.0,500.0,31785.5,31285.5,0.0,
2025-07-10 00:00:00,55,2023-01,28,500.0,500.0,500.0,500.0,31785.5,31285.5,0.0,
2025-07-10 00:00:00,56,2023-01,28,500.0,500.0,500.0,500.0,31785.5,31285.5,0.0,
2025-07-10 00:00:00,57,2023-01,28,500.0,500.0,500.0,500.0,31785.5,31285.5,0.0,
2025-07-10 00:00:00,58,2023-01,28,500.0,500.0,500.0,500.0,31785.5,31285.5,0.0,
2025-07-10 00:00:00,59,2023-01,28,500.0,500.0,500.0,500.0,31785.5,31285.5,0.0,
2025-07-10 00:00:00,60,2023-01,28,500.0,500.0,500.0,500.0,31785.5,31285.5,0.0,
2025-07-22 00:00:00,41,2023-01,29,500.0,500.0,500.0,500.0,31738.8,31238.8,0.0,
2025-07-22 00:00:00,42,2023-01,29,500.0,500.0,500.0,500.0,31738.8,31238.8,0.0,
2025-07-22 00:00:00,43,2023-01,29,500.0,500.0,500.0,500.0,31738.8,31238.8,0.0,
2025-07-22 00:00:00,44,2023-01,29,500.0,500.0,500.0,500.0,31738.8,31238.8,0.0,
2025-07-22 00:00:00,45,2023-01,29,500.0,500.0,500.0,500.0,31738.8,31238.8,0.0,
2025-07-22 00:00:00,46,2023-01,29,500.0,500.0,500.0,500.0,31738.8,31238.8,0.0,
2025-07-22 00:00:00,47,2023-01,29,500.0,500.0,500.0,500.0,31738.8,31238.8,0.0,
2025-07-22 00:00:00,48,2023-01,29,500.0,500.0,500.0,500.0,31738.8,31238.8,0.0,
2025-07-22 00:00:00,49,2023-01,29,500.0,500.0,500.0,500.0,31738.8,31238.8,0.0,
2025-07-22 00:00:00,50,2023-01,29,500.0,500.0,500.0,500.0,31738.8,31238.8,0.0,
2025-07-22 00:00:00,51,2023-01,29,500.0,500.0,500.0,500.0,31738.8,31238.8,0.0,
2025-07-22 00:00:00,52,2023-01,29,500.0,500.0,500.0,500.0,31738.8,31238.8,0.0,
2025-07-22 00:00:00,53,2023-01,29,500.0,500.0,500.0,500.0,31738.8,31238.8,0.0,
2025-07-22 00:00:00,54,2023-01,29,500.0,500.0,500.0,500.0,31738.8,31238.8,0.0,
2025-07-22 00:00:00,55,2023-01,29,500.0,500.0,500.0,500.0,31738.8,31238.8,0.0,
2025-07-22 00:00:00,56,2023-01,29,500.0,500.0,500.0,500.0,31738.8,31238.8,0.0,
2025-07-22 00:00:00,57,2023-01,29,500.0,500.0,500.0,500.0,31738.8,31238.8,0.0,
2025-07-22 00:00:00,58,2023-01,29,500.0,500.0,500.0,500.0,31738.8,31238.8,0.0,
2025-07-22 00:00:00,59,2023-01,29,500.0,500.0,500.0,500.0,31738.8,31238.8,0.0,
2025-07-22 00:00:00,60,2023-01,29,500.0,500.0,500.0,500.0,31738.8,31238.8,0.0,
2025-08-09 00:00:00,41,2023-01,30,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2025-08-09 00:00:00,42,2023-01,30,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2025-08-09 00:00:00,43,2023-01,30,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2025-08-09 00:00:00,44,2023-01,30,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2025-08-09 00:00:00,45,2023-01,30,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2025-08-09 00:00:00,46,2023-01,30,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2025-08-09 00:00:00,47,2023-01,30,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2025-08-09 00:00:00,48,2023-01,30,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2025-08-09 00:00:00,49,2023-01,30,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2025-08-09 00:00:00,50,2023-01,30,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2025-08-09 00:00:00,51,2023-01,30,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2025-08-09 00:00:00,52,2023-01,30,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2025-08-09 00:00:00,53,2023-01,30,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2025-08-09 00:00:00,54,2023-01,30,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2025-08-09 00:00:00,55,2023-01,30,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2025-08-09 00:00:00,56,2023-01,30,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2025-08-09 00:00:00,57,2023-01,30,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2025-08-09 00:00:00,58,2023-01,30,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2025-08-09 00:00:00,59,2023-01,30,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2025-08-09 00:00:00,60,2023-01,30,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2025-10-08 00:00:00,41,2023-01,31,500.0,500.0,500.0,500.0,30563.0,30063.0,0.0,
2025-10-08 00:00:00,42,2023-01,31,500.0,500.0,500.0,500.0,30563.0,30063.0,0.0,
2025-10-08 00:00:00,43,2023-01,31,500.0,500.0,500.0,500.0,30563.0,30063.0,0.0,
2025-10-08 00:00:00,44,2023-01,31,500.0,500.0,500.0,500.0,30563.0,30063.0,0.0,
2025-10-08 00:00:00,45,2023-01,31,500.0,500.0,500.0,500.0,30563.0,30063.0,0.0,
2025-10-08 00:00:00,46,2023-01,31,500.0,500.0,500.0,500.0,30563.0,30063.0,0.0,
2025-10-08 00:00:00,47,2023-01,31,500.0,500.0,500.0,500.0,30563.0,30063.0,0.0,
2025-10-08 00:00:00,48,2023-01,31,500.0,500.0,500.0,500.0,30563.0,30063.0,0.0,
2025-10-08 00:00:00,49,2023-01,31,500.0,500.0,500.0,500.0,30563.0,30063.0,0.0,
2025-10-08 00:00:00,50,2023-01,31,500.0,500.0,500.0,500.0,30563.0,30063.0,0.0,
2025-10-08 00:00:00,51,2023-01,31,500.0,500.0,500.0,500.0,30563.0,30063.0,0.0,
2025-10-08 00:00:00,52,2023-01,31,500.0,500.0,500.0,500.0,30563.0,30063.0,0.0,
2025-10-08 00:00:00,53,2023-01,31,500.0,500.0,500.0,500.0,30563.0,30063.0,0.0,
2025-10-08 00:00:00,54,2023-01,31,500.0,500.0,500.0,500.0,30563.0,30063.0,0.0,
2025-10-08 00:00:00,55,2023-01,31,500.0,500.0,500.0,500.0,30563.0,30063.0,0.0,
2025-10-08 00:00:00,56,2023-01,31,500.0,500.0,500.0,500.0,30563.0,30063.0,0.0,
2025-10-08 00:00:00,57,2023-01,31,500.0,500.0,500.0,500.0,30563.0,30063.0,0.0,
2025-10-08 00:00:00,58,2023-01,31,500.0,500.0,500.0,500.0,30563.0,30063.0,0.0,
2025-10-08 00:00:00,59,2023-01,31,500.0,500.0,500.0,500.0,30563.0,30063.0,0.0,
2025-10-08 00:00:00,60,2023-01,31,500.0,500.0,500.0,500.0,30563.0,30063.0,0.0,
2025-10-18 00:00:00,41,2023-01,32,500.0,500.0,500.0,500.0,31661.7,31161.7,0.0,
2025-10-18 00:00:00,42,2023-01,32,500.0,500.0,500.0,500.0,31661.7,31161.7,0.0,
2025-10-18 00:00:00,43,2023-01,32,500.0,500.0,500.0,500.0,31661.7,31161.7,0.0,
2025-10-18 00:00:00,44,2023-01,32,500.0,500.0,500.0,500.0,31661.7,31161.7,0.0,
2025-10-18 00:00:00,45,2023-01,32,500.0,500.0,500.0,500.0,31661.7,31161.7,0.0,
2025-10-18 00:00:00,46,2023-01,32,500.0,500.0,500.0,500.0,31661.7,31161.7,0.0,
2025-10-18 00:00:00,47,2023-01,32,500.0,500.0,500.0,500.0,31661.7,31161.7,0.0,
2025-10-18 00:00:00,48,2023-01,32,500.0,500.0,500.0,500.0,31661.7,31161.7,0.0,
2025-10-18 00:00:00,49,2023-01,32,500.0,500.0,500.0,500.0,31661.7,31161.7,0.0,
2025-10-18 00:00:00,50,2023-01,32,500.0,500.0,500.0,500.0,31661.7,31161.7,0.0,
2025-10-18 00:00:00,51,2023-01,32,500.0,500.0,500.0,500.0,31661.7,31161.7,0.0,
2025-10-18 00:00:00,52,2023-01,32,500.0,500.0,500.0,500.0,31661.7,31161.7,0.0,
2025-10-18 00:00:00,53,2023-01,32,500.0,500.0,500.0,500.0,31661.7,31161.7,0.0,
2025-10-18 00:00:00,54,2023-01,32,500.0,500.0,500.0,500.0,31661.7,31161.7,0.0,
2025-10-18 00:00:00,55,2023-01,32,500.0,500.0,500.0,500.0,31661.7,31161.7,0.0,
2025-10-18 00:00:00,56,2023-01,32,500.0,500.0,500.0,500.0,31661.7,31161.7,0.0,
2025-10-18 00:00:00,57,2023-01,32,500.0,500.0,500.0,500.0,31661.7,31161.7,0.0,
2025-10-18 00:00:00,58,2023-01,32,500.0,500.0,500.0,500.0,31661.7,31161.7,0.0,
2025-10-18 00:00:00,59,2023-01,32,500.0,500.0,500.0,500.0,31661.7,31161.7,0.0,
2025-10-18 00:00:00,60,2023-01,32,500.0,500.0,500.0,500.0,31661.7,31161.7,0.0,
2025-10-30 00:00:00,41,2023-01,33,500.0,500.0,500.0,500.0,31771.9,31271.9,0.0,
2025-10-30 00:00:00,42,2023-01,33,500.0,500.0,500.0,500.0,31771.9,31271.9,0.0,
2025-10-30 00:00:00,43,2023-01,33,500.0,500.0,500.0,500.0,31771.9,31271.9,0.0,
2025-10-30 00:00:00,44,2023-01,33,500.0,500.0,500.0,500.0,31771.9,31271.9,0.0,
2025-10-30 00:00:00,45,2023-01,33,500.0,500.0,500.0,500.0,31771.9,31271.9,0.0,
2025-10-30 00:00:00,46,2023-01,33,500.0,500.0,500.0,500.0,31771.9,31271.9,0.0,
2025-10-30 00:00:00,47,2023-01,33,500.0,500.0,500.0,500.0,31771.9,31271.9,0.0,
2025-10-30 00:00:00,48,2023-01,33,500.0,500.0,500.0,500.0,31771.9,31271.9,0.0,
2025-10-30 00:00:00,49,2023-01,33,500.0,500.0,500.0,500.0,31771.9,31271.9,0.0,
2025-10-30 00:00:00,50,2023-01,33,500.0,500.0,500.0,500.0,31771.9,31271.9,0.0,
2025-10-30 00:00:00,51,2023-01,33,500.0,500.0,500.0,500.0,31771.9,31271.9,0.0,
2025-10-30 00:00:00,52,2023-01,33,500.0,500.0,500.0,500.0,31771.9,31271.9,0.0,
2025-10-30 00:00:00,53,2023-01,33,500.0,500.0,500.0,500.0,31771.9,31271.9,0.0,
2025-10-30 00:00:00,54,2023-01,33,500.0,500.0,500.0,500.0,31771.9,31271.9,0.0,
2025-10-30 00:00:00,55,2023-01,33,500.0,500.0,500.0,500.0,31771.9,31271.9,0.0,
2025-10-30 00:00:00,56,2023-01,33,500.0,500.0,500.0,500.0,31771.9,31271.9,0.0,
2025-10-30 00:00:00,57,2023-01,33,500.0,500.0,500.0,500.0,31771.9,31271.9,0.0,
2025-10-30 00:00:00,58,2023-01,33,500.0,500.0,500.0,500.0,31771.9,31271.9,0.0,
2025-10-30 00:00:00,59,2023-01,33,500.0,500.0,500.0,500.0,31771.9,31271.9,0.0,
2025-10-30 00:00:00,60,2023-01,33,500.0,500.0,500.0,500.0,31771.9,31271.9,0.0,
2025-11-11 00:00:00,41,2023-01,34,500.0,500.0,500.0,500.0,31965.95,31465.95,0.0,
2025-11-11 00:00:00,42,2023-01,34,500.0,500.0,500.0,500.0,31965.95,31465.95,0.0,
2025-11-11 00:00:00,43,2023-01,34,500.0,500.0,500.0,500.0,31965.95,31465.95,0.0,
2025-11-11 00:00:00,44,2023-01,34,500.0,500.0,500.0,500.0,31965.95,31465.95,0.0,
2025-11-11 00:00:00,45,2023-01,34,500.0,500.0,500.0,500.0,31965.95,31465.95,0.0,
2025-11-11 00:00:00,46,2023-01,34,500.0,500.0,500.0,500.0,31965.95,31465.95,0.0,
2025-11-11 00:00:00,47,2023-01,34,500.0,500.0,500.0,500.0,31965.95,31465.95,0.0,
2025-11-11 00:00:00,48,2023-01,34,500.0,500.0,500.0,500.0,31965.95,31465.95,0.0,
2025-11-11 00:00:00,49,2023-01,34,500.0,500.0,500.0,500.0,31965.95,31465.95,0.0,
2025-11-11 00:00:00,50,2023-01,34,500.0,500.0,500.0,500.0,31965.95,31465.95,0.0,
2025-11-11 00:00:00,51,2023-01,34,500.0,500.0,500.0,500.0,31965.95,31465.95,0.0,
2025-11-11 00:00:00,52,2023-01,34,500.0,500.0,500.0,500.0,31965.95,31465.95,0.0,
2025-11-11 00:00:00,53,2023-01,34,500.0,500.0,500.0,500.0,31965.95,31465.95,0.0,
2025-11-11 00:00:00,54,2023-01,34,500.0,500.0,500.0,500.0,31965.95,31465.95,0.0,
2025-11-11 00:00:00,55,2023-01,34,500.0,500.0,500.0,500.0,31965.95,31465.95,0.0,
2025-11-11 00:00:00,56,2023-01,34,500.0,500.0,500.0,500.0,31965.95,31465.95,0.0,
2025-11-11 00:00:00,57,2023-01,34,500.0,500.0,500.0,500.0,31965.95,31465.95,0.0,
2025-11-11 00:00:00,58,2023-01,34,500.0,500.0,500.0,500.0,31965.95,31465.95,0.0,
2025-11-11 00:00:00,59,2023-01,34,500.0,500.0,500.0,500.0,31965.95,31465.95,0.0,
2025-11-11 00:00:00,60,2023-01,34,500.0,500.0,500.0,500.0,31965.95,31465.95,0.0,
2025-11-29 00:00:00,41,2023-01,35,500.0,500.0,500.0,500.0,31234.9,30734.9,0.0,
2025-11-29 00:00:00,42,2023-01,35,500.0,500.0,500.0,500.0,31234.9,30734.9,0.0,
2025-11-29 00:00:00,43,2023-01,35,500.0,500.0,500.0,500.0,31234.9,30734.9,0.0,
2025-11-29 00:00:00,44,2023-01,35,500.0,500.0,500.0,500.0,31234.9,30734.9,0.0,
2025-11-29 00:00:00,45,2023-01,35,500.0,500.0,500.0,500.0,31234.9,30734.9,0.0,
2025-11-29 00:00:00,46,2023-01,35,500.0,500.0,500.0,500.0,31234.9,30734.9,0.0,
2025-11-29 00:00:00,47,2023-01,35,500.0,500.0,500.0,500.0,31234.9,30734.9,0.0,
2025-11-29 00:00:00,48,2023-01,35,500.0,500.0,500.0,500.0,31234.9,30734.9,0.0,
2025-11-29 00:00:00,49,2023-01,35,500.0,500.0,500.0,500.0,31234.9,30734.9,0.0,
2025-11-29 00:00:00,50,2023-01,35,500.0,500.0,500.0,500.0,31234.9,30734.9,0.0,
2025-11-29 00:00:00,51,2023-01,35,500.0,500.0,500.0,500.0,31234.9,30734.9,0.0,
2025-11-29 00:00:00,52,2023-01,35,500.0,500.0,500.0,500.0,31234.9,30734.9,0.0,
2025-11-29 00:00:00,53,2023-01,35,500.0,500.0,500.0,500.0,31234.9,30734.9,0.0,
2025-11-29 00:00:00,54,2023-01,35,500.0,500.0,500.0,500.0,31234.9,30734.9,0.0,
2025-11-29 00:00:00,55,2023-01,35,500.0,500.0,500.0,500.0,31234.9,30734.9,0.0,
2025-11-29 00:00:00,56,2023-01,35,500.0,500.0,500.0,500.0,31234.9,30734.9,0.0,
2025-11-29 00:00:00,57,2023-01,35,500.0,500.0,500.0,500.0,31234.9,30734.9,0.0,
2025-11-29 00:00:00,58,2023-01,35,500.0,500.0,500.0,500.0,31234.9,30734.9,0.0,
2025-11-29 00:00:00,59,2023-01,35,500.0,500.0,500.0,500.0,31234.9,30734.9,0.0,
2025-11-29 00:00:00,60,2023-01,35,500.0,500.0,500.0,500.0,31234.9,30734.9,0.0,
2026-01-13 00:00:00,41,2023-01,36,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-01-13 00:00:00,42,2023-01,36,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-01-13 00:00:00,43,2023-01,36,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-01-13 00:00:00,44,2023-01,36,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-01-13 00:00:00,45,2023-01,36,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-01-13 00:00:00,46,2023-01,36,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-01-13 00:00:00,47,2023-01,36,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-01-13 00:00:00,48,2023-01,36,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-01-13 00:00:00,49,2023-01,36,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-01-13 00:00:00,50,2023-01,36,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-01-13 00:00:00,51,2023-01,36,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-01-13 00:00:00,52,2023-01,36,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-01-13 00:00:00,53,2023-01,36,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-01-13 00:00:00,54,2023-01,36,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-01-13 00:00:00,55,2023-01,36,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-01-13 00:00:00,56,2023-01,36,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-01-13 00:00:00,57,2023-01,36,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-01-13 00:00:00,58,2023-01,36,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-01-13 00:00:00,59,2023-01,36,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-01-13 00:00:00,60,2023-01,36,500.0,500.0,500.0,500.0,30621.75,30121.75,0.0,
2026-01-27 00:00:00,41,2023-01,37,500.0,500.0,500.0,500.0,30669.2,30169.2,0.0,
2026-01-27 00:00:00,42,2023-01,37,500.0,500.0,500.0,500.0,30669.2,30169.2,0.0,
2026-01-27 00:00:00,43,2023-01,37,500.0,500.0,500.0,500.0,30669.2,30169.2,0.0,
2026-01-27 00:00:00,44,2023-01,37,500.0,500.0,500.0,500.0,30669.2,30169.2,0.0,
2026-01-27 00:00:00,45,2023-01,37,500.0,500.0,500.0,500.0,30669.2,30169.2,0.0,
2026-01-27 00:00:00,46,2023-01,37,500.0,500.0,500.0,500.0,30669.2,30169.2,0.0,
2026-01-27 00:00:00,47,2023-01,37,500.0,500.0,500.0,500.0,30669.2,30169.2,0.0,
2026-01-27 00:00:00,48,2023-01,37,500.0,500.0,500.0,500.0,30669.2,30169.2,0.0,
2026-01-27 00:00:00,49,2023-01,37,500.0,500.0,500.0,500.0,30669.2,30169.2,0.0,
2026-01-27 00:00:00,50,2023-01,37,500.0,500.0,500.0,500.0,30669.2,30169.2,0.0,
2026-01-27 00:00:00,51,2023-01,37,500.0,500.0,500.0,500.0,30669.2,30169.2,0.0,
2026-01-27 00:00:00,52,2023-01,37,500.0,500.0,500.0,500.0,30669.2,30169.2,0.0,
2026-01-27 00:00:00,53,2023-01,37,500.0,500.0,500.0,500.0,30669.2,30169.2,0.0,
2026-01-27 00:00:00,54,2023-01,37,500.0,500.0,500.0,500.0,30669.2,30169.2,0.0,
2026-01-27 00:00:00,55,2023-01,37,500.0,500.0,500.0,500.0,30669.2,30169.2,0.0,
2026-01-27 00:00:00,56,2023-01,37,500.0,500.0,500.0,500.0,30669.2,30169.2,0.0,
2026-01-27 00:00:00,57,2023-01,37,500.0,500.0,500.0,500.0,30669.2,30169.2,0.0,
2026-01-27 00:00:00,58,2023-01,37,500.0,500.0,500.0,500.0,30669.2,30169.2,0.0,
2026-01-27 00:00:00,59,2023-01,37,500.0,500.0,500.0,500.0,30669.2,30169.2,0.0,
2026-01-27 00:00:00,60,2023-01,37,500.0,500.0,500.0,500.0,30669.2,30169.2,0.0,
2026-05-09 00:00:00,21,2023-01,1,500.0,500.0,500.0,500.0,31253.25,30753.25,0.0,
2026-05-09 00:00:00,22,2023-01,1,500.0,500.0,500.0,500.0,31253.25,30753.25,0.0,
2026-05-09 00:00:00,23,2023-01,1,500.0,500.0,500.0,500.0,31253.25,30753.25,0.0,
2026-05-09 00:00:00,24,2023-01,1,500.0,500.0,500.0,500.0,31253.25,30753.25,0.0,
2026-05-09 00:00:00,25,2023-01,1,500.0,500.0,500.0,500.0,31253.25,30753.25,0.0,
2026-05-09 00:00:00,26,2023-01,1,500.0,500.0,500.0,500.0,31253.25,30753.25,0.0,
2026-05-09 00:00:00,27,2023-01,1,500.0,500.0,500.0,500.0,31253.25,30753.25,0.0,
2026-05-09 00:00:00,28,2023-01,1,500.0,500.0,500.0,500.0,31253.25,30753.25,0.0,
2026-05-09 00:00:00,29,2023-01,1,500.0,500.0,500.0,500.0,31253.25,30753.25,0.0,
2026-05-09 00:00:00,30,2023-01,1,500.0,500.0,500.0,500.0,31253.25,30753.25,0.0,
2026-05-09 00:00:00,31,2023-01,1,500.0,500.0,500.0,500.0,31253.25,30753.25,0.0,
2026-05-09 00:00:00,32,2023-01,1,500.0,500.0,500.0,500.0,31253.25,30753.25,0.0,
2026-05-09 00:00:00,33,2023-01,1,500.0,500.0,500.0,500.0,31253.25,30753.25,0.0,
2026-05-09 00:00:00,34,2023-01,1,500.0,500.0,500.0,500.0,31253.25,30753.25,0.0,
2026-05-09 00:00:00,35,2023-01,1,500.0,500.0,500.0,500.0,31253.25,30753.25,0.0,
2026-05-09 00:00:00,36,2023-01,1,500.0,500.0,500.0,500.0,31253.25,30753.25,0.0,
2026-05-09 00:00:00,37,2023-01,1,500.0,500.0,500.0,500.0,31253.25,30753.25,0.0,
2026-05-09 00:00:00,38,2023-01,1,500.0,500.0,500.0,500.0,31253.25,30753.25,0.0,
2026-05-09 00:00:00,39,2023-01,1,500.0,500.0,500.0,500.0,31253.25,30753.25,0.0,
2026-05-09 00:00:00,40,2023-01,1,500.0,500.0,500.0,500.0,31253.25,30753.25,0.0,
2026-05-29 00:00:00,21,2023-01,2,500.0,500.0,500.0,500.0,31629.4,31129.4,0.0,
2026-05-29 00:00:00,22,2023-01,2,500.0,500.0,500.0,500.0,31629.4,31129.4,0.0,
2026-05-29 00:00:00,23,2023-01,2,500.0,500.0,500.0,500.0,31629.4,31129.4,0.0,
2026-05-29 00:00:00,24,2023-01,2,500.0,500.0,500.0,500.0,31629.4,31129.4,0.0,
2026-05-29 00:00:00,25,2023-01,2,500.0,500.0,500.0,500.0,31629.4,31129.4,0.0,
2026-05-29 00:00:00,26,2023-01,2,500.0,500.0,500.0,500.0,31629.4,31129.4,0.0,
2026-05-29 00:00:00,27,2023-01,2,500.0,500.0,500.0,500.0,31629.4,31129.4,0.0,
2026-05-29 00:00:00,28,2023-01,2,500.0,500.0,500.0,500.0,31629.4,31129.4,0.0,
2026-05-29 00:00:00,29,2023-01,2,500.0,500.0,500.0,500.0,31629.4,31129.4,0.0,
2026-05-29 00:00:00,30,2023-01,2,500.0,500.0,500.0,500.0,31629.4,31129.4,0.0,
2026-05-29 00:00:00,31,2023-01,2,500.0,500.0,500.0,500.0,31629.4,31129.4,0.0,
2026-05-29 00:00:00,32,2023-01,2,500.0,500.0,500.0,500.0,31629.4,31129.4,0.0,
2026-05-29 00:00:00,33,2023-01,2,500.0,500.0,500.0,500.0,31629.4,31129.4,0.0,
2026-05-29 00:00:00,34,2023-01,2,500.0,500.0,500.0,500.0,31629.4,31129.4,0.0,
2026-05-29 00:00:00,35,2023-01,2,500.0,500.0,500.0,500.0,31629.4,31129.4,0.0,
2026-05-29 00:00:00,36,2023-01,2,500.0,500.0,500.0,500.0,31629.4,31129.4,0.0,
2026-05-29 00:00:00,37,2023-01,2,500.0,500.0,500.0,500.0,31629.4,31129.4,0.0,
2026-05-29 00:00:00,38,2023-01,2,500.0,500.0,500.0,500.0,31629.4,31129.4,0.0,
2026-05-29 00:00:00,39,2023-01,2,500.0,500.0,500.0,500.0,31629.4,31129.4,0.0,
2026-05-29 00:00:00,40,2023-01,2,500.0,500.0,500.0,500.0,31629.4,31129.4,0.0,
2026-06-13 00:00:00,21,2023-01,3,500.0,500.0,500.0,500.0,33115.0,32615.0,0.0,
2026-06-13 00:00:00,22,2023-01,3,500.0,500.0,500.0,500.0,33115.0,32615.0,0.0,
2026-06-13 00:00:00,23,2023-01,3,500.0,500.0,500.0,500.0,33115.0,32615.0,0.0,
2026-06-13 00:00:00,24,2023-01,3,500.0,500.0,500.0,500.0,33115.0,32615.0,0.0,
2026-06-13 00:00:00,25,2023-01,3,500.0,500.0,500.0,500.0,33115.0,32615.0,0.0,
