at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-07-03 00:00:00,64,2023-01,27,500.0,500.0,500.0,500.0,32146.95,31646.95,0.0,
2025-07-03 00:00:00,65,2023-01,27,500.0,500.0,500.0,500.0,32146.95,31646.95,0.0,
2025-07-03 00:00:00,66,2023-01,27,500.0,500.0,500.0,500.0,32146.95,31646.95,0.0,
2025-07-03 00:00:00,67,2023-01,27,500.0,500.0,500.0,500.0,32146.95,31646.95,0.0,
2025-07-03 00:00:00,68,2023-01,27,500.0,500.0,500.0,500.0,32146.95,31646.95,0.0,
2025-07-03 00:00:00,69,2023-01,27,500.0,500.0,500.0,500.0,32146.95,31646.95,0.0,
2025-07-03 00:00:00,70,2023-01,27,500.0,500.0,500.0,500.0,32146.95,31646.95,0.0,
2025-07-03 00:00:00,71,2023-01,27,500.0,500.0,500.0,500.0,32146.95,31646.95,0.0,
2025-07-03 00:00:00,72,2023-01,27,500.0,500.0,500.0,500.0,32146.95,31646.95,0.0,
2025-07-03 00:00:00,73,2023-01,27,500.0,500.0,500.0,500.0,32146.95,31646.95,0.0,
2025-07-03 00:00:00,74,2023-01,27,500.0,500.0,500.0,500.0,32146.95,31646.95,0.0,
2025-07-03 00:00:00,75,2023-01,27,500.0,500.0,500.0,500.0,32146.95,31646.95,0.0,
2025-07-03 00:00:00,76,2023-01,27,500.0,500.0,500.0,500.0,32146.95,31646.95,0.0,
2025-07-03 00:00:00,77,2023-01,27,500.0,500.0,500.0,500.0,32146.95,31646.95,0.0,
2025-07-03 00:00:00,78,2023-01,27,500.0,500.0,500.0,500.0,32146.95,31646.95,0.0,
2025-07-03 00:00:00,79,2023-01,27,500.0,500.0,500.0,500.0,32146.95,31646.95,0.0,
2025-07-03 00:00:00,80,2023-01,27,500.0,500.0,500.0,500.0,32146.95,31646.95,0.0,
2025-07-18 00:00:00,61,2023-01,28,500.0,500.0,500.0,500.0,31649.4,31149.4,0.0,
2025-07-18 00:00:00,62,2023-01,28,500.0,500.0,500.0,500.0,31649.4,31149.4,0.0,
2025-07-18 00:00:00,63,2023-01,28,500.0,500.0,500.0,500.0,31649.4,31149.4,0.0,
2025-07-18 00:00:00,64,2023-01,28,500.0,500.0,500.0,500.0,31649.4,31149.4,0.0,
2025-07-18 00:00:00,65,2023-01,28,500.0,500.0,500.0,500.0,31649.4,31149.4,0.0,
2025-07-18 00:00:00,66,2023-01,28,500.0,500.0,500.0,500.0,31649.4,31149.4,0.0,
2025-07-18 00:00:00,67,2023-01,28,500.0,500.0,500.0,500.0,31649.4,31149.4,0.0,
2025-07-18 00:00:00,68,2023-01,28,500.0,500.0,500.0,500.0,31649.4,31149.4,0.0,
2025-07-18 00:00:00,69,2023-01,28,500.0,500.0,500.0,500.0,31649.4,31149.4,0.0,
2025-07-18 00:00:00,70,2023-01,28,500.0,500.0,500.0,500.0,31649.4,31149.4,0.0,
2025-07-18 00:00:00,71,2023-01,28,500.0,500.0,500.0,500.0,31649.4,31149.4,0.0,
2025-07-18 00:00:00,72,2023-01,28,500.0,500.0,500.0,500.0,31649.4,31149.4,0.0,
2025-07-18 00:00:00,73,2023-01,28,500.0,500.0,500.0,500.0,31649.4,31149.4,0.0,
2025-07-18 00:00:00,74,2023-01,28,500.0,500.0,500.0,500.0,31649.4,31149.4,0.0,
2025-07-18 00:00:00,75,2023-01,28,500.0,500.0,500.0,500.0,31649.4,31149.4,0.0,
2025-07-18 00:00:00,76,2023-01,28,500.0,500.0,500.0,500.0,31649.4,31149.4,0.0,
2025-07-18 00:00:00,77,2023-01,28,500.0,500.0,500.0,500.0,31649.4,31149.4,0.0,
2025-07-18 00:00:00,78,2023-01,28,500.0,500.0,500.0,500.0,31649.4,31149.4,0.0,
2025-07-18 00:00:00,79,2023-01,28,500.0,500.0,500.0,500.0,31649.4,31149.4,0.0,
2025-07-18 00:00:00,80,2023-01,28,500.0,500.0,500.0,500.0,31649.4,31149.4,0.0,
2025-08-08 00:00:00,61,2023-01,29,500.0,500.0,500.0,500.0,30774.8,30274.8,0.0,
2025-08-08 00:00:00,62,2023-01,29,500.0,500.0,500.0,500.0,30774.8,30274.8,0.0,
2025-08-08 00:00:00,63,2023-01,29,500.0,500.0,500.0,500.0,30774.8,30274.8,0.0,
2025-08-08 00:00:00,64,2023-01,29,500.0,500.0,500.0,500.0,30774.8,30274.8,0.0,
2025-08-08 00:00:00,65,2023-01,29,500.0,500.0,500.0,500.0,30774.8,30274.8,0.0,
2025-08-08 00:00:00,66,2023-01,29,500.0,500.0,500.0,500.0,30774.8,30274.8,0.0,
2025-08-08 00:00:00,67,2023-01,29,500.0,500.0,500.0,500.0,30774.8,30274.8,0.0,
2025-08-08 00:00:00,68,2023-01,29,500.0,500.0,500.0,500.0,30774.8,30274.8,0.0,
2025-08-08 00:00:00,69,2023-01,29,500.0,500.0,500.0,500.0,30774.8,30274.8,0.0,
2025-08-08 00:00:00,70,2023-01,29,500.0,500.0,500.0,500.0,30774.8,30274.8,0.0,
2025-08-08 00:00:00,71,2023-01,29,500.0,500.0,500.0,500.0,30774.8,30274.8,0.0,
2025-08-08 00:00:00,72,2023-01,29,500.0,500.0,500.0,500.0,30774.8,30274.8,0.0,
2025-08-08 00:00:00,73,2023-01,29,500.0,500.0,500.0,500.0,30774.8,30274.8,0.0,
2025-08-08 00:00:00,74,2023-01,29,500.0,500.0,500.0,500.0,30774.8,30274.8,0.0,
2025-08-08 00:00:00,75,2023-01,29,500.0,500.0,500.0,500.0,30774.8,30274.8,0.0,
2025-08-08 00:00:00,76,2023-01,29,500.0,500.0,500.0,500.0,30774.8,30274.8,0.0,
2025-08-08 00:00:00,77,2023-01,29,500.0,500.0,500.0,500.0,30774.8,30274.8,0.0,
2025-08-08 00:00:00,78,2023-01,29,500.0,500.0,500.0,500.0,30774.8,30274.8,0.0,
2025-08-08 00:00:00,79,2023-01,29,500.0,500.0,500.0,500.0,30774.8,30274.8,0.0,
2025-08-08 00:00:00,80,2023-01,29,500.0,500.0,500.0,500.0,30774.8,30274.8,0.0,
2025-10-03 00:00:00,61,2023-01,30,500.0,500.0,500.0,500.0,30507.6,30007.6,0.0,
2025-10-03 00:00:00,62,2023-01,30,500.0,500.0,500.0,500.0,30507.6,30007.6,0.0,
2025-10-03 00:00:00,63,2023-01,30,500.0,500.0,500.0,500.0,30507.6,30007.6,0.0,
2025-10-03 00:00:00,64,2023-01,30,500.0,500.0,500.0,500.0,30507.6,30007.6,0.0,
2025-10-03 00:00:00,65,2023-01,30,500.0,500.0,500.0,500.0,30507.6,30007.6,0.0,
2025-10-03 00:00:00,66,2023-01,30,500.0,500.0,500.0,500.0,30507.6,30007.6,0.0,
2025-10-03 00:00:00,67,2023-01,30,500.0,500.0,500.0,500.0,30507.6,30007.6,0.0,
2025-10-03 00:00:00,68,2023-01,30,500.0,500.0,500.0,500.0,30507.6,30007.6,0.0,
2025-10-03 00:00:00,69,2023-01,30,500.0,500.0,500.0,500.0,30507.6,30007.6,0.0,
2025-10-03 00:00:00,70,2023-01,30,500.0,500.0,500.0,500.0,30507.6,30007.6,0.0,
2025-10-03 00:00:00,71,2023-01,30,500.0,500.0,500.0,500.0,30507.6,30007.6,0.0,
2025-10-03 00:00:00,72,2023-01,30,500.0,500.0,500.0,500.0,30507.6,30007.6,0.0,
2025-10-03 00:00:00,73,2023-01,30,500.0,500.0,500.0,500.0,30507.6,30007.6,0.0,
2025-10-03 00:00:00,74,2023-01,30,500.0,500.0,500.0,500.0,30507.6,30007.6,0.0,
2025-10-03 00:00:00,75,2023-01,30,500.0,500.0,500.0,500.0,30507.6,30007.6,0.0,
2025-10-03 00:00:00,76,2023-01,30,500.0,500.0,500.0,500.0,30507.6,30007.6,0.0,
2025-10-03 00:00:00,77,2023-01,30,500.0,500.0,500.0,500.0,30507.6,30007.6,0.0,
2025-10-03 00:00:00,78,2023-01,30,500.0,500.0,500.0,500.0,30507.6,30007.6,0.0,
2025-10-03 00:00:00,79,2023-01,30,500.0,500.0,500.0,500.0,30507.6,30007.6,0.0,
2025-10-03 00:00:00,80,2023-01,30,500.0,500.0,500.0,500.0,30507.6,30007.6,0.0,
2025-10-15 00:00:00,61,2023-01,31,500.0,500.0,500.0,500.0,30756.05,30256.05,0.0,
2025-10-15 00:00:00,62,2023-01,31,500.0,500.0,500.0,500.0,30756.05,30256.05,0.0,
2025-10-15 00:00:00,63,2023-01,31,500.0,500.0,500.0,500.0,30756.05,30256.05,0.0,
2025-10-15 00:00:00,64,2023-01,31,500.0,500.0,500.0,500.0,30756.05,30256.05,0.0,
2025-10-15 00:00:00,65,2023-01,31,500.0,500.0,500.0,500.0,30756.05,30256.05,0.0,
2025-10-15 00:00:00,66,2023-01,31,500.0,500.0,500.0,500.0,30756.05,30256.05,0.0,
2025-10-15 00:00:00,67,2023-01,31,500.0,500.0,500.0,500.0,30756.05,30256.05,0.0,
2025-10-15 00:00:00,68,2023-01,31,500.0,500.0,500.0,500.0,30756.05,30256.05,0.0,
2025-10-15 00:00:00,69,2023-01,31,500.0,500.0,500.0,500.0,30756.05,30256.05,0.0,
2025-10-15 00:00:00,70,2023-01,31,500.0,500.0,500.0,500.0,30756.05,30256.05,0.0,
2025-10-15 00:00:00,71,2023-01,31,500.0,500.0,500.0,500.0,30756.05,30256.05,0.0,
2025-10-15 00:00:00,72,2023-01,31,500.0,500.0,500.0,500.0,30756.05,30256.05,0.0,
2025-10-15 00:00:00,73,2023-01,31,500.0,500.0,500.0,500.0,30756.05,30256.05,0.0,
2025-10-15 00:00:00,74,2023-01,31,500.0,500.0,500.0,500.0,30756.05,30256.05,0.0,
2025-10-15 00:00:00,75,2023-01,31,500.0,500.0,500.0,500.0,30756.05,30256.05,0.0,
2025-10-15 00:00:00,76,2023-01,31,500.0,500.0,500.0,500.0,30756.05,30256.05,0.0,
2025-10-15 00:00:00,77,2023-01,31,500.0,500.0,500.0,500.0,30756.05,30256.05,0.0,
2025-10-15 00:00:00,78,2023-01,31,500.0,500.0,500.0,500.0,30756.05,30256.05,0.0,
2025-10-15 00:00:00,79,2023-01,31,500.0,500.0,500.0,500.0,30756.05,30256.05,0.0,
2025-10-15 00:00:00,80,2023-01,31,500.0,500.0,500.0,500.0,30756.05,30256.05,0.0,
2025-10-25 00:00:00,61,2023-01,32,500.0,500.0,500.0,500.0,31612.95,31112.95,0.0,
2025-10-25 00:00:00,62,2023-01,32,500.0,500.0,500.0,500.0,31612.95,31112.95,0.0,
2025-10-25 00:00:00,63,2023-01,32,500.0,500.0,500.0,500.0,31612.95,31112.95,0.0,
2025-10-25 00:00:00,64,2023-01,32,500.0,500.0,500.0,500.0,31612.95,31112.95,0.0,
2025-10-25 00:00:00,65,2023-01,32,500.0,500.0,500.0,500.0,31612.95,31112.95,0.0,
2025-10-25 00:00:00,66,2023-01,32,500.0,500.0,500.0,500.0,31612.95,31112.95,0.0,
2025-10-25 00:00:00,67,2023-01,32,500.0,500.0,500.0,500.0,31612.95,31112.95,0.0,
2025-10-25 00:00:00,68,2023-01,32,500.0,500.0,500.0,500.0,31612.95,31112.95,0.0,
2025-10-25 00:00:00,69,2023-01,32,500.0,500.0,500.0,500.0,31612.95,31112.95,0.0,
2025-10-25 00:00:00,70,2023-01,32,500.0,500.0,500.0,500.0,31612.95,31112.95,0.0,
2025-10-25 00:00:00,71,2023-01,32,500.0,500.0,500.0,500.0,31612.95,31112.95,0.0,
2025-10-25 00:00:00,72,2023-01,32,500.0,500.0,500.0,500.0,31612.95,31112.95,0.0,
2025-10-25 00:00:00,73,2023-01,32,500.0,500.0,500.0,500.0,31612.95,31112.95,0.0,
2025-10-25 00:00:00,74,2023-01,32,500.0,500.0,500.0,500.0,31612.95,31112.95,0.0,
2025-10-25 00:00:00,75,2023-01,32,500.0,500.0,500.0,500.0,31612.95,31112.95,0.0,
2025-10-25 00:00:00,76,2023-01,32,500.0,500.0,500.0,500.0,31612.95,31112.95,0.0,
2025-10-25 00:00:00,77,2023-01,32,500.0,500.0,500.0,500.0,31612.95,31112.95,0.0,
2025-10-25 00:00:00,78,2023-01,32,500.0,500.0,500.0,500.0,31612.95,31112.95,0.0,
2025-10-25 00:00:00,79,2023-01,32,500.0,500.0,500.0,500.0,31612.95,31112.95,0.0,
2025-10-25 00:00:00,80,2023-01,32,500.0,500.0,500.0,500.0,31612.95,31112.95,0.0,
2025-11-08 00:00:00,61,2023-01,33,500.0,500.0,500.0,500.0,31501.25,31001.25,0.0,
2025-11-08 00:00:00,62,2023-01,33,500.0,500.0,500.0,500.0,31501.25,31001.25,0.0,
2025-11-08 00:00:00,63,2023-01,33,500.0,500.0,500.0,500.0,31501.25,31001.25,0.0,
2025-11-08 00:00:00,64,2023-01,33,500.0,500.0,500.0,500.0,31501.25,31001.25,0.0,
2025-11-08 00:00:00,65,2023-01,33,500.0,500.0,500.0,500.0,31501.25,31001.25,0.0,
2025-11-08 00:00:00,66,2023-01,33,500.0,500.0,500.0,500.0,31501.25,31001.25,0.0,
2025-11-08 00:00:00,67,2023-01,33,500.0,500.0,500.0,500.0,31501.25,31001.25,0.0,
2025-11-08 00:00:00,68,2023-01,33,500.0,500.0,500.0,500.0,31501.25,31001.25,0.0,
2025-11-08 00:00:00,69,2023-01,33,500.0,500.0,500.0,500.0,31501.25,31001.25,0.0,
2025-11-08 00:00:00,70,2023-01,33,500.0,500.0,500.0,500.0,31501.25,31001.25,0.0,
2025-11-08 00:00:00,71,2023-01,33,500.0,500.0,500.0,500.0,31501.25,31001.25,0.0,
2025-11-08 00:00:00,72,2023-01,33,500.0,500.0,500.0,500.0,31501.25,31001.25,0.0,
2025-11-08 00:00:00,73,2023-01,33,500.0,500.0,500.0,500.0,31501.25,31001.25,0.0,
2025-11-08 00:00:00,74,2023-01,33,500.0,500.0,500.0,500.0,31501.25,31001.25,0.0,
2025-11-08 00:00:00,75,2023-01,33,500.0,500.0,500.0,500.0,31501.25,31001.25,0.0,
2025-11-08 00:00:00,76,2023-01,33,500.0,500.0,500.0,500.0,31501.25,31001.25,0.0,
2025-11-08 00:00:00,77,2023-01,33,500.0,500.0,500.0,500.0,31501.25,31001.25,0.0,
2025-11-08 00:00:00,78,2023-01,33,500.0,500.0,500.0,500.0,31501.25,31001.25,0.0,
2025-11-08 00:00:00,79,2023-01,33,500.0,500.0,500.0,500.0,31501.25,31001.25,0.0,
2025-11-08 00:00:00,80,2023-01,33,500.0,500.0,500.0,500.0,31501.25,31001.25,0.0,
2025-11-25 00:00:00,61,2023-01,34,500.0,500.0,500.0,500.0,31354.85,30854.85,0.0,
2025-11-25 00:00:00,62,2023-01,34,500.0,500.0,500.0,500.0,31354.85,30854.85,0.0,
2025-11-25 00:00:00,63,2023-01,34,500.0,500.0,500.0,500.0,31354.85,30854.85,0.0,
2025-11-25 00:00:00,64,2023-01,34,500.0,500.0,500.0,500.0,31354.85,30854.85,0.0,
2025-11-25 00:00:00,65,2023-01,34,500.0,500.0,500.0,500.0,31354.85,30854.85,0.0,
2025-11-25 00:00:00,66,2023-01,34,500.0,500.0,500.0,500.0,31354.85,30854.85,0.0,
2025-11-25 00:00:00,67,2023-01,34,500.0,500.0,500.0,500.0,31354.85,30854.85,0.0,
2025-11-25 00:00:00,68,2023-01,34,500.0,500.0,500.0,500.0,31354.85,30854.85,0.0,
2025-11-25 00:00:00,69,2023-01,34,500.0,500.0,500.0,500.0,31354.85,30854.85,0.0,
2025-11-25 00:00:00,70,2023-01,34,500.0,500.0,500.0,500.0,31354.85,30854.85,0.0,
2025-11-25 00:00:00,71,2023-01,34,500.0,500.0,500.0,500.0,31354.85,30854.85,0.0,
2025-11-25 00:00:00,72,2023-01,34,500.0,500.0,500.0,500.0,31354.85,30854.85,0.0,
2025-11-25 00:00:00,73,2023-01,34,500.0,500.0,500.0,500.0,31354.85,30854.85,0.0,
2025-11-25 00:00:00,74,2023-01,34,500.0,500.0,500.0,500.0,31354.85,30854.85,0.0,
2025-11-25 00:00:00,75,2023-01,34,500.0,500.0,500.0,500.0,31354.85,30854.85,0.0,
2025-11-25 00:00:00,76,2023-01,34,500.0,500.0,500.0,500.0,31354.85,30854.85,0.0,
2025-11-25 00:00:00,77,2023-01,34,500.0,500.0,500.0,500.0,31354.85,30854.85,0.0,
2025-11-25 00:00:00,78,2023-01,34,500.0,500.0,500.0,500.0,31354.85,30854.85,0.0,
2025-11-25 00:00:00,79,2023-01,34,500.0,500.0,500.0,500.0,31354.85,30854.85,0.0,
2025-11-25 00:00:00,80,2023-01,34,500.0,500.0,500.0,500.0,31354.85,30854.85,0.0,
2025-12-12 00:00:00,61,2023-01,35,500.0,500.0,500.0,500.0,30918.6,30418.6,0.0,
2025-12-12 00:00:00,62,2023-01,35,500.0,500.0,500.0,500.0,30918.6,30418.6,0.0,
2025-12-12 00:00:00,63,2023-01,35,500.0,500.0,500.0,500.0,30918.6,30418.6,0.0,
2025-12-12 00:00:00,64,2023-01,35,500.0,500.0,500.0,500.0,30918.6,30418.6,0.0,
2025-12-12 00:00:00,65,2023-01,35,500.0,500.0,500.0,500.0,30918.6,30418.6,0.0,
2025-12-12 00:00:00,66,2023-01,35,500.0,500.0,500.0,500.0,30918.6,30418.6,0.0,
2025-12-12 00:00:00,67,2023-01,35,500.0,500.0,500.0,500.0,30918.6,30418.6,0.0,
2025-12-12 00:00:00,68,2023-01,35,500.0,500.0,500.0,500.0,30918.6,30418.6,0.0,
2025-12-12 00:00:00,69,2023-01,35,500.0,500.0,500.0,500.0,30918.6,30418.6,0.0,
2025-12-12 00:00:00,70,2023-01,35,500.0,500.0,500.0,500.0,30918.6,30418.6,0.0,
2025-12-12 00:00:00,71,2023-01,35,500.0,500.0,500.0,500.0,30918.6,30418.6,0.0,
2025-12-12 00:00:00,72,2023-01,35,500.0,500.0,500.0,500.0,30918.6,30418.6,0.0,
2025-12-12 00:00:00,73,2023-01,35,500.0,500.0,500.0,500.0,30918.6,30418.6,0.0,
2025-12-12 00:00:00,74,2023-01,35,500.0,500.0,500.0,500.0,30918.6,30418.6,0.0,
2025-12-12 00:00:00,75,2023-01,35,500.0,500.0,500.0,500.0,30918.6,30418.6,0.0,
2025-12-12 00:00:00,76,2023-01,35,500.0,500.0,500.0,500.0,30918.6,30418.6,0.0,
2025-12-12 00:00:00,77,2023-01,35,500.0,500.0,500.0,500.0,30918.6,30418.6,0.0,
2025-12-12 00:00:00,78,2023-01,35,500.0,500.0,500.0,500.0,30918.6,30418.6,0.0,
2025-12-12 00:00:00,79,2023-01,35,500.0,500.0,500.0,500.0,30918.6,30418.6,0.0,
2025-12-12 00:00:00,80,2023-01,35,500.0,500.0,500.0,500.0,30918.6,30418.6,0.0,
2026-01-22 00:00:00,61,2023-01,36,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2026-01-22 00:00:00,62,2023-01,36,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2026-01-22 00:00:00,63,2023-01,36,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2026-01-22 00:00:00,64,2023-01,36,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2026-01-22 00:00:00,65,2023-01,36,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2026-01-22 00:00:00,66,2023-01,36,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2026-01-22 00:00:00,67,2023-01,36,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2026-01-22 00:00:00,68,2023-01,36,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2026-01-22 00:00:00,69,2023-01,36,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2026-01-22 00:00:00,70,2023-01,36,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2026-01-22 00:00:00,71,2023-01,36,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2026-01-22 00:00:00,72,2023-01,36,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2026-01-22 00:00:00,73,2023-01,36,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2026-01-22 00:00:00,74,2023-01,36,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2026-01-22 00:00:00,75,2023-01,36,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2026-01-22 00:00:00,76,2023-01,36,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2026-01-22 00:00:00,77,2023-01,36,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2026-01-22 00:00:00,78,2023-01,36,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2026-01-22 00:00:00,79,2023-01,36,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2026-01-22 00:00:00,80,2023-01,36,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2026-05-09 00:00:00,21,2023-01,1,500.0,500.0,500.0,500.0,31311.95,30811.95,0.0,
2026-05-09 00:00:00,22,2023-01,1,500.0,500.0,500.0,500.0,31311.95,30811.95,0.0,
2026-05-09 00:00:00,23,2023-01,1,500.0,500.0,500.0,500.0,31311.95,30811.95,0.0,
2026-05-09 00:00:00,24,2023-01,1,500.0,500.0,500.0,500.0,31311.95,30811.95,0.0,
2026-05-09 00:00:00,25,2023-01,1,500.0,500.0,500.0,500.0,31311.95,30811.95,0.0,
2026-05-09 00:00:00,26,2023-01,1,500.0,500.0,500.0,500.0,31311.95,30811.95,0.0,
2026-05-09 00:00:00,27,2023-01,1,500.0,500.0,500.0,500.0,31311.95,30811.95,0.0,
2026-05-09 00:00:00,28,2023-01,1,500.0,500.0,500.0,500.0,31311.95,30811.95,0.0,
2026-05-09 00:00:00,29,2023-01,1,500.0,500.0,500.0,500.0,31311.95,30811.95,0.0,
2026-05-09 00:00:00,30,2023-01,1,500.0,500.0,500.0,500.0,31311.95,30811.95,0.0,
2026-05-09 00:00:00,31,2023-01,1,500.0,500.0,500.0,500.0,31311.95,30811.95,0.0,
2026-05-09 00:00:00,32,2023-01,1,500.0,500.0,500.0,500.0,31311.95,30811.95,0.0,
2026-05-09 00:00:00,33,2023-01,1,500.0,500.0,500.0,500.0,31311.95,30811.95,0.0,
2026-05-09 00:00:00,34,2023-01,1,500.0,500.0,500.0,500.0,31311.95,30811.95,0.0,
2026-05-09 00:00:00,35,2023-01,1,500.0,500.0,500.0,500.0,31311.95,30811.95,0.0,
2026-05-09 00:00:00,36,2023-01,1,500.0,500.0,500.0,500.0,31311.95,30811.95,0.0,
2026-05-09 00:00:00,37,2023-01,1,500.0,500.0,500.0,500.0,31311.95,30811.95,0.0,
2026-05-09 00:00:00,38,2023-01,1,500.0,500.0,500.0,500.0,31311.95,30811.95,0.0,
2026-05-09 00:00:00,39,2023-01,1,500.0,500.0,500.0,500.0,31311.95,30811.95,0.0,
2026-05-09 00:00:00,40,2023-01,1,500.0,500.0,500.0,500.0,31311.95,30811.95,0.0,
2026-05-29 00:00:00,21,2023-01,2,500.0,500.0,500.0,500.0,31688.1,31188.1,0.0,
2026-05-29 00:00:00,22,2023-01,2,500.0,500.0,500.0,500.0,31688.1,31188.1,0.0,
2026-05-29 00:00:00,23,2023-01,2,500.0,500.0,500.0,500.0,31688.1,31188.1,0.0,
2026-05-29 00:00:00,24,2023-01,2,500.0,500.0,500.0,500.0,31688.1,31188.1,0.0,
2026-05-29 00:00:00,25,2023-01,2,500.0,500.0,500.0,500.0,31688.1,31188.1,0.0,
2026-05-29 00:00:00,26,2023-01,2,500.0,500.0,500.0,500.0,31688.1,31188.1,0.0,
2026-05-29 00:00:00,27,2023-01,2,500.0,500.0,500.0,500.0,31688.1,31188.1,0.0,
2026-05-29 00:00:00,28,2023-01,2,500.0,500.0,500.0,500.0,31688.1,31188.1,0.0,
2026-05-29 00:00:00,29,2023-01,2,500.0,500.0,500.0,500.0,31688.1,31188.1,0.0,
2026-05-29 00:00:00,30,2023-01,2,500.0,500.0,500.0,500.0,31688.1,31188.1,0.0,
2026-05-29 00:00:00,31,2023-01,2,500.0,500.0,500.0,500.0,31688.1,31188.1,0.0,
2026-05-29 00:00:00,32,2023-01,2,500.0,500.0,500.0,500.0,31688.1,31188.1,0.0,
2026-05-29 00:00:00,33,2023-01,2,500.0,500.0,500.0,500.0,31688.1,31188.1,0.0,
2026-05-29 00:00:00,34,2023-01,2,500.0,500.0,500.0,500.0,31688.1,31188.1,0.0,
2026-05-29 00:00:00,35,2023-01,2,500.0,500.0,500.0,500.0,31688.1,31188.1,0.0,
2026-05-29 00:00:00,36,2023-01,2,500.0,500.0,500.0,500.0,31688.1,31188.1,0.0,
2026-05-29 00:00:00,37,2023-01,2,500.0,500.0,500.0,500.0,31688.1,31188.1,0.0,
2026-05-29 00:00:00,38,2023-01,2,500.0,500.0,500.0,500.0,31688.1,31188.1,0.0,
2026-05-29 00:00:00,39,2023-01,2,500.0,500.0,500.0,500.0,31688.1,31188.1,0.0,
2026-05-29 00:00:00,40,2023-01,2,500.0,500.0,500.0,500.0,31688.1,31188.1,0.0,
2026-06-13 00:00:00,21,2023-01,3,500.0,500.0,500.0,500.0,33173.7,32673.7,0.0,
2026-06-13 00:00:00,22,2023-01,3,500.0,500.0,500.0,500.0,33173.7,32673.7,0.0,
2026-06-13 00:00:00,23,2023-01,3,500.0,500.0,500.0,500.0,33173.7,32673.7,0.0,
2026-06-13 00:00:00,24,2023-01,3,500.0,500.0,500.0,500.0,33173.7,32673.7,0.0,
2026-06-13 00:00:00,25,2023-01,3,500.0,500.0,500.0,500.0,33173.7,32673.7,0.0,
2026-06-13 00:00:00,26,2023-01,3,500.0,500.0,500.0,500.0,33173.7,32673.7,0.0,
2026-06-13 00:00:00,27,2023-01,3,500.0,500.0,500.0,500.0,33173.7,32673.7,0.0,
2026-06-13 00:00:00,28,2023-01,3,500.0,500.0,500.0,500.0,33173.7,32673.7,0.0,
2026-06-13 00:00:00,29,2023-01,3,500.0,500.0,500.0,500.0,33173.7,32673.7,0.0,
2026-06-13 00:00:00,30,2023-01,3,500.0,500.0,500.0,500.0,33173.7,32673.7,0.0,
2026-06-13 00:00:00,31,2023-01,3,500.0,500.0,500.0,500.0,33173.7,32673.7,0.0,
2026-06-13 00:00:00,32,2023-01,3,500.0,500.0,500.0,500.0,33173.7,32673.7,0.0,
2026-06-13 00:00:00,33,2023-01,3,500.0,500.0,500.0,500.0,33173.7,32673.7,0.0,
2026-06-13 00:00:00,34,2023-01,3,500.0,500.0,500.0,500.0,33173.7,32673.7,0.0,
2026-06-13 00:00:00,35,2023-01,3,500.0,500.0,500.0,500.0,33173.7,32673.7,0.0,
2026-06-13 00:00:00,36,2023-01,3,500.0,500.0,500.0,500.0,33173.7,32673.7,0.0,
2026-06-13 00:00:00,37,2023-01,3,500.0,500.0,500.0,500.0,33173.7,32673.7,0.0,
2026-06-13 00:00:00,38,2023-01,3,500.0,500.0,500.0,500.0,33173.7,32673.7,0.0,
2026-06-13 00:00:00,39,2023-01,3,500.0,500.0,500.0,500.0,33173.7,32673.7,0.0,
2026-06-13 00:00:00,40,2023-01,3,500.0,500.0,500.0,500.0,33173.7,32673.7,0.0,
2026-07-07 00:00:00,21,2023-01,4,500.0,500.0,500.0,500.0,30689.85,30189.85,0.0,
2026-07-07 00:00:00,22,2023-01,4,500.0,500.0,500.0,500.0,30689.85,30189.85,0.0,
2026-07-07 00:00:00,23,2023-01,4,500.0,500.0,500.0,500.0,30689.85,30189.85,0.0,
2026-07-07 00:00:00,24,2023-01,4,500.0,500.0,500.0,500.0,30689.85,30189.85,0.0,
2026-07-07 00:00:00,25,2023-01,4,500.0,500.0,500.0,500.0,30689.85,30189.85,0.0,
