at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-03 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-09-03 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-09-03 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-09-03 00:00:00,6,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-09-03 00:00:00,7,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-09-03 00:00:00,8,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-09-03 00:00:00,9,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-09-03 00:00:00,10,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-09-03 00:00:00,11,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-09-03 00:00:00,12,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-09-03 00:00:00,13,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-09-03 00:00:00,14,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-09-03 00:00:00,15,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-09-03 00:00:00,16,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-09-03 00:00:00,17,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-09-03 00:00:00,18,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-09-03 00:00:00,19,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-09-03 00:00:00,20,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-09-17 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-17 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-17 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-17 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-17 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-17 00:00:00,6,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-17 00:00:00,7,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-17 00:00:00,8,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-17 00:00:00,9,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-17 00:00:00,10,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-17 00:00:00,11,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-17 00:00:00,12,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-17 00:00:00,13,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-17 00:00:00,14,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-17 00:00:00,15,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-17 00:00:00,16,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-17 00:00:00,17,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-17 00:00:00,18,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-17 00:00:00,19,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-17 00:00:00,20,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-28 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-09-28 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-09-28 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-09-28 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-09-28 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-09-28 00:00:00,6,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-09-28 00:00:00,7,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-09-28 00:00:00,8,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-09-28 00:00:00,9,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-09-28 00:00:00,10,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-09-28 00:00:00,11,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-09-28 00:00:00,12,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-09-28 00:00:00,13,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-09-28 00:00:00,14,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-09-28 00:00:00,15,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-09-28 00:00:00,16,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-09-28 00:00:00,17,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-09-28 00:00:00,18,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-09-28 00:00:00,19,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-09-28 00:00:00,20,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-10-22 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-10-22 00:00:00,2,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-10-22 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-10-22 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-10-22 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-10-22 00:00:00,6,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-10-22 00:00:00,7,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-10-22 00:00:00,8,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-10-22 00:00:00,9,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-10-22 00:00:00,10,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-10-22 00:00:00,11,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-10-22 00:00:00,12,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-10-22 00:00:00,13,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-10-22 00:00:00,14,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-10-22 00:00:00,15,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-10-22 00:00:00,16,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-10-22 00:00:00,17,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-10-22 00:00:00,18,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-10-22 00:00:00,19,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-10-22 00:00:00,20,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-11-07 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-07 00:00:00,2,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-07 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-07 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-07 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-07 00:00:00,6,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-07 00:00:00,7,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-07 00:00:00,8,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-07 00:00:00,9,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-07 00:00:00,10,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-07 00:00:00,11,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-07 00:00:00,12,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-07 00:00:00,13,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-07 00:00:00,14,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-07 00:00:00,15,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-07 00:00:00,16,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-07 00:00:00,17,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-07 00:00:00,18,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-07 00:00:00,19,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-07 00:00:00,20,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-21 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,6,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,7,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,8,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,9,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,10,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,11,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,12,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,13,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,14,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,15,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,16,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,17,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,18,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,19,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,20,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-12-12 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,2,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,6,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,7,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,8,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,9,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,10,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,11,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,12,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,13,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,14,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,15,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,16,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,17,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,18,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,19,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,20,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2025-01-04 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,2,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,6,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,7,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,8,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,9,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,10,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,11,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,12,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,13,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,14,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,15,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,16,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,17,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,18,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,19,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,20,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-21 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,2,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,6,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,7,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,8,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,9,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,10,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,11,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,12,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,13,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,14,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,15,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,16,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,17,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,18,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,19,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,20,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-31 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,34281.65,33781.65,0.0,
2025-01-31 00:00:00,2,2023-01,23,500.0,500.0,500.0,500.0,34281.65,33781.65,0.0,
2025-01-31 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,34281.65,33781.65,0.0,
2025-01-31 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,34281.65,33781.65,0.0,
2025-01-31 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,34281.65,33781.65,0.0,
2025-01-31 00:00:00,6,2023-01,23,500.0,500.0,500.0,500.0,34281.65,33781.65,0.0,
2025-01-31 00:00:00,7,2023-01,23,500.0,500.0,500.0,500.0,34281.65,33781.65,0.0,
2025-01-31 00:00:00,8,2023-01,23,500.0,500.0,500.0,500.0,34281.65,33781.65,0.0,
2025-01-31 00:00:00,9,2023-01,23,500.0,500.0,500.0,500.0,34281.65,33781.65,0.0,
2025-01-31 00:00:00,10,2023-01,23,500.0,500.0,500.0,500.0,34281.65,33781.65,0.0,
2025-01-31 00:00:00,11,2023-01,23,500.0,500.0,500.0,500.0,34281.65,33781.65,0.0,
2025-01-31 00:00:00,12,2023-01,23,500.0,500.0,500.0,500.0,34281.65,33781.65,0.0,
2025-01-31 00:00:00,13,2023-01,23,500.0,500.0,500.0,500.0,34281.65,33781.65,0.0,
2025-01-31 00:00:00,14,2023-01,23,500.0,500.0,500.0,500.0,34281.65,33781.65,0.0,
