at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-06-01 00:00:00,49,2022-01,27,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,69,2022-07,25,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,70,2022-07,23,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,71,2022-07,22,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,72,2022-07,22,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,73,2022-08,22,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,81,2023-01,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,82,2023-01,20,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,83,2023-01,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,84,2023-01,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-15 00:00:00,12,2020-03,33,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,13,2020-03,31,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,14,2020-04,31,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,15,2020-04,31,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,16,2020-04,31,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,42,2021-06,30,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,43,2021-07,30,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,44,2021-08,30,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,45,2021-09,30,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,46,2021-10,30,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,49,2022-01,28,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,69,2022-07,26,784.65,784.65,784.65,747.56,32384.65,31600.0,0.0,
2026-06-15 00:00:00,70,2022-07,24,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,71,2022-07,23,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,72,2022-07,23,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,73,2022-08,23,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,81,2023-01,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,82,2023-01,21,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,83,2023-01,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,84,2023-01,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-07-13 21:30:40,12,2020-03,34,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2020-03,32,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2020-04,32,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2020-04,32,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2020-04,32,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2021-06,31,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2021-07,31,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2021-08,31,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2021-09,31,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2021-10,31,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2022-01,29,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2022-07,27,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2022-07,25,1000000000.0,4741.09,4741.09,4375.48,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2022-07,24,1000000000.0,4741.09,4741.09,4424.38,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,72,2022-07,24,1000000000.0,4741.09,4741.09,4453.27,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,73,2022-08,24,1000000000.0,4741.09,4741.09,4490.14,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,81,2023-01,21,1000000000.0,4741.09,4741.09,4707.17,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,82,2023-01,22,1000000000.0,4741.09,4741.09,4730.01,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,83,2023-01,21,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,84,2023-01,21,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
