at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-06-15 00:00:00,150,2022-05,12,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,151,2022-05,14,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,152,2022-05,14,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,153,2022-05,13,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,154,2022-05,13,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,192,2023-01,4,611.2,611.2,611.2,611.2,32211.2,31600.0,0.0,
2026-06-15 00:00:00,193,2023-01,4,611.2,611.2,611.2,611.2,32211.2,31600.0,0.0,
2026-07-13 21:30:40,11,2020-01,8,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2020-01,7,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2020-02,10,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2020-02,9,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2020-02,10,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2020-02,9,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2020-02,9,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2020-03,7,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2020-05,6,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2020-05,5,1000000000.0,1500.0,1500.0,1500.0,28628.65,27128.65,0.0,maximum_payout
2026-07-13 21:30:40,36,2020-05,5,1000000000.0,1500.0,1500.0,1500.0,28628.65,27128.65,0.0,maximum_payout
2026-07-13 21:30:40,37,2020-05,6,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2020-05,2,1000000000.0,1500.0,1500.0,1500.0,28778.65,27278.65,0.0,maximum_payout
2026-07-13 21:30:40,39,2020-05,2,1000000000.0,1500.0,1500.0,1500.0,28778.65,27278.65,0.0,maximum_payout
2026-07-13 21:30:40,61,2020-06,3,1000000000.0,1500.0,1500.0,1500.0,28628.65,27128.65,0.0,maximum_payout
2026-07-13 21:30:40,62,2020-06,4,1000000000.0,1500.0,1500.0,1500.0,28778.65,27278.65,0.0,maximum_payout
2026-07-13 21:30:40,63,2020-06,1,1000000000.0,1500.0,1500.0,1500.0,28964.35,27464.35,0.0,maximum_payout
2026-07-13 21:30:40,64,2020-07,4,1000000000.0,1500.0,1500.0,1500.0,28628.65,27128.65,0.0,maximum_payout
2026-07-13 21:30:40,65,2020-07,4,1000000000.0,1500.0,1500.0,1500.0,28628.65,27128.65,0.0,maximum_payout
2026-07-13 21:30:40,66,2020-07,3,1000000000.0,1500.0,1500.0,1500.0,28778.65,27278.65,0.0,maximum_payout
2026-07-13 21:30:40,67,2020-07,14,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2020-07,11,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,80,2020-09,12,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,88,2020-09,14,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,96,2020-09,15,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,97,2020-09,15,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,98,2020-09,15,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,99,2020-09,14,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,115,2022-01,14,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,116,2022-01,14,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,117,2022-01,16,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,118,2022-01,17,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,120,2022-02,15,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,146,2022-05,13,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,147,2022-05,14,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,150,2022-05,13,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,151,2022-05,15,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,152,2022-05,15,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,153,2022-05,14,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,154,2022-05,14,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,178,2023-01,6,1000000000.0,5892.59,5892.59,5892.59,30992.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,179,2023-01,6,1000000000.0,5892.59,5892.59,5892.59,30992.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,180,2023-01,6,1000000000.0,5892.59,5892.59,5892.59,30992.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,181,2023-01,6,1000000000.0,5892.59,5892.59,5892.59,30992.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,182,2023-01,6,1000000000.0,5892.59,5892.59,5892.59,30992.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,183,2023-01,6,1000000000.0,5892.59,5892.59,5892.59,30992.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,184,2023-01,6,1000000000.0,5892.59,5892.59,5892.59,30992.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,185,2023-01,6,1000000000.0,5892.59,5892.59,5892.59,30992.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,186,2023-01,6,1000000000.0,5892.59,5892.59,5892.59,30992.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,187,2023-01,6,1000000000.0,5892.59,5892.59,5892.59,30992.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,188,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,189,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,190,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,191,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,192,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,30725.4,29225.4,0.0,maximum_payout
2026-07-13 21:30:40,193,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,30725.4,29225.4,0.0,maximum_payout
2026-07-13 21:30:40,194,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,195,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,196,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,197,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
