at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-07-11 00:00:00,39,2021-12,14,839.45,839.45,839.45,839.45,33539.45,32700.0,0.0,
2024-07-11 00:00:00,40,2022-01,14,839.45,839.45,839.45,839.45,33539.45,32700.0,0.0,
2024-07-11 00:00:00,50,2022-07,8,839.45,839.45,839.45,839.45,33539.45,32700.0,0.0,
2024-07-11 00:00:00,51,2022-07,8,839.45,839.45,839.45,839.45,33539.45,32700.0,0.0,
2024-07-11 00:00:00,52,2022-07,8,839.45,839.45,839.45,839.45,33539.45,32700.0,0.0,
2024-07-11 00:00:00,53,2022-07,8,839.45,839.45,839.45,839.45,33539.45,32700.0,0.0,
2024-07-11 00:00:00,54,2022-08,8,839.45,839.45,839.45,839.45,33539.45,32700.0,0.0,
2024-07-11 00:00:00,57,2023-01,5,839.45,839.45,839.45,839.45,33539.45,32700.0,0.0,
2024-08-16 00:00:00,4,2020-03,20,882.8,882.8,882.8,882.8,33582.8,32700.0,0.0,
2024-08-16 00:00:00,5,2020-04,18,882.8,882.8,882.8,882.8,33582.8,32700.0,0.0,
2024-08-16 00:00:00,26,2021-07,17,882.8,882.8,882.8,882.8,33582.8,32700.0,0.0,
2024-08-16 00:00:00,27,2021-07,17,882.8,882.8,882.8,882.8,33582.8,32700.0,0.0,
2024-08-16 00:00:00,28,2021-07,17,882.8,882.8,882.8,882.8,33582.8,32700.0,0.0,
2024-08-16 00:00:00,29,2021-07,17,882.8,882.8,882.8,882.8,33582.8,32700.0,0.0,
2024-08-16 00:00:00,30,2021-07,16,882.8,882.8,882.8,882.8,33582.8,32700.0,0.0,
2024-08-16 00:00:00,31,2021-09,17,882.8,882.8,882.8,882.8,33582.8,32700.0,0.0,
2024-08-16 00:00:00,32,2021-09,17,882.8,882.8,882.8,882.8,33582.8,32700.0,0.0,
2024-08-16 00:00:00,33,2021-09,17,882.8,882.8,882.8,882.8,33582.8,32700.0,0.0,
2024-08-16 00:00:00,34,2021-10,18,882.8,882.8,882.8,882.8,33582.8,32700.0,0.0,
2024-08-16 00:00:00,38,2021-12,15,882.8,882.8,882.8,882.8,33582.8,32700.0,0.0,
2024-08-16 00:00:00,39,2021-12,15,882.8,882.8,882.8,882.8,33582.8,32700.0,0.0,
2024-08-16 00:00:00,40,2022-01,15,882.8,882.8,882.8,882.8,33582.8,32700.0,0.0,
2024-08-16 00:00:00,50,2022-07,9,882.8,882.8,882.8,882.8,33582.8,32700.0,0.0,
2024-08-16 00:00:00,51,2022-07,9,882.8,882.8,882.8,882.8,33582.8,32700.0,0.0,
2024-08-16 00:00:00,52,2022-07,9,882.8,882.8,882.8,882.8,33582.8,32700.0,0.0,
2024-08-16 00:00:00,53,2022-07,9,882.8,882.8,882.8,882.8,33582.8,32700.0,0.0,
2024-08-16 00:00:00,54,2022-08,9,882.8,882.8,882.8,882.8,33582.8,32700.0,0.0,
2024-08-16 00:00:00,57,2023-01,6,882.8,882.8,882.8,882.8,33582.8,32700.0,0.0,
2024-08-28 00:00:00,4,2020-03,21,825.65,825.65,825.65,825.65,33525.65,32700.0,0.0,
2024-08-28 00:00:00,5,2020-04,19,825.65,825.65,825.65,825.65,33525.65,32700.0,0.0,
2024-08-28 00:00:00,26,2021-07,18,825.65,825.65,825.65,825.65,33525.65,32700.0,0.0,
2024-08-28 00:00:00,27,2021-07,18,825.65,825.65,825.65,825.65,33525.65,32700.0,0.0,
2024-08-28 00:00:00,28,2021-07,18,825.65,825.65,825.65,825.65,33525.65,32700.0,0.0,
2024-08-28 00:00:00,29,2021-07,18,825.65,825.65,825.65,825.65,33525.65,32700.0,0.0,
2024-08-28 00:00:00,30,2021-07,17,825.65,825.65,825.65,825.65,33525.65,32700.0,0.0,
2024-08-28 00:00:00,31,2021-09,18,825.65,825.65,825.65,825.65,33525.65,32700.0,0.0,
2024-08-28 00:00:00,32,2021-09,18,825.65,825.65,825.65,825.65,33525.65,32700.0,0.0,
2024-08-28 00:00:00,33,2021-09,18,825.65,825.65,825.65,825.65,33525.65,32700.0,0.0,
2024-08-28 00:00:00,34,2021-10,19,825.65,825.65,825.65,825.65,33525.65,32700.0,0.0,
2024-08-28 00:00:00,38,2021-12,16,825.65,825.65,825.65,825.65,33525.65,32700.0,0.0,
2024-08-28 00:00:00,39,2021-12,16,825.65,825.65,825.65,825.65,33525.65,32700.0,0.0,
2024-08-28 00:00:00,40,2022-01,16,825.65,825.65,825.65,825.65,33525.65,32700.0,0.0,
2024-08-28 00:00:00,50,2022-07,10,825.65,825.65,825.65,825.65,33525.65,32700.0,0.0,
2024-08-28 00:00:00,51,2022-07,10,825.65,825.65,825.65,825.65,33525.65,32700.0,0.0,
2024-08-28 00:00:00,52,2022-07,10,825.65,825.65,825.65,825.65,33525.65,32700.0,0.0,
2024-08-28 00:00:00,53,2022-07,10,825.65,825.65,825.65,825.65,33525.65,32700.0,0.0,
2024-08-28 00:00:00,54,2022-08,10,825.65,825.65,825.65,825.65,33525.65,32700.0,0.0,
2024-08-28 00:00:00,57,2023-01,7,825.65,825.65,825.65,825.65,33525.65,32700.0,0.0,
2024-09-12 00:00:00,4,2020-03,22,855.85,855.85,855.85,855.85,33555.85,32700.0,0.0,
2024-09-12 00:00:00,5,2020-04,20,855.85,855.85,855.85,855.85,33555.85,32700.0,0.0,
2024-09-12 00:00:00,26,2021-07,19,855.85,855.85,855.85,855.85,33555.85,32700.0,0.0,
2024-09-12 00:00:00,27,2021-07,19,855.85,855.85,855.85,855.85,33555.85,32700.0,0.0,
2024-09-12 00:00:00,28,2021-07,19,855.85,855.85,855.85,855.85,33555.85,32700.0,0.0,
2024-09-12 00:00:00,29,2021-07,19,855.85,855.85,855.85,855.85,33555.85,32700.0,0.0,
2024-09-12 00:00:00,30,2021-07,18,855.85,855.85,855.85,855.85,33555.85,32700.0,0.0,
2024-09-12 00:00:00,31,2021-09,19,855.85,855.85,855.85,855.85,33555.85,32700.0,0.0,
2024-09-12 00:00:00,32,2021-09,19,855.85,855.85,855.85,855.85,33555.85,32700.0,0.0,
2024-09-12 00:00:00,33,2021-09,19,855.85,855.85,855.85,855.85,33555.85,32700.0,0.0,
2024-09-12 00:00:00,34,2021-10,20,855.85,855.85,855.85,855.85,33555.85,32700.0,0.0,
2024-09-12 00:00:00,38,2021-12,17,855.85,855.85,855.85,855.85,33555.85,32700.0,0.0,
2024-09-12 00:00:00,39,2021-12,17,855.85,855.85,855.85,855.85,33555.85,32700.0,0.0,
2024-09-12 00:00:00,40,2022-01,17,855.85,855.85,855.85,855.85,33555.85,32700.0,0.0,
2024-09-12 00:00:00,50,2022-07,11,855.85,855.85,855.85,855.85,33555.85,32700.0,0.0,
2024-09-12 00:00:00,51,2022-07,11,855.85,855.85,855.85,855.85,33555.85,32700.0,0.0,
2024-09-12 00:00:00,52,2022-07,11,855.85,855.85,855.85,855.85,33555.85,32700.0,0.0,
2024-09-12 00:00:00,53,2022-07,11,855.85,855.85,855.85,855.85,33555.85,32700.0,0.0,
2024-09-12 00:00:00,54,2022-08,11,855.85,855.85,855.85,855.85,33555.85,32700.0,0.0,
2024-09-12 00:00:00,57,2023-01,8,855.85,855.85,855.85,855.85,33555.85,32700.0,0.0,
2024-09-27 00:00:00,4,2020-03,23,705.0,705.0,705.0,705.0,33405.0,32700.0,0.0,
2024-09-27 00:00:00,5,2020-04,21,705.0,705.0,705.0,705.0,33405.0,32700.0,0.0,
2024-09-27 00:00:00,26,2021-07,20,705.0,705.0,705.0,705.0,33405.0,32700.0,0.0,
2024-09-27 00:00:00,27,2021-07,20,705.0,705.0,705.0,705.0,33405.0,32700.0,0.0,
2024-09-27 00:00:00,28,2021-07,20,705.0,705.0,705.0,705.0,33405.0,32700.0,0.0,
2024-09-27 00:00:00,29,2021-07,20,705.0,705.0,705.0,705.0,33405.0,32700.0,0.0,
2024-09-27 00:00:00,30,2021-07,19,705.0,705.0,705.0,705.0,33405.0,32700.0,0.0,
2024-09-27 00:00:00,31,2021-09,20,705.0,705.0,705.0,705.0,33405.0,32700.0,0.0,
2024-09-27 00:00:00,32,2021-09,20,705.0,705.0,705.0,705.0,33405.0,32700.0,0.0,
2024-09-27 00:00:00,33,2021-09,20,705.0,705.0,705.0,705.0,33405.0,32700.0,0.0,
2024-09-27 00:00:00,34,2021-10,21,705.0,705.0,705.0,705.0,33405.0,32700.0,0.0,
2024-09-27 00:00:00,38,2021-12,18,705.0,705.0,705.0,705.0,33405.0,32700.0,0.0,
2024-09-27 00:00:00,39,2021-12,18,705.0,705.0,705.0,705.0,33405.0,32700.0,0.0,
2024-09-27 00:00:00,40,2022-01,18,705.0,705.0,705.0,705.0,33405.0,32700.0,0.0,
2024-09-27 00:00:00,50,2022-07,12,705.0,705.0,705.0,705.0,33405.0,32700.0,0.0,
2024-09-27 00:00:00,51,2022-07,12,705.0,705.0,705.0,705.0,33405.0,32700.0,0.0,
2024-09-27 00:00:00,52,2022-07,12,705.0,705.0,705.0,705.0,33405.0,32700.0,0.0,
2024-09-27 00:00:00,53,2022-07,12,705.0,705.0,705.0,705.0,33405.0,32700.0,0.0,
2024-09-27 00:00:00,54,2022-08,12,705.0,705.0,705.0,705.0,33405.0,32700.0,0.0,
2024-09-27 00:00:00,57,2023-01,9,705.0,705.0,705.0,705.0,33405.0,32700.0,0.0,
2024-10-15 00:00:00,4,2020-03,24,550.95,550.95,550.95,550.95,33250.95,32700.0,0.0,
2024-10-15 00:00:00,5,2020-04,22,550.95,550.95,550.95,550.95,33250.95,32700.0,0.0,
2024-10-15 00:00:00,26,2021-07,21,550.95,550.95,550.95,550.95,33250.95,32700.0,0.0,
2024-10-15 00:00:00,27,2021-07,21,550.95,550.95,550.95,550.95,33250.95,32700.0,0.0,
2024-10-15 00:00:00,28,2021-07,21,550.95,550.95,550.95,550.95,33250.95,32700.0,0.0,
2024-10-15 00:00:00,29,2021-07,21,550.95,550.95,550.95,550.95,33250.95,32700.0,0.0,
2024-10-15 00:00:00,30,2021-07,20,550.95,550.95,550.95,550.95,33250.95,32700.0,0.0,
2024-10-15 00:00:00,31,2021-09,21,550.95,550.95,550.95,550.95,33250.95,32700.0,0.0,
2024-10-15 00:00:00,32,2021-09,21,550.95,550.95,550.95,550.95,33250.95,32700.0,0.0,
2024-10-15 00:00:00,33,2021-09,21,550.95,550.95,550.95,550.95,33250.95,32700.0,0.0,
2024-10-15 00:00:00,34,2021-10,22,550.95,550.95,550.95,550.95,33250.95,32700.0,0.0,
2024-10-15 00:00:00,38,2021-12,19,550.95,550.95,550.95,550.95,33250.95,32700.0,0.0,
2024-10-15 00:00:00,39,2021-12,19,550.95,550.95,550.95,550.95,33250.95,32700.0,0.0,
2024-10-15 00:00:00,40,2022-01,19,550.95,550.95,550.95,550.95,33250.95,32700.0,0.0,
2024-10-15 00:00:00,50,2022-07,13,550.95,550.95,550.95,550.95,33250.95,32700.0,0.0,
2024-10-15 00:00:00,51,2022-07,13,550.95,550.95,550.95,550.95,33250.95,32700.0,0.0,
2024-10-15 00:00:00,52,2022-07,13,550.95,550.95,550.95,550.95,33250.95,32700.0,0.0,
2024-10-15 00:00:00,53,2022-07,13,550.95,550.95,550.95,550.95,33250.95,32700.0,0.0,
2024-10-15 00:00:00,54,2022-08,13,550.95,550.95,550.95,550.95,33250.95,32700.0,0.0,
2024-10-15 00:00:00,57,2023-01,10,550.95,550.95,550.95,550.95,33250.95,32700.0,0.0,
2024-11-07 00:00:00,4,2020-03,25,532.85,532.85,532.85,532.85,33232.85,32700.0,0.0,
2024-11-07 00:00:00,5,2020-04,23,532.85,532.85,532.85,532.85,33232.85,32700.0,0.0,
2024-11-07 00:00:00,26,2021-07,22,532.85,532.85,532.85,532.85,33232.85,32700.0,0.0,
2024-11-07 00:00:00,27,2021-07,22,532.85,532.85,532.85,532.85,33232.85,32700.0,0.0,
2024-11-07 00:00:00,28,2021-07,22,532.85,532.85,532.85,532.85,33232.85,32700.0,0.0,
2024-11-07 00:00:00,29,2021-07,22,532.85,532.85,532.85,532.85,33232.85,32700.0,0.0,
2024-11-07 00:00:00,30,2021-07,21,532.85,532.85,532.85,532.85,33232.85,32700.0,0.0,
2024-11-07 00:00:00,31,2021-09,22,532.85,532.85,532.85,532.85,33232.85,32700.0,0.0,
2024-11-07 00:00:00,32,2021-09,22,532.85,532.85,532.85,532.85,33232.85,32700.0,0.0,
2024-11-07 00:00:00,33,2021-09,22,532.85,532.85,532.85,532.85,33232.85,32700.0,0.0,
2024-11-07 00:00:00,34,2021-10,23,532.85,532.85,532.85,532.85,33232.85,32700.0,0.0,
2024-11-07 00:00:00,38,2021-12,20,532.85,532.85,532.85,532.85,33232.85,32700.0,0.0,
2024-11-07 00:00:00,39,2021-12,20,532.85,532.85,532.85,532.85,33232.85,32700.0,0.0,
2024-11-07 00:00:00,40,2022-01,20,532.85,532.85,532.85,532.85,33232.85,32700.0,0.0,
2024-11-07 00:00:00,50,2022-07,14,532.85,532.85,532.85,532.85,33232.85,32700.0,0.0,
2024-11-07 00:00:00,51,2022-07,14,532.85,532.85,532.85,532.85,33232.85,32700.0,0.0,
2024-11-07 00:00:00,52,2022-07,14,532.85,532.85,532.85,532.85,33232.85,32700.0,0.0,
2024-11-07 00:00:00,53,2022-07,14,532.85,532.85,532.85,532.85,33232.85,32700.0,0.0,
2024-11-07 00:00:00,54,2022-08,14,532.85,532.85,532.85,532.85,33232.85,32700.0,0.0,
2024-11-07 00:00:00,57,2023-01,11,532.85,532.85,532.85,532.85,33232.85,32700.0,0.0,
2024-11-21 00:00:00,4,2020-03,26,791.0,791.0,791.0,791.0,33491.0,32700.0,0.0,
2024-11-21 00:00:00,5,2020-04,24,791.0,791.0,791.0,791.0,33491.0,32700.0,0.0,
2024-11-21 00:00:00,26,2021-07,23,791.0,791.0,791.0,791.0,33491.0,32700.0,0.0,
2024-11-21 00:00:00,27,2021-07,23,791.0,791.0,791.0,791.0,33491.0,32700.0,0.0,
2024-11-21 00:00:00,28,2021-07,23,791.0,791.0,791.0,791.0,33491.0,32700.0,0.0,
2024-11-21 00:00:00,29,2021-07,23,791.0,791.0,791.0,791.0,33491.0,32700.0,0.0,
2024-11-21 00:00:00,30,2021-07,22,791.0,791.0,791.0,791.0,33491.0,32700.0,0.0,
2024-11-21 00:00:00,31,2021-09,23,791.0,791.0,791.0,791.0,33491.0,32700.0,0.0,
2024-11-21 00:00:00,32,2021-09,23,791.0,791.0,791.0,791.0,33491.0,32700.0,0.0,
2024-11-21 00:00:00,33,2021-09,23,791.0,791.0,791.0,791.0,33491.0,32700.0,0.0,
2024-11-21 00:00:00,34,2021-10,24,791.0,791.0,791.0,791.0,33491.0,32700.0,0.0,
2024-11-21 00:00:00,38,2021-12,21,791.0,791.0,791.0,791.0,33491.0,32700.0,0.0,
2024-11-21 00:00:00,39,2021-12,21,791.0,791.0,791.0,791.0,33491.0,32700.0,0.0,
2024-11-21 00:00:00,40,2022-01,21,791.0,791.0,791.0,791.0,33491.0,32700.0,0.0,
2024-11-21 00:00:00,50,2022-07,15,791.0,791.0,791.0,791.0,33491.0,32700.0,0.0,
2024-11-21 00:00:00,51,2022-07,15,791.0,791.0,791.0,791.0,33491.0,32700.0,0.0,
2024-11-21 00:00:00,52,2022-07,15,791.0,791.0,791.0,791.0,33491.0,32700.0,0.0,
2024-11-21 00:00:00,53,2022-07,15,791.0,791.0,791.0,791.0,33491.0,32700.0,0.0,
2024-11-21 00:00:00,54,2022-08,15,791.0,791.0,791.0,791.0,33491.0,32700.0,0.0,
2024-11-21 00:00:00,57,2023-01,12,791.0,791.0,791.0,791.0,33491.0,32700.0,0.0,
2025-01-08 00:00:00,4,2020-03,27,513.25,513.25,513.25,513.25,33213.25,32700.0,0.0,
2025-01-08 00:00:00,5,2020-04,25,513.25,513.25,513.25,513.25,33213.25,32700.0,0.0,
2025-01-08 00:00:00,26,2021-07,24,513.25,513.25,513.25,513.25,33213.25,32700.0,0.0,
2025-01-08 00:00:00,27,2021-07,24,513.25,513.25,513.25,513.25,33213.25,32700.0,0.0,
2025-01-08 00:00:00,28,2021-07,24,513.25,513.25,513.25,513.25,33213.25,32700.0,0.0,
2025-01-08 00:00:00,29,2021-07,24,513.25,513.25,513.25,513.25,33213.25,32700.0,0.0,
2025-01-08 00:00:00,30,2021-07,23,513.25,513.25,513.25,513.25,33213.25,32700.0,0.0,
2025-01-08 00:00:00,31,2021-09,24,513.25,513.25,513.25,513.25,33213.25,32700.0,0.0,
2025-01-08 00:00:00,32,2021-09,24,513.25,513.25,513.25,513.25,33213.25,32700.0,0.0,
2025-01-08 00:00:00,33,2021-09,24,513.25,513.25,513.25,513.25,33213.25,32700.0,0.0,
2025-01-08 00:00:00,34,2021-10,25,513.25,513.25,513.25,513.25,33213.25,32700.0,0.0,
2025-01-08 00:00:00,38,2021-12,22,513.25,513.25,513.25,513.25,33213.25,32700.0,0.0,
2025-01-08 00:00:00,39,2021-12,22,513.25,513.25,513.25,513.25,33213.25,32700.0,0.0,
2025-01-08 00:00:00,40,2022-01,22,513.25,513.25,513.25,513.25,33213.25,32700.0,0.0,
2025-01-08 00:00:00,50,2022-07,16,513.25,513.25,513.25,513.25,33213.25,32700.0,0.0,
2025-01-08 00:00:00,51,2022-07,16,513.25,513.25,513.25,513.25,33213.25,32700.0,0.0,
2025-01-08 00:00:00,52,2022-07,16,513.25,513.25,513.25,513.25,33213.25,32700.0,0.0,
2025-01-08 00:00:00,53,2022-07,16,513.25,513.25,513.25,513.25,33213.25,32700.0,0.0,
2025-01-08 00:00:00,54,2022-08,16,513.25,513.25,513.25,513.25,33213.25,32700.0,0.0,
2025-01-08 00:00:00,57,2023-01,13,513.25,513.25,513.25,513.25,33213.25,32700.0,0.0,
2025-01-22 00:00:00,4,2020-03,28,1741.85,1741.85,1741.85,1741.85,34441.85,32700.0,0.0,
2025-01-22 00:00:00,5,2020-04,26,1741.85,1741.85,1741.85,1741.85,34441.85,32700.0,0.0,
2025-01-22 00:00:00,26,2021-07,25,1741.85,1741.85,1741.85,1741.85,34441.85,32700.0,0.0,
2025-01-22 00:00:00,27,2021-07,25,1741.85,1741.85,1741.85,1741.85,34441.85,32700.0,0.0,
2025-01-22 00:00:00,28,2021-07,25,1741.85,1741.85,1741.85,1741.85,34441.85,32700.0,0.0,
2025-01-22 00:00:00,29,2021-07,25,1741.85,1741.85,1741.85,1741.85,34441.85,32700.0,0.0,
2025-01-22 00:00:00,30,2021-07,24,1741.85,1741.85,1741.85,1741.85,34441.85,32700.0,0.0,
2025-01-22 00:00:00,31,2021-09,25,1741.85,1741.85,1741.85,1741.85,34441.85,32700.0,0.0,
2025-01-22 00:00:00,32,2021-09,25,1741.85,1741.85,1741.85,1741.85,34441.85,32700.0,0.0,
2025-01-22 00:00:00,33,2021-09,25,1741.85,1741.85,1741.85,1741.85,34441.85,32700.0,0.0,
2025-01-22 00:00:00,34,2021-10,26,1741.85,1741.85,1741.85,1741.85,34441.85,32700.0,0.0,
2025-01-22 00:00:00,38,2021-12,23,1741.85,1741.85,1741.85,1741.85,34441.85,32700.0,0.0,
2025-01-22 00:00:00,39,2021-12,23,1741.85,1741.85,1741.85,1741.85,34441.85,32700.0,0.0,
2025-01-22 00:00:00,40,2022-01,23,1741.85,1741.85,1741.85,1741.85,34441.85,32700.0,0.0,
2025-01-22 00:00:00,50,2022-07,17,1741.85,1741.85,1741.85,1741.85,34441.85,32700.0,0.0,
2025-01-22 00:00:00,51,2022-07,17,1741.85,1741.85,1741.85,1741.85,34441.85,32700.0,0.0,
2025-01-22 00:00:00,52,2022-07,17,1741.85,1741.85,1741.85,1741.85,34441.85,32700.0,0.0,
2025-01-22 00:00:00,53,2022-07,17,1741.85,1741.85,1741.85,1741.85,34441.85,32700.0,0.0,
2025-01-22 00:00:00,54,2022-08,17,1741.85,1741.85,1741.85,1741.85,34441.85,32700.0,0.0,
2025-01-22 00:00:00,57,2023-01,14,1741.85,1741.85,1741.85,1741.85,34441.85,32700.0,0.0,
2025-02-01 00:00:00,4,2020-03,29,1429.7,1429.7,1429.7,1429.7,34129.7,32700.0,0.0,
2025-02-01 00:00:00,5,2020-04,27,1429.7,1429.7,1429.7,1429.7,34129.7,32700.0,0.0,
2025-02-01 00:00:00,26,2021-07,26,1429.7,1429.7,1429.7,1429.7,34129.7,32700.0,0.0,
2025-02-01 00:00:00,27,2021-07,26,1429.7,1429.7,1429.7,1429.7,34129.7,32700.0,0.0,
2025-02-01 00:00:00,28,2021-07,26,1429.7,1429.7,1429.7,1429.7,34129.7,32700.0,0.0,
2025-02-01 00:00:00,29,2021-07,26,1429.7,1429.7,1429.7,1429.7,34129.7,32700.0,0.0,
2025-02-01 00:00:00,30,2021-07,25,1429.7,1429.7,1429.7,1429.7,34129.7,32700.0,0.0,
2025-02-01 00:00:00,31,2021-09,26,1429.7,1429.7,1429.7,1429.7,34129.7,32700.0,0.0,
2025-02-01 00:00:00,32,2021-09,26,1429.7,1429.7,1429.7,1429.7,34129.7,32700.0,0.0,
2025-02-01 00:00:00,33,2021-09,26,1429.7,1429.7,1429.7,1429.7,34129.7,32700.0,0.0,
2025-02-01 00:00:00,34,2021-10,27,1429.7,1429.7,1429.7,1429.7,34129.7,32700.0,0.0,
2025-02-01 00:00:00,38,2021-12,24,1429.7,1429.7,1429.7,1429.7,34129.7,32700.0,0.0,
2025-02-01 00:00:00,39,2021-12,24,1429.7,1429.7,1429.7,1429.7,34129.7,32700.0,0.0,
2025-02-01 00:00:00,40,2022-01,24,1429.7,1429.7,1429.7,1429.7,34129.7,32700.0,0.0,
2025-02-01 00:00:00,50,2022-07,18,1429.7,1429.7,1429.7,1429.7,34129.7,32700.0,0.0,
2025-02-01 00:00:00,51,2022-07,18,1429.7,1429.7,1429.7,1429.7,34129.7,32700.0,0.0,
2025-02-01 00:00:00,52,2022-07,18,1429.7,1429.7,1429.7,1429.7,34129.7,32700.0,0.0,
2025-02-01 00:00:00,53,2022-07,18,1429.7,1429.7,1429.7,1429.7,34129.7,32700.0,0.0,
2025-02-01 00:00:00,54,2022-08,18,1429.7,1429.7,1429.7,1429.7,34129.7,32700.0,0.0,
2025-02-01 00:00:00,57,2023-01,15,1429.7,1429.7,1429.7,1429.7,34129.7,32700.0,0.0,
2025-02-14 00:00:00,4,2020-03,30,519.95,519.95,519.95,519.95,33219.95,32700.0,0.0,
2025-02-14 00:00:00,5,2020-04,28,519.95,519.95,519.95,519.95,33219.95,32700.0,0.0,
2025-02-14 00:00:00,26,2021-07,27,519.95,519.95,519.95,519.95,33219.95,32700.0,0.0,
2025-02-14 00:00:00,27,2021-07,27,519.95,519.95,519.95,519.95,33219.95,32700.0,0.0,
2025-02-14 00:00:00,28,2021-07,27,519.95,519.95,519.95,519.95,33219.95,32700.0,0.0,
2025-02-14 00:00:00,29,2021-07,27,519.95,519.95,519.95,519.95,33219.95,32700.0,0.0,
2025-02-14 00:00:00,30,2021-07,26,519.95,519.95,519.95,519.95,33219.95,32700.0,0.0,
2025-02-14 00:00:00,31,2021-09,27,519.95,519.95,519.95,519.95,33219.95,32700.0,0.0,
2025-02-14 00:00:00,32,2021-09,27,519.95,519.95,519.95,519.95,33219.95,32700.0,0.0,
2025-02-14 00:00:00,33,2021-09,27,519.95,519.95,519.95,519.95,33219.95,32700.0,0.0,
2025-02-14 00:00:00,34,2021-10,28,519.95,519.95,519.95,519.95,33219.95,32700.0,0.0,
2025-02-14 00:00:00,38,2021-12,25,519.95,519.95,519.95,519.95,33219.95,32700.0,0.0,
2025-02-14 00:00:00,39,2021-12,25,519.95,519.95,519.95,519.95,33219.95,32700.0,0.0,
2025-02-14 00:00:00,40,2022-01,25,519.95,519.95,519.95,519.95,33219.95,32700.0,0.0,
2025-02-14 00:00:00,50,2022-07,19,519.95,519.95,519.95,519.95,33219.95,32700.0,0.0,
2025-02-14 00:00:00,51,2022-07,19,519.95,519.95,519.95,519.95,33219.95,32700.0,0.0,
2025-02-14 00:00:00,52,2022-07,19,519.95,519.95,519.95,519.95,33219.95,32700.0,0.0,
2025-02-14 00:00:00,53,2022-07,19,519.95,519.95,519.95,519.95,33219.95,32700.0,0.0,
2025-02-14 00:00:00,54,2022-08,19,519.95,519.95,519.95,519.95,33219.95,32700.0,0.0,
2025-02-14 00:00:00,57,2023-01,16,519.95,519.95,519.95,519.95,33219.95,32700.0,0.0,
2025-04-16 00:00:00,4,2020-03,31,1065.1,1065.1,1065.1,1023.91,33765.1,32700.0,0.0,
2025-04-16 00:00:00,5,2020-04,29,1065.1,1065.1,1065.1,1065.1,33765.1,32700.0,0.0,
2025-04-16 00:00:00,26,2021-07,28,1065.1,1065.1,1065.1,1065.1,33765.1,32700.0,0.0,
2025-04-16 00:00:00,27,2021-07,28,1065.1,1065.1,1065.1,1065.1,33765.1,32700.0,0.0,
2025-04-16 00:00:00,28,2021-07,28,1065.1,1065.1,1065.1,1065.1,33765.1,32700.0,0.0,
2025-04-16 00:00:00,29,2021-07,28,1065.1,1065.1,1065.1,1065.1,33765.1,32700.0,0.0,
2025-04-16 00:00:00,30,2021-07,27,1065.1,1065.1,1065.1,1065.1,33765.1,32700.0,0.0,
2025-04-16 00:00:00,31,2021-09,28,1065.1,1065.1,1065.1,1065.1,33765.1,32700.0,0.0,
2025-04-16 00:00:00,32,2021-09,28,1065.1,1065.1,1065.1,1065.1,33765.1,32700.0,0.0,
2025-04-16 00:00:00,33,2021-09,28,1065.1,1065.1,1065.1,1065.1,33765.1,32700.0,0.0,
2025-04-16 00:00:00,34,2021-10,29,1065.1,1065.1,1065.1,1065.1,33765.1,32700.0,0.0,
2025-04-16 00:00:00,38,2021-12,26,1065.1,1065.1,1065.1,1065.1,33765.1,32700.0,0.0,
2025-04-16 00:00:00,39,2021-12,26,1065.1,1065.1,1065.1,1065.1,33765.1,32700.0,0.0,
2025-04-16 00:00:00,40,2022-01,26,1065.1,1065.1,1065.1,1065.1,33765.1,32700.0,0.0,
2025-04-16 00:00:00,50,2022-07,20,1065.1,1065.1,1065.1,1065.1,33765.1,32700.0,0.0,
2025-04-16 00:00:00,51,2022-07,20,1065.1,1065.1,1065.1,1065.1,33765.1,32700.0,0.0,
2025-04-16 00:00:00,52,2022-07,20,1065.1,1065.1,1065.1,1065.1,33765.1,32700.0,0.0,
2025-04-16 00:00:00,53,2022-07,20,1065.1,1065.1,1065.1,1065.1,33765.1,32700.0,0.0,
2025-04-16 00:00:00,54,2022-08,20,1065.1,1065.1,1065.1,1065.1,33765.1,32700.0,0.0,
2025-04-16 00:00:00,57,2023-01,17,1065.1,1065.1,1065.1,1065.1,33765.1,32700.0,0.0,
2025-05-01 00:00:00,4,2020-03,32,961.2,961.2,961.2,865.08,33661.2,32700.0,0.0,
2025-05-01 00:00:00,5,2020-04,30,961.2,961.2,961.2,949.8,33661.2,32700.0,0.0,
2025-05-01 00:00:00,26,2021-07,29,961.2,961.2,961.2,961.2,33661.2,32700.0,0.0,
2025-05-01 00:00:00,27,2021-07,29,961.2,961.2,961.2,961.2,33661.2,32700.0,0.0,
2025-05-01 00:00:00,28,2021-07,29,961.2,961.2,961.2,961.2,33661.2,32700.0,0.0,
2025-05-01 00:00:00,29,2021-07,29,961.2,961.2,961.2,961.2,33661.2,32700.0,0.0,
2025-05-01 00:00:00,30,2021-07,28,961.2,961.2,961.2,961.2,33661.2,32700.0,0.0,
2025-05-01 00:00:00,31,2021-09,29,961.2,961.2,961.2,961.2,33661.2,32700.0,0.0,
2025-05-01 00:00:00,32,2021-09,29,961.2,961.2,961.2,961.2,33661.2,32700.0,0.0,
2025-05-01 00:00:00,33,2021-09,29,961.2,961.2,961.2,961.2,33661.2,32700.0,0.0,
