at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-01 00:00:00,66,2023-01,17,500.0,500.0,500.0,500.0,59601.05,59101.05,0.0,
2025-01-01 00:00:00,67,2023-01,17,500.0,500.0,500.0,500.0,59601.05,59101.05,0.0,
2025-01-01 00:00:00,68,2023-02,14,500.0,500.0,500.0,500.0,59461.9,58961.9,0.0,
2025-02-01 00:00:00,29,2021-06,32,500.0,500.0,500.0,500.0,62920.9,62420.9,0.0,
2025-02-01 00:00:00,30,2021-06,32,500.0,500.0,500.0,500.0,62920.9,62420.9,0.0,
2025-02-01 00:00:00,31,2021-06,32,500.0,500.0,500.0,500.0,62920.9,62420.9,0.0,
2025-02-01 00:00:00,32,2021-06,32,500.0,500.0,500.0,500.0,63011.75,62511.75,0.0,
2025-02-01 00:00:00,33,2021-06,32,500.0,500.0,500.0,500.0,63011.75,62511.75,0.0,
2025-02-01 00:00:00,34,2021-06,32,500.0,500.0,500.0,500.0,63011.75,62511.75,0.0,
2025-02-01 00:00:00,35,2021-07,33,500.0,500.0,500.0,500.0,62627.75,62127.75,0.0,
2025-02-01 00:00:00,36,2021-07,33,500.0,500.0,500.0,500.0,62627.75,62127.75,0.0,
2025-02-01 00:00:00,53,2022-06,24,500.0,500.0,500.0,500.0,62638.7,62138.7,0.0,
2025-02-01 00:00:00,54,2022-06,24,500.0,500.0,500.0,500.0,62638.7,62138.7,0.0,
2025-02-01 00:00:00,55,2022-07,26,500.0,500.0,500.0,500.0,62648.6,62148.6,0.0,
2025-02-01 00:00:00,56,2022-07,26,500.0,500.0,500.0,500.0,62648.6,62148.6,0.0,
2025-02-01 00:00:00,57,2022-07,26,500.0,500.0,500.0,500.0,62648.6,62148.6,0.0,
2025-02-01 00:00:00,58,2022-08,21,500.0,500.0,500.0,500.0,62591.9,62091.9,0.0,
2025-02-01 00:00:00,59,2022-08,21,500.0,500.0,500.0,500.0,62591.9,62091.9,0.0,
2025-02-01 00:00:00,60,2022-08,21,500.0,500.0,500.0,500.0,62591.9,62091.9,0.0,
2025-02-01 00:00:00,65,2023-01,18,500.0,500.0,500.0,500.0,62898.25,62398.25,0.0,
2025-02-01 00:00:00,66,2023-01,18,500.0,500.0,500.0,500.0,62898.25,62398.25,0.0,
2025-02-01 00:00:00,67,2023-01,18,500.0,500.0,500.0,500.0,62898.25,62398.25,0.0,
2025-02-01 00:00:00,68,2023-02,15,500.0,500.0,500.0,500.0,62759.1,62259.1,0.0,
2025-03-01 00:00:00,29,2021-06,33,500.0,500.0,500.0,500.0,62473.45,61973.45,0.0,
2025-03-01 00:00:00,30,2021-06,33,500.0,500.0,500.0,500.0,62473.45,61973.45,0.0,
2025-03-01 00:00:00,31,2021-06,33,500.0,500.0,500.0,500.0,62473.45,61973.45,0.0,
2025-03-01 00:00:00,32,2021-06,33,500.0,500.0,500.0,500.0,62564.3,62064.3,0.0,
2025-03-01 00:00:00,33,2021-06,33,500.0,500.0,500.0,500.0,62564.3,62064.3,0.0,
2025-03-01 00:00:00,34,2021-06,33,500.0,500.0,500.0,500.0,62564.3,62064.3,0.0,
2025-03-01 00:00:00,35,2021-07,34,500.0,500.0,500.0,500.0,62180.3,61680.3,0.0,
2025-03-01 00:00:00,36,2021-07,34,500.0,500.0,500.0,500.0,62180.3,61680.3,0.0,
2025-03-01 00:00:00,53,2022-06,25,500.0,500.0,500.0,500.0,62191.25,61691.25,0.0,
2025-03-01 00:00:00,54,2022-06,25,500.0,500.0,500.0,500.0,62191.25,61691.25,0.0,
2025-03-01 00:00:00,55,2022-07,27,500.0,500.0,500.0,500.0,62201.15,61701.15,0.0,
2025-03-01 00:00:00,56,2022-07,27,500.0,500.0,500.0,500.0,62201.15,61701.15,0.0,
2025-03-01 00:00:00,57,2022-07,27,500.0,500.0,500.0,500.0,62201.15,61701.15,0.0,
2025-03-01 00:00:00,58,2022-08,22,500.0,500.0,500.0,500.0,62144.45,61644.45,0.0,
2025-03-01 00:00:00,59,2022-08,22,500.0,500.0,500.0,500.0,62144.45,61644.45,0.0,
2025-03-01 00:00:00,60,2022-08,22,500.0,500.0,500.0,500.0,62144.45,61644.45,0.0,
2025-03-01 00:00:00,65,2023-01,19,500.0,500.0,500.0,500.0,62450.8,61950.8,0.0,
2025-03-01 00:00:00,66,2023-01,19,500.0,500.0,500.0,500.0,62450.8,61950.8,0.0,
2025-03-01 00:00:00,67,2023-01,19,500.0,500.0,500.0,500.0,62450.8,61950.8,0.0,
2025-03-01 00:00:00,68,2023-02,16,500.0,500.0,500.0,500.0,62311.65,61811.65,0.0,
2025-04-01 00:00:00,29,2021-06,34,500.0,500.0,500.0,500.0,60324.0,59824.0,0.0,
2025-04-01 00:00:00,30,2021-06,34,500.0,500.0,500.0,500.0,60324.0,59824.0,0.0,
2025-04-01 00:00:00,31,2021-06,34,500.0,500.0,500.0,500.0,60324.0,59824.0,0.0,
2025-04-01 00:00:00,32,2021-06,34,500.0,500.0,500.0,500.0,60414.85,59914.85,0.0,
2025-04-01 00:00:00,33,2021-06,34,500.0,500.0,500.0,500.0,60414.85,59914.85,0.0,
2025-04-01 00:00:00,34,2021-06,34,500.0,500.0,500.0,500.0,60414.85,59914.85,0.0,
2025-04-01 00:00:00,35,2021-07,35,500.0,500.0,500.0,500.0,60030.85,59530.85,0.0,
2025-04-01 00:00:00,36,2021-07,35,500.0,500.0,500.0,500.0,60030.85,59530.85,0.0,
2025-04-01 00:00:00,53,2022-06,26,500.0,500.0,500.0,500.0,60041.8,59541.8,0.0,
2025-04-01 00:00:00,54,2022-06,26,500.0,500.0,500.0,500.0,60041.8,59541.8,0.0,
2025-04-01 00:00:00,55,2022-07,28,500.0,500.0,500.0,500.0,60051.7,59551.7,0.0,
2025-04-01 00:00:00,56,2022-07,28,500.0,500.0,500.0,500.0,60051.7,59551.7,0.0,
2025-04-01 00:00:00,57,2022-07,28,500.0,500.0,500.0,500.0,60051.7,59551.7,0.0,
2025-04-01 00:00:00,58,2022-08,23,500.0,500.0,500.0,500.0,59995.0,59495.0,0.0,
2025-04-01 00:00:00,59,2022-08,23,500.0,500.0,500.0,500.0,59995.0,59495.0,0.0,
2025-04-01 00:00:00,60,2022-08,23,500.0,500.0,500.0,500.0,59995.0,59495.0,0.0,
2025-04-01 00:00:00,65,2023-01,20,500.0,500.0,500.0,500.0,60301.35,59801.35,0.0,
2025-04-01 00:00:00,66,2023-01,20,500.0,500.0,500.0,500.0,60301.35,59801.35,0.0,
2025-04-01 00:00:00,67,2023-01,20,500.0,500.0,500.0,500.0,60301.35,59801.35,0.0,
2025-04-01 00:00:00,68,2023-02,17,500.0,500.0,500.0,500.0,60162.2,59662.2,0.0,
2025-05-01 00:00:00,29,2021-06,35,500.0,500.0,500.0,500.0,63967.15,63467.15,0.0,
2025-05-01 00:00:00,30,2021-06,35,500.0,500.0,500.0,500.0,63967.15,63467.15,0.0,
2025-05-01 00:00:00,31,2021-06,35,500.0,500.0,500.0,500.0,63967.15,63467.15,0.0,
2025-05-01 00:00:00,32,2021-06,35,500.0,500.0,500.0,500.0,64058.0,63558.0,0.0,
2025-05-01 00:00:00,33,2021-06,35,500.0,500.0,500.0,500.0,64058.0,63558.0,0.0,
2025-05-01 00:00:00,34,2021-06,35,500.0,500.0,500.0,500.0,64058.0,63558.0,0.0,
2025-05-01 00:00:00,35,2021-07,36,500.0,500.0,500.0,500.0,63674.0,63174.0,0.0,
2025-05-01 00:00:00,36,2021-07,36,500.0,500.0,500.0,500.0,63674.0,63174.0,0.0,
2025-05-01 00:00:00,53,2022-06,27,500.0,500.0,500.0,500.0,63684.95,63184.95,0.0,
2025-05-01 00:00:00,54,2022-06,27,500.0,500.0,500.0,500.0,63684.95,63184.95,0.0,
2025-05-01 00:00:00,55,2022-07,29,500.0,500.0,500.0,500.0,63694.85,63194.85,0.0,
2025-05-01 00:00:00,56,2022-07,29,500.0,500.0,500.0,500.0,63694.85,63194.85,0.0,
2025-05-01 00:00:00,57,2022-07,29,500.0,500.0,500.0,500.0,63694.85,63194.85,0.0,
2025-05-01 00:00:00,58,2022-08,24,500.0,500.0,500.0,500.0,63638.15,63138.15,0.0,
2025-05-01 00:00:00,59,2022-08,24,500.0,500.0,500.0,500.0,63638.15,63138.15,0.0,
2025-05-01 00:00:00,60,2022-08,24,500.0,500.0,500.0,500.0,63638.15,63138.15,0.0,
2025-05-01 00:00:00,65,2023-01,21,500.0,500.0,500.0,500.0,63944.5,63444.5,0.0,
2025-05-01 00:00:00,66,2023-01,21,500.0,500.0,500.0,500.0,63944.5,63444.5,0.0,
2025-05-01 00:00:00,67,2023-01,21,500.0,500.0,500.0,500.0,63944.5,63444.5,0.0,
2025-05-01 00:00:00,68,2023-02,18,500.0,500.0,500.0,500.0,63805.35,63305.35,0.0,
2025-06-01 00:00:00,29,2021-06,36,500.0,500.0,500.0,500.0,63216.6,62716.6,0.0,
2025-06-01 00:00:00,30,2021-06,36,500.0,500.0,500.0,500.0,63216.6,62716.6,0.0,
2025-06-01 00:00:00,31,2021-06,36,500.0,500.0,500.0,500.0,63216.6,62716.6,0.0,
2025-06-01 00:00:00,32,2021-06,36,500.0,500.0,500.0,500.0,63307.45,62807.45,0.0,
2025-06-01 00:00:00,33,2021-06,36,500.0,500.0,500.0,500.0,63307.45,62807.45,0.0,
2025-06-01 00:00:00,34,2021-06,36,500.0,500.0,500.0,500.0,63307.45,62807.45,0.0,
2025-06-01 00:00:00,35,2021-07,37,500.0,500.0,500.0,500.0,62923.45,62423.45,0.0,
2025-06-01 00:00:00,36,2021-07,37,500.0,500.0,500.0,500.0,62923.45,62423.45,0.0,
2025-06-01 00:00:00,53,2022-06,28,500.0,500.0,500.0,500.0,62934.4,62434.4,0.0,
2025-06-01 00:00:00,54,2022-06,28,500.0,500.0,500.0,500.0,62934.4,62434.4,0.0,
2025-06-01 00:00:00,55,2022-07,30,500.0,500.0,500.0,500.0,62944.3,62444.3,0.0,
2025-06-01 00:00:00,56,2022-07,30,500.0,500.0,500.0,500.0,62944.3,62444.3,0.0,
2025-06-01 00:00:00,57,2022-07,30,500.0,500.0,500.0,500.0,62944.3,62444.3,0.0,
2025-06-01 00:00:00,58,2022-08,25,500.0,500.0,500.0,500.0,62887.6,62387.6,0.0,
2025-06-01 00:00:00,59,2022-08,25,500.0,500.0,500.0,500.0,62887.6,62387.6,0.0,
2025-06-01 00:00:00,60,2022-08,25,500.0,500.0,500.0,500.0,62887.6,62387.6,0.0,
2025-06-01 00:00:00,65,2023-01,22,500.0,500.0,500.0,500.0,63193.95,62693.95,0.0,
2025-06-01 00:00:00,66,2023-01,22,500.0,500.0,500.0,500.0,63193.95,62693.95,0.0,
2025-06-01 00:00:00,67,2023-01,22,500.0,500.0,500.0,500.0,63193.95,62693.95,0.0,
2025-06-01 00:00:00,68,2023-02,19,500.0,500.0,500.0,500.0,63054.8,62554.8,0.0,
2025-07-01 00:00:00,29,2021-06,37,500.0,500.0,500.0,500.0,64172.75,63672.75,0.0,
2025-07-01 00:00:00,30,2021-06,37,500.0,500.0,500.0,500.0,64172.75,63672.75,0.0,
2025-07-01 00:00:00,31,2021-06,37,500.0,500.0,500.0,500.0,64172.75,63672.75,0.0,
2025-07-01 00:00:00,32,2021-06,37,500.0,500.0,500.0,500.0,64263.6,63763.6,0.0,
2025-07-01 00:00:00,33,2021-06,37,500.0,500.0,500.0,500.0,64263.6,63763.6,0.0,
2025-07-01 00:00:00,34,2021-06,37,500.0,500.0,500.0,500.0,64263.6,63763.6,0.0,
2025-07-01 00:00:00,35,2021-07,38,500.0,500.0,500.0,500.0,63879.6,63379.6,0.0,
2025-07-01 00:00:00,36,2021-07,38,500.0,500.0,500.0,500.0,63879.6,63379.6,0.0,
2025-07-01 00:00:00,53,2022-06,29,500.0,500.0,500.0,500.0,63890.55,63390.55,0.0,
2025-07-01 00:00:00,54,2022-06,29,500.0,500.0,500.0,500.0,63890.55,63390.55,0.0,
2025-07-01 00:00:00,55,2022-07,31,500.0,500.0,500.0,500.0,63900.45,63400.45,0.0,
2025-07-01 00:00:00,56,2022-07,31,500.0,500.0,500.0,500.0,63900.45,63400.45,0.0,
2025-07-01 00:00:00,57,2022-07,31,500.0,500.0,500.0,500.0,63900.45,63400.45,0.0,
2025-07-01 00:00:00,58,2022-08,26,500.0,500.0,500.0,500.0,63843.75,63343.75,0.0,
2025-07-01 00:00:00,59,2022-08,26,500.0,500.0,500.0,500.0,63843.75,63343.75,0.0,
2025-07-01 00:00:00,60,2022-08,26,500.0,500.0,500.0,500.0,63843.75,63343.75,0.0,
2025-07-01 00:00:00,65,2023-01,23,500.0,500.0,500.0,500.0,64150.1,63650.1,0.0,
2025-07-01 00:00:00,66,2023-01,23,500.0,500.0,500.0,500.0,64150.1,63650.1,0.0,
2025-07-01 00:00:00,67,2023-01,23,500.0,500.0,500.0,500.0,64150.1,63650.1,0.0,
2025-07-01 00:00:00,68,2023-02,20,500.0,500.0,500.0,500.0,64010.95,63510.95,0.0,
2025-08-01 00:00:00,29,2021-06,38,500.0,500.0,500.0,500.0,62722.8,62222.8,0.0,
2025-08-01 00:00:00,30,2021-06,38,500.0,500.0,500.0,500.0,62722.8,62222.8,0.0,
2025-08-01 00:00:00,31,2021-06,38,500.0,500.0,500.0,500.0,62722.8,62222.8,0.0,
2025-08-01 00:00:00,32,2021-06,38,500.0,500.0,500.0,500.0,62813.65,62313.65,0.0,
2025-08-01 00:00:00,33,2021-06,38,500.0,500.0,500.0,500.0,62813.65,62313.65,0.0,
2025-08-01 00:00:00,34,2021-06,38,500.0,500.0,500.0,500.0,62813.65,62313.65,0.0,
2025-08-01 00:00:00,35,2021-07,39,500.0,500.0,500.0,500.0,62429.65,61929.65,0.0,
2025-08-01 00:00:00,36,2021-07,39,500.0,500.0,500.0,500.0,62429.65,61929.65,0.0,
2025-08-01 00:00:00,53,2022-06,30,500.0,500.0,500.0,500.0,62440.6,61940.6,0.0,
2025-08-01 00:00:00,54,2022-06,30,500.0,500.0,500.0,500.0,62440.6,61940.6,0.0,
2025-08-01 00:00:00,55,2022-07,32,500.0,500.0,500.0,500.0,62450.5,61950.5,0.0,
2025-08-01 00:00:00,56,2022-07,32,500.0,500.0,500.0,500.0,62450.5,61950.5,0.0,
2025-08-01 00:00:00,57,2022-07,32,500.0,500.0,500.0,500.0,62450.5,61950.5,0.0,
2025-08-01 00:00:00,58,2022-08,27,500.0,500.0,500.0,500.0,62393.8,61893.8,0.0,
2025-08-01 00:00:00,59,2022-08,27,500.0,500.0,500.0,500.0,62393.8,61893.8,0.0,
2025-08-01 00:00:00,60,2022-08,27,500.0,500.0,500.0,500.0,62393.8,61893.8,0.0,
2025-08-01 00:00:00,65,2023-01,24,500.0,500.0,500.0,500.0,62700.15,62200.15,0.0,
2025-08-01 00:00:00,66,2023-01,24,500.0,500.0,500.0,500.0,62700.15,62200.15,0.0,
2025-08-01 00:00:00,67,2023-01,24,500.0,500.0,500.0,500.0,62700.15,62200.15,0.0,
2025-08-01 00:00:00,68,2023-02,21,500.0,500.0,500.0,500.0,62561.0,62061.0,0.0,
2025-09-01 00:00:00,29,2021-06,39,500.0,500.0,500.0,500.0,61386.35,60886.35,0.0,
2025-09-01 00:00:00,30,2021-06,39,500.0,500.0,500.0,500.0,61386.35,60886.35,0.0,
2025-09-01 00:00:00,31,2021-06,39,500.0,500.0,500.0,500.0,61386.35,60886.35,0.0,
2025-09-01 00:00:00,32,2021-06,39,500.0,500.0,500.0,500.0,61477.2,60977.2,0.0,
2025-09-01 00:00:00,33,2021-06,39,500.0,500.0,500.0,500.0,61477.2,60977.2,0.0,
2025-09-01 00:00:00,34,2021-06,39,500.0,500.0,500.0,500.0,61477.2,60977.2,0.0,
2025-09-01 00:00:00,35,2021-07,40,500.0,500.0,500.0,500.0,61093.2,60593.2,0.0,
2025-09-01 00:00:00,36,2021-07,40,500.0,500.0,500.0,500.0,61093.2,60593.2,0.0,
2025-09-01 00:00:00,53,2022-06,31,500.0,500.0,500.0,500.0,61104.15,60604.15,0.0,
2025-09-01 00:00:00,54,2022-06,31,500.0,500.0,500.0,500.0,61104.15,60604.15,0.0,
2025-09-01 00:00:00,55,2022-07,33,500.0,500.0,500.0,500.0,61114.05,60614.05,0.0,
2025-09-01 00:00:00,56,2022-07,33,500.0,500.0,500.0,500.0,61114.05,60614.05,0.0,
2025-09-01 00:00:00,57,2022-07,33,500.0,500.0,500.0,500.0,61114.05,60614.05,0.0,
2025-09-01 00:00:00,58,2022-08,28,500.0,500.0,500.0,500.0,61057.35,60557.35,0.0,
2025-09-01 00:00:00,59,2022-08,28,500.0,500.0,500.0,500.0,61057.35,60557.35,0.0,
2025-09-01 00:00:00,60,2022-08,28,500.0,500.0,500.0,500.0,61057.35,60557.35,0.0,
2025-09-01 00:00:00,65,2023-01,25,500.0,500.0,500.0,500.0,61363.7,60863.7,0.0,
2025-09-01 00:00:00,66,2023-01,25,500.0,500.0,500.0,500.0,61363.7,60863.7,0.0,
2025-09-01 00:00:00,67,2023-01,25,500.0,500.0,500.0,500.0,61363.7,60863.7,0.0,
2025-09-01 00:00:00,68,2023-02,22,500.0,500.0,500.0,500.0,61224.55,60724.55,0.0,
2025-10-01 00:00:00,29,2021-06,40,500.0,500.0,500.0,500.0,61185.4,60685.4,0.0,
2025-10-01 00:00:00,30,2021-06,40,500.0,500.0,500.0,500.0,61185.4,60685.4,0.0,
2025-10-01 00:00:00,31,2021-06,40,500.0,500.0,500.0,500.0,61185.4,60685.4,0.0,
2025-10-01 00:00:00,32,2021-06,40,500.0,500.0,500.0,500.0,61276.25,60776.25,0.0,
2025-10-01 00:00:00,33,2021-06,40,500.0,500.0,500.0,500.0,61276.25,60776.25,0.0,
2025-10-01 00:00:00,34,2021-06,40,500.0,500.0,500.0,500.0,61276.25,60776.25,0.0,
2025-10-01 00:00:00,35,2021-07,41,500.0,500.0,500.0,500.0,60892.25,60392.25,0.0,
2025-10-01 00:00:00,36,2021-07,41,500.0,500.0,500.0,500.0,60892.25,60392.25,0.0,
2025-10-01 00:00:00,53,2022-06,32,500.0,500.0,500.0,500.0,60903.2,60403.2,0.0,
2025-10-01 00:00:00,54,2022-06,32,500.0,500.0,500.0,500.0,60903.2,60403.2,0.0,
2025-10-01 00:00:00,55,2022-07,34,500.0,500.0,500.0,500.0,60913.1,60413.1,0.0,
2025-10-01 00:00:00,56,2022-07,34,500.0,500.0,500.0,500.0,60913.1,60413.1,0.0,
2025-10-01 00:00:00,57,2022-07,34,500.0,500.0,500.0,500.0,60913.1,60413.1,0.0,
2025-10-01 00:00:00,58,2022-08,29,500.0,500.0,500.0,500.0,60856.4,60356.4,0.0,
2025-10-01 00:00:00,59,2022-08,29,500.0,500.0,500.0,500.0,60856.4,60356.4,0.0,
2025-10-01 00:00:00,60,2022-08,29,500.0,500.0,500.0,500.0,60856.4,60356.4,0.0,
2025-10-01 00:00:00,65,2023-01,26,500.0,500.0,500.0,500.0,61162.75,60662.75,0.0,
2025-10-01 00:00:00,66,2023-01,26,500.0,500.0,500.0,500.0,61162.75,60662.75,0.0,
2025-10-01 00:00:00,67,2023-01,26,500.0,500.0,500.0,500.0,61162.75,60662.75,0.0,
2025-10-01 00:00:00,68,2023-02,23,500.0,500.0,500.0,500.0,61023.6,60523.6,0.0,
2025-11-01 00:00:00,29,2021-06,41,500.0,500.0,500.0,500.0,63406.05,62906.05,0.0,
2025-11-01 00:00:00,30,2021-06,41,500.0,500.0,500.0,500.0,63406.05,62906.05,0.0,
2025-11-01 00:00:00,31,2021-06,41,500.0,500.0,500.0,500.0,63406.05,62906.05,0.0,
2025-11-01 00:00:00,32,2021-06,41,500.0,500.0,500.0,500.0,63496.9,62996.9,0.0,
2025-11-01 00:00:00,33,2021-06,41,500.0,500.0,500.0,500.0,63496.9,62996.9,0.0,
2025-11-01 00:00:00,34,2021-06,41,500.0,500.0,500.0,500.0,63496.9,62996.9,0.0,
2025-11-01 00:00:00,35,2021-07,42,500.0,500.0,500.0,500.0,63112.9,62612.9,0.0,
2025-11-01 00:00:00,36,2021-07,42,500.0,500.0,500.0,500.0,63112.9,62612.9,0.0,
2025-11-01 00:00:00,53,2022-06,33,500.0,500.0,500.0,500.0,63123.85,62623.85,0.0,
2025-11-01 00:00:00,54,2022-06,33,500.0,500.0,500.0,500.0,63123.85,62623.85,0.0,
2025-11-01 00:00:00,55,2022-07,35,500.0,500.0,500.0,500.0,63133.75,62633.75,0.0,
2025-11-01 00:00:00,56,2022-07,35,500.0,500.0,500.0,500.0,63133.75,62633.75,0.0,
2025-11-01 00:00:00,57,2022-07,35,500.0,500.0,500.0,500.0,63133.75,62633.75,0.0,
2025-11-01 00:00:00,58,2022-08,30,500.0,500.0,500.0,500.0,63077.05,62577.05,0.0,
2025-11-01 00:00:00,59,2022-08,30,500.0,500.0,500.0,500.0,63077.05,62577.05,0.0,
2025-11-01 00:00:00,60,2022-08,30,500.0,500.0,500.0,500.0,63077.05,62577.05,0.0,
2025-11-01 00:00:00,65,2023-01,27,500.0,500.0,500.0,500.0,63383.4,62883.4,0.0,
2025-11-01 00:00:00,66,2023-01,27,500.0,500.0,500.0,500.0,63383.4,62883.4,0.0,
2025-11-01 00:00:00,67,2023-01,27,500.0,500.0,500.0,500.0,63383.4,62883.4,0.0,
2025-11-01 00:00:00,68,2023-02,24,500.0,500.0,500.0,500.0,63244.25,62744.25,0.0,
2025-12-01 00:00:00,29,2021-06,42,500.0,500.0,500.0,500.0,63379.95,62879.95,0.0,
2025-12-01 00:00:00,30,2021-06,42,500.0,500.0,500.0,500.0,63379.95,62879.95,0.0,
2025-12-01 00:00:00,31,2021-06,42,500.0,500.0,500.0,500.0,63379.95,62879.95,0.0,
2025-12-01 00:00:00,32,2021-06,42,500.0,500.0,500.0,500.0,63470.8,62970.8,0.0,
2025-12-01 00:00:00,33,2021-06,42,500.0,500.0,500.0,500.0,63470.8,62970.8,0.0,
2025-12-01 00:00:00,34,2021-06,42,500.0,500.0,500.0,500.0,63470.8,62970.8,0.0,
2025-12-01 00:00:00,35,2021-07,43,500.0,500.0,500.0,500.0,63086.8,62586.8,0.0,
2025-12-01 00:00:00,36,2021-07,43,500.0,500.0,500.0,500.0,63086.8,62586.8,0.0,
2025-12-01 00:00:00,53,2022-06,34,500.0,500.0,500.0,500.0,63097.75,62597.75,0.0,
2025-12-01 00:00:00,54,2022-06,34,500.0,500.0,500.0,500.0,63097.75,62597.75,0.0,
2025-12-01 00:00:00,55,2022-07,36,500.0,500.0,500.0,500.0,63107.65,62607.65,0.0,
2025-12-01 00:00:00,56,2022-07,36,500.0,500.0,500.0,500.0,63107.65,62607.65,0.0,
2025-12-01 00:00:00,57,2022-07,36,500.0,500.0,500.0,500.0,63107.65,62607.65,0.0,
2025-12-01 00:00:00,58,2022-08,31,500.0,500.0,500.0,500.0,63050.95,62550.95,0.0,
2025-12-01 00:00:00,59,2022-08,31,500.0,500.0,500.0,500.0,63050.95,62550.95,0.0,
2025-12-01 00:00:00,60,2022-08,31,500.0,500.0,500.0,500.0,63050.95,62550.95,0.0,
2025-12-01 00:00:00,65,2023-01,28,500.0,500.0,500.0,500.0,63357.3,62857.3,0.0,
2025-12-01 00:00:00,66,2023-01,28,500.0,500.0,500.0,500.0,63357.3,62857.3,0.0,
2025-12-01 00:00:00,67,2023-01,28,500.0,500.0,500.0,500.0,63357.3,62857.3,0.0,
2025-12-01 00:00:00,68,2023-02,25,500.0,500.0,500.0,500.0,63218.15,62718.15,0.0,
2026-01-01 00:00:00,29,2021-06,43,500.0,500.0,500.0,500.0,61183.35,60683.35,0.0,
2026-01-01 00:00:00,30,2021-06,43,500.0,500.0,500.0,500.0,61183.35,60683.35,0.0,
2026-01-01 00:00:00,31,2021-06,43,500.0,500.0,500.0,500.0,61183.35,60683.35,0.0,
2026-01-01 00:00:00,32,2021-06,43,500.0,500.0,500.0,500.0,61274.2,60774.2,0.0,
2026-01-01 00:00:00,33,2021-06,43,500.0,500.0,500.0,500.0,61274.2,60774.2,0.0,
2026-01-01 00:00:00,34,2021-06,43,500.0,500.0,500.0,500.0,61274.2,60774.2,0.0,
2026-01-01 00:00:00,35,2021-07,44,500.0,500.0,500.0,500.0,60890.2,60390.2,0.0,
2026-01-01 00:00:00,36,2021-07,44,500.0,500.0,500.0,500.0,60890.2,60390.2,0.0,
2026-01-01 00:00:00,53,2022-06,35,500.0,500.0,500.0,500.0,60901.15,60401.15,0.0,
2026-01-01 00:00:00,54,2022-06,35,500.0,500.0,500.0,500.0,60901.15,60401.15,0.0,
2026-01-01 00:00:00,55,2022-07,37,500.0,500.0,500.0,500.0,60911.05,60411.05,0.0,
2026-01-01 00:00:00,56,2022-07,37,500.0,500.0,500.0,500.0,60911.05,60411.05,0.0,
2026-01-01 00:00:00,57,2022-07,37,500.0,500.0,500.0,500.0,60911.05,60411.05,0.0,
2026-01-01 00:00:00,58,2022-08,32,500.0,500.0,500.0,500.0,60854.35,60354.35,0.0,
2026-01-01 00:00:00,59,2022-08,32,500.0,500.0,500.0,500.0,60854.35,60354.35,0.0,
2026-01-01 00:00:00,60,2022-08,32,500.0,500.0,500.0,500.0,60854.35,60354.35,0.0,
2026-01-01 00:00:00,65,2023-01,29,500.0,500.0,500.0,500.0,61160.7,60660.7,0.0,
2026-01-01 00:00:00,66,2023-01,29,500.0,500.0,500.0,500.0,61160.7,60660.7,0.0,
2026-01-01 00:00:00,67,2023-01,29,500.0,500.0,500.0,500.0,61160.7,60660.7,0.0,
2026-01-01 00:00:00,68,2023-02,26,500.0,500.0,500.0,500.0,61021.55,60521.55,0.0,
2026-02-01 00:00:00,29,2021-06,44,500.0,500.0,500.0,500.0,61404.7,60904.7,0.0,
2026-02-01 00:00:00,30,2021-06,44,500.0,500.0,500.0,500.0,61404.7,60904.7,0.0,
2026-02-01 00:00:00,31,2021-06,44,500.0,500.0,500.0,500.0,61404.7,60904.7,0.0,
2026-02-01 00:00:00,32,2021-06,44,500.0,500.0,500.0,500.0,61495.55,60995.55,0.0,
2026-02-01 00:00:00,33,2021-06,44,500.0,500.0,500.0,500.0,61495.55,60995.55,0.0,
2026-02-01 00:00:00,34,2021-06,44,500.0,500.0,500.0,500.0,61495.55,60995.55,0.0,
2026-02-01 00:00:00,35,2021-07,45,500.0,500.0,500.0,500.0,61111.55,60611.55,0.0,
2026-02-01 00:00:00,36,2021-07,45,500.0,500.0,500.0,500.0,61111.55,60611.55,0.0,
2026-02-01 00:00:00,53,2022-06,36,500.0,500.0,500.0,500.0,61122.5,60622.5,0.0,
2026-02-01 00:00:00,54,2022-06,36,500.0,500.0,500.0,500.0,61122.5,60622.5,0.0,
2026-02-01 00:00:00,55,2022-07,38,500.0,500.0,500.0,500.0,61132.4,60632.4,0.0,
2026-02-01 00:00:00,56,2022-07,38,500.0,500.0,500.0,500.0,61132.4,60632.4,0.0,
2026-02-01 00:00:00,57,2022-07,38,500.0,500.0,500.0,500.0,61132.4,60632.4,0.0,
2026-02-01 00:00:00,58,2022-08,33,500.0,500.0,500.0,500.0,61075.7,60575.7,0.0,
2026-02-01 00:00:00,59,2022-08,33,500.0,500.0,500.0,500.0,61075.7,60575.7,0.0,
2026-02-01 00:00:00,60,2022-08,33,500.0,500.0,500.0,500.0,61075.7,60575.7,0.0,
2026-02-01 00:00:00,65,2023-01,30,500.0,500.0,500.0,500.0,61382.05,60882.05,0.0,
2026-02-01 00:00:00,66,2023-01,30,500.0,500.0,500.0,500.0,61382.05,60882.05,0.0,
2026-02-01 00:00:00,67,2023-01,30,500.0,500.0,500.0,500.0,61382.05,60882.05,0.0,
