at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-03T01:01:40,31,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5163.85,100.0,-58.5,6.5,-58.5,5105.35,5104.3,100.0,True,
2026-03-03T01:01:40,32,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5163.85,100.0,-58.5,6.5,-58.5,5105.35,5104.3,100.0,True,
2026-03-03T01:01:40,33,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5163.85,100.0,-58.5,6.5,-58.5,5105.35,5104.3,100.0,True,
2026-03-03T01:01:40,34,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5163.85,100.0,-58.5,6.5,-58.5,5105.35,5104.3,100.0,True,
2026-03-03T01:01:40,35,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5163.85,100.0,-58.5,6.5,-58.5,5105.35,5104.3,100.0,True,
2026-03-03T01:01:40,36,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5163.85,100.0,-58.5,6.5,-58.5,5105.35,5104.3,100.0,True,
2026-03-03T01:01:40,37,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5163.85,100.0,-58.5,6.5,-58.5,5105.35,5104.3,100.0,True,
2026-03-03T01:01:40,38,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5163.85,100.0,-58.5,6.5,-58.5,5105.35,5104.3,100.0,True,
2026-03-03T01:01:40,39,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5163.85,100.0,-58.5,6.5,-58.5,5105.35,5104.3,100.0,True,
2026-03-03T01:01:40,40,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5350.95,100.0,-58.5,6.5,-58.5,5292.45,5291.4,100.0,True,
2026-03-03T01:01:40,41,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5212.7,100.0,-58.5,6.5,-58.5,5154.2,5153.15,100.0,True,
2026-03-03T01:01:40,42,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5410.3,100.0,-58.5,6.5,-58.5,5351.8,5350.75,100.0,True,
2026-03-03T03:29:40,4,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4983.45,100.0,-54.0,16.0,-54.0,4929.45,4928.4,100.0,True,
2026-03-03T03:29:40,5,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5186.05,100.0,-54.0,16.0,-54.0,5132.05,5131.0,100.0,True,
2026-03-03T03:29:40,25,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5115.6,100.0,-54.0,16.0,-54.0,5061.6,5060.55,100.0,True,
2026-03-03T03:29:40,26,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5115.6,100.0,-54.0,16.0,-54.0,5061.6,5060.55,100.0,True,
2026-03-03T03:29:40,27,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5283.5,100.0,-54.0,16.0,-54.0,5229.5,5228.45,100.0,True,
2026-03-03T03:29:40,28,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5104.3,100.0,-54.0,16.0,-54.0,5050.3,5049.25,100.0,True,
2026-03-03T03:29:40,29,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5104.3,100.0,-54.0,16.0,-54.0,5050.3,5049.25,100.0,True,
2026-03-03T03:29:40,30,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5104.3,100.0,-54.0,16.0,-54.0,5050.3,5049.25,100.0,True,
2026-03-03T03:29:40,31,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5104.3,100.0,-54.0,16.0,-54.0,5050.3,5049.25,100.0,True,
2026-03-03T03:29:40,32,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5104.3,100.0,-54.0,16.0,-54.0,5050.3,5049.25,100.0,True,
2026-03-03T03:29:40,33,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5104.3,100.0,-54.0,16.0,-54.0,5050.3,5049.25,100.0,True,
2026-03-03T03:29:40,34,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5104.3,100.0,-54.0,16.0,-54.0,5050.3,5049.25,100.0,True,
2026-03-03T03:29:40,35,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5104.3,100.0,-54.0,16.0,-54.0,5050.3,5049.25,100.0,True,
2026-03-03T03:29:40,36,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5104.3,100.0,-54.0,16.0,-54.0,5050.3,5049.25,100.0,True,
2026-03-03T03:29:40,37,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5104.3,100.0,-54.0,16.0,-54.0,5050.3,5049.25,100.0,True,
2026-03-03T03:29:40,38,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5104.3,100.0,-54.0,16.0,-54.0,5050.3,5049.25,100.0,True,
2026-03-03T03:29:40,39,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5104.3,100.0,-54.0,16.0,-54.0,5050.3,5049.25,100.0,True,
2026-03-03T03:29:40,40,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5291.4,100.0,-54.0,16.0,-54.0,5237.4,5236.35,100.0,True,
2026-03-03T03:29:40,41,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5153.15,100.0,-54.0,16.0,-54.0,5099.15,5098.1,100.0,True,
2026-03-03T03:29:40,42,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5350.75,100.0,-54.0,16.0,-54.0,5296.75,5295.7,100.0,True,
2026-03-03T05:31:40,4,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4928.4,100.0,-143.5,10.0,-143.5,4784.9,4783.85,100.0,True,
2026-03-03T05:31:40,5,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5131.0,100.0,-143.5,10.0,-143.5,4987.5,4986.45,100.0,True,
2026-03-03T05:31:40,25,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5060.55,100.0,-143.5,10.0,-143.5,4917.05,4916.0,100.0,True,
2026-03-03T05:31:40,26,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5060.55,100.0,-143.5,10.0,-143.5,4917.05,4916.0,100.0,True,
2026-03-03T05:31:40,27,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5228.45,100.0,-143.5,10.0,-143.5,5084.95,5083.9,100.0,True,
2026-03-03T05:31:40,28,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5049.25,100.0,-143.5,10.0,-143.5,4905.75,4904.7,100.0,True,
2026-03-03T05:31:40,29,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5049.25,100.0,-143.5,10.0,-143.5,4905.75,4904.7,100.0,True,
2026-03-03T05:31:40,30,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5049.25,100.0,-143.5,10.0,-143.5,4905.75,4904.7,100.0,True,
2026-03-03T05:31:40,31,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5049.25,100.0,-143.5,10.0,-143.5,4905.75,4904.7,100.0,True,
2026-03-03T05:31:40,32,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5049.25,100.0,-143.5,10.0,-143.5,4905.75,4904.7,100.0,True,
2026-03-03T05:31:40,33,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5049.25,100.0,-143.5,10.0,-143.5,4905.75,4904.7,100.0,True,
2026-03-03T05:31:40,34,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5049.25,100.0,-143.5,10.0,-143.5,4905.75,4904.7,100.0,True,
2026-03-03T05:31:40,35,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5049.25,100.0,-143.5,10.0,-143.5,4905.75,4904.7,100.0,True,
2026-03-03T05:31:40,36,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5049.25,100.0,-143.5,10.0,-143.5,4905.75,4904.7,100.0,True,
2026-03-03T05:31:40,37,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5049.25,100.0,-143.5,10.0,-143.5,4905.75,4904.7,100.0,True,
2026-03-03T05:31:40,38,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5049.25,100.0,-143.5,10.0,-143.5,4905.75,4904.7,100.0,True,
2026-03-03T05:31:40,39,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5049.25,100.0,-143.5,10.0,-143.5,4905.75,4904.7,100.0,True,
2026-03-03T05:31:40,40,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5236.35,100.0,-143.5,10.0,-143.5,5092.85,5091.8,100.0,True,
2026-03-03T05:31:40,41,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5098.1,100.0,-143.5,10.0,-143.5,4954.6,4953.55,100.0,True,
2026-03-03T05:31:40,42,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5295.7,100.0,-143.5,10.0,-143.5,5152.2,5151.15,100.0,True,
2026-03-03T17:17:40,4,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4783.85,100.0,-170.0,257.0,-170.0,4613.85,4612.8,100.0,True,
2026-03-03T17:17:40,5,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4986.45,100.0,-170.0,257.0,-170.0,4816.45,4815.4,100.0,True,
2026-03-03T17:17:40,25,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4916.0,100.0,-170.0,257.0,-170.0,4746.0,4744.95,100.0,True,
2026-03-03T17:17:40,26,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4916.0,100.0,-170.0,257.0,-170.0,4746.0,4744.95,100.0,True,
2026-03-03T17:17:40,27,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5083.9,100.0,-170.0,257.0,-170.0,4913.9,4912.85,100.0,True,
2026-03-03T17:17:40,28,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4904.7,100.0,-170.0,257.0,-170.0,4734.7,4733.65,100.0,True,
2026-03-03T17:17:40,29,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4904.7,100.0,-170.0,257.0,-170.0,4734.7,4733.65,100.0,True,
2026-03-03T17:17:40,30,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4904.7,100.0,-170.0,257.0,-170.0,4734.7,4733.65,100.0,True,
2026-03-03T17:17:40,31,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4904.7,100.0,-170.0,257.0,-170.0,4734.7,4733.65,100.0,True,
2026-03-03T17:17:40,32,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4904.7,100.0,-170.0,257.0,-170.0,4734.7,4733.65,100.0,True,
2026-03-03T17:17:40,33,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4904.7,100.0,-170.0,257.0,-170.0,4734.7,4733.65,100.0,True,
2026-03-03T17:17:40,34,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4904.7,100.0,-170.0,257.0,-170.0,4734.7,4733.65,100.0,True,
2026-03-03T17:17:40,35,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4904.7,100.0,-170.0,257.0,-170.0,4734.7,4733.65,100.0,True,
2026-03-03T17:17:40,36,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4904.7,100.0,-170.0,257.0,-170.0,4734.7,4733.65,100.0,True,
2026-03-03T17:17:40,37,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4904.7,100.0,-170.0,257.0,-170.0,4734.7,4733.65,100.0,True,
2026-03-03T17:17:40,38,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4904.7,100.0,-170.0,257.0,-170.0,4734.7,4733.65,100.0,True,
2026-03-03T17:17:40,39,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4904.7,100.0,-170.0,257.0,-170.0,4734.7,4733.65,100.0,True,
2026-03-03T17:17:40,40,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5091.8,100.0,-170.0,257.0,-170.0,4921.8,4920.75,100.0,True,
2026-03-03T17:17:40,41,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4953.55,100.0,-170.0,257.0,-170.0,4783.55,4782.5,100.0,True,
2026-03-03T17:17:40,42,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5151.15,100.0,-170.0,257.0,-170.0,4981.15,4980.1,100.0,True,
2026-03-03T22:51:40,4,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4612.8,100.0,-166.5,73.0,-166.5,4446.3,4445.25,100.0,True,
2026-03-03T22:51:40,5,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4815.4,100.0,-166.5,73.0,-166.5,4648.9,4647.85,100.0,True,
2026-03-03T22:51:40,25,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4744.95,100.0,-166.5,73.0,-166.5,4578.45,4577.4,100.0,True,
2026-03-03T22:51:40,26,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4744.95,100.0,-166.5,73.0,-166.5,4578.45,4577.4,100.0,True,
2026-03-03T22:51:40,27,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4912.85,100.0,-166.5,73.0,-166.5,4746.35,4745.3,100.0,True,
2026-03-03T22:51:40,28,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4733.65,100.0,-166.5,73.0,-166.5,4567.15,4566.1,100.0,True,
2026-03-03T22:51:40,29,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4733.65,100.0,-166.5,73.0,-166.5,4567.15,4566.1,100.0,True,
2026-03-03T22:51:40,30,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4733.65,100.0,-166.5,73.0,-166.5,4567.15,4566.1,100.0,True,
2026-03-03T22:51:40,31,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4733.65,100.0,-166.5,73.0,-166.5,4567.15,4566.1,100.0,True,
2026-03-03T22:51:40,32,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4733.65,100.0,-166.5,73.0,-166.5,4567.15,4566.1,100.0,True,
2026-03-03T22:51:40,33,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4733.65,100.0,-166.5,73.0,-166.5,4567.15,4566.1,100.0,True,
2026-03-03T22:51:40,34,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4733.65,100.0,-166.5,73.0,-166.5,4567.15,4566.1,100.0,True,
2026-03-03T22:51:40,35,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4733.65,100.0,-166.5,73.0,-166.5,4567.15,4566.1,100.0,True,
2026-03-03T22:51:40,36,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4733.65,100.0,-166.5,73.0,-166.5,4567.15,4566.1,100.0,True,
2026-03-03T22:51:40,37,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4733.65,100.0,-166.5,73.0,-166.5,4567.15,4566.1,100.0,True,
2026-03-03T22:51:40,38,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4733.65,100.0,-166.5,73.0,-166.5,4567.15,4566.1,100.0,True,
2026-03-03T22:51:40,39,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4733.65,100.0,-166.5,73.0,-166.5,4567.15,4566.1,100.0,True,
2026-03-03T22:51:40,40,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4920.75,100.0,-166.5,73.0,-166.5,4754.25,4753.2,100.0,True,
2026-03-03T22:51:40,41,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4782.5,100.0,-166.5,73.0,-166.5,4616.0,4614.95,100.0,True,
2026-03-03T22:51:40,42,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4980.1,100.0,-166.5,73.0,-166.5,4813.6,4812.55,100.0,True,
2026-03-03T23:30:00,4,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4445.25,100.0,-9.5,285.0,32.0,4435.75,4476.2,100.0,True,
2026-03-03T23:30:00,5,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4647.85,100.0,-9.5,285.0,32.0,4638.35,4678.8,100.0,True,
2026-03-03T23:30:00,25,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4577.4,100.0,-9.5,285.0,32.0,4567.9,4608.35,100.0,True,
2026-03-03T23:30:00,26,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4577.4,100.0,-9.5,285.0,32.0,4567.9,4608.35,100.0,True,
2026-03-03T23:30:00,27,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4745.3,100.0,-9.5,285.0,32.0,4735.8,4776.25,100.0,True,
2026-03-03T23:30:00,28,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4566.1,100.0,-9.5,285.0,32.0,4556.6,4597.05,100.0,True,
2026-03-03T23:30:00,29,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4566.1,100.0,-9.5,285.0,32.0,4556.6,4597.05,100.0,True,
2026-03-03T23:30:00,30,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4566.1,100.0,-9.5,285.0,32.0,4556.6,4597.05,100.0,True,
2026-03-03T23:30:00,31,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4566.1,100.0,-9.5,285.0,32.0,4556.6,4597.05,100.0,True,
2026-03-03T23:30:00,32,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4566.1,100.0,-9.5,285.0,32.0,4556.6,4597.05,100.0,True,
2026-03-03T23:30:00,33,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4566.1,100.0,-9.5,285.0,32.0,4556.6,4597.05,100.0,True,
2026-03-03T23:30:00,34,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4566.1,100.0,-9.5,285.0,32.0,4556.6,4597.05,100.0,True,
2026-03-03T23:30:00,35,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4566.1,100.0,-9.5,285.0,32.0,4556.6,4597.05,100.0,True,
2026-03-03T23:30:00,36,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4566.1,100.0,-9.5,285.0,32.0,4556.6,4597.05,100.0,True,
2026-03-03T23:30:00,37,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4566.1,100.0,-9.5,285.0,32.0,4556.6,4597.05,100.0,True,
2026-03-03T23:30:00,38,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4566.1,100.0,-9.5,285.0,32.0,4556.6,4597.05,100.0,True,
2026-03-03T23:30:00,39,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4566.1,100.0,-9.5,285.0,32.0,4556.6,4597.05,100.0,True,
2026-03-03T23:30:00,40,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4753.2,100.0,-9.5,285.0,32.0,4743.7,4784.15,100.0,True,
2026-03-03T23:30:00,41,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4614.95,100.0,-9.5,285.0,32.0,4605.45,4645.9,100.0,True,
2026-03-03T23:30:00,42,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4812.55,100.0,-9.5,285.0,32.0,4803.05,4843.5,100.0,True,
2026-03-04T02:00:40,4,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4476.2,100.0,-79.5,67.5,-79.5,4396.7,4395.65,100.0,True,
2026-03-04T02:00:40,5,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4678.8,100.0,-79.5,67.5,-79.5,4599.3,4598.25,100.0,True,
2026-03-04T02:00:40,25,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4608.35,100.0,-79.5,67.5,-79.5,4528.85,4527.8,100.0,True,
2026-03-04T02:00:40,26,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4608.35,100.0,-79.5,67.5,-79.5,4528.85,4527.8,100.0,True,
2026-03-04T02:00:40,27,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4776.25,100.0,-79.5,67.5,-79.5,4696.75,4695.7,100.0,True,
2026-03-04T02:00:40,28,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4597.05,100.0,-79.5,67.5,-79.5,4517.55,4516.5,100.0,True,
2026-03-04T02:00:40,29,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4597.05,100.0,-79.5,67.5,-79.5,4517.55,4516.5,100.0,True,
2026-03-04T02:00:40,30,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4597.05,100.0,-79.5,67.5,-79.5,4517.55,4516.5,100.0,True,
2026-03-04T02:00:40,31,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4597.05,100.0,-79.5,67.5,-79.5,4517.55,4516.5,100.0,True,
2026-03-04T02:00:40,32,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4597.05,100.0,-79.5,67.5,-79.5,4517.55,4516.5,100.0,True,
2026-03-04T02:00:40,33,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4597.05,100.0,-79.5,67.5,-79.5,4517.55,4516.5,100.0,True,
2026-03-04T02:00:40,34,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4597.05,100.0,-79.5,67.5,-79.5,4517.55,4516.5,100.0,True,
2026-03-04T02:00:40,35,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4597.05,100.0,-79.5,67.5,-79.5,4517.55,4516.5,100.0,True,
2026-03-04T02:00:40,36,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4597.05,100.0,-79.5,67.5,-79.5,4517.55,4516.5,100.0,True,
2026-03-04T02:00:40,37,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4597.05,100.0,-79.5,67.5,-79.5,4517.55,4516.5,100.0,True,
2026-03-04T02:00:40,38,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4597.05,100.0,-79.5,67.5,-79.5,4517.55,4516.5,100.0,True,
2026-03-04T02:00:40,39,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4597.05,100.0,-79.5,67.5,-79.5,4517.55,4516.5,100.0,True,
2026-03-04T02:00:40,40,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4784.15,100.0,-79.5,67.5,-79.5,4704.65,4703.6,100.0,True,
2026-03-04T02:00:40,41,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4645.9,100.0,-79.5,67.5,-79.5,4566.4,4565.35,100.0,True,
2026-03-04T02:00:40,42,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4843.5,100.0,-79.5,67.5,-79.5,4764.0,4762.95,100.0,True,
2026-03-04T02:37:40,4,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4395.65,100.0,-88.0,123.0,-88.0,4307.65,4306.6,100.0,True,
2026-03-04T02:37:40,5,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4598.25,100.0,-88.0,123.0,-88.0,4510.25,4509.2,100.0,True,
2026-03-04T02:37:40,25,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4527.8,100.0,-88.0,123.0,-88.0,4439.8,4438.75,100.0,True,
2026-03-04T02:37:40,26,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4527.8,100.0,-88.0,123.0,-88.0,4439.8,4438.75,100.0,True,
2026-03-04T02:37:40,27,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4695.7,100.0,-88.0,123.0,-88.0,4607.7,4606.65,100.0,True,
2026-03-04T02:37:40,28,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4516.5,100.0,-88.0,123.0,-88.0,4428.5,4427.45,100.0,True,
2026-03-04T02:37:40,29,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4516.5,100.0,-88.0,123.0,-88.0,4428.5,4427.45,100.0,True,
2026-03-04T02:37:40,30,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4516.5,100.0,-88.0,123.0,-88.0,4428.5,4427.45,100.0,True,
2026-03-04T02:37:40,31,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4516.5,100.0,-88.0,123.0,-88.0,4428.5,4427.45,100.0,True,
2026-03-04T02:37:40,32,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4516.5,100.0,-88.0,123.0,-88.0,4428.5,4427.45,100.0,True,
2026-03-04T02:37:40,33,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4516.5,100.0,-88.0,123.0,-88.0,4428.5,4427.45,100.0,True,
2026-03-04T02:37:40,34,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4516.5,100.0,-88.0,123.0,-88.0,4428.5,4427.45,100.0,True,
2026-03-04T02:37:40,35,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4516.5,100.0,-88.0,123.0,-88.0,4428.5,4427.45,100.0,True,
2026-03-04T02:37:40,36,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4516.5,100.0,-88.0,123.0,-88.0,4428.5,4427.45,100.0,True,
2026-03-04T02:37:40,37,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4516.5,100.0,-88.0,123.0,-88.0,4428.5,4427.45,100.0,True,
2026-03-04T02:37:40,38,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4516.5,100.0,-88.0,123.0,-88.0,4428.5,4427.45,100.0,True,
2026-03-04T02:37:40,39,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4516.5,100.0,-88.0,123.0,-88.0,4428.5,4427.45,100.0,True,
2026-03-04T02:37:40,40,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4703.6,100.0,-88.0,123.0,-88.0,4615.6,4614.55,100.0,True,
2026-03-04T02:37:40,41,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4565.35,100.0,-88.0,123.0,-88.0,4477.35,4476.3,100.0,True,
2026-03-04T02:37:40,42,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4762.95,100.0,-88.0,123.0,-88.0,4674.95,4673.9,100.0,True,
2026-03-04T03:20:40,4,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4306.6,100.0,-163.5,3.5,-163.5,4143.1,4142.05,100.0,True,
2026-03-04T03:20:40,5,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4509.2,100.0,-163.5,3.5,-163.5,4345.7,4344.65,100.0,True,
2026-03-04T03:20:40,25,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4438.75,100.0,-163.5,3.5,-163.5,4275.25,4274.2,100.0,True,
2026-03-04T03:20:40,26,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4438.75,100.0,-163.5,3.5,-163.5,4275.25,4274.2,100.0,True,
2026-03-04T03:20:40,27,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4606.65,100.0,-163.5,3.5,-163.5,4443.15,4442.1,100.0,True,
2026-03-04T03:20:40,28,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4427.45,100.0,-163.5,3.5,-163.5,4263.95,4262.9,100.0,True,
2026-03-04T03:20:40,29,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4427.45,100.0,-163.5,3.5,-163.5,4263.95,4262.9,100.0,True,
2026-03-04T03:20:40,30,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4427.45,100.0,-163.5,3.5,-163.5,4263.95,4262.9,100.0,True,
2026-03-04T03:20:40,31,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4427.45,100.0,-163.5,3.5,-163.5,4263.95,4262.9,100.0,True,
2026-03-04T03:20:40,32,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4427.45,100.0,-163.5,3.5,-163.5,4263.95,4262.9,100.0,True,
2026-03-04T03:20:40,33,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4427.45,100.0,-163.5,3.5,-163.5,4263.95,4262.9,100.0,True,
2026-03-04T03:20:40,34,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4427.45,100.0,-163.5,3.5,-163.5,4263.95,4262.9,100.0,True,
2026-03-04T03:20:40,35,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4427.45,100.0,-163.5,3.5,-163.5,4263.95,4262.9,100.0,True,
2026-03-04T03:20:40,36,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4427.45,100.0,-163.5,3.5,-163.5,4263.95,4262.9,100.0,True,
2026-03-04T03:20:40,37,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4427.45,100.0,-163.5,3.5,-163.5,4263.95,4262.9,100.0,True,
2026-03-04T03:20:40,38,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4427.45,100.0,-163.5,3.5,-163.5,4263.95,4262.9,100.0,True,
