at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-08-09 00:00:00,52,2022-07,19,500.0,500.0,500.0,500.0,32716.0,32216.0,0.0,
2025-10-07 00:00:00,25,2021-09,33,500.0,500.0,500.0,500.0,32448.45,31948.45,0.0,
2025-10-08 00:00:00,17,2020-09,36,500.0,500.0,500.0,500.0,32484.9,31984.9,0.0,
2025-10-08 00:00:00,31,2021-10,36,500.0,500.0,500.0,500.0,32489.15,31989.15,0.0,
2025-10-08 00:00:00,33,2021-10,30,500.0,500.0,500.0,500.0,32460.4,31960.4,0.0,
2025-10-08 00:00:00,35,2021-10,32,500.0,500.0,500.0,500.0,32421.15,31921.15,0.0,
2025-10-08 00:00:00,38,2021-11,15,500.0,500.0,500.0,500.0,32450.1,31950.1,0.0,
2025-10-08 00:00:00,39,2021-11,36,500.0,500.0,500.0,500.0,32488.0,31988.0,0.0,
2025-10-08 00:00:00,41,2021-11,36,500.0,500.0,500.0,500.0,32486.6,31986.6,0.0,
2025-10-08 00:00:00,42,2021-11,36,500.0,500.0,500.0,500.0,32488.75,31988.75,0.0,
2025-10-08 00:00:00,44,2021-11,36,500.0,500.0,500.0,500.0,32484.8,31984.8,0.0,
2025-10-08 00:00:00,53,2022-07,22,500.0,500.0,500.0,500.0,32437.3,31937.3,0.0,
2025-10-09 00:00:00,7,2020-03,30,500.0,500.0,500.0,500.0,32673.55,32173.55,0.0,
2025-10-09 00:00:00,26,2021-09,9,500.0,500.0,500.0,500.0,32484.4,31984.4,0.0,
2025-10-09 00:00:00,27,2021-09,27,500.0,500.0,500.0,500.0,32703.0,32203.0,0.0,
2025-10-09 00:00:00,30,2021-10,36,500.0,500.0,500.0,500.0,32684.8,32184.8,0.0,
2025-10-09 00:00:00,36,2021-11,25,500.0,500.0,500.0,500.0,32612.5,32112.5,0.0,
2025-10-09 00:00:00,52,2022-07,20,500.0,500.0,500.0,500.0,32647.55,32147.55,0.0,
2025-10-09 00:00:00,54,2022-07,27,500.0,500.0,500.0,500.0,32670.5,32170.5,0.0,
2025-10-15 00:00:00,58,2023-03,11,500.0,500.0,500.0,500.0,32462.1,31962.1,0.0,
2025-10-15 00:00:00,64,2023-03,11,500.0,500.0,500.0,500.0,32545.65,32045.65,0.0,
2025-10-17 00:00:00,25,2021-09,34,500.0,500.0,500.0,500.0,33371.85,32871.85,0.0,
2025-10-18 00:00:00,17,2020-09,37,500.0,500.0,500.0,500.0,33583.6,33083.6,0.0,
2025-10-18 00:00:00,31,2021-10,37,500.0,500.0,500.0,500.0,33587.85,33087.85,0.0,
2025-10-18 00:00:00,33,2021-10,31,500.0,500.0,500.0,500.0,33559.1,33059.1,0.0,
2025-10-18 00:00:00,35,2021-10,33,500.0,500.0,500.0,500.0,33519.85,33019.85,0.0,
2025-10-18 00:00:00,38,2021-11,16,500.0,500.0,500.0,500.0,33548.8,33048.8,0.0,
2025-10-18 00:00:00,39,2021-11,37,500.0,500.0,500.0,500.0,33586.7,33086.7,0.0,
2025-10-18 00:00:00,41,2021-11,37,500.0,500.0,500.0,500.0,33585.3,33085.3,0.0,
2025-10-18 00:00:00,42,2021-11,37,500.0,500.0,500.0,500.0,33587.45,33087.45,0.0,
2025-10-18 00:00:00,44,2021-11,37,500.0,500.0,500.0,500.0,33583.5,33083.5,0.0,
2025-10-18 00:00:00,53,2022-07,23,500.0,500.0,500.0,500.0,33536.0,33036.0,0.0,
2025-10-21 00:00:00,7,2020-03,31,500.0,500.0,500.0,500.0,33615.4,33115.4,0.0,
2025-10-21 00:00:00,26,2021-09,10,500.0,500.0,500.0,500.0,33426.25,32926.25,0.0,
2025-10-21 00:00:00,27,2021-09,28,500.0,500.0,500.0,500.0,33644.85,33144.85,0.0,
2025-10-21 00:00:00,30,2021-10,37,500.0,500.0,500.0,500.0,33626.65,33126.65,0.0,
2025-10-21 00:00:00,36,2021-11,26,500.0,500.0,500.0,500.0,33554.35,33054.35,0.0,
2025-10-21 00:00:00,52,2022-07,21,500.0,500.0,500.0,500.0,33589.4,33089.4,0.0,
2025-10-21 00:00:00,54,2022-07,28,500.0,500.0,500.0,500.0,33612.35,33112.35,0.0,
2025-10-25 00:00:00,58,2023-03,12,500.0,500.0,500.0,500.0,33319.0,32819.0,0.0,
2025-10-25 00:00:00,64,2023-03,12,500.0,500.0,500.0,500.0,33402.55,32902.55,0.0,
2025-10-29 00:00:00,25,2021-09,35,500.0,500.0,500.0,500.0,33753.1,33253.1,0.0,
2025-10-30 00:00:00,17,2020-09,38,500.0,500.0,500.0,500.0,33693.8,33193.8,0.0,
2025-10-30 00:00:00,31,2021-10,38,500.0,500.0,500.0,500.0,33698.05,33198.05,0.0,
2025-10-30 00:00:00,33,2021-10,32,500.0,500.0,500.0,500.0,33669.3,33169.3,0.0,
2025-10-30 00:00:00,35,2021-10,34,500.0,500.0,500.0,500.0,33630.05,33130.05,0.0,
2025-10-30 00:00:00,38,2021-11,17,500.0,500.0,500.0,500.0,33659.0,33159.0,0.0,
2025-10-30 00:00:00,39,2021-11,38,500.0,500.0,500.0,500.0,33696.9,33196.9,0.0,
2025-10-30 00:00:00,41,2021-11,38,500.0,500.0,500.0,500.0,33695.5,33195.5,0.0,
2025-10-30 00:00:00,42,2021-11,38,500.0,500.0,500.0,500.0,33697.65,33197.65,0.0,
2025-10-30 00:00:00,44,2021-11,38,500.0,500.0,500.0,500.0,33693.7,33193.7,0.0,
2025-10-30 00:00:00,53,2022-07,24,500.0,500.0,500.0,500.0,33646.2,33146.2,0.0,
2025-10-31 00:00:00,7,2020-03,32,500.0,500.0,500.0,500.0,33058.65,32558.65,0.0,
2025-10-31 00:00:00,26,2021-09,11,500.0,500.0,500.0,500.0,32869.5,32369.5,0.0,
2025-10-31 00:00:00,27,2021-09,29,500.0,500.0,500.0,500.0,33088.1,32588.1,0.0,
2025-10-31 00:00:00,30,2021-10,38,500.0,500.0,500.0,500.0,33069.9,32569.9,0.0,
2025-10-31 00:00:00,36,2021-11,27,500.0,500.0,500.0,500.0,32997.6,32497.6,0.0,
2025-10-31 00:00:00,52,2022-07,22,500.0,500.0,500.0,500.0,33032.65,32532.65,0.0,
2025-10-31 00:00:00,54,2022-07,29,500.0,500.0,500.0,500.0,33055.6,32555.6,0.0,
2025-11-08 00:00:00,58,2023-03,13,500.0,500.0,500.0,500.0,33207.3,32707.3,0.0,
2025-11-08 00:00:00,64,2023-03,13,500.0,500.0,500.0,500.0,33290.85,32790.85,0.0,
2025-11-11 00:00:00,17,2020-09,39,500.0,500.0,500.0,500.0,33887.85,33387.85,0.0,
2025-11-11 00:00:00,25,2021-09,36,500.0,500.0,500.0,500.0,33963.75,33463.75,0.0,
2025-11-11 00:00:00,31,2021-10,39,500.0,500.0,500.0,500.0,33892.1,33392.1,0.0,
2025-11-11 00:00:00,33,2021-10,33,500.0,500.0,500.0,500.0,33863.35,33363.35,0.0,
2025-11-11 00:00:00,35,2021-10,35,500.0,500.0,500.0,500.0,33824.1,33324.1,0.0,
2025-11-11 00:00:00,38,2021-11,18,500.0,500.0,500.0,500.0,33853.05,33353.05,0.0,
2025-11-11 00:00:00,39,2021-11,39,500.0,500.0,500.0,500.0,33890.95,33390.95,0.0,
2025-11-11 00:00:00,41,2021-11,39,500.0,500.0,500.0,500.0,33889.55,33389.55,0.0,
2025-11-11 00:00:00,42,2021-11,39,500.0,500.0,500.0,500.0,33891.7,33391.7,0.0,
2025-11-11 00:00:00,44,2021-11,39,500.0,500.0,500.0,500.0,33887.75,33387.75,0.0,
2025-11-11 00:00:00,53,2022-07,25,500.0,500.0,500.0,500.0,33840.25,33340.25,0.0,
2025-11-12 00:00:00,7,2020-03,33,500.0,500.0,500.0,500.0,33296.85,32796.85,0.0,
2025-11-12 00:00:00,26,2021-09,12,500.0,500.0,500.0,500.0,33107.7,32607.7,0.0,
2025-11-12 00:00:00,27,2021-09,30,500.0,500.0,500.0,500.0,33326.3,32826.3,0.0,
2025-11-12 00:00:00,30,2021-10,39,500.0,500.0,500.0,500.0,33308.1,32808.1,0.0,
2025-11-12 00:00:00,36,2021-11,28,500.0,500.0,500.0,500.0,33235.8,32735.8,0.0,
2025-11-12 00:00:00,52,2022-07,23,500.0,500.0,500.0,500.0,33270.85,32770.85,0.0,
2025-11-12 00:00:00,54,2022-07,30,500.0,500.0,500.0,500.0,33293.8,32793.8,0.0,
2025-11-25 00:00:00,58,2023-03,14,500.0,500.0,500.0,500.0,33060.9,32560.9,0.0,
2025-11-25 00:00:00,64,2023-03,14,500.0,500.0,500.0,500.0,33144.45,32644.45,0.0,
2025-11-29 00:00:00,7,2020-03,34,500.0,500.0,500.0,500.0,33025.3,32525.3,0.0,
2025-11-29 00:00:00,17,2020-09,40,500.0,500.0,500.0,500.0,33156.8,32656.8,0.0,
2025-11-29 00:00:00,25,2021-09,37,500.0,500.0,500.0,500.0,33232.7,32732.7,0.0,
2025-11-29 00:00:00,26,2021-09,13,500.0,500.0,500.0,500.0,32836.15,32336.15,0.0,
2025-11-29 00:00:00,27,2021-09,31,500.0,500.0,500.0,500.0,33054.75,32554.75,0.0,
2025-11-29 00:00:00,30,2021-10,40,500.0,500.0,500.0,500.0,33036.55,32536.55,0.0,
2025-11-29 00:00:00,31,2021-10,40,500.0,500.0,500.0,500.0,33161.05,32661.05,0.0,
2025-11-29 00:00:00,33,2021-10,34,500.0,500.0,500.0,500.0,33132.3,32632.3,0.0,
2025-11-29 00:00:00,35,2021-10,36,500.0,500.0,500.0,500.0,33093.05,32593.05,0.0,
2025-11-29 00:00:00,36,2021-11,29,500.0,500.0,500.0,500.0,32964.25,32464.25,0.0,
2025-11-29 00:00:00,38,2021-11,19,500.0,500.0,500.0,500.0,33122.0,32622.0,0.0,
2025-11-29 00:00:00,39,2021-11,40,500.0,500.0,500.0,500.0,33159.9,32659.9,0.0,
2025-11-29 00:00:00,41,2021-11,40,500.0,500.0,500.0,500.0,33158.5,32658.5,0.0,
2025-11-29 00:00:00,42,2021-11,40,500.0,500.0,500.0,500.0,33160.65,32660.65,0.0,
2025-11-29 00:00:00,44,2021-11,40,500.0,500.0,500.0,500.0,33156.7,32656.7,0.0,
2025-11-29 00:00:00,52,2022-07,24,500.0,500.0,500.0,500.0,32999.3,32499.3,0.0,
2025-11-29 00:00:00,53,2022-07,26,500.0,500.0,500.0,500.0,33109.2,32609.2,0.0,
2025-11-29 00:00:00,54,2022-07,31,500.0,500.0,500.0,500.0,33022.25,32522.25,0.0,
2025-12-12 00:00:00,58,2023-03,15,500.0,500.0,500.0,500.0,32624.65,32124.65,0.0,
2025-12-12 00:00:00,64,2023-03,15,500.0,500.0,500.0,500.0,32708.2,32208.2,0.0,
2025-12-24 00:00:00,25,2021-09,38,500.0,500.0,500.0,500.0,32436.7,31936.7,0.0,
2026-01-13 00:00:00,7,2020-03,35,500.0,500.0,500.0,500.0,32412.15,31912.15,0.0,
2026-01-13 00:00:00,17,2020-09,41,500.0,500.0,500.0,500.0,32543.65,32043.65,0.0,
2026-01-13 00:00:00,27,2021-09,32,500.0,500.0,500.0,500.0,32441.6,31941.6,0.0,
2026-01-13 00:00:00,30,2021-10,41,500.0,500.0,500.0,500.0,32423.4,31923.4,0.0,
2026-01-13 00:00:00,31,2021-10,41,500.0,500.0,500.0,500.0,32547.9,32047.9,0.0,
2026-01-13 00:00:00,33,2021-10,35,500.0,500.0,500.0,500.0,32519.15,32019.15,0.0,
2026-01-13 00:00:00,35,2021-10,37,500.0,500.0,500.0,500.0,32479.9,31979.9,0.0,
2026-01-13 00:00:00,38,2021-11,20,500.0,500.0,500.0,500.0,32508.85,32008.85,0.0,
2026-01-13 00:00:00,39,2021-11,41,500.0,500.0,500.0,500.0,32546.75,32046.75,0.0,
2026-01-13 00:00:00,41,2021-11,41,500.0,500.0,500.0,500.0,32545.35,32045.35,0.0,
2026-01-13 00:00:00,42,2021-11,41,500.0,500.0,500.0,500.0,32547.5,32047.5,0.0,
2026-01-13 00:00:00,44,2021-11,41,500.0,500.0,500.0,500.0,32543.55,32043.55,0.0,
2026-01-13 00:00:00,53,2022-07,27,500.0,500.0,500.0,500.0,32496.05,31996.05,0.0,
2026-01-13 00:00:00,54,2022-07,32,500.0,500.0,500.0,500.0,32409.1,31909.1,0.0,
2026-01-14 00:00:00,36,2021-11,30,500.0,500.0,500.0,500.0,32430.75,31930.75,0.0,
2026-01-14 00:00:00,52,2022-07,25,500.0,500.0,500.0,500.0,32465.8,31965.8,0.0,
2026-01-22 00:00:00,25,2021-09,39,500.0,500.0,500.0,500.0,32577.7,32077.7,0.0,
2026-01-22 00:00:00,26,2021-09,14,500.0,500.0,500.0,500.0,32681.15,32181.15,0.0,
2026-01-22 00:00:00,58,2023-03,16,500.0,500.0,500.0,500.0,32435.45,31935.45,0.0,
2026-01-22 00:00:00,64,2023-03,16,500.0,500.0,500.0,500.0,32519.0,32019.0,0.0,
2026-01-27 00:00:00,7,2020-03,36,500.0,500.0,500.0,500.0,32459.6,31959.6,0.0,
2026-01-27 00:00:00,17,2020-09,42,500.0,500.0,500.0,500.0,32591.1,32091.1,0.0,
2026-01-27 00:00:00,27,2021-09,33,500.0,500.0,500.0,500.0,32489.05,31989.05,0.0,
2026-01-27 00:00:00,30,2021-10,42,500.0,500.0,500.0,500.0,32470.85,31970.85,0.0,
2026-01-27 00:00:00,31,2021-10,42,500.0,500.0,500.0,500.0,32595.35,32095.35,0.0,
2026-01-27 00:00:00,33,2021-10,36,500.0,500.0,500.0,500.0,32566.6,32066.6,0.0,
2026-01-27 00:00:00,35,2021-10,38,500.0,500.0,500.0,500.0,32527.35,32027.35,0.0,
2026-01-27 00:00:00,38,2021-11,21,500.0,500.0,500.0,500.0,32556.3,32056.3,0.0,
2026-01-27 00:00:00,39,2021-11,42,500.0,500.0,500.0,500.0,32594.2,32094.2,0.0,
2026-01-27 00:00:00,41,2021-11,42,500.0,500.0,500.0,500.0,32592.8,32092.8,0.0,
2026-01-27 00:00:00,42,2021-11,42,500.0,500.0,500.0,500.0,32594.95,32094.95,0.0,
2026-01-27 00:00:00,44,2021-11,42,500.0,500.0,500.0,500.0,32591.0,32091.0,0.0,
2026-01-27 00:00:00,53,2022-07,28,500.0,500.0,500.0,500.0,32543.5,32043.5,0.0,
2026-01-27 00:00:00,54,2022-07,33,500.0,500.0,500.0,500.0,32456.55,31956.55,0.0,
2026-01-28 00:00:00,36,2021-11,31,500.0,500.0,500.0,500.0,32564.1,32064.1,0.0,
2026-01-28 00:00:00,52,2022-07,26,500.0,500.0,500.0,500.0,32599.15,32099.15,0.0,
2026-05-14 00:00:00,17,2020-09,43,500.0,500.0,500.0,500.0,32442.25,31942.25,0.0,
2026-05-14 00:00:00,25,2021-09,40,500.0,500.0,500.0,500.0,32439.55,31939.55,0.0,
2026-05-14 00:00:00,27,2021-09,34,500.0,500.0,500.0,500.0,32440.65,31940.65,0.0,
2026-05-14 00:00:00,30,2021-10,43,500.0,500.0,500.0,500.0,32424.85,31924.85,0.0,
2026-05-14 00:00:00,35,2021-10,39,500.0,500.0,500.0,500.0,32407.5,31907.5,0.0,
2026-05-14 00:00:00,36,2021-11,32,500.0,500.0,500.0,500.0,32441.95,31941.95,0.0,
2026-05-14 00:00:00,41,2021-11,43,500.0,500.0,500.0,500.0,32443.95,31943.95,0.0,
2026-05-14 00:00:00,44,2021-11,43,500.0,500.0,500.0,500.0,32442.15,31942.15,0.0,
2026-05-14 00:00:00,50,2022-07,1,500.0,500.0,500.0,500.0,32430.8,31930.8,0.0,
2026-05-14 00:00:00,52,2022-07,27,500.0,500.0,500.0,500.0,32438.3,31938.3,0.0,
2026-05-14 00:00:00,53,2022-07,29,500.0,500.0,500.0,500.0,32433.35,31933.35,0.0,
2026-05-14 00:00:00,54,2022-07,34,500.0,500.0,500.0,500.0,32441.3,31941.3,0.0,
2026-05-14 00:00:00,60,2023-03,1,500.0,500.0,500.0,500.0,32442.5,31942.5,0.0,
2026-05-14 00:00:00,63,2023-03,1,500.0,500.0,500.0,500.0,32439.1,31939.1,0.0,
2026-05-14 00:00:00,64,2023-03,17,500.0,500.0,500.0,500.0,32408.75,31908.75,0.0,
2026-05-14 00:00:00,79,2023-09,1,500.0,500.0,500.0,500.0,32436.45,31936.45,0.0,
2026-05-14 00:00:00,80,2023-09,1,500.0,500.0,500.0,500.0,32435.1,31935.1,0.0,
2026-05-14 00:00:00,82,2023-09,1,500.0,500.0,500.0,500.0,32414.85,31914.85,0.0,
2026-05-14 00:00:00,83,2023-09,1,500.0,500.0,500.0,500.0,32433.65,31933.65,0.0,
2026-05-14 00:00:00,89,2023-09,1,500.0,500.0,500.0,500.0,32438.6,31938.6,0.0,
2026-06-10 00:00:00,17,2020-09,44,500.0,500.0,500.0,500.0,32796.1,32296.1,0.0,
2026-06-10 00:00:00,25,2021-09,41,500.0,500.0,500.0,500.0,32793.4,32293.4,0.0,
2026-06-10 00:00:00,27,2021-09,35,500.0,500.0,500.0,500.0,32794.5,32294.5,0.0,
2026-06-10 00:00:00,30,2021-10,44,500.0,500.0,500.0,500.0,32778.7,32278.7,0.0,
2026-06-10 00:00:00,35,2021-10,40,500.0,500.0,500.0,500.0,32761.35,32261.35,0.0,
2026-06-10 00:00:00,36,2021-11,33,500.0,500.0,500.0,500.0,32795.8,32295.8,0.0,
2026-06-10 00:00:00,41,2021-11,44,500.0,500.0,500.0,500.0,32797.8,32297.8,0.0,
2026-06-10 00:00:00,44,2021-11,44,500.0,500.0,500.0,500.0,32796.0,32296.0,0.0,
2026-06-10 00:00:00,50,2022-07,2,500.0,500.0,500.0,500.0,32784.65,32284.65,0.0,
2026-06-10 00:00:00,52,2022-07,28,500.0,500.0,500.0,500.0,32792.15,32292.15,0.0,
2026-06-10 00:00:00,53,2022-07,30,500.0,500.0,500.0,500.0,32787.2,32287.2,0.0,
2026-06-10 00:00:00,54,2022-07,35,500.0,500.0,500.0,500.0,32795.15,32295.15,0.0,
2026-06-10 00:00:00,60,2023-03,2,500.0,500.0,500.0,500.0,32796.35,32296.35,0.0,
2026-06-10 00:00:00,63,2023-03,2,500.0,500.0,500.0,500.0,32792.95,32292.95,0.0,
2026-06-10 00:00:00,64,2023-03,18,500.0,500.0,500.0,500.0,32762.6,32262.6,0.0,
2026-06-10 00:00:00,79,2023-09,2,500.0,500.0,500.0,500.0,32790.3,32290.3,0.0,
2026-06-10 00:00:00,80,2023-09,2,500.0,500.0,500.0,500.0,32788.95,32288.95,0.0,
2026-06-10 00:00:00,82,2023-09,2,500.0,500.0,500.0,500.0,32768.7,32268.7,0.0,
2026-06-10 00:00:00,83,2023-09,2,500.0,500.0,500.0,500.0,32787.5,32287.5,0.0,
2026-06-10 00:00:00,89,2023-09,2,500.0,500.0,500.0,500.0,32792.45,32292.45,0.0,
2026-07-10 00:00:00,17,2020-09,45,500.0,500.0,500.0,500.0,32675.0,32175.0,0.0,
2026-07-10 00:00:00,25,2021-09,42,500.0,500.0,500.0,500.0,32672.3,32172.3,0.0,
2026-07-10 00:00:00,27,2021-09,36,500.0,500.0,500.0,500.0,32673.4,32173.4,0.0,
2026-07-10 00:00:00,30,2021-10,45,500.0,500.0,500.0,500.0,32657.6,32157.6,0.0,
2026-07-10 00:00:00,35,2021-10,41,500.0,500.0,500.0,500.0,32640.25,32140.25,0.0,
2026-07-10 00:00:00,36,2021-11,34,500.0,500.0,500.0,500.0,32674.7,32174.7,0.0,
2026-07-10 00:00:00,41,2021-11,45,500.0,500.0,500.0,500.0,32676.7,32176.7,0.0,
2026-07-10 00:00:00,44,2021-11,45,500.0,500.0,500.0,500.0,32674.9,32174.9,0.0,
2026-07-10 00:00:00,50,2022-07,3,500.0,500.0,500.0,500.0,32663.55,32163.55,0.0,
2026-07-10 00:00:00,52,2022-07,29,500.0,500.0,500.0,500.0,32671.05,32171.05,0.0,
2026-07-10 00:00:00,53,2022-07,31,500.0,500.0,500.0,500.0,32666.1,32166.1,0.0,
2026-07-10 00:00:00,54,2022-07,36,500.0,500.0,500.0,500.0,32674.05,32174.05,0.0,
2026-07-10 00:00:00,60,2023-03,3,500.0,500.0,500.0,500.0,32675.25,32175.25,0.0,
2026-07-10 00:00:00,63,2023-03,3,500.0,500.0,500.0,500.0,32671.85,32171.85,0.0,
2026-07-10 00:00:00,64,2023-03,19,500.0,500.0,500.0,500.0,32641.5,32141.5,0.0,
2026-07-10 00:00:00,79,2023-09,3,500.0,500.0,500.0,500.0,32669.2,32169.2,0.0,
2026-07-10 00:00:00,80,2023-09,3,500.0,500.0,500.0,500.0,32667.85,32167.85,0.0,
2026-07-10 00:00:00,82,2023-09,3,500.0,500.0,500.0,500.0,32647.6,32147.6,0.0,
2026-07-10 00:00:00,83,2023-09,3,500.0,500.0,500.0,500.0,32666.4,32166.4,0.0,
2026-07-10 00:00:00,89,2023-09,3,500.0,500.0,500.0,500.0,32671.35,32171.35,0.0,
