at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2022-10-15 00:00:00,36,2021-09,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-16 00:00:00,4,2020-03,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-16 00:00:00,5,2020-03,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-16 00:00:00,6,2020-03,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-16 00:00:00,7,2020-04,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-16 00:00:00,30,2021-06,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-16 00:00:00,31,2021-06,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-16 00:00:00,32,2021-06,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-16 00:00:00,33,2021-06,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-16 00:00:00,34,2021-07,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-16 00:00:00,35,2021-08,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-16 00:00:00,36,2021-09,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-17 00:00:00,4,2020-03,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-17 00:00:00,5,2020-03,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-17 00:00:00,6,2020-03,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-17 00:00:00,7,2020-04,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-17 00:00:00,30,2021-06,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-17 00:00:00,31,2021-06,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-17 00:00:00,32,2021-06,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-17 00:00:00,33,2021-06,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-17 00:00:00,34,2021-07,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-17 00:00:00,35,2021-08,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-17 00:00:00,36,2021-09,264.4,264.4,57164.4,minimum_payout,minimum_payout
2022-10-18 00:00:00,4,2020-03,366.95,366.95,57266.95,minimum_payout,minimum_payout
2022-10-18 00:00:00,5,2020-03,366.95,366.95,57266.95,minimum_payout,minimum_payout
2022-10-18 00:00:00,6,2020-03,366.95,366.95,57266.95,minimum_payout,minimum_payout
2022-10-18 00:00:00,7,2020-04,366.95,366.95,57266.95,minimum_payout,minimum_payout
2022-10-18 00:00:00,30,2021-06,366.95,366.95,57266.95,minimum_payout,minimum_payout
2022-10-18 00:00:00,31,2021-06,366.95,366.95,57266.95,minimum_payout,minimum_payout
2022-10-18 00:00:00,32,2021-06,366.95,366.95,57266.95,minimum_payout,minimum_payout
2022-10-18 00:00:00,33,2021-06,366.95,366.95,57266.95,minimum_payout,minimum_payout
2022-10-18 00:00:00,34,2021-07,366.95,366.95,57266.95,minimum_payout,minimum_payout
2022-10-18 00:00:00,35,2021-08,366.95,366.95,57266.95,minimum_payout,minimum_payout
2022-10-18 00:00:00,36,2021-09,366.95,366.95,57266.95,minimum_payout,minimum_payout
2022-10-18 00:00:00,39,2022-01,86.2,0.0,56986.2,trading_days,trading_days|profitable_days
2022-10-19 00:00:00,4,2020-03,400.7,400.7,57300.7,minimum_payout,minimum_payout
2022-10-19 00:00:00,5,2020-03,400.7,400.7,57300.7,minimum_payout,minimum_payout
2022-10-19 00:00:00,6,2020-03,400.7,400.7,57300.7,minimum_payout,minimum_payout
2022-10-19 00:00:00,7,2020-04,400.7,400.7,57300.7,minimum_payout,minimum_payout
2022-10-19 00:00:00,30,2021-06,400.7,400.7,57300.7,minimum_payout,minimum_payout
2022-10-19 00:00:00,31,2021-06,400.7,400.7,57300.7,minimum_payout,minimum_payout
2022-10-19 00:00:00,32,2021-06,400.7,400.7,57300.7,minimum_payout,minimum_payout
2022-10-19 00:00:00,33,2021-06,400.7,400.7,57300.7,minimum_payout,minimum_payout
2022-10-19 00:00:00,34,2021-07,400.7,400.7,57300.7,minimum_payout,minimum_payout
2022-10-19 00:00:00,35,2021-08,400.7,400.7,57300.7,minimum_payout,minimum_payout
2022-10-19 00:00:00,36,2021-09,400.7,400.7,57300.7,minimum_payout,minimum_payout
2022-10-19 00:00:00,39,2022-01,119.95,0.0,57019.95,trading_days,trading_days|profitable_days
2022-10-20 00:00:00,39,2022-01,319.25,0.0,57219.25,trading_days,trading_days|profitable_days
2022-10-21 00:00:00,39,2022-01,192.55,0.0,57092.55,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,4,2020-03,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,5,2020-03,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,6,2020-03,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,7,2020-04,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,30,2021-06,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,31,2021-06,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,32,2021-06,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,33,2021-06,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,34,2021-07,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,35,2021-08,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,36,2021-09,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,38,2021-12,343.25,343.25,57243.25,minimum_payout,minimum_payout
2022-10-22 00:00:00,39,2022-01,811.6,0.0,57711.6,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,4,2020-03,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,5,2020-03,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,6,2020-03,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,7,2020-04,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,30,2021-06,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,31,2021-06,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,32,2021-06,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,33,2021-06,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,34,2021-07,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,35,2021-08,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,36,2021-09,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,38,2021-12,343.25,343.25,57243.25,minimum_payout,minimum_payout
2022-10-23 00:00:00,39,2022-01,811.6,0.0,57711.6,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,4,2020-03,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,5,2020-03,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,6,2020-03,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,7,2020-04,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,30,2021-06,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,31,2021-06,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,32,2021-06,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,33,2021-06,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,34,2021-07,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,35,2021-08,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,36,2021-09,492.35,0.0,57392.35,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,38,2021-12,343.25,343.25,57243.25,minimum_payout,minimum_payout
2022-10-24 00:00:00,39,2022-01,811.6,0.0,57711.6,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,4,2020-03,194.55,0.0,57094.55,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,5,2020-03,194.55,0.0,57094.55,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,6,2020-03,194.55,0.0,57094.55,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,7,2020-04,194.55,0.0,57094.55,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,30,2021-06,194.55,0.0,57094.55,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,31,2021-06,194.55,0.0,57094.55,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,32,2021-06,194.55,0.0,57094.55,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,33,2021-06,194.55,0.0,57094.55,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,34,2021-07,194.55,0.0,57094.55,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,35,2021-08,194.55,0.0,57094.55,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,36,2021-09,194.55,0.0,57094.55,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,38,2021-12,45.45,45.45,56945.45,minimum_payout,minimum_payout
2022-10-25 00:00:00,39,2022-01,513.8,0.0,57413.8,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,4,2020-03,93.65,0.0,56993.65,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,5,2020-03,93.65,0.0,56993.65,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,6,2020-03,93.65,0.0,56993.65,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,7,2020-04,93.65,0.0,56993.65,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,30,2021-06,93.65,0.0,56993.65,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,31,2021-06,93.65,0.0,56993.65,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,32,2021-06,93.65,0.0,56993.65,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,33,2021-06,93.65,0.0,56993.65,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,34,2021-07,93.65,0.0,56993.65,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,35,2021-08,93.65,0.0,56993.65,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,36,2021-09,93.65,0.0,56993.65,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,39,2022-01,412.9,0.0,57312.9,profitable_days,profitable_days
2022-10-27 00:00:00,39,2022-01,313.1,0.0,57213.1,profitable_days,profitable_days
2022-10-29 00:00:00,39,2022-01,94.45,0.0,56994.45,profitable_days,profitable_days
2022-10-30 00:00:00,39,2022-01,94.45,0.0,56994.45,profitable_days,profitable_days
2022-10-31 00:00:00,39,2022-01,94.45,0.0,56994.45,profitable_days,profitable_days
2023-01-28 00:00:00,39,2022-01,33.45,33.45,56933.45,minimum_payout,minimum_payout
2023-01-29 00:00:00,39,2022-01,33.45,33.45,56933.45,minimum_payout,minimum_payout
2023-01-30 00:00:00,39,2022-01,33.45,33.45,56933.45,minimum_payout,minimum_payout
2023-02-04 00:00:00,39,2022-01,56.9,56.9,56956.9,minimum_payout,minimum_payout
2023-02-05 00:00:00,39,2022-01,56.9,56.9,56956.9,minimum_payout,minimum_payout
2023-02-06 00:00:00,39,2022-01,56.9,56.9,56956.9,minimum_payout,minimum_payout
2023-02-08 00:00:00,39,2022-01,290.3,290.3,57190.3,minimum_payout,minimum_payout
2023-02-09 00:00:00,39,2022-01,150.45,150.45,57050.45,minimum_payout,minimum_payout
2023-02-10 00:00:00,39,2022-01,113.65,113.65,57013.65,minimum_payout,minimum_payout
2023-02-11 00:00:00,4,2020-03,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-11 00:00:00,5,2020-03,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-11 00:00:00,6,2020-03,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-11 00:00:00,7,2020-04,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-11 00:00:00,30,2021-06,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-11 00:00:00,31,2021-06,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-11 00:00:00,32,2021-06,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-11 00:00:00,33,2021-06,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-11 00:00:00,34,2021-07,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-11 00:00:00,35,2021-08,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-11 00:00:00,36,2021-09,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-11 00:00:00,39,2022-01,432.35,432.35,57332.35,minimum_payout,minimum_payout
2023-02-12 00:00:00,4,2020-03,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-12 00:00:00,5,2020-03,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-12 00:00:00,6,2020-03,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-12 00:00:00,7,2020-04,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-12 00:00:00,30,2021-06,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-12 00:00:00,31,2021-06,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-12 00:00:00,32,2021-06,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-12 00:00:00,33,2021-06,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-12 00:00:00,34,2021-07,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-12 00:00:00,35,2021-08,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-12 00:00:00,36,2021-09,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-12 00:00:00,39,2022-01,432.35,432.35,57332.35,minimum_payout,minimum_payout
2023-02-13 00:00:00,4,2020-03,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-13 00:00:00,5,2020-03,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-13 00:00:00,6,2020-03,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-13 00:00:00,7,2020-04,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-13 00:00:00,30,2021-06,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-13 00:00:00,31,2021-06,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-13 00:00:00,32,2021-06,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-13 00:00:00,33,2021-06,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-13 00:00:00,34,2021-07,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-13 00:00:00,35,2021-08,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-13 00:00:00,36,2021-09,113.1,113.1,57013.1,minimum_payout,minimum_payout
2023-02-13 00:00:00,39,2022-01,432.35,432.35,57332.35,minimum_payout,minimum_payout
2023-02-14 00:00:00,4,2020-03,430.1,430.1,57330.1,minimum_payout,minimum_payout
2023-02-14 00:00:00,5,2020-03,430.1,430.1,57330.1,minimum_payout,minimum_payout
2023-02-14 00:00:00,6,2020-03,430.1,430.1,57330.1,minimum_payout,minimum_payout
2023-02-14 00:00:00,7,2020-04,430.1,430.1,57330.1,minimum_payout,minimum_payout
2023-02-14 00:00:00,30,2021-06,430.1,430.1,57330.1,minimum_payout,minimum_payout
2023-02-14 00:00:00,31,2021-06,430.1,430.1,57330.1,minimum_payout,minimum_payout
2023-02-14 00:00:00,32,2021-06,430.1,430.1,57330.1,minimum_payout,minimum_payout
2023-02-14 00:00:00,33,2021-06,430.1,430.1,57330.1,minimum_payout,minimum_payout
2023-02-14 00:00:00,34,2021-07,430.1,430.1,57330.1,minimum_payout,minimum_payout
2023-02-14 00:00:00,35,2021-08,430.1,430.1,57330.1,minimum_payout,minimum_payout
2023-02-14 00:00:00,36,2021-09,430.1,430.1,57330.1,minimum_payout,minimum_payout
2023-02-14 00:00:00,38,2021-12,281.0,281.0,57181.0,minimum_payout,minimum_payout
2023-02-15 00:00:00,4,2020-03,300.6,300.6,57200.6,minimum_payout,minimum_payout
2023-02-15 00:00:00,5,2020-03,300.6,300.6,57200.6,minimum_payout,minimum_payout
2023-02-15 00:00:00,6,2020-03,300.6,300.6,57200.6,minimum_payout,minimum_payout
2023-02-15 00:00:00,7,2020-04,300.6,300.6,57200.6,minimum_payout,minimum_payout
2023-02-15 00:00:00,30,2021-06,300.6,300.6,57200.6,minimum_payout,minimum_payout
2023-02-15 00:00:00,31,2021-06,300.6,300.6,57200.6,minimum_payout,minimum_payout
2023-02-15 00:00:00,32,2021-06,300.6,300.6,57200.6,minimum_payout,minimum_payout
2023-02-15 00:00:00,33,2021-06,300.6,300.6,57200.6,minimum_payout,minimum_payout
2023-02-15 00:00:00,34,2021-07,300.6,300.6,57200.6,minimum_payout,minimum_payout
2023-02-15 00:00:00,35,2021-08,300.6,300.6,57200.6,minimum_payout,minimum_payout
2023-02-15 00:00:00,36,2021-09,300.6,300.6,57200.6,minimum_payout,minimum_payout
2023-02-15 00:00:00,38,2021-12,151.5,151.5,57051.5,minimum_payout,minimum_payout
2023-02-16 00:00:00,4,2020-03,419.6,419.6,57319.6,minimum_payout,minimum_payout
2023-02-16 00:00:00,5,2020-03,419.6,419.6,57319.6,minimum_payout,minimum_payout
2023-02-16 00:00:00,6,2020-03,419.6,419.6,57319.6,minimum_payout,minimum_payout
2023-02-16 00:00:00,7,2020-04,419.6,419.6,57319.6,minimum_payout,minimum_payout
2023-02-16 00:00:00,30,2021-06,419.6,419.6,57319.6,minimum_payout,minimum_payout
2023-02-16 00:00:00,31,2021-06,419.6,419.6,57319.6,minimum_payout,minimum_payout
2023-02-16 00:00:00,32,2021-06,419.6,419.6,57319.6,minimum_payout,minimum_payout
2023-02-16 00:00:00,33,2021-06,419.6,419.6,57319.6,minimum_payout,minimum_payout
2023-02-16 00:00:00,34,2021-07,419.6,419.6,57319.6,minimum_payout,minimum_payout
2023-02-16 00:00:00,35,2021-08,419.6,419.6,57319.6,minimum_payout,minimum_payout
2023-02-16 00:00:00,36,2021-09,419.6,419.6,57319.6,minimum_payout,minimum_payout
2023-02-16 00:00:00,38,2021-12,270.5,270.5,57170.5,minimum_payout,minimum_payout
2023-02-17 00:00:00,4,2020-03,290.35,290.35,57190.35,minimum_payout,minimum_payout
2023-02-17 00:00:00,5,2020-03,290.35,290.35,57190.35,minimum_payout,minimum_payout
2023-02-17 00:00:00,6,2020-03,290.35,290.35,57190.35,minimum_payout,minimum_payout
2023-02-17 00:00:00,7,2020-04,290.35,290.35,57190.35,minimum_payout,minimum_payout
2023-02-17 00:00:00,30,2021-06,290.35,290.35,57190.35,minimum_payout,minimum_payout
2023-02-17 00:00:00,31,2021-06,290.35,290.35,57190.35,minimum_payout,minimum_payout
2023-02-17 00:00:00,32,2021-06,290.35,290.35,57190.35,minimum_payout,minimum_payout
2023-02-17 00:00:00,33,2021-06,290.35,290.35,57190.35,minimum_payout,minimum_payout
2023-02-17 00:00:00,34,2021-07,290.35,290.35,57190.35,minimum_payout,minimum_payout
2023-02-17 00:00:00,35,2021-08,290.35,290.35,57190.35,minimum_payout,minimum_payout
2023-02-17 00:00:00,36,2021-09,290.35,290.35,57190.35,minimum_payout,minimum_payout
2023-02-17 00:00:00,38,2021-12,141.25,141.25,57041.25,minimum_payout,minimum_payout
2023-02-18 00:00:00,4,2020-03,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-18 00:00:00,5,2020-03,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-18 00:00:00,6,2020-03,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-18 00:00:00,7,2020-04,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-18 00:00:00,30,2021-06,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-18 00:00:00,31,2021-06,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-18 00:00:00,32,2021-06,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-18 00:00:00,33,2021-06,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-18 00:00:00,34,2021-07,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-18 00:00:00,35,2021-08,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-18 00:00:00,36,2021-09,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-18 00:00:00,38,2021-12,115.0,115.0,57015.0,minimum_payout,minimum_payout
2023-02-19 00:00:00,4,2020-03,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-19 00:00:00,5,2020-03,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-19 00:00:00,6,2020-03,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-19 00:00:00,7,2020-04,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-19 00:00:00,30,2021-06,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-19 00:00:00,31,2021-06,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-19 00:00:00,32,2021-06,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-19 00:00:00,33,2021-06,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-19 00:00:00,34,2021-07,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-19 00:00:00,35,2021-08,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-19 00:00:00,36,2021-09,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-19 00:00:00,38,2021-12,115.0,115.0,57015.0,minimum_payout,minimum_payout
2023-02-20 00:00:00,4,2020-03,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-20 00:00:00,5,2020-03,264.1,264.1,57164.1,minimum_payout,minimum_payout
2023-02-20 00:00:00,6,2020-03,264.1,264.1,57164.1,minimum_payout,minimum_payout
