at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-16 00:00:00,31,2021-06,28,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,32,2021-06,28,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,33,2021-06,28,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,34,2021-07,28,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,35,2021-08,28,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,36,2021-09,28,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,38,2021-12,25,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,39,2022-01,27,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,53,2022-06,23,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,54,2022-06,23,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,55,2022-06,23,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,56,2022-06,23,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,57,2022-06,23,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,58,2022-06,23,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-04-16 00:00:00,59,2022-06,25,1065.1,1065.1,1065.1,1065.1,57965.1,56900.0,0.0,
2025-05-01 00:00:00,4,2020-03,31,961.2,961.2,961.2,885.34,57861.2,56900.0,0.0,
2025-05-01 00:00:00,5,2020-03,31,961.2,961.2,961.2,885.34,57861.2,56900.0,0.0,
2025-05-01 00:00:00,6,2020-03,31,961.2,961.2,961.2,885.34,57861.2,56900.0,0.0,
2025-05-01 00:00:00,7,2020-04,31,961.2,961.2,961.2,869.8,57861.2,56900.0,0.0,
2025-05-01 00:00:00,30,2021-06,29,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,31,2021-06,29,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,32,2021-06,29,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,33,2021-06,29,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,34,2021-07,29,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,35,2021-08,29,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,36,2021-09,29,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,38,2021-12,26,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,39,2022-01,28,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,53,2022-06,24,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,54,2022-06,24,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,55,2022-06,24,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,56,2022-06,24,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,57,2022-06,24,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,58,2022-06,24,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-01 00:00:00,59,2022-06,26,961.2,961.2,961.2,961.2,57861.2,56900.0,0.0,
2025-05-17 00:00:00,4,2020-03,32,650.25,650.25,650.25,585.23,57550.25,56900.0,0.0,
2025-05-17 00:00:00,5,2020-03,32,650.25,650.25,650.25,585.23,57550.25,56900.0,0.0,
2025-05-17 00:00:00,6,2020-03,32,650.25,650.25,650.25,585.23,57550.25,56900.0,0.0,
2025-05-17 00:00:00,7,2020-04,32,650.25,650.25,650.25,585.23,57550.25,56900.0,0.0,
2025-05-17 00:00:00,30,2021-06,30,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,31,2021-06,30,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,32,2021-06,30,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,33,2021-06,30,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,34,2021-07,30,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,35,2021-08,30,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,36,2021-09,30,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,38,2021-12,27,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,39,2022-01,29,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,53,2022-06,25,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,54,2022-06,25,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,55,2022-06,25,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,56,2022-06,25,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,57,2022-06,25,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,58,2022-06,25,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-05-17 00:00:00,59,2022-06,27,650.25,650.25,650.25,650.25,57550.25,56900.0,0.0,
2025-06-28 00:00:00,4,2020-03,33,536.7,536.7,536.7,483.03,57436.7,56900.0,0.0,
2025-06-28 00:00:00,5,2020-03,33,536.7,536.7,536.7,483.03,57436.7,56900.0,0.0,
2025-06-28 00:00:00,6,2020-03,33,536.7,536.7,536.7,483.03,57436.7,56900.0,0.0,
2025-06-28 00:00:00,7,2020-04,33,536.7,536.7,536.7,483.03,57436.7,56900.0,0.0,
2025-06-28 00:00:00,30,2021-06,31,536.7,536.7,536.7,511.29,57436.7,56900.0,0.0,
2025-06-28 00:00:00,31,2021-06,31,536.7,536.7,536.7,511.29,57436.7,56900.0,0.0,
2025-06-28 00:00:00,32,2021-06,31,536.7,536.7,536.7,511.29,57436.7,56900.0,0.0,
2025-06-28 00:00:00,33,2021-06,31,536.7,536.7,536.7,502.21,57436.7,56900.0,0.0,
2025-06-28 00:00:00,34,2021-07,31,536.7,536.7,536.7,490.61,57436.7,56900.0,0.0,
2025-06-28 00:00:00,35,2021-08,31,536.7,536.7,536.7,497.28,57436.7,56900.0,0.0,
2025-06-28 00:00:00,36,2021-09,31,536.7,536.7,536.7,494.28,57436.7,56900.0,0.0,
2025-06-28 00:00:00,38,2021-12,28,536.7,536.7,536.7,536.7,57436.7,56900.0,0.0,
2025-06-28 00:00:00,39,2022-01,30,536.7,536.7,536.7,536.7,57436.7,56900.0,0.0,
2025-06-28 00:00:00,53,2022-06,26,536.7,536.7,536.7,536.7,57436.7,56900.0,0.0,
2025-06-28 00:00:00,54,2022-06,26,536.7,536.7,536.7,536.7,57436.7,56900.0,0.0,
2025-06-28 00:00:00,55,2022-06,26,536.7,536.7,536.7,536.7,57436.7,56900.0,0.0,
2025-06-28 00:00:00,56,2022-06,26,536.7,536.7,536.7,536.7,57436.7,56900.0,0.0,
2025-06-28 00:00:00,57,2022-06,26,536.7,536.7,536.7,536.7,57436.7,56900.0,0.0,
2025-06-28 00:00:00,58,2022-06,26,536.7,536.7,536.7,536.7,57436.7,56900.0,0.0,
2025-06-28 00:00:00,59,2022-06,28,536.7,536.7,536.7,536.7,57436.7,56900.0,0.0,
2025-10-18 00:00:00,4,2020-03,34,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,5,2020-03,34,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,6,2020-03,34,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,7,2020-04,34,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,30,2021-06,32,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,31,2021-06,32,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,32,2021-06,32,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,33,2021-06,32,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,34,2021-07,32,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,35,2021-08,32,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,36,2021-09,32,1211.6,1211.6,1211.6,1090.44,58111.6,56900.0,0.0,
2025-10-18 00:00:00,38,2021-12,29,1211.6,1211.6,1211.6,1211.6,58111.6,56900.0,0.0,
2025-10-18 00:00:00,39,2022-01,31,1211.6,1211.6,1211.6,1202.4,58111.6,56900.0,0.0,
2025-10-18 00:00:00,53,2022-06,27,1211.6,1211.6,1211.6,1211.6,58111.6,56900.0,0.0,
2025-10-18 00:00:00,54,2022-06,27,1211.6,1211.6,1211.6,1211.6,58111.6,56900.0,0.0,
2025-10-18 00:00:00,55,2022-06,27,1211.6,1211.6,1211.6,1211.6,58111.6,56900.0,0.0,
2025-10-18 00:00:00,56,2022-06,27,1211.6,1211.6,1211.6,1211.6,58111.6,56900.0,0.0,
2025-10-18 00:00:00,57,2022-06,27,1211.6,1211.6,1211.6,1211.6,58111.6,56900.0,0.0,
2025-10-18 00:00:00,58,2022-06,27,1211.6,1211.6,1211.6,1211.6,58111.6,56900.0,0.0,
2025-10-18 00:00:00,59,2022-06,29,1211.6,1211.6,1211.6,1211.6,58111.6,56900.0,0.0,
2025-11-11 00:00:00,4,2020-03,35,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,5,2020-03,35,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,6,2020-03,35,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,7,2020-04,35,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,30,2021-06,33,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,31,2021-06,33,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,32,2021-06,33,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,33,2021-06,33,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,34,2021-07,33,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,35,2021-08,33,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,36,2021-09,33,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,38,2021-12,30,830.65,830.65,830.65,830.65,57730.65,56900.0,0.0,
2025-11-11 00:00:00,39,2022-01,32,830.65,830.65,830.65,747.59,57730.65,56900.0,0.0,
2025-11-11 00:00:00,53,2022-06,28,830.65,830.65,830.65,830.65,57730.65,56900.0,0.0,
2025-11-11 00:00:00,54,2022-06,28,830.65,830.65,830.65,830.65,57730.65,56900.0,0.0,
2025-11-11 00:00:00,55,2022-06,28,830.65,830.65,830.65,830.65,57730.65,56900.0,0.0,
2025-11-11 00:00:00,56,2022-06,28,830.65,830.65,830.65,830.65,57730.65,56900.0,0.0,
2025-11-11 00:00:00,57,2022-06,28,830.65,830.65,830.65,830.65,57730.65,56900.0,0.0,
2025-11-11 00:00:00,58,2022-06,28,830.65,830.65,830.65,830.65,57730.65,56900.0,0.0,
2025-11-11 00:00:00,59,2022-06,30,830.65,830.65,830.65,830.65,57730.65,56900.0,0.0,
2026-05-14 00:00:00,4,2020-03,36,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,5,2020-03,36,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,6,2020-03,36,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,7,2020-04,36,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,30,2021-06,34,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,31,2021-06,34,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,32,2021-06,34,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,33,2021-06,34,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,34,2021-07,34,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,35,2021-08,34,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,36,2021-09,34,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,38,2021-12,31,548.5,548.5,548.5,511.1,57448.5,56900.0,0.0,
2026-05-14 00:00:00,39,2022-01,33,548.5,548.5,548.5,493.65,57448.5,56900.0,0.0,
2026-05-14 00:00:00,53,2022-06,29,548.5,548.5,548.5,548.5,57448.5,56900.0,0.0,
2026-05-14 00:00:00,54,2022-06,29,548.5,548.5,548.5,548.5,57448.5,56900.0,0.0,
2026-05-14 00:00:00,55,2022-06,29,548.5,548.5,548.5,548.5,57448.5,56900.0,0.0,
2026-05-14 00:00:00,56,2022-06,29,548.5,548.5,548.5,548.5,57448.5,56900.0,0.0,
2026-05-14 00:00:00,57,2022-06,29,548.5,548.5,548.5,548.5,57448.5,56900.0,0.0,
2026-05-14 00:00:00,58,2022-06,29,548.5,548.5,548.5,548.5,57448.5,56900.0,0.0,
2026-05-14 00:00:00,59,2022-06,31,548.5,548.5,548.5,548.5,57448.5,56900.0,0.0,
2026-07-13 21:30:40,4,2020-03,37,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2020-03,37,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2020-03,37,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2020-04,37,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2021-06,35,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2021-06,35,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2021-06,35,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2021-06,35,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2021-07,35,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2021-08,35,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2021-09,35,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2021-12,32,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2022-01,34,1000000000.0,5493.64,5493.64,4944.28,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2022-06,30,1000000000.0,5493.64,5493.64,5088.01,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,54,2022-06,30,1000000000.0,5493.64,5493.64,5088.01,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,55,2022-06,30,1000000000.0,5493.64,5493.64,5088.01,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,56,2022-06,30,1000000000.0,5493.64,5493.64,5088.01,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,57,2022-06,30,1000000000.0,5493.64,5493.64,5088.01,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,58,2022-06,30,1000000000.0,5493.64,5493.64,5088.01,55593.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,59,2022-06,32,1000000000.0,5493.64,5493.64,5006.66,55593.65,50100.01,0.0,trailing_floor
