at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-11 00:00:00,32,2022-08,32,500.0,500.0,500.0,500.0,34612.25,34112.25,0.0,
2025-06-11 00:00:00,38,2023-02,26,500.0,500.0,500.0,500.0,34779.45,34279.45,0.0,
2025-06-11 00:00:00,39,2023-03,26,500.0,500.0,500.0,500.0,34701.25,34201.25,0.0,
2025-06-11 00:00:00,57,2024-09,5,500.0,500.0,500.0,500.0,32430.0,31930.0,0.0,
2025-06-12 00:00:00,58,2024-10,3,500.0,500.0,500.0,500.0,32500.7,32000.7,0.0,
2025-06-12 00:00:00,59,2024-11,3,500.0,500.0,500.0,500.0,32550.0,32050.0,0.0,
2025-06-13 00:00:00,37,2023-01,29,500.0,500.0,500.0,500.0,34749.9,34249.9,0.0,
2025-06-17 00:00:00,47,2023-11,24,500.0,500.0,500.0,500.0,33994.4,33494.4,0.0,
2025-06-17 00:00:00,53,2024-05,18,500.0,500.0,500.0,500.0,32903.5,32403.5,0.0,
2025-06-21 00:00:00,48,2023-12,24,500.0,500.0,500.0,500.0,33137.3,32637.3,0.0,
2025-06-21 00:00:00,49,2024-01,22,500.0,500.0,500.0,500.0,32843.55,32343.55,0.0,
2025-06-21 00:00:00,50,2024-02,21,500.0,500.0,500.0,500.0,33104.6,32604.6,0.0,
2025-06-24 00:00:00,4,2020-04,48,500.0,500.0,500.0,500.0,34330.75,33830.75,0.0,
2025-06-24 00:00:00,19,2021-07,45,500.0,500.0,500.0,500.0,34190.75,33690.75,0.0,
2025-06-24 00:00:00,20,2021-08,45,500.0,500.0,500.0,500.0,34124.05,33624.05,0.0,
2025-06-24 00:00:00,21,2021-09,45,500.0,500.0,500.0,500.0,34154.05,33654.05,0.0,
2025-06-24 00:00:00,22,2021-10,46,500.0,500.0,500.0,500.0,34230.85,33730.85,0.0,
2025-06-24 00:00:00,25,2022-01,42,500.0,500.0,500.0,500.0,34110.15,33610.15,0.0,
2025-06-24 00:00:00,31,2022-07,38,500.0,500.0,500.0,500.0,34211.6,33711.6,0.0,
2025-06-24 00:00:00,32,2022-08,33,500.0,500.0,500.0,500.0,34154.9,33654.9,0.0,
2025-06-24 00:00:00,38,2023-02,27,500.0,500.0,500.0,500.0,34322.1,33822.1,0.0,
2025-06-24 00:00:00,39,2023-03,27,500.0,500.0,500.0,500.0,34243.9,33743.9,0.0,
2025-06-26 00:00:00,37,2023-01,30,500.0,500.0,500.0,500.0,34380.9,33880.9,0.0,
2025-06-26 00:00:00,57,2024-09,6,500.0,500.0,500.0,500.0,32503.75,32003.75,0.0,
2025-06-26 00:00:00,59,2024-11,4,500.0,500.0,500.0,500.0,32446.6,31946.6,0.0,
2025-06-27 00:00:00,47,2023-11,25,500.0,500.0,500.0,500.0,34224.8,33724.8,0.0,
2025-06-27 00:00:00,53,2024-05,19,500.0,500.0,500.0,500.0,33133.9,32633.9,0.0,
2025-06-27 00:00:00,58,2024-10,4,500.0,500.0,500.0,500.0,32800.3,32300.3,0.0,
2025-07-03 00:00:00,48,2023-12,25,500.0,500.0,500.0,500.0,34220.2,33720.2,0.0,
2025-07-03 00:00:00,49,2024-01,23,500.0,500.0,500.0,500.0,33926.45,33426.45,0.0,
2025-07-03 00:00:00,50,2024-02,22,500.0,500.0,500.0,500.0,34187.5,33687.5,0.0,
2025-07-04 00:00:00,4,2020-04,49,500.0,500.0,500.0,500.0,35069.75,34569.75,0.0,
2025-07-04 00:00:00,19,2021-07,46,500.0,500.0,500.0,500.0,34929.75,34429.75,0.0,
2025-07-04 00:00:00,20,2021-08,46,500.0,500.0,500.0,500.0,34863.05,34363.05,0.0,
2025-07-04 00:00:00,21,2021-09,46,500.0,500.0,500.0,500.0,34893.05,34393.05,0.0,
2025-07-04 00:00:00,22,2021-10,47,500.0,500.0,500.0,500.0,34969.85,34469.85,0.0,
2025-07-04 00:00:00,25,2022-01,43,500.0,500.0,500.0,500.0,34849.15,34349.15,0.0,
2025-07-04 00:00:00,31,2022-07,39,500.0,500.0,500.0,500.0,34950.6,34450.6,0.0,
2025-07-04 00:00:00,32,2022-08,34,500.0,500.0,500.0,500.0,34893.9,34393.9,0.0,
2025-07-04 00:00:00,38,2023-02,28,500.0,500.0,500.0,500.0,35061.1,34561.1,0.0,
2025-07-04 00:00:00,39,2023-03,28,500.0,500.0,500.0,500.0,34982.9,34482.9,0.0,
2025-07-10 00:00:00,37,2023-01,31,500.0,500.0,500.0,500.0,34583.1,34083.1,0.0,
2025-07-10 00:00:00,57,2024-09,7,500.0,500.0,500.0,500.0,32705.95,32205.95,0.0,
2025-07-10 00:00:00,59,2024-11,5,500.0,500.0,500.0,500.0,32648.8,32148.8,0.0,
2025-07-15 00:00:00,47,2023-11,26,500.0,500.0,500.0,500.0,34304.8,33804.8,0.0,
2025-07-15 00:00:00,53,2024-05,20,500.0,500.0,500.0,500.0,33213.9,32713.9,0.0,
2025-07-15 00:00:00,58,2024-10,5,500.0,500.0,500.0,500.0,32880.3,32380.3,0.0,
2025-07-19 00:00:00,48,2023-12,26,500.0,500.0,500.0,500.0,34074.45,33574.45,0.0,
2025-07-19 00:00:00,49,2024-01,24,500.0,500.0,500.0,500.0,33780.7,33280.7,0.0,
2025-07-19 00:00:00,50,2024-02,23,500.0,500.0,500.0,500.0,34041.75,33541.75,0.0,
2025-07-22 00:00:00,4,2020-04,50,500.0,500.0,500.0,500.0,34931.8,34431.8,0.0,
2025-07-22 00:00:00,19,2021-07,47,500.0,500.0,500.0,500.0,34791.8,34291.8,0.0,
2025-07-22 00:00:00,20,2021-08,47,500.0,500.0,500.0,500.0,34725.1,34225.1,0.0,
2025-07-22 00:00:00,21,2021-09,47,500.0,500.0,500.0,500.0,34755.1,34255.1,0.0,
2025-07-22 00:00:00,22,2021-10,48,500.0,500.0,500.0,500.0,34831.9,34331.9,0.0,
2025-07-22 00:00:00,25,2022-01,44,500.0,500.0,500.0,500.0,34711.2,34211.2,0.0,
2025-07-22 00:00:00,31,2022-07,40,500.0,500.0,500.0,500.0,34812.65,34312.65,0.0,
2025-07-22 00:00:00,32,2022-08,35,500.0,500.0,500.0,500.0,34755.95,34255.95,0.0,
2025-07-22 00:00:00,38,2023-02,29,500.0,500.0,500.0,500.0,34923.15,34423.15,0.0,
2025-07-22 00:00:00,39,2023-03,29,500.0,500.0,500.0,500.0,34844.95,34344.95,0.0,
2025-08-05 00:00:00,37,2023-01,32,500.0,500.0,500.0,500.0,33126.95,32626.95,0.0,
2025-08-07 00:00:00,47,2023-11,27,500.0,500.0,500.0,500.0,32638.35,32138.35,0.0,
2025-08-09 00:00:00,48,2023-12,27,500.0,500.0,500.0,500.0,33033.4,32533.4,0.0,
2025-08-09 00:00:00,49,2024-01,25,500.0,500.0,500.0,500.0,32739.65,32239.65,0.0,
2025-08-09 00:00:00,50,2024-02,24,500.0,500.0,500.0,500.0,33000.7,32500.7,0.0,
2025-08-13 00:00:00,4,2020-04,51,500.0,500.0,500.0,450.0,33780.45,33280.45,0.0,
2025-08-13 00:00:00,19,2021-07,48,500.0,500.0,500.0,500.0,33640.45,33140.45,0.0,
2025-08-13 00:00:00,20,2021-08,48,500.0,500.0,500.0,500.0,33573.75,33073.75,0.0,
2025-08-13 00:00:00,21,2021-09,48,500.0,500.0,500.0,500.0,33603.75,33103.75,0.0,
2025-08-13 00:00:00,22,2021-10,49,500.0,500.0,500.0,500.0,33680.55,33180.55,0.0,
2025-08-13 00:00:00,25,2022-01,45,500.0,500.0,500.0,500.0,33559.85,33059.85,0.0,
2025-08-13 00:00:00,31,2022-07,41,500.0,500.0,500.0,500.0,33661.3,33161.3,0.0,
2025-08-13 00:00:00,32,2022-08,36,500.0,500.0,500.0,500.0,33604.6,33104.6,0.0,
2025-08-13 00:00:00,38,2023-02,30,500.0,500.0,500.0,500.0,33771.8,33271.8,0.0,
2025-08-13 00:00:00,39,2023-03,30,500.0,500.0,500.0,500.0,33693.6,33193.6,0.0,
2025-08-21 00:00:00,37,2023-01,33,500.0,500.0,500.0,500.0,32759.25,32259.25,0.0,
2025-10-07 00:00:00,4,2020-04,52,500.0,500.0,500.0,450.0,32439.6,31939.6,0.0,
2025-10-07 00:00:00,38,2023-02,31,500.0,500.0,500.0,500.0,32430.95,31930.95,0.0,
2025-10-08 00:00:00,19,2021-07,49,500.0,500.0,500.0,500.0,32462.25,31962.25,0.0,
2025-10-08 00:00:00,21,2021-09,49,500.0,500.0,500.0,500.0,32425.55,31925.55,0.0,
2025-10-08 00:00:00,22,2021-10,50,500.0,500.0,500.0,500.0,32502.35,32002.35,0.0,
2025-10-08 00:00:00,31,2022-07,42,500.0,500.0,500.0,500.0,32483.1,31983.1,0.0,
2025-10-08 00:00:00,32,2022-08,37,500.0,500.0,500.0,500.0,32426.4,31926.4,0.0,
2025-10-08 00:00:00,39,2023-03,31,500.0,500.0,500.0,500.0,32515.4,32015.4,0.0,
2025-10-09 00:00:00,20,2021-08,49,500.0,500.0,500.0,500.0,32711.55,32211.55,0.0,
2025-10-09 00:00:00,25,2022-01,46,500.0,500.0,500.0,500.0,32697.65,32197.65,0.0,
2025-10-09 00:00:00,37,2023-01,34,500.0,500.0,500.0,500.0,32437.3,31937.3,0.0,
2025-10-14 00:00:00,47,2023-11,28,500.0,500.0,500.0,500.0,32491.3,31991.3,0.0,
2025-10-15 00:00:00,48,2023-12,28,500.0,500.0,500.0,500.0,32713.05,32213.05,0.0,
2025-10-15 00:00:00,49,2024-01,26,500.0,500.0,500.0,500.0,32419.3,31919.3,0.0,
2025-10-15 00:00:00,50,2024-02,25,500.0,500.0,500.0,500.0,32680.35,32180.35,0.0,
2025-10-16 00:00:00,53,2024-05,21,500.0,500.0,500.0,500.0,32819.45,32319.45,0.0,
2025-10-16 00:00:00,57,2024-09,8,500.0,500.0,500.0,500.0,32592.3,32092.3,0.0,
2025-10-16 00:00:00,58,2024-10,6,500.0,500.0,500.0,500.0,32485.85,31985.85,0.0,
2025-10-16 00:00:00,59,2024-11,6,500.0,500.0,500.0,500.0,32535.15,32035.15,0.0,
2025-10-17 00:00:00,4,2020-04,53,500.0,500.0,500.0,450.0,33454.55,32954.55,0.0,
2025-10-17 00:00:00,38,2023-02,32,500.0,500.0,500.0,500.0,33445.9,32945.9,0.0,
2025-10-18 00:00:00,19,2021-07,50,500.0,500.0,500.0,500.0,34072.55,33572.55,0.0,
2025-10-18 00:00:00,21,2021-09,50,500.0,500.0,500.0,500.0,34035.85,33535.85,0.0,
2025-10-18 00:00:00,22,2021-10,51,500.0,500.0,500.0,450.0,34112.65,33612.65,0.0,
2025-10-18 00:00:00,31,2022-07,43,500.0,500.0,500.0,500.0,34093.4,33593.4,0.0,
2025-10-18 00:00:00,32,2022-08,38,500.0,500.0,500.0,500.0,34036.7,33536.7,0.0,
2025-10-18 00:00:00,39,2023-03,32,500.0,500.0,500.0,500.0,34125.7,33625.7,0.0,
2025-10-18 00:00:00,60,2024-12,1,500.0,500.0,500.0,500.0,34060.05,33560.05,0.0,
2025-10-21 00:00:00,20,2021-08,50,500.0,500.0,500.0,500.0,34208.55,33708.55,0.0,
2025-10-21 00:00:00,25,2022-01,47,500.0,500.0,500.0,500.0,34194.65,33694.65,0.0,
2025-10-21 00:00:00,37,2023-01,35,500.0,500.0,500.0,500.0,33934.3,33434.3,0.0,
2025-10-24 00:00:00,47,2023-11,29,500.0,500.0,500.0,500.0,33524.0,33024.0,0.0,
2025-10-25 00:00:00,48,2023-12,29,500.0,500.0,500.0,500.0,33393.1,32893.1,0.0,
2025-10-25 00:00:00,49,2024-01,27,500.0,500.0,500.0,500.0,33099.35,32599.35,0.0,
2025-10-25 00:00:00,50,2024-02,26,500.0,500.0,500.0,500.0,33360.4,32860.4,0.0,
2025-10-28 00:00:00,53,2024-05,22,500.0,500.0,500.0,500.0,33433.85,32933.85,0.0,
2025-10-28 00:00:00,57,2024-09,9,500.0,500.0,500.0,500.0,33206.7,32706.7,0.0,
2025-10-28 00:00:00,58,2024-10,7,500.0,500.0,500.0,500.0,33100.25,32600.25,0.0,
2025-10-28 00:00:00,59,2024-11,7,500.0,500.0,500.0,500.0,33149.55,32649.55,0.0,
2025-10-29 00:00:00,4,2020-04,54,500.0,500.0,500.0,450.0,34108.95,33608.95,0.0,
2025-10-29 00:00:00,38,2023-02,33,500.0,500.0,500.0,500.0,34100.3,33600.3,0.0,
2025-10-31 00:00:00,19,2021-07,51,500.0,500.0,500.0,450.0,33231.25,32731.25,0.0,
2025-10-31 00:00:00,21,2021-09,51,500.0,500.0,500.0,450.0,33194.55,32694.55,0.0,
2025-10-31 00:00:00,22,2021-10,52,500.0,500.0,500.0,450.0,33271.35,32771.35,0.0,
2025-10-31 00:00:00,31,2022-07,44,500.0,500.0,500.0,500.0,33252.1,32752.1,0.0,
2025-10-31 00:00:00,32,2022-08,39,500.0,500.0,500.0,500.0,33195.4,32695.4,0.0,
2025-10-31 00:00:00,39,2023-03,33,500.0,500.0,500.0,500.0,33284.4,32784.4,0.0,
2025-10-31 00:00:00,60,2024-12,2,500.0,500.0,500.0,500.0,33218.75,32718.75,0.0,
2025-11-04 00:00:00,20,2021-08,51,500.0,500.0,500.0,450.0,33720.2,33220.2,0.0,
2025-11-04 00:00:00,25,2022-01,48,500.0,500.0,500.0,500.0,33706.3,33206.3,0.0,
2025-11-04 00:00:00,37,2023-01,36,500.0,500.0,500.0,500.0,33445.95,32945.95,0.0,
2025-11-08 00:00:00,47,2023-11,30,500.0,500.0,500.0,500.0,33199.6,32699.6,0.0,
2025-11-11 00:00:00,48,2023-12,30,500.0,500.0,500.0,500.0,33780.85,33280.85,0.0,
2025-11-11 00:00:00,49,2024-01,28,500.0,500.0,500.0,500.0,33487.1,32987.1,0.0,
2025-11-11 00:00:00,50,2024-02,27,500.0,500.0,500.0,500.0,33748.15,33248.15,0.0,
2025-11-14 00:00:00,4,2020-04,55,500.0,500.0,500.0,450.0,33547.85,33047.85,0.0,
2025-11-14 00:00:00,19,2021-07,52,500.0,500.0,500.0,450.0,33407.85,32907.85,0.0,
2025-11-14 00:00:00,21,2021-09,52,500.0,500.0,500.0,450.0,33371.15,32871.15,0.0,
2025-11-14 00:00:00,22,2021-10,53,500.0,500.0,500.0,450.0,33447.95,32947.95,0.0,
2025-11-14 00:00:00,31,2022-07,45,500.0,500.0,500.0,500.0,33428.7,32928.7,0.0,
2025-11-14 00:00:00,32,2022-08,40,500.0,500.0,500.0,500.0,33372.0,32872.0,0.0,
2025-11-14 00:00:00,38,2023-02,34,500.0,500.0,500.0,500.0,33539.2,33039.2,0.0,
2025-11-14 00:00:00,39,2023-03,34,500.0,500.0,500.0,500.0,33461.0,32961.0,0.0,
2025-11-14 00:00:00,53,2024-05,23,500.0,500.0,500.0,500.0,32916.9,32416.9,0.0,
2025-11-14 00:00:00,57,2024-09,10,500.0,500.0,500.0,500.0,32689.75,32189.75,0.0,
2025-11-14 00:00:00,58,2024-10,8,500.0,500.0,500.0,500.0,32583.3,32083.3,0.0,
2025-11-14 00:00:00,59,2024-11,8,500.0,500.0,500.0,500.0,32632.6,32132.6,0.0,
2025-11-14 00:00:00,60,2024-12,3,500.0,500.0,500.0,500.0,33395.35,32895.35,0.0,
2025-11-20 00:00:00,20,2021-08,52,500.0,500.0,500.0,450.0,32886.75,32386.75,0.0,
2025-11-20 00:00:00,25,2022-01,49,500.0,500.0,500.0,500.0,32872.85,32372.85,0.0,
2025-11-20 00:00:00,37,2023-01,37,500.0,500.0,500.0,500.0,32612.5,32112.5,0.0,
2025-11-22 00:00:00,47,2023-11,31,500.0,500.0,500.0,500.0,32628.4,32128.4,0.0,
2025-11-25 00:00:00,48,2023-12,31,500.0,500.0,500.0,500.0,32999.75,32499.75,0.0,
2025-11-25 00:00:00,49,2024-01,29,500.0,500.0,500.0,500.0,32706.0,32206.0,0.0,
2025-11-25 00:00:00,50,2024-02,28,500.0,500.0,500.0,500.0,32967.05,32467.05,0.0,
2025-11-29 00:00:00,4,2020-04,56,500.0,500.0,500.0,450.0,33226.8,32726.8,0.0,
2025-11-29 00:00:00,19,2021-07,53,500.0,500.0,500.0,450.0,33086.8,32586.8,0.0,
2025-11-29 00:00:00,21,2021-09,53,500.0,500.0,500.0,450.0,33050.1,32550.1,0.0,
2025-11-29 00:00:00,22,2021-10,54,500.0,500.0,500.0,450.0,33126.9,32626.9,0.0,
2025-11-29 00:00:00,31,2022-07,46,500.0,500.0,500.0,500.0,33107.65,32607.65,0.0,
2025-11-29 00:00:00,32,2022-08,41,500.0,500.0,500.0,500.0,33050.95,32550.95,0.0,
2025-11-29 00:00:00,38,2023-02,35,500.0,500.0,500.0,500.0,33218.15,32718.15,0.0,
2025-11-29 00:00:00,39,2023-03,35,500.0,500.0,500.0,500.0,33139.95,32639.95,0.0,
2025-11-29 00:00:00,53,2024-05,24,500.0,500.0,500.0,500.0,32595.85,32095.85,0.0,
2025-11-29 00:00:00,60,2024-12,4,500.0,500.0,500.0,500.0,33074.3,32574.3,0.0,
2025-12-12 00:00:00,20,2021-08,53,500.0,500.0,500.0,450.0,32937.0,32437.0,0.0,
2025-12-12 00:00:00,25,2022-01,50,500.0,500.0,500.0,500.0,32923.1,32423.1,0.0,
2025-12-12 00:00:00,37,2023-01,38,500.0,500.0,500.0,500.0,32662.75,32162.75,0.0,
2025-12-12 00:00:00,47,2023-11,32,500.0,500.0,500.0,500.0,32603.65,32103.65,0.0,
2026-01-15 00:00:00,4,2020-04,57,500.0,500.0,500.0,450.0,32408.45,31908.45,0.0,
2026-01-28 00:00:00,38,2023-02,36,500.0,500.0,500.0,500.0,32482.05,31982.05,0.0,
2026-01-28 00:00:00,39,2023-03,36,500.0,500.0,500.0,500.0,32403.85,31903.85,0.0,
2026-01-30 00:00:00,4,2020-04,58,500.0,500.0,500.0,450.0,32454.5,31954.5,0.0,
2026-01-30 00:00:00,19,2021-07,54,500.0,500.0,500.0,450.0,32814.5,32314.5,0.0,
2026-01-30 00:00:00,20,2021-08,54,500.0,500.0,500.0,450.0,32747.8,32247.8,0.0,
2026-01-30 00:00:00,21,2021-09,54,500.0,500.0,500.0,450.0,32777.8,32277.8,0.0,
2026-01-30 00:00:00,22,2021-10,55,500.0,500.0,500.0,450.0,32854.6,32354.6,0.0,
2026-01-30 00:00:00,25,2022-01,51,500.0,500.0,500.0,450.0,32733.9,32233.9,0.0,
2026-01-30 00:00:00,31,2022-07,47,500.0,500.0,500.0,500.0,32835.35,32335.35,0.0,
2026-01-30 00:00:00,32,2022-08,42,500.0,500.0,500.0,500.0,32778.65,32278.65,0.0,
2026-01-30 00:00:00,37,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,47,2023-11,33,500.0,500.0,500.0,500.0,32414.45,31914.45,0.0,
2026-01-30 00:00:00,48,2023-12,32,500.0,500.0,500.0,500.0,32692.15,32192.15,0.0,
2026-01-30 00:00:00,50,2024-02,29,500.0,500.0,500.0,500.0,32659.45,32159.45,0.0,
2026-01-30 00:00:00,57,2024-09,11,500.0,500.0,500.0,500.0,32596.4,32096.4,0.0,
2026-01-30 00:00:00,58,2024-10,9,500.0,500.0,500.0,500.0,32489.95,31989.95,0.0,
2026-01-30 00:00:00,59,2024-11,9,500.0,500.0,500.0,500.0,32539.25,32039.25,0.0,
2026-01-30 00:00:00,60,2024-12,5,500.0,500.0,500.0,500.0,32802.0,32302.0,0.0,
2026-02-12 00:00:00,38,2023-02,37,500.0,500.0,500.0,500.0,32853.9,32353.9,0.0,
2026-02-12 00:00:00,39,2023-03,37,500.0,500.0,500.0,500.0,32775.7,32275.7,0.0,
2026-02-12 00:00:00,49,2024-01,30,500.0,500.0,500.0,500.0,32806.45,32306.45,0.0,
2026-02-12 00:00:00,53,2024-05,25,500.0,500.0,500.0,500.0,32731.6,32231.6,0.0,
2026-05-14 00:00:00,4,2020-04,59,500.0,500.0,500.0,450.0,32591.7,32091.7,0.0,
2026-05-14 00:00:00,19,2021-07,55,500.0,500.0,500.0,450.0,32951.7,32451.7,0.0,
2026-05-14 00:00:00,20,2021-08,55,500.0,500.0,500.0,450.0,32885.0,32385.0,0.0,
2026-05-14 00:00:00,21,2021-09,55,500.0,500.0,500.0,450.0,32915.0,32415.0,0.0,
2026-05-14 00:00:00,22,2021-10,56,500.0,500.0,500.0,450.0,32991.8,32491.8,0.0,
2026-05-14 00:00:00,25,2022-01,52,500.0,500.0,500.0,450.0,32871.1,32371.1,0.0,
2026-05-14 00:00:00,31,2022-07,48,500.0,500.0,500.0,500.0,32972.55,32472.55,0.0,
2026-05-14 00:00:00,32,2022-08,43,500.0,500.0,500.0,500.0,32915.85,32415.85,0.0,
2026-05-14 00:00:00,37,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,38,2023-02,38,500.0,500.0,500.0,500.0,32583.05,32083.05,0.0,
2026-05-14 00:00:00,39,2023-03,38,500.0,500.0,500.0,500.0,32504.85,32004.85,0.0,
2026-05-14 00:00:00,47,2023-11,34,500.0,500.0,500.0,500.0,32551.65,32051.65,0.0,
2026-05-14 00:00:00,48,2023-12,33,500.0,500.0,500.0,500.0,32829.35,32329.35,0.0,
2026-05-14 00:00:00,49,2024-01,31,500.0,500.0,500.0,500.0,32535.6,32035.6,0.0,
2026-05-14 00:00:00,50,2024-02,30,500.0,500.0,500.0,500.0,32796.65,32296.65,0.0,
2026-05-14 00:00:00,53,2024-05,26,500.0,500.0,500.0,500.0,32460.75,31960.75,0.0,
2026-05-14 00:00:00,57,2024-09,12,500.0,500.0,500.0,500.0,32733.6,32233.6,0.0,
2026-05-14 00:00:00,58,2024-10,10,500.0,500.0,500.0,500.0,32627.15,32127.15,0.0,
2026-05-14 00:00:00,59,2024-11,10,500.0,500.0,500.0,500.0,32676.45,32176.45,0.0,
2026-05-14 00:00:00,60,2024-12,6,500.0,500.0,500.0,500.0,32939.2,32439.2,0.0,
2026-06-13 00:00:00,4,2020-04,60,500.0,500.0,500.0,450.0,32544.25,32044.25,0.0,
2026-06-13 00:00:00,19,2021-07,56,500.0,500.0,500.0,450.0,32904.25,32404.25,0.0,
2026-06-13 00:00:00,20,2021-08,56,500.0,500.0,500.0,450.0,32837.55,32337.55,0.0,
2026-06-13 00:00:00,21,2021-09,56,500.0,500.0,500.0,450.0,32867.55,32367.55,0.0,
2026-06-13 00:00:00,22,2021-10,57,500.0,500.0,500.0,450.0,32944.35,32444.35,0.0,
2026-06-13 00:00:00,25,2022-01,53,500.0,500.0,500.0,450.0,32823.65,32323.65,0.0,
2026-06-13 00:00:00,31,2022-07,49,500.0,500.0,500.0,500.0,32925.1,32425.1,0.0,
2026-06-13 00:00:00,32,2022-08,44,500.0,500.0,500.0,500.0,32868.4,32368.4,0.0,
2026-06-13 00:00:00,37,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,38,2023-02,39,500.0,500.0,500.0,500.0,32535.6,32035.6,0.0,
2026-06-13 00:00:00,39,2023-03,39,500.0,500.0,500.0,500.0,32457.4,31957.4,0.0,
2026-06-13 00:00:00,47,2023-11,35,500.0,500.0,500.0,500.0,32504.2,32004.2,0.0,
2026-06-13 00:00:00,48,2023-12,34,500.0,500.0,500.0,500.0,32781.9,32281.9,0.0,
2026-06-13 00:00:00,49,2024-01,32,500.0,500.0,500.0,500.0,32488.15,31988.15,0.0,
2026-06-13 00:00:00,50,2024-02,31,500.0,500.0,500.0,500.0,32749.2,32249.2,0.0,
2026-06-13 00:00:00,53,2024-05,27,500.0,500.0,500.0,500.0,32413.3,31913.3,0.0,
2026-06-13 00:00:00,57,2024-09,13,500.0,500.0,500.0,500.0,32686.15,32186.15,0.0,
2026-06-13 00:00:00,58,2024-10,11,500.0,500.0,500.0,500.0,32579.7,32079.7,0.0,
2026-06-13 00:00:00,59,2024-11,11,500.0,500.0,500.0,500.0,32629.0,32129.0,0.0,
2026-06-13 00:00:00,60,2024-12,7,500.0,500.0,500.0,500.0,32891.75,32391.75,0.0,
2026-07-13 21:30:40,4,2020-04,61,1000000000.0,5185.34,5185.34,4666.81,30285.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2021-07,57,1000000000.0,5545.34,5545.34,4990.81,30645.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2021-08,57,1000000000.0,5478.64,5478.64,4930.78,30578.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2021-09,57,1000000000.0,5508.64,5508.64,4957.78,30608.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2021-10,58,1000000000.0,5585.44,5585.44,5026.9,30685.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2022-01,54,1000000000.0,5464.74,5464.74,4918.27,30564.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2022-07,50,1000000000.0,5566.19,5566.19,5059.57,30666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2022-08,45,1000000000.0,5509.49,5509.49,5258.54,30609.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2023-02,40,1000000000.0,5176.69,5176.69,5176.69,30276.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2023-03,40,1000000000.0,5098.49,5098.49,5098.49,30198.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2023-11,36,1000000000.0,5145.29,5145.29,5145.29,30245.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2023-12,35,1000000000.0,5422.99,5422.99,5422.99,30523.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2024-01,33,1000000000.0,5129.24,5129.24,5129.24,30229.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2024-02,32,1000000000.0,5390.29,5390.29,5390.29,30490.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2024-05,28,1000000000.0,5054.39,5054.39,5054.39,30154.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,57,2024-09,14,1000000000.0,5327.24,5327.24,5327.24,30427.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,58,2024-10,12,1000000000.0,5220.79,5220.79,5220.79,30320.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,59,2024-11,12,1000000000.0,5270.09,5270.09,5270.09,30370.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,60,2024-12,8,1000000000.0,5532.84,5532.84,5532.84,30632.85,25100.01,0.0,trailing_floor
