at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-10-01 00:00:00,74,2022-07,27,500.0,500.0,500.0,500.0,33588.95,33088.95,0.0,
2025-10-01 00:00:00,75,2022-07,27,500.0,500.0,500.0,500.0,33588.95,33088.95,0.0,
2025-10-01 00:00:00,76,2022-07,27,500.0,500.0,500.0,500.0,33499.8,32999.8,0.0,
2025-10-01 00:00:00,77,2022-07,27,500.0,500.0,500.0,500.0,33499.8,32999.8,0.0,
2025-10-01 00:00:00,78,2022-07,27,500.0,500.0,500.0,500.0,33499.8,32999.8,0.0,
2025-10-01 00:00:00,79,2022-07,27,500.0,500.0,500.0,500.0,33499.8,32999.8,0.0,
2025-10-01 00:00:00,80,2022-07,26,500.0,500.0,500.0,500.0,33553.2,33053.2,0.0,
2025-10-01 00:00:00,81,2022-07,26,500.0,500.0,500.0,500.0,33553.2,33053.2,0.0,
2025-10-01 00:00:00,82,2022-07,26,500.0,500.0,500.0,500.0,33553.2,33053.2,0.0,
2025-10-01 00:00:00,83,2022-07,26,500.0,500.0,500.0,500.0,33295.9,32795.9,0.0,
2025-10-01 00:00:00,84,2022-07,26,500.0,500.0,500.0,500.0,33295.9,32795.9,0.0,
2025-10-01 00:00:00,85,2022-07,26,500.0,500.0,500.0,500.0,33295.9,32795.9,0.0,
2025-10-01 00:00:00,86,2022-08,26,500.0,500.0,500.0,500.0,33295.9,32795.9,0.0,
2025-10-01 00:00:00,91,2023-01,24,500.0,500.0,500.0,500.0,33464.25,32964.25,0.0,
2025-10-01 00:00:00,92,2023-01,24,500.0,500.0,500.0,500.0,33464.25,32964.25,0.0,
2025-10-01 00:00:00,93,2023-02,21,500.0,500.0,500.0,500.0,33588.25,33088.25,0.0,
2025-11-01 00:00:00,70,2022-06,29,500.0,500.0,500.0,500.0,35445.8,34945.8,0.0,
2025-11-01 00:00:00,71,2022-06,29,500.0,500.0,500.0,500.0,35445.8,34945.8,0.0,
2025-11-01 00:00:00,72,2022-07,29,500.0,500.0,500.0,500.0,35727.95,35227.95,0.0,
2025-11-01 00:00:00,73,2022-07,29,500.0,500.0,500.0,500.0,35487.35,34987.35,0.0,
2025-11-01 00:00:00,74,2022-07,28,500.0,500.0,500.0,500.0,35632.75,35132.75,0.0,
2025-11-01 00:00:00,75,2022-07,28,500.0,500.0,500.0,500.0,35632.75,35132.75,0.0,
2025-11-01 00:00:00,76,2022-07,28,500.0,500.0,500.0,500.0,35543.6,35043.6,0.0,
2025-11-01 00:00:00,77,2022-07,28,500.0,500.0,500.0,500.0,35543.6,35043.6,0.0,
2025-11-01 00:00:00,78,2022-07,28,500.0,500.0,500.0,500.0,35543.6,35043.6,0.0,
2025-11-01 00:00:00,79,2022-07,28,500.0,500.0,500.0,500.0,35543.6,35043.6,0.0,
2025-11-01 00:00:00,80,2022-07,27,500.0,500.0,500.0,500.0,35597.0,35097.0,0.0,
2025-11-01 00:00:00,81,2022-07,27,500.0,500.0,500.0,500.0,35597.0,35097.0,0.0,
2025-11-01 00:00:00,82,2022-07,27,500.0,500.0,500.0,500.0,35597.0,35097.0,0.0,
2025-11-01 00:00:00,83,2022-07,27,500.0,500.0,500.0,500.0,35339.7,34839.7,0.0,
2025-11-01 00:00:00,84,2022-07,27,500.0,500.0,500.0,500.0,35339.7,34839.7,0.0,
2025-11-01 00:00:00,85,2022-07,27,500.0,500.0,500.0,500.0,35339.7,34839.7,0.0,
2025-11-01 00:00:00,86,2022-08,27,500.0,500.0,500.0,500.0,35339.7,34839.7,0.0,
2025-11-01 00:00:00,91,2023-01,25,500.0,500.0,500.0,500.0,35508.05,35008.05,0.0,
2025-11-01 00:00:00,92,2023-01,25,500.0,500.0,500.0,500.0,35508.05,35008.05,0.0,
2025-11-01 00:00:00,93,2023-02,22,500.0,500.0,500.0,500.0,35632.05,35132.05,0.0,
2025-12-01 00:00:00,70,2022-06,30,500.0,500.0,500.0,500.0,35595.75,35095.75,0.0,
2025-12-01 00:00:00,71,2022-06,30,500.0,500.0,500.0,500.0,35595.75,35095.75,0.0,
2025-12-01 00:00:00,72,2022-07,30,500.0,500.0,500.0,500.0,35877.9,35377.9,0.0,
2025-12-01 00:00:00,73,2022-07,30,500.0,500.0,500.0,500.0,35637.3,35137.3,0.0,
2025-12-01 00:00:00,74,2022-07,29,500.0,500.0,500.0,500.0,35782.7,35282.7,0.0,
2025-12-01 00:00:00,75,2022-07,29,500.0,500.0,500.0,500.0,35782.7,35282.7,0.0,
2025-12-01 00:00:00,76,2022-07,29,500.0,500.0,500.0,500.0,35693.55,35193.55,0.0,
2025-12-01 00:00:00,77,2022-07,29,500.0,500.0,500.0,500.0,35693.55,35193.55,0.0,
2025-12-01 00:00:00,78,2022-07,29,500.0,500.0,500.0,500.0,35693.55,35193.55,0.0,
2025-12-01 00:00:00,79,2022-07,29,500.0,500.0,500.0,500.0,35693.55,35193.55,0.0,
2025-12-01 00:00:00,80,2022-07,28,500.0,500.0,500.0,500.0,35746.95,35246.95,0.0,
2025-12-01 00:00:00,81,2022-07,28,500.0,500.0,500.0,500.0,35746.95,35246.95,0.0,
2025-12-01 00:00:00,82,2022-07,28,500.0,500.0,500.0,500.0,35746.95,35246.95,0.0,
2025-12-01 00:00:00,83,2022-07,28,500.0,500.0,500.0,500.0,35489.65,34989.65,0.0,
2025-12-01 00:00:00,84,2022-07,28,500.0,500.0,500.0,500.0,35489.65,34989.65,0.0,
2025-12-01 00:00:00,85,2022-07,28,500.0,500.0,500.0,500.0,35489.65,34989.65,0.0,
2025-12-01 00:00:00,86,2022-08,28,500.0,500.0,500.0,500.0,35489.65,34989.65,0.0,
2025-12-01 00:00:00,91,2023-01,26,500.0,500.0,500.0,500.0,35658.0,35158.0,0.0,
2025-12-01 00:00:00,92,2023-01,26,500.0,500.0,500.0,500.0,35658.0,35158.0,0.0,
2025-12-01 00:00:00,93,2023-02,23,500.0,500.0,500.0,500.0,35782.0,35282.0,0.0,
2026-01-01 00:00:00,70,2022-06,31,500.0,500.0,500.0,500.0,33819.1,33319.1,0.0,
2026-01-01 00:00:00,71,2022-06,31,500.0,500.0,500.0,500.0,33819.1,33319.1,0.0,
2026-01-01 00:00:00,72,2022-07,31,500.0,500.0,500.0,500.0,34101.25,33601.25,0.0,
2026-01-01 00:00:00,73,2022-07,31,500.0,500.0,500.0,500.0,33860.65,33360.65,0.0,
2026-01-01 00:00:00,74,2022-07,30,500.0,500.0,500.0,500.0,34006.05,33506.05,0.0,
2026-01-01 00:00:00,75,2022-07,30,500.0,500.0,500.0,500.0,34006.05,33506.05,0.0,
2026-01-01 00:00:00,76,2022-07,30,500.0,500.0,500.0,500.0,33916.9,33416.9,0.0,
2026-01-01 00:00:00,77,2022-07,30,500.0,500.0,500.0,500.0,33916.9,33416.9,0.0,
2026-01-01 00:00:00,78,2022-07,30,500.0,500.0,500.0,500.0,33916.9,33416.9,0.0,
2026-01-01 00:00:00,79,2022-07,30,500.0,500.0,500.0,500.0,33916.9,33416.9,0.0,
2026-01-01 00:00:00,80,2022-07,29,500.0,500.0,500.0,500.0,33970.3,33470.3,0.0,
2026-01-01 00:00:00,81,2022-07,29,500.0,500.0,500.0,500.0,33970.3,33470.3,0.0,
2026-01-01 00:00:00,82,2022-07,29,500.0,500.0,500.0,500.0,33970.3,33470.3,0.0,
2026-01-01 00:00:00,83,2022-07,29,500.0,500.0,500.0,500.0,33713.0,33213.0,0.0,
2026-01-01 00:00:00,84,2022-07,29,500.0,500.0,500.0,500.0,33713.0,33213.0,0.0,
2026-01-01 00:00:00,85,2022-07,29,500.0,500.0,500.0,500.0,33713.0,33213.0,0.0,
2026-01-01 00:00:00,86,2022-08,29,500.0,500.0,500.0,500.0,33713.0,33213.0,0.0,
2026-01-01 00:00:00,91,2023-01,27,500.0,500.0,500.0,500.0,33881.35,33381.35,0.0,
2026-01-01 00:00:00,92,2023-01,27,500.0,500.0,500.0,500.0,33881.35,33381.35,0.0,
2026-01-01 00:00:00,93,2023-02,24,500.0,500.0,500.0,500.0,34005.35,33505.35,0.0,
2026-02-01 00:00:00,70,2022-06,32,500.0,500.0,500.0,500.0,34517.75,34017.75,0.0,
2026-02-01 00:00:00,71,2022-06,32,500.0,500.0,500.0,500.0,34517.75,34017.75,0.0,
2026-02-01 00:00:00,72,2022-07,32,500.0,500.0,500.0,500.0,34799.9,34299.9,0.0,
2026-02-01 00:00:00,73,2022-07,32,500.0,500.0,500.0,500.0,34559.3,34059.3,0.0,
2026-02-01 00:00:00,74,2022-07,31,500.0,500.0,500.0,500.0,34704.7,34204.7,0.0,
2026-02-01 00:00:00,75,2022-07,31,500.0,500.0,500.0,500.0,34704.7,34204.7,0.0,
2026-02-01 00:00:00,76,2022-07,31,500.0,500.0,500.0,500.0,34615.55,34115.55,0.0,
2026-02-01 00:00:00,77,2022-07,31,500.0,500.0,500.0,500.0,34615.55,34115.55,0.0,
2026-02-01 00:00:00,78,2022-07,31,500.0,500.0,500.0,500.0,34615.55,34115.55,0.0,
2026-02-01 00:00:00,79,2022-07,31,500.0,500.0,500.0,500.0,34615.55,34115.55,0.0,
2026-02-01 00:00:00,80,2022-07,30,500.0,500.0,500.0,500.0,34668.95,34168.95,0.0,
2026-02-01 00:00:00,81,2022-07,30,500.0,500.0,500.0,500.0,34668.95,34168.95,0.0,
2026-02-01 00:00:00,82,2022-07,30,500.0,500.0,500.0,500.0,34668.95,34168.95,0.0,
2026-02-01 00:00:00,83,2022-07,30,500.0,500.0,500.0,500.0,34411.65,33911.65,0.0,
2026-02-01 00:00:00,84,2022-07,30,500.0,500.0,500.0,500.0,34411.65,33911.65,0.0,
2026-02-01 00:00:00,85,2022-07,30,500.0,500.0,500.0,500.0,34411.65,33911.65,0.0,
2026-02-01 00:00:00,86,2022-08,30,500.0,500.0,500.0,500.0,34411.65,33911.65,0.0,
2026-02-01 00:00:00,91,2023-01,28,500.0,500.0,500.0,500.0,34580.0,34080.0,0.0,
2026-02-01 00:00:00,92,2023-01,28,500.0,500.0,500.0,500.0,34580.0,34080.0,0.0,
2026-02-01 00:00:00,93,2023-02,25,500.0,500.0,500.0,500.0,34704.0,34204.0,0.0,
2026-03-01 00:00:00,70,2022-06,33,500.0,500.0,500.0,500.0,32330.2,31830.2,0.0,
2026-03-01 00:00:00,71,2022-06,33,500.0,500.0,500.0,500.0,32330.2,31830.2,0.0,
2026-03-01 00:00:00,72,2022-07,33,500.0,500.0,500.0,500.0,32612.35,32112.35,0.0,
2026-03-01 00:00:00,73,2022-07,33,500.0,500.0,500.0,500.0,32371.75,31871.75,0.0,
2026-03-01 00:00:00,74,2022-07,32,500.0,500.0,500.0,500.0,32517.15,32017.15,0.0,
2026-03-01 00:00:00,75,2022-07,32,500.0,500.0,500.0,500.0,32517.15,32017.15,0.0,
2026-03-01 00:00:00,76,2022-07,32,500.0,500.0,500.0,500.0,32428.0,31928.0,0.0,
2026-03-01 00:00:00,77,2022-07,32,500.0,500.0,500.0,500.0,32428.0,31928.0,0.0,
2026-03-01 00:00:00,78,2022-07,32,500.0,500.0,500.0,500.0,32428.0,31928.0,0.0,
2026-03-01 00:00:00,79,2022-07,32,500.0,500.0,500.0,500.0,32428.0,31928.0,0.0,
2026-03-01 00:00:00,80,2022-07,31,500.0,500.0,500.0,500.0,32481.4,31981.4,0.0,
2026-03-01 00:00:00,81,2022-07,31,500.0,500.0,500.0,500.0,32481.4,31981.4,0.0,
2026-03-01 00:00:00,82,2022-07,31,500.0,500.0,500.0,500.0,32481.4,31981.4,0.0,
2026-03-01 00:00:00,83,2022-07,31,500.0,500.0,500.0,500.0,32224.1,31724.1,0.0,
2026-03-01 00:00:00,84,2022-07,31,500.0,500.0,500.0,500.0,32224.1,31724.1,0.0,
2026-03-01 00:00:00,85,2022-07,31,500.0,500.0,500.0,500.0,32224.1,31724.1,0.0,
2026-03-01 00:00:00,86,2022-08,31,500.0,500.0,500.0,500.0,32224.1,31724.1,0.0,
2026-03-01 00:00:00,91,2023-01,29,500.0,500.0,500.0,500.0,32392.45,31892.45,0.0,
2026-03-01 00:00:00,92,2023-01,29,500.0,500.0,500.0,500.0,32392.45,31892.45,0.0,
2026-03-01 00:00:00,93,2023-02,26,500.0,500.0,500.0,500.0,32516.45,32016.45,0.0,
2026-05-01 00:00:00,70,2022-06,34,500.0,500.0,500.0,500.0,30951.15,30451.15,0.0,
2026-05-01 00:00:00,71,2022-06,34,500.0,500.0,500.0,500.0,30951.15,30451.15,0.0,
2026-05-01 00:00:00,72,2022-07,34,500.0,500.0,500.0,500.0,31233.3,30733.3,0.0,
2026-05-01 00:00:00,73,2022-07,34,500.0,500.0,500.0,500.0,30992.7,30492.7,0.0,
2026-05-01 00:00:00,74,2022-07,33,500.0,500.0,500.0,500.0,31138.1,30638.1,0.0,
2026-05-01 00:00:00,75,2022-07,33,500.0,500.0,500.0,500.0,31138.1,30638.1,0.0,
2026-05-01 00:00:00,76,2022-07,33,500.0,500.0,500.0,500.0,31048.95,30548.95,0.0,
2026-05-01 00:00:00,77,2022-07,33,500.0,500.0,500.0,500.0,31048.95,30548.95,0.0,
2026-05-01 00:00:00,78,2022-07,33,500.0,500.0,500.0,500.0,31048.95,30548.95,0.0,
2026-05-01 00:00:00,79,2022-07,33,500.0,500.0,500.0,500.0,31048.95,30548.95,0.0,
2026-05-01 00:00:00,80,2022-07,32,500.0,500.0,500.0,500.0,31102.35,30602.35,0.0,
2026-05-01 00:00:00,81,2022-07,32,500.0,500.0,500.0,500.0,31102.35,30602.35,0.0,
2026-05-01 00:00:00,82,2022-07,32,500.0,500.0,500.0,500.0,31102.35,30602.35,0.0,
2026-05-01 00:00:00,83,2022-07,32,500.0,500.0,500.0,500.0,30845.05,30345.05,0.0,
2026-05-01 00:00:00,84,2022-07,32,500.0,500.0,500.0,500.0,30845.05,30345.05,0.0,
2026-05-01 00:00:00,85,2022-07,32,500.0,500.0,500.0,500.0,30845.05,30345.05,0.0,
2026-05-01 00:00:00,86,2022-08,32,500.0,500.0,500.0,500.0,30845.05,30345.05,0.0,
2026-05-01 00:00:00,91,2023-01,30,500.0,500.0,500.0,500.0,31013.4,30513.4,0.0,
2026-05-01 00:00:00,92,2023-01,30,500.0,500.0,500.0,500.0,31013.4,30513.4,0.0,
2026-05-01 00:00:00,93,2023-02,27,500.0,500.0,500.0,500.0,31137.4,30637.4,0.0,
2026-06-01 00:00:00,70,2022-06,35,500.0,500.0,500.0,500.0,33473.4,32973.4,0.0,
2026-06-01 00:00:00,71,2022-06,35,500.0,500.0,500.0,500.0,33473.4,32973.4,0.0,
2026-06-01 00:00:00,72,2022-07,35,500.0,500.0,500.0,500.0,33755.55,33255.55,0.0,
2026-06-01 00:00:00,73,2022-07,35,500.0,500.0,500.0,500.0,33514.95,33014.95,0.0,
2026-06-01 00:00:00,74,2022-07,34,500.0,500.0,500.0,500.0,33660.35,33160.35,0.0,
2026-06-01 00:00:00,75,2022-07,34,500.0,500.0,500.0,500.0,33660.35,33160.35,0.0,
2026-06-01 00:00:00,76,2022-07,34,500.0,500.0,500.0,500.0,33571.2,33071.2,0.0,
2026-06-01 00:00:00,77,2022-07,34,500.0,500.0,500.0,500.0,33571.2,33071.2,0.0,
2026-06-01 00:00:00,78,2022-07,34,500.0,500.0,500.0,500.0,33571.2,33071.2,0.0,
2026-06-01 00:00:00,79,2022-07,34,500.0,500.0,500.0,500.0,33571.2,33071.2,0.0,
2026-06-01 00:00:00,80,2022-07,33,500.0,500.0,500.0,500.0,33624.6,33124.6,0.0,
2026-06-01 00:00:00,81,2022-07,33,500.0,500.0,500.0,500.0,33624.6,33124.6,0.0,
2026-06-01 00:00:00,82,2022-07,33,500.0,500.0,500.0,500.0,33624.6,33124.6,0.0,
2026-06-01 00:00:00,83,2022-07,33,500.0,500.0,500.0,500.0,33367.3,32867.3,0.0,
2026-06-01 00:00:00,84,2022-07,33,500.0,500.0,500.0,500.0,33367.3,32867.3,0.0,
2026-06-01 00:00:00,85,2022-07,33,500.0,500.0,500.0,500.0,33367.3,32867.3,0.0,
2026-06-01 00:00:00,86,2022-08,33,500.0,500.0,500.0,500.0,33367.3,32867.3,0.0,
2026-06-01 00:00:00,91,2023-01,31,500.0,500.0,500.0,500.0,33535.65,33035.65,0.0,
2026-06-01 00:00:00,92,2023-01,31,500.0,500.0,500.0,500.0,33535.65,33035.65,0.0,
2026-06-01 00:00:00,93,2023-02,28,500.0,500.0,500.0,500.0,33659.65,33159.65,0.0,
2026-07-01 00:00:00,70,2022-06,36,500.0,500.0,500.0,500.0,33398.1,32898.1,0.0,
2026-07-01 00:00:00,71,2022-06,36,500.0,500.0,500.0,500.0,33398.1,32898.1,0.0,
2026-07-01 00:00:00,72,2022-07,36,500.0,500.0,500.0,500.0,33680.25,33180.25,0.0,
2026-07-01 00:00:00,73,2022-07,36,500.0,500.0,500.0,500.0,33439.65,32939.65,0.0,
2026-07-01 00:00:00,74,2022-07,35,500.0,500.0,500.0,500.0,33585.05,33085.05,0.0,
2026-07-01 00:00:00,75,2022-07,35,500.0,500.0,500.0,500.0,33585.05,33085.05,0.0,
2026-07-01 00:00:00,76,2022-07,35,500.0,500.0,500.0,500.0,33495.9,32995.9,0.0,
2026-07-01 00:00:00,77,2022-07,35,500.0,500.0,500.0,500.0,33495.9,32995.9,0.0,
2026-07-01 00:00:00,78,2022-07,35,500.0,500.0,500.0,500.0,33495.9,32995.9,0.0,
2026-07-01 00:00:00,79,2022-07,35,500.0,500.0,500.0,500.0,33495.9,32995.9,0.0,
2026-07-01 00:00:00,80,2022-07,34,500.0,500.0,500.0,500.0,33549.3,33049.3,0.0,
2026-07-01 00:00:00,81,2022-07,34,500.0,500.0,500.0,500.0,33549.3,33049.3,0.0,
2026-07-01 00:00:00,82,2022-07,34,500.0,500.0,500.0,500.0,33549.3,33049.3,0.0,
2026-07-01 00:00:00,83,2022-07,34,500.0,500.0,500.0,500.0,33292.0,32792.0,0.0,
2026-07-01 00:00:00,84,2022-07,34,500.0,500.0,500.0,500.0,33292.0,32792.0,0.0,
2026-07-01 00:00:00,85,2022-07,34,500.0,500.0,500.0,500.0,33292.0,32792.0,0.0,
2026-07-01 00:00:00,86,2022-08,34,500.0,500.0,500.0,500.0,33292.0,32792.0,0.0,
2026-07-01 00:00:00,91,2023-01,32,500.0,500.0,500.0,500.0,33460.35,32960.35,0.0,
2026-07-01 00:00:00,92,2023-01,32,500.0,500.0,500.0,500.0,33460.35,32960.35,0.0,
2026-07-01 00:00:00,93,2023-02,29,500.0,500.0,500.0,500.0,33584.35,33084.35,0.0,
2026-07-13 21:30:40,70,2022-06,37,1000000000.0,8330.09,8330.09,8197.08,33430.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2022-06,37,1000000000.0,8330.09,8330.09,8197.08,33430.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,72,2022-07,37,1000000000.0,8612.24,8612.24,8451.02,33712.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,73,2022-07,37,1000000000.0,8371.64,8371.64,8234.48,33471.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,74,2022-07,36,1000000000.0,8517.04,8517.04,8415.34,33617.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,75,2022-07,36,1000000000.0,8517.04,8517.04,8415.34,33617.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,76,2022-07,36,1000000000.0,8427.89,8427.89,8335.1,33527.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,77,2022-07,36,1000000000.0,8427.89,8427.89,8335.1,33527.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,78,2022-07,36,1000000000.0,8427.89,8427.89,8335.1,33527.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,79,2022-07,36,1000000000.0,8427.89,8427.89,8335.1,33527.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,80,2022-07,35,1000000000.0,8481.29,8481.29,8433.16,33581.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,81,2022-07,35,1000000000.0,8481.29,8481.29,8433.16,33581.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,82,2022-07,35,1000000000.0,8481.29,8481.29,8433.16,33581.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,83,2022-07,35,1000000000.0,8223.99,8223.99,8201.59,33324.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,84,2022-07,35,1000000000.0,8223.99,8223.99,8201.59,33324.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,85,2022-07,35,1000000000.0,8223.99,8223.99,8201.59,33324.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,86,2022-08,35,1000000000.0,8223.99,8223.99,8201.59,33324.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,91,2023-01,33,1000000000.0,8392.34,8392.34,8392.34,33492.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,92,2023-01,33,1000000000.0,8392.34,8392.34,8392.34,33492.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,93,2023-02,30,1000000000.0,8516.34,8516.34,8516.34,33616.35,25100.01,0.0,trailing_floor
