at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-10-18 00:00:00,374,2023-02,9,500.0,500.0,500.0,500.0,32860.75,32360.75,0.0,
2024-10-25 00:00:00,184,2022-05,11,500.0,500.0,500.0,500.0,32741.3,32241.3,0.0,
2024-10-26 00:00:00,18,2020-01,17,500.0,500.0,500.0,500.0,32884.7,32384.7,0.0,
2024-10-26 00:00:00,216,2022-07,10,500.0,500.0,500.0,500.0,32891.4,32391.4,0.0,
2024-11-06 00:00:00,23,2020-02,21,500.0,500.0,500.0,500.0,32708.95,32208.95,0.0,
2024-11-06 00:00:00,34,2020-02,19,500.0,500.0,500.0,500.0,32531.75,32031.75,0.0,
2024-11-06 00:00:00,87,2020-05,21,500.0,500.0,500.0,500.0,32715.85,32215.85,0.0,
2024-11-06 00:00:00,89,2020-05,21,500.0,500.0,500.0,500.0,32705.9,32205.9,0.0,
2024-11-06 00:00:00,98,2020-05,21,500.0,500.0,500.0,500.0,32710.6,32210.6,0.0,
2024-11-06 00:00:00,113,2020-06,17,500.0,500.0,500.0,500.0,32428.3,31928.3,0.0,
2024-11-06 00:00:00,116,2020-06,21,500.0,500.0,500.0,500.0,32707.4,32207.4,0.0,
2024-11-06 00:00:00,139,2022-03,10,500.0,500.0,500.0,500.0,32754.25,32254.25,0.0,
2024-11-06 00:00:00,217,2022-07,13,500.0,500.0,500.0,500.0,32485.25,31985.25,0.0,
2024-11-06 00:00:00,258,2022-08,11,500.0,500.0,500.0,500.0,32690.05,32190.05,0.0,
2024-11-06 00:00:00,350,2023-01,11,500.0,500.0,500.0,500.0,32658.75,32158.75,0.0,
2024-11-06 00:00:00,353,2023-01,9,500.0,500.0,500.0,500.0,32668.5,32168.5,0.0,
2024-11-07 00:00:00,220,2022-07,10,500.0,500.0,500.0,500.0,32806.4,32306.4,0.0,
2024-11-07 00:00:00,261,2022-09,10,500.0,500.0,500.0,500.0,32859.25,32359.25,0.0,
2024-11-07 00:00:00,262,2022-09,10,500.0,500.0,500.0,500.0,32859.25,32359.25,0.0,
2024-11-07 00:00:00,349,2023-01,10,500.0,500.0,500.0,500.0,32804.45,32304.45,0.0,
2024-11-07 00:00:00,374,2023-02,10,500.0,500.0,500.0,500.0,32861.05,32361.05,0.0,
2024-11-08 00:00:00,184,2022-05,12,500.0,500.0,500.0,500.0,33252.35,32752.35,0.0,
2024-11-09 00:00:00,18,2020-01,18,500.0,500.0,500.0,500.0,33304.5,32804.5,0.0,
2024-11-09 00:00:00,216,2022-07,11,500.0,500.0,500.0,500.0,33311.2,32811.2,0.0,
2024-11-20 00:00:00,23,2020-02,22,500.0,500.0,500.0,500.0,33137.0,32637.0,0.0,
2024-11-20 00:00:00,34,2020-02,20,500.0,500.0,500.0,500.0,32959.8,32459.8,0.0,
2024-11-20 00:00:00,87,2020-05,22,500.0,500.0,500.0,500.0,33143.9,32643.9,0.0,
2024-11-20 00:00:00,89,2020-05,22,500.0,500.0,500.0,500.0,33133.95,32633.95,0.0,
2024-11-20 00:00:00,98,2020-05,22,500.0,500.0,500.0,500.0,33138.65,32638.65,0.0,
2024-11-20 00:00:00,113,2020-06,18,500.0,500.0,500.0,500.0,32856.35,32356.35,0.0,
2024-11-20 00:00:00,116,2020-06,22,500.0,500.0,500.0,500.0,33135.45,32635.45,0.0,
2024-11-20 00:00:00,139,2022-03,11,500.0,500.0,500.0,500.0,33182.3,32682.3,0.0,
2024-11-20 00:00:00,217,2022-07,14,500.0,500.0,500.0,500.0,32913.3,32413.3,0.0,
2024-11-20 00:00:00,258,2022-08,12,500.0,500.0,500.0,500.0,33118.1,32618.1,0.0,
2024-11-20 00:00:00,350,2023-01,12,500.0,500.0,500.0,500.0,33086.8,32586.8,0.0,
2024-11-20 00:00:00,353,2023-01,10,500.0,500.0,500.0,500.0,33096.55,32596.55,0.0,
2024-11-21 00:00:00,220,2022-07,11,500.0,500.0,500.0,500.0,32777.45,32277.45,0.0,
2024-11-21 00:00:00,261,2022-09,11,500.0,500.0,500.0,500.0,32830.3,32330.3,0.0,
2024-11-21 00:00:00,262,2022-09,11,500.0,500.0,500.0,500.0,32830.3,32330.3,0.0,
2024-11-21 00:00:00,349,2023-01,11,500.0,500.0,500.0,500.0,32775.5,32275.5,0.0,
2024-11-21 00:00:00,374,2023-02,11,500.0,500.0,500.0,500.0,32832.1,32332.1,0.0,
2024-11-22 00:00:00,184,2022-05,13,500.0,500.0,500.0,500.0,33120.4,32620.4,0.0,
2024-12-05 00:00:00,18,2020-01,19,500.0,500.0,500.0,500.0,32731.95,32231.95,0.0,
2024-12-05 00:00:00,216,2022-07,12,500.0,500.0,500.0,500.0,32738.65,32238.65,0.0,
2024-12-12 00:00:00,23,2020-02,23,500.0,500.0,500.0,500.0,32546.95,32046.95,0.0,
2024-12-12 00:00:00,87,2020-05,23,500.0,500.0,500.0,500.0,32553.85,32053.85,0.0,
2024-12-12 00:00:00,89,2020-05,23,500.0,500.0,500.0,500.0,32543.9,32043.9,0.0,
2024-12-12 00:00:00,98,2020-05,23,500.0,500.0,500.0,500.0,32548.6,32048.6,0.0,
2024-12-12 00:00:00,116,2020-06,23,500.0,500.0,500.0,500.0,32545.4,32045.4,0.0,
2024-12-12 00:00:00,139,2022-03,12,500.0,500.0,500.0,500.0,32592.25,32092.25,0.0,
2024-12-12 00:00:00,258,2022-08,13,500.0,500.0,500.0,500.0,32528.05,32028.05,0.0,
2024-12-12 00:00:00,350,2023-01,13,500.0,500.0,500.0,500.0,32496.75,31996.75,0.0,
2024-12-12 00:00:00,353,2023-01,11,500.0,500.0,500.0,500.0,32506.5,32006.5,0.0,
2024-12-14 00:00:00,34,2020-02,21,500.0,500.0,500.0,500.0,32681.6,32181.6,0.0,
2024-12-14 00:00:00,113,2020-06,19,500.0,500.0,500.0,500.0,32578.15,32078.15,0.0,
2024-12-14 00:00:00,217,2022-07,15,500.0,500.0,500.0,500.0,32635.1,32135.1,0.0,
2024-12-14 00:00:00,261,2022-09,12,500.0,500.0,500.0,500.0,32438.3,31938.3,0.0,
2024-12-14 00:00:00,262,2022-09,12,500.0,500.0,500.0,500.0,32438.3,31938.3,0.0,
2024-12-14 00:00:00,374,2023-02,12,500.0,500.0,500.0,500.0,32440.1,31940.1,0.0,
2024-12-17 00:00:00,184,2022-05,14,500.0,500.0,500.0,500.0,32896.3,32396.3,0.0,
2024-12-17 00:00:00,220,2022-07,12,500.0,500.0,500.0,500.0,32736.6,32236.6,0.0,
2024-12-17 00:00:00,349,2023-01,12,500.0,500.0,500.0,500.0,32734.65,32234.65,0.0,
2024-12-19 00:00:00,18,2020-01,20,500.0,500.0,500.0,500.0,32850.6,32350.6,0.0,
2024-12-19 00:00:00,216,2022-07,13,500.0,500.0,500.0,500.0,32857.3,32357.3,0.0,
2025-01-07 00:00:00,23,2020-02,24,500.0,500.0,500.0,500.0,32930.2,32430.2,0.0,
2025-01-07 00:00:00,87,2020-05,24,500.0,500.0,500.0,500.0,32937.1,32437.1,0.0,
2025-01-07 00:00:00,89,2020-05,24,500.0,500.0,500.0,500.0,32927.15,32427.15,0.0,
2025-01-07 00:00:00,98,2020-05,24,500.0,500.0,500.0,500.0,32931.85,32431.85,0.0,
2025-01-07 00:00:00,116,2020-06,24,500.0,500.0,500.0,500.0,32928.65,32428.65,0.0,
2025-01-07 00:00:00,139,2022-03,13,500.0,500.0,500.0,500.0,32975.5,32475.5,0.0,
2025-01-07 00:00:00,258,2022-08,14,500.0,500.0,500.0,500.0,32911.3,32411.3,0.0,
2025-01-07 00:00:00,350,2023-01,14,500.0,500.0,500.0,500.0,32880.0,32380.0,0.0,
2025-01-07 00:00:00,353,2023-01,12,500.0,500.0,500.0,500.0,32889.75,32389.75,0.0,
2025-01-15 00:00:00,34,2020-02,22,500.0,500.0,500.0,500.0,32593.15,32093.15,0.0,
2025-01-15 00:00:00,113,2020-06,20,500.0,500.0,500.0,500.0,32489.7,31989.7,0.0,
2025-01-15 00:00:00,184,2022-05,15,500.0,500.0,500.0,500.0,32456.7,31956.7,0.0,
2025-01-15 00:00:00,217,2022-07,16,500.0,500.0,500.0,500.0,32546.65,32046.65,0.0,
2025-01-16 00:00:00,18,2020-01,21,500.0,500.0,500.0,500.0,33316.2,32816.2,0.0,
2025-01-16 00:00:00,216,2022-07,14,500.0,500.0,500.0,500.0,33322.9,32822.9,0.0,
2025-01-16 00:00:00,220,2022-07,13,500.0,500.0,500.0,500.0,33242.15,32742.15,0.0,
2025-01-16 00:00:00,261,2022-09,13,500.0,500.0,500.0,500.0,33295.0,32795.0,0.0,
2025-01-16 00:00:00,262,2022-09,13,500.0,500.0,500.0,500.0,33295.0,32795.0,0.0,
2025-01-16 00:00:00,349,2023-01,13,500.0,500.0,500.0,500.0,33240.2,32740.2,0.0,
2025-01-16 00:00:00,374,2023-02,13,500.0,500.0,500.0,500.0,33296.8,32796.8,0.0,
2025-01-22 00:00:00,23,2020-02,25,500.0,500.0,500.0,500.0,32957.85,32457.85,0.0,
2025-01-22 00:00:00,87,2020-05,25,500.0,500.0,500.0,500.0,32964.75,32464.75,0.0,
2025-01-22 00:00:00,89,2020-05,25,500.0,500.0,500.0,500.0,32954.8,32454.8,0.0,
2025-01-22 00:00:00,98,2020-05,25,500.0,500.0,500.0,500.0,32959.5,32459.5,0.0,
2025-01-22 00:00:00,116,2020-06,25,500.0,500.0,500.0,500.0,32956.3,32456.3,0.0,
2025-01-22 00:00:00,139,2022-03,14,500.0,500.0,500.0,500.0,33003.15,32503.15,0.0,
2025-01-22 00:00:00,258,2022-08,15,500.0,500.0,500.0,500.0,32938.95,32438.95,0.0,
2025-01-22 00:00:00,350,2023-01,15,500.0,500.0,500.0,500.0,32907.65,32407.65,0.0,
2025-01-22 00:00:00,353,2023-01,13,500.0,500.0,500.0,500.0,32917.4,32417.4,0.0,
2025-01-25 00:00:00,34,2020-02,23,500.0,500.0,500.0,500.0,33252.35,32752.35,0.0,
2025-01-25 00:00:00,113,2020-06,21,500.0,500.0,500.0,500.0,33148.9,32648.9,0.0,
2025-01-25 00:00:00,184,2022-05,16,500.0,500.0,500.0,500.0,33115.9,32615.9,0.0,
2025-01-25 00:00:00,217,2022-07,17,500.0,500.0,500.0,500.0,33205.85,32705.85,0.0,
2025-01-28 00:00:00,18,2020-01,22,500.0,500.0,500.0,500.0,33429.1,32929.1,0.0,
2025-01-28 00:00:00,216,2022-07,15,500.0,500.0,500.0,500.0,33435.8,32935.8,0.0,
2025-01-28 00:00:00,220,2022-07,14,500.0,500.0,500.0,500.0,33355.05,32855.05,0.0,
2025-01-28 00:00:00,261,2022-09,14,500.0,500.0,500.0,500.0,33407.9,32907.9,0.0,
2025-01-28 00:00:00,262,2022-09,14,500.0,500.0,500.0,500.0,33407.9,32907.9,0.0,
2025-01-28 00:00:00,349,2023-01,14,500.0,500.0,500.0,500.0,33353.1,32853.1,0.0,
2025-01-28 00:00:00,374,2023-02,14,500.0,500.0,500.0,500.0,33409.7,32909.7,0.0,
2025-02-01 00:00:00,23,2020-02,26,500.0,500.0,500.0,500.0,34062.85,33562.85,0.0,
2025-02-01 00:00:00,87,2020-05,26,500.0,500.0,500.0,500.0,34069.75,33569.75,0.0,
2025-02-01 00:00:00,89,2020-05,26,500.0,500.0,500.0,500.0,34059.8,33559.8,0.0,
2025-02-01 00:00:00,98,2020-05,26,500.0,500.0,500.0,500.0,34064.5,33564.5,0.0,
2025-02-01 00:00:00,116,2020-06,26,500.0,500.0,500.0,500.0,34061.3,33561.3,0.0,
2025-02-01 00:00:00,139,2022-03,15,500.0,500.0,500.0,500.0,34108.15,33608.15,0.0,
2025-02-01 00:00:00,258,2022-08,16,500.0,500.0,500.0,500.0,34043.95,33543.95,0.0,
2025-02-01 00:00:00,350,2023-01,16,500.0,500.0,500.0,500.0,34012.65,33512.65,0.0,
2025-02-01 00:00:00,353,2023-01,14,500.0,500.0,500.0,500.0,34022.4,33522.4,0.0,
2025-02-06 00:00:00,34,2020-02,24,500.0,500.0,500.0,500.0,33946.35,33446.35,0.0,
2025-02-06 00:00:00,113,2020-06,22,500.0,500.0,500.0,500.0,33842.9,33342.9,0.0,
2025-02-06 00:00:00,184,2022-05,17,500.0,500.0,500.0,500.0,33809.9,33309.9,0.0,
2025-02-06 00:00:00,217,2022-07,18,500.0,500.0,500.0,500.0,33899.85,33399.85,0.0,
2025-02-07 00:00:00,18,2020-01,23,500.0,500.0,500.0,500.0,33796.4,33296.4,0.0,
2025-02-07 00:00:00,216,2022-07,16,500.0,500.0,500.0,500.0,33803.1,33303.1,0.0,
2025-02-07 00:00:00,220,2022-07,15,500.0,500.0,500.0,500.0,33722.35,33222.35,0.0,
2025-02-07 00:00:00,261,2022-09,15,500.0,500.0,500.0,500.0,33775.2,33275.2,0.0,
2025-02-07 00:00:00,262,2022-09,15,500.0,500.0,500.0,500.0,33775.2,33275.2,0.0,
2025-02-07 00:00:00,349,2023-01,15,500.0,500.0,500.0,500.0,33720.4,33220.4,0.0,
2025-02-07 00:00:00,374,2023-02,15,500.0,500.0,500.0,500.0,33777.0,33277.0,0.0,
2025-02-14 00:00:00,23,2020-02,27,500.0,500.0,500.0,500.0,34072.3,33572.3,0.0,
2025-02-14 00:00:00,87,2020-05,27,500.0,500.0,500.0,500.0,34079.2,33579.2,0.0,
2025-02-14 00:00:00,89,2020-05,27,500.0,500.0,500.0,500.0,34069.25,33569.25,0.0,
2025-02-14 00:00:00,98,2020-05,27,500.0,500.0,500.0,500.0,34073.95,33573.95,0.0,
2025-02-14 00:00:00,116,2020-06,27,500.0,500.0,500.0,500.0,34070.75,33570.75,0.0,
2025-02-14 00:00:00,139,2022-03,16,500.0,500.0,500.0,500.0,34117.6,33617.6,0.0,
2025-02-14 00:00:00,258,2022-08,17,500.0,500.0,500.0,500.0,34053.4,33553.4,0.0,
2025-02-14 00:00:00,350,2023-01,17,500.0,500.0,500.0,500.0,34022.1,33522.1,0.0,
2025-02-14 00:00:00,353,2023-01,15,500.0,500.0,500.0,500.0,34031.85,33531.85,0.0,
2025-02-18 00:00:00,34,2020-02,25,500.0,500.0,500.0,500.0,33882.6,33382.6,0.0,
2025-02-18 00:00:00,113,2020-06,23,500.0,500.0,500.0,500.0,33779.15,33279.15,0.0,
2025-02-18 00:00:00,184,2022-05,18,500.0,500.0,500.0,500.0,33746.15,33246.15,0.0,
2025-02-18 00:00:00,217,2022-07,19,500.0,500.0,500.0,500.0,33836.1,33336.1,0.0,
2025-02-22 00:00:00,18,2020-01,24,500.0,500.0,500.0,500.0,33922.65,33422.65,0.0,
2025-02-22 00:00:00,216,2022-07,17,500.0,500.0,500.0,500.0,33929.35,33429.35,0.0,
2025-02-22 00:00:00,220,2022-07,16,500.0,500.0,500.0,500.0,33848.6,33348.6,0.0,
2025-02-22 00:00:00,261,2022-09,16,500.0,500.0,500.0,500.0,33901.45,33401.45,0.0,
2025-02-22 00:00:00,262,2022-09,16,500.0,500.0,500.0,500.0,33901.45,33401.45,0.0,
2025-02-22 00:00:00,349,2023-01,16,500.0,500.0,500.0,500.0,33846.65,33346.65,0.0,
2025-02-22 00:00:00,374,2023-02,16,500.0,500.0,500.0,500.0,33903.25,33403.25,0.0,
2025-03-19 00:00:00,23,2020-02,28,500.0,500.0,500.0,500.0,32438.75,31938.75,0.0,
2025-03-19 00:00:00,87,2020-05,28,500.0,500.0,500.0,500.0,32445.65,31945.65,0.0,
2025-03-19 00:00:00,89,2020-05,28,500.0,500.0,500.0,500.0,32435.7,31935.7,0.0,
2025-03-19 00:00:00,98,2020-05,28,500.0,500.0,500.0,500.0,32440.4,31940.4,0.0,
2025-03-19 00:00:00,116,2020-06,28,500.0,500.0,500.0,500.0,32437.2,31937.2,0.0,
2025-03-19 00:00:00,139,2022-03,17,500.0,500.0,500.0,500.0,32484.05,31984.05,0.0,
2025-03-19 00:00:00,258,2022-08,18,500.0,500.0,500.0,500.0,32419.85,31919.85,0.0,
2025-03-20 00:00:00,350,2023-01,18,500.0,500.0,500.0,500.0,32415.95,31915.95,0.0,
2025-03-20 00:00:00,353,2023-01,16,500.0,500.0,500.0,500.0,32425.7,31925.7,0.0,
2025-03-25 00:00:00,34,2020-02,26,500.0,500.0,500.0,500.0,32619.8,32119.8,0.0,
2025-03-25 00:00:00,113,2020-06,24,500.0,500.0,500.0,500.0,32516.35,32016.35,0.0,
2025-03-25 00:00:00,184,2022-05,19,500.0,500.0,500.0,500.0,32483.35,31983.35,0.0,
2025-03-25 00:00:00,216,2022-07,18,500.0,500.0,500.0,500.0,32404.4,31904.4,0.0,
2025-03-25 00:00:00,217,2022-07,20,500.0,500.0,500.0,500.0,32573.3,32073.3,0.0,
2025-04-10 00:00:00,18,2020-01,25,500.0,500.0,500.0,500.0,34030.25,33530.25,0.0,
2025-04-10 00:00:00,23,2020-02,29,500.0,500.0,500.0,500.0,33929.55,33429.55,0.0,
2025-04-10 00:00:00,87,2020-05,29,500.0,500.0,500.0,500.0,33936.45,33436.45,0.0,
2025-04-10 00:00:00,89,2020-05,29,500.0,500.0,500.0,500.0,33926.5,33426.5,0.0,
2025-04-10 00:00:00,98,2020-05,29,500.0,500.0,500.0,500.0,33931.2,33431.2,0.0,
2025-04-10 00:00:00,116,2020-06,29,500.0,500.0,500.0,500.0,33928.0,33428.0,0.0,
2025-04-10 00:00:00,139,2022-03,18,500.0,500.0,500.0,500.0,33974.85,33474.85,0.0,
2025-04-10 00:00:00,220,2022-07,17,500.0,500.0,500.0,500.0,33956.2,33456.2,0.0,
2025-04-10 00:00:00,258,2022-08,19,500.0,500.0,500.0,500.0,33910.65,33410.65,0.0,
2025-04-10 00:00:00,261,2022-09,17,500.0,500.0,500.0,500.0,34009.05,33509.05,0.0,
2025-04-10 00:00:00,262,2022-09,17,500.0,500.0,500.0,500.0,34009.05,33509.05,0.0,
2025-04-10 00:00:00,349,2023-01,17,500.0,500.0,500.0,500.0,33954.25,33454.25,0.0,
2025-04-10 00:00:00,350,2023-01,19,500.0,500.0,500.0,500.0,33879.35,33379.35,0.0,
2025-04-10 00:00:00,353,2023-01,17,500.0,500.0,500.0,500.0,33889.1,33389.1,0.0,
2025-04-10 00:00:00,374,2023-02,17,500.0,500.0,500.0,500.0,34010.85,33510.85,0.0,
2025-04-12 00:00:00,34,2020-02,27,500.0,500.0,500.0,500.0,33772.3,33272.3,0.0,
2025-04-12 00:00:00,113,2020-06,25,500.0,500.0,500.0,500.0,33668.85,33168.85,0.0,
2025-04-12 00:00:00,184,2022-05,20,500.0,500.0,500.0,500.0,33635.85,33135.85,0.0,
2025-04-12 00:00:00,216,2022-07,19,500.0,500.0,500.0,500.0,33556.9,33056.9,0.0,
2025-04-12 00:00:00,217,2022-07,21,500.0,500.0,500.0,500.0,33725.8,33225.8,0.0,
2025-04-23 00:00:00,18,2020-01,26,500.0,500.0,500.0,500.0,34517.15,34017.15,0.0,
2025-04-23 00:00:00,23,2020-02,30,500.0,500.0,500.0,500.0,34416.45,33916.45,0.0,
2025-04-23 00:00:00,87,2020-05,30,500.0,500.0,500.0,500.0,34423.35,33923.35,0.0,
2025-04-23 00:00:00,89,2020-05,30,500.0,500.0,500.0,500.0,34413.4,33913.4,0.0,
2025-04-23 00:00:00,98,2020-05,30,500.0,500.0,500.0,500.0,34418.1,33918.1,0.0,
2025-04-23 00:00:00,116,2020-06,30,500.0,500.0,500.0,500.0,34414.9,33914.9,0.0,
2025-04-23 00:00:00,139,2022-03,19,500.0,500.0,500.0,500.0,34461.75,33961.75,0.0,
2025-04-23 00:00:00,220,2022-07,18,500.0,500.0,500.0,500.0,34443.1,33943.1,0.0,
2025-04-23 00:00:00,258,2022-08,20,500.0,500.0,500.0,500.0,34397.55,33897.55,0.0,
2025-04-23 00:00:00,261,2022-09,18,500.0,500.0,500.0,500.0,34495.95,33995.95,0.0,
2025-04-23 00:00:00,262,2022-09,18,500.0,500.0,500.0,500.0,34495.95,33995.95,0.0,
2025-04-23 00:00:00,349,2023-01,18,500.0,500.0,500.0,500.0,34441.15,33941.15,0.0,
2025-04-23 00:00:00,350,2023-01,20,500.0,500.0,500.0,500.0,34366.25,33866.25,0.0,
2025-04-23 00:00:00,353,2023-01,18,500.0,500.0,500.0,500.0,34376.0,33876.0,0.0,
2025-04-23 00:00:00,374,2023-02,18,500.0,500.0,500.0,500.0,34497.75,33997.75,0.0,
2025-04-25 00:00:00,34,2020-02,28,500.0,500.0,500.0,500.0,34326.75,33826.75,0.0,
2025-04-25 00:00:00,113,2020-06,26,500.0,500.0,500.0,500.0,34223.3,33723.3,0.0,
2025-04-25 00:00:00,184,2022-05,21,500.0,500.0,500.0,500.0,34190.3,33690.3,0.0,
2025-04-25 00:00:00,216,2022-07,20,500.0,500.0,500.0,500.0,34111.35,33611.35,0.0,
2025-04-25 00:00:00,217,2022-07,22,500.0,500.0,500.0,500.0,34280.25,33780.25,0.0,
2025-05-03 00:00:00,18,2020-01,27,500.0,500.0,500.0,500.0,34415.85,33915.85,0.0,
2025-05-03 00:00:00,23,2020-02,31,500.0,500.0,500.0,500.0,34315.15,33815.15,0.0,
2025-05-03 00:00:00,87,2020-05,31,500.0,500.0,500.0,500.0,34322.05,33822.05,0.0,
2025-05-03 00:00:00,89,2020-05,31,500.0,500.0,500.0,500.0,34312.1,33812.1,0.0,
2025-05-03 00:00:00,98,2020-05,31,500.0,500.0,500.0,500.0,34316.8,33816.8,0.0,
2025-05-03 00:00:00,116,2020-06,31,500.0,500.0,500.0,500.0,34313.6,33813.6,0.0,
2025-05-03 00:00:00,139,2022-03,20,500.0,500.0,500.0,500.0,34360.45,33860.45,0.0,
