at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-22 00:00:00,70,2023-01,20,500.0,500.0,500.0,500.0,36419.0,35919.0,0.0,
2025-02-22 00:00:00,71,2023-01,19,500.0,500.0,500.0,500.0,36434.45,35934.45,0.0,
2025-02-22 00:00:00,72,2023-02,19,500.0,500.0,500.0,500.0,36411.0,35911.0,0.0,
2025-02-22 00:00:00,73,2023-02,18,500.0,500.0,500.0,500.0,36535.55,36035.55,0.0,
2025-02-22 00:00:00,74,2023-02,18,500.0,500.0,500.0,500.0,36384.55,35884.55,0.0,
2025-02-22 00:00:00,75,2023-02,19,500.0,500.0,500.0,500.0,36679.2,36179.2,0.0,
2025-03-01 00:00:00,13,2020-03,41,500.0,500.0,500.0,500.0,35526.85,35026.85,0.0,
2025-03-01 00:00:00,47,2022-07,26,500.0,500.0,500.0,500.0,35513.15,35013.15,0.0,
2025-03-01 00:00:00,67,2023-01,22,500.0,500.0,500.0,500.0,35339.35,34839.35,0.0,
2025-03-01 00:00:00,68,2023-01,21,500.0,500.0,500.0,500.0,35474.15,34974.15,0.0,
2025-03-18 00:00:00,12,2020-03,43,500.0,500.0,500.0,500.0,33999.35,33499.35,0.0,
2025-03-18 00:00:00,14,2020-04,41,500.0,500.0,500.0,500.0,34063.15,33563.15,0.0,
2025-03-18 00:00:00,15,2020-04,41,500.0,500.0,500.0,500.0,34015.2,33515.2,0.0,
2025-03-18 00:00:00,16,2020-04,40,500.0,500.0,500.0,500.0,34106.35,33606.35,0.0,
2025-03-18 00:00:00,44,2022-07,31,500.0,500.0,500.0,500.0,34027.15,33527.15,0.0,
2025-03-18 00:00:00,45,2022-07,28,500.0,500.0,500.0,500.0,34071.25,33571.25,0.0,
2025-03-18 00:00:00,46,2022-07,27,500.0,500.0,500.0,500.0,34082.2,33582.2,0.0,
2025-03-18 00:00:00,48,2022-08,26,500.0,500.0,500.0,500.0,33924.6,33424.6,0.0,
2025-03-18 00:00:00,66,2022-12,22,500.0,500.0,500.0,500.0,33916.15,33416.15,0.0,
2025-03-18 00:00:00,69,2023-01,21,500.0,500.0,500.0,500.0,34025.95,33525.95,0.0,
2025-03-18 00:00:00,70,2023-01,21,500.0,500.0,500.0,500.0,33802.15,33302.15,0.0,
2025-03-18 00:00:00,71,2023-01,20,500.0,500.0,500.0,500.0,33817.6,33317.6,0.0,
2025-03-18 00:00:00,72,2023-02,20,500.0,500.0,500.0,500.0,33794.15,33294.15,0.0,
2025-03-18 00:00:00,73,2023-02,19,500.0,500.0,500.0,500.0,33918.7,33418.7,0.0,
2025-03-18 00:00:00,74,2023-02,19,500.0,500.0,500.0,500.0,33767.7,33267.7,0.0,
2025-03-18 00:00:00,75,2023-02,20,500.0,500.0,500.0,500.0,34062.35,33562.35,0.0,
2025-03-19 00:00:00,13,2020-03,42,500.0,500.0,500.0,500.0,34047.25,33547.25,0.0,
2025-03-19 00:00:00,47,2022-07,27,500.0,500.0,500.0,500.0,34033.55,33533.55,0.0,
2025-03-19 00:00:00,67,2023-01,23,500.0,500.0,500.0,500.0,33859.75,33359.75,0.0,
2025-03-19 00:00:00,68,2023-01,22,500.0,500.0,500.0,500.0,33994.55,33494.55,0.0,
2025-04-08 00:00:00,12,2020-03,44,500.0,500.0,500.0,500.0,33036.35,32536.35,0.0,
2025-04-08 00:00:00,14,2020-04,42,500.0,500.0,500.0,500.0,33100.15,32600.15,0.0,
2025-04-08 00:00:00,15,2020-04,42,500.0,500.0,500.0,500.0,33052.2,32552.2,0.0,
2025-04-08 00:00:00,16,2020-04,41,500.0,500.0,500.0,500.0,33143.35,32643.35,0.0,
2025-04-08 00:00:00,44,2022-07,32,500.0,500.0,500.0,500.0,33064.15,32564.15,0.0,
2025-04-08 00:00:00,45,2022-07,29,500.0,500.0,500.0,500.0,33108.25,32608.25,0.0,
2025-04-08 00:00:00,46,2022-07,28,500.0,500.0,500.0,500.0,33119.2,32619.2,0.0,
2025-04-08 00:00:00,48,2022-08,27,500.0,500.0,500.0,500.0,32961.6,32461.6,0.0,
2025-04-08 00:00:00,66,2022-12,23,500.0,500.0,500.0,500.0,32953.15,32453.15,0.0,
2025-04-08 00:00:00,69,2023-01,22,500.0,500.0,500.0,500.0,33062.95,32562.95,0.0,
2025-04-08 00:00:00,70,2023-01,22,500.0,500.0,500.0,500.0,32839.15,32339.15,0.0,
2025-04-08 00:00:00,71,2023-01,21,500.0,500.0,500.0,500.0,32854.6,32354.6,0.0,
2025-04-08 00:00:00,72,2023-02,21,500.0,500.0,500.0,500.0,32831.15,32331.15,0.0,
2025-04-08 00:00:00,73,2023-02,20,500.0,500.0,500.0,500.0,32955.7,32455.7,0.0,
2025-04-08 00:00:00,74,2023-02,20,500.0,500.0,500.0,500.0,32804.7,32304.7,0.0,
2025-04-08 00:00:00,75,2023-02,21,500.0,500.0,500.0,500.0,33099.35,32599.35,0.0,
2025-04-10 00:00:00,13,2020-03,43,500.0,500.0,500.0,500.0,35081.85,34581.85,0.0,
2025-04-10 00:00:00,47,2022-07,28,500.0,500.0,500.0,500.0,35068.15,34568.15,0.0,
2025-04-10 00:00:00,67,2023-01,24,500.0,500.0,500.0,500.0,34894.35,34394.35,0.0,
2025-04-10 00:00:00,68,2023-01,23,500.0,500.0,500.0,500.0,35029.15,34529.15,0.0,
2025-04-18 00:00:00,12,2020-03,45,500.0,500.0,500.0,500.0,36013.45,35513.45,0.0,
2025-04-18 00:00:00,14,2020-04,43,500.0,500.0,500.0,500.0,36077.25,35577.25,0.0,
2025-04-18 00:00:00,15,2020-04,43,500.0,500.0,500.0,500.0,36029.3,35529.3,0.0,
2025-04-18 00:00:00,16,2020-04,42,500.0,500.0,500.0,500.0,36120.45,35620.45,0.0,
2025-04-18 00:00:00,44,2022-07,33,500.0,500.0,500.0,500.0,36041.25,35541.25,0.0,
2025-04-18 00:00:00,45,2022-07,30,500.0,500.0,500.0,500.0,36085.35,35585.35,0.0,
2025-04-18 00:00:00,46,2022-07,29,500.0,500.0,500.0,500.0,36096.3,35596.3,0.0,
2025-04-18 00:00:00,48,2022-08,28,500.0,500.0,500.0,500.0,35938.7,35438.7,0.0,
2025-04-18 00:00:00,66,2022-12,24,500.0,500.0,500.0,500.0,35930.25,35430.25,0.0,
2025-04-18 00:00:00,69,2023-01,23,500.0,500.0,500.0,500.0,36040.05,35540.05,0.0,
2025-04-18 00:00:00,70,2023-01,23,500.0,500.0,500.0,500.0,35816.25,35316.25,0.0,
2025-04-18 00:00:00,71,2023-01,22,500.0,500.0,500.0,500.0,35831.7,35331.7,0.0,
2025-04-18 00:00:00,72,2023-02,22,500.0,500.0,500.0,500.0,35808.25,35308.25,0.0,
2025-04-18 00:00:00,73,2023-02,21,500.0,500.0,500.0,500.0,35932.8,35432.8,0.0,
2025-04-18 00:00:00,74,2023-02,21,500.0,500.0,500.0,500.0,35781.8,35281.8,0.0,
2025-04-18 00:00:00,75,2023-02,22,500.0,500.0,500.0,500.0,36076.45,35576.45,0.0,
2025-04-23 00:00:00,13,2020-03,44,500.0,500.0,500.0,500.0,35604.4,35104.4,0.0,
2025-04-23 00:00:00,47,2022-07,29,500.0,500.0,500.0,500.0,35590.7,35090.7,0.0,
2025-04-23 00:00:00,67,2023-01,25,500.0,500.0,500.0,500.0,35416.9,34916.9,0.0,
2025-04-23 00:00:00,68,2023-01,24,500.0,500.0,500.0,500.0,35551.7,35051.7,0.0,
2025-05-03 00:00:00,12,2020-03,46,500.0,500.0,500.0,500.0,35797.55,35297.55,0.0,
2025-05-03 00:00:00,14,2020-04,44,500.0,500.0,500.0,500.0,35861.35,35361.35,0.0,
2025-05-03 00:00:00,15,2020-04,44,500.0,500.0,500.0,500.0,35813.4,35313.4,0.0,
2025-05-03 00:00:00,16,2020-04,43,500.0,500.0,500.0,500.0,35904.55,35404.55,0.0,
2025-05-03 00:00:00,44,2022-07,34,500.0,500.0,500.0,500.0,35825.35,35325.35,0.0,
2025-05-03 00:00:00,45,2022-07,31,500.0,500.0,500.0,500.0,35869.45,35369.45,0.0,
2025-05-03 00:00:00,46,2022-07,30,500.0,500.0,500.0,500.0,35880.4,35380.4,0.0,
2025-05-03 00:00:00,48,2022-08,29,500.0,500.0,500.0,500.0,35722.8,35222.8,0.0,
2025-05-03 00:00:00,66,2022-12,25,500.0,500.0,500.0,500.0,35714.35,35214.35,0.0,
2025-05-03 00:00:00,69,2023-01,24,500.0,500.0,500.0,500.0,35824.15,35324.15,0.0,
2025-05-03 00:00:00,70,2023-01,24,500.0,500.0,500.0,500.0,35600.35,35100.35,0.0,
2025-05-03 00:00:00,71,2023-01,23,500.0,500.0,500.0,500.0,35615.8,35115.8,0.0,
2025-05-03 00:00:00,72,2023-02,23,500.0,500.0,500.0,500.0,35592.35,35092.35,0.0,
2025-05-03 00:00:00,73,2023-02,22,500.0,500.0,500.0,500.0,35716.9,35216.9,0.0,
2025-05-03 00:00:00,74,2023-02,22,500.0,500.0,500.0,500.0,35565.9,35065.9,0.0,
2025-05-03 00:00:00,75,2023-02,23,500.0,500.0,500.0,500.0,35860.55,35360.55,0.0,
2025-05-09 00:00:00,13,2020-03,45,500.0,500.0,500.0,500.0,34883.7,34383.7,0.0,
2025-05-09 00:00:00,47,2022-07,30,500.0,500.0,500.0,500.0,34870.0,34370.0,0.0,
2025-05-09 00:00:00,67,2023-01,26,500.0,500.0,500.0,500.0,34696.2,34196.2,0.0,
2025-05-09 00:00:00,68,2023-01,25,500.0,500.0,500.0,500.0,34831.0,34331.0,0.0,
2025-05-16 00:00:00,12,2020-03,47,500.0,500.0,500.0,500.0,36168.1,35668.1,0.0,
2025-05-16 00:00:00,14,2020-04,45,500.0,500.0,500.0,500.0,36231.9,35731.9,0.0,
2025-05-16 00:00:00,15,2020-04,45,500.0,500.0,500.0,500.0,36183.95,35683.95,0.0,
2025-05-16 00:00:00,16,2020-04,44,500.0,500.0,500.0,500.0,36275.1,35775.1,0.0,
2025-05-16 00:00:00,44,2022-07,35,500.0,500.0,500.0,500.0,36195.9,35695.9,0.0,
2025-05-16 00:00:00,45,2022-07,32,500.0,500.0,500.0,500.0,36240.0,35740.0,0.0,
2025-05-16 00:00:00,46,2022-07,31,500.0,500.0,500.0,500.0,36250.95,35750.95,0.0,
2025-05-16 00:00:00,48,2022-08,30,500.0,500.0,500.0,500.0,36093.35,35593.35,0.0,
2025-05-16 00:00:00,66,2022-12,26,500.0,500.0,500.0,500.0,36084.9,35584.9,0.0,
2025-05-16 00:00:00,69,2023-01,25,500.0,500.0,500.0,500.0,36194.7,35694.7,0.0,
2025-05-16 00:00:00,70,2023-01,25,500.0,500.0,500.0,500.0,35970.9,35470.9,0.0,
2025-05-16 00:00:00,71,2023-01,24,500.0,500.0,500.0,500.0,35986.35,35486.35,0.0,
2025-05-16 00:00:00,72,2023-02,24,500.0,500.0,500.0,500.0,35962.9,35462.9,0.0,
2025-05-16 00:00:00,73,2023-02,23,500.0,500.0,500.0,500.0,36087.45,35587.45,0.0,
2025-05-16 00:00:00,74,2023-02,23,500.0,500.0,500.0,500.0,35936.45,35436.45,0.0,
2025-05-16 00:00:00,75,2023-02,24,500.0,500.0,500.0,500.0,36231.1,35731.1,0.0,
2025-05-21 00:00:00,13,2020-03,46,500.0,500.0,500.0,500.0,36317.0,35817.0,0.0,
2025-05-21 00:00:00,47,2022-07,31,500.0,500.0,500.0,500.0,36303.3,35803.3,0.0,
2025-05-21 00:00:00,67,2023-01,27,500.0,500.0,500.0,500.0,36129.5,35629.5,0.0,
2025-05-21 00:00:00,68,2023-01,26,500.0,500.0,500.0,500.0,36264.3,35764.3,0.0,
2025-05-28 00:00:00,12,2020-03,48,500.0,500.0,500.0,500.0,35716.95,35216.95,0.0,
2025-05-28 00:00:00,14,2020-04,46,500.0,500.0,500.0,500.0,35780.75,35280.75,0.0,
2025-05-28 00:00:00,15,2020-04,46,500.0,500.0,500.0,500.0,35732.8,35232.8,0.0,
2025-05-28 00:00:00,16,2020-04,45,500.0,500.0,500.0,500.0,35823.95,35323.95,0.0,
2025-05-28 00:00:00,44,2022-07,36,500.0,500.0,500.0,500.0,35744.75,35244.75,0.0,
2025-05-28 00:00:00,45,2022-07,33,500.0,500.0,500.0,500.0,35788.85,35288.85,0.0,
2025-05-28 00:00:00,46,2022-07,32,500.0,500.0,500.0,500.0,35799.8,35299.8,0.0,
2025-05-28 00:00:00,48,2022-08,31,500.0,500.0,500.0,500.0,35642.2,35142.2,0.0,
2025-05-28 00:00:00,66,2022-12,27,500.0,500.0,500.0,500.0,35633.75,35133.75,0.0,
2025-05-28 00:00:00,69,2023-01,26,500.0,500.0,500.0,500.0,35743.55,35243.55,0.0,
2025-05-28 00:00:00,70,2023-01,26,500.0,500.0,500.0,500.0,35519.75,35019.75,0.0,
2025-05-28 00:00:00,71,2023-01,25,500.0,500.0,500.0,500.0,35535.2,35035.2,0.0,
2025-05-28 00:00:00,72,2023-02,25,500.0,500.0,500.0,500.0,35511.75,35011.75,0.0,
2025-05-28 00:00:00,73,2023-02,24,500.0,500.0,500.0,500.0,35636.3,35136.3,0.0,
2025-05-28 00:00:00,74,2023-02,24,500.0,500.0,500.0,500.0,35485.3,34985.3,0.0,
2025-05-28 00:00:00,75,2023-02,25,500.0,500.0,500.0,500.0,35779.95,35279.95,0.0,
2025-06-03 00:00:00,13,2020-03,47,500.0,500.0,500.0,500.0,34960.55,34460.55,0.0,
2025-06-03 00:00:00,47,2022-07,32,500.0,500.0,500.0,500.0,34946.85,34446.85,0.0,
2025-06-03 00:00:00,67,2023-01,28,500.0,500.0,500.0,500.0,34773.05,34273.05,0.0,
2025-06-03 00:00:00,68,2023-01,27,500.0,500.0,500.0,500.0,34907.85,34407.85,0.0,
2025-06-11 00:00:00,12,2020-03,49,500.0,500.0,500.0,500.0,34687.0,34187.0,0.0,
2025-06-11 00:00:00,14,2020-04,47,500.0,500.0,500.0,500.0,34750.8,34250.8,0.0,
2025-06-11 00:00:00,15,2020-04,47,500.0,500.0,500.0,500.0,34702.85,34202.85,0.0,
2025-06-11 00:00:00,16,2020-04,46,500.0,500.0,500.0,500.0,34794.0,34294.0,0.0,
2025-06-11 00:00:00,44,2022-07,37,500.0,500.0,500.0,500.0,34714.8,34214.8,0.0,
2025-06-11 00:00:00,45,2022-07,34,500.0,500.0,500.0,500.0,34758.9,34258.9,0.0,
2025-06-11 00:00:00,46,2022-07,33,500.0,500.0,500.0,500.0,34769.85,34269.85,0.0,
2025-06-11 00:00:00,48,2022-08,32,500.0,500.0,500.0,500.0,34612.25,34112.25,0.0,
2025-06-11 00:00:00,66,2022-12,28,500.0,500.0,500.0,500.0,34603.8,34103.8,0.0,
2025-06-11 00:00:00,69,2023-01,27,500.0,500.0,500.0,500.0,34713.6,34213.6,0.0,
2025-06-11 00:00:00,70,2023-01,27,500.0,500.0,500.0,500.0,34489.8,33989.8,0.0,
2025-06-11 00:00:00,71,2023-01,26,500.0,500.0,500.0,500.0,34505.25,34005.25,0.0,
2025-06-11 00:00:00,72,2023-02,26,500.0,500.0,500.0,500.0,34481.8,33981.8,0.0,
2025-06-11 00:00:00,73,2023-02,25,500.0,500.0,500.0,500.0,34606.35,34106.35,0.0,
2025-06-11 00:00:00,74,2023-02,25,500.0,500.0,500.0,500.0,34455.35,33955.35,0.0,
2025-06-11 00:00:00,75,2023-02,26,500.0,500.0,500.0,500.0,34750.0,34250.0,0.0,
2025-06-13 00:00:00,13,2020-03,48,500.0,500.0,500.0,500.0,34937.4,34437.4,0.0,
2025-06-13 00:00:00,47,2022-07,33,500.0,500.0,500.0,500.0,34923.7,34423.7,0.0,
2025-06-13 00:00:00,67,2023-01,29,500.0,500.0,500.0,500.0,34749.9,34249.9,0.0,
2025-06-13 00:00:00,68,2023-01,28,500.0,500.0,500.0,500.0,34884.7,34384.7,0.0,
2025-06-24 00:00:00,12,2020-03,50,500.0,500.0,500.0,500.0,34229.65,33729.65,0.0,
2025-06-24 00:00:00,14,2020-04,48,500.0,500.0,500.0,500.0,34293.45,33793.45,0.0,
2025-06-24 00:00:00,15,2020-04,48,500.0,500.0,500.0,500.0,34245.5,33745.5,0.0,
2025-06-24 00:00:00,16,2020-04,47,500.0,500.0,500.0,500.0,34336.65,33836.65,0.0,
2025-06-24 00:00:00,44,2022-07,38,500.0,500.0,500.0,500.0,34257.45,33757.45,0.0,
2025-06-24 00:00:00,45,2022-07,35,500.0,500.0,500.0,500.0,34301.55,33801.55,0.0,
2025-06-24 00:00:00,46,2022-07,34,500.0,500.0,500.0,500.0,34312.5,33812.5,0.0,
2025-06-24 00:00:00,48,2022-08,33,500.0,500.0,500.0,500.0,34154.9,33654.9,0.0,
2025-06-24 00:00:00,66,2022-12,29,500.0,500.0,500.0,500.0,34146.45,33646.45,0.0,
2025-06-24 00:00:00,69,2023-01,28,500.0,500.0,500.0,500.0,34256.25,33756.25,0.0,
2025-06-24 00:00:00,70,2023-01,28,500.0,500.0,500.0,500.0,34032.45,33532.45,0.0,
2025-06-24 00:00:00,71,2023-01,27,500.0,500.0,500.0,500.0,34047.9,33547.9,0.0,
2025-06-24 00:00:00,72,2023-02,27,500.0,500.0,500.0,500.0,34024.45,33524.45,0.0,
2025-06-24 00:00:00,73,2023-02,26,500.0,500.0,500.0,500.0,34149.0,33649.0,0.0,
2025-06-24 00:00:00,74,2023-02,26,500.0,500.0,500.0,500.0,33998.0,33498.0,0.0,
2025-06-24 00:00:00,75,2023-02,27,500.0,500.0,500.0,500.0,34292.65,33792.65,0.0,
2025-06-26 00:00:00,13,2020-03,49,500.0,500.0,500.0,500.0,34568.4,34068.4,0.0,
2025-06-26 00:00:00,47,2022-07,34,500.0,500.0,500.0,500.0,34554.7,34054.7,0.0,
2025-06-26 00:00:00,67,2023-01,30,500.0,500.0,500.0,500.0,34380.9,33880.9,0.0,
2025-06-26 00:00:00,68,2023-01,29,500.0,500.0,500.0,500.0,34515.7,34015.7,0.0,
2025-07-04 00:00:00,12,2020-03,51,500.0,500.0,500.0,450.0,34968.65,34468.65,0.0,
2025-07-04 00:00:00,14,2020-04,49,500.0,500.0,500.0,500.0,35032.45,34532.45,0.0,
2025-07-04 00:00:00,15,2020-04,49,500.0,500.0,500.0,500.0,34984.5,34484.5,0.0,
2025-07-04 00:00:00,16,2020-04,48,500.0,500.0,500.0,500.0,35075.65,34575.65,0.0,
2025-07-04 00:00:00,44,2022-07,39,500.0,500.0,500.0,500.0,34996.45,34496.45,0.0,
2025-07-04 00:00:00,45,2022-07,36,500.0,500.0,500.0,500.0,35040.55,34540.55,0.0,
2025-07-04 00:00:00,46,2022-07,35,500.0,500.0,500.0,500.0,35051.5,34551.5,0.0,
2025-07-04 00:00:00,48,2022-08,34,500.0,500.0,500.0,500.0,34893.9,34393.9,0.0,
2025-07-04 00:00:00,66,2022-12,30,500.0,500.0,500.0,500.0,34885.45,34385.45,0.0,
2025-07-04 00:00:00,69,2023-01,29,500.0,500.0,500.0,500.0,34995.25,34495.25,0.0,
2025-07-04 00:00:00,70,2023-01,29,500.0,500.0,500.0,500.0,34771.45,34271.45,0.0,
2025-07-04 00:00:00,71,2023-01,28,500.0,500.0,500.0,500.0,34786.9,34286.9,0.0,
2025-07-04 00:00:00,72,2023-02,28,500.0,500.0,500.0,500.0,34763.45,34263.45,0.0,
2025-07-04 00:00:00,73,2023-02,27,500.0,500.0,500.0,500.0,34888.0,34388.0,0.0,
2025-07-04 00:00:00,74,2023-02,27,500.0,500.0,500.0,500.0,34737.0,34237.0,0.0,
2025-07-04 00:00:00,75,2023-02,28,500.0,500.0,500.0,500.0,35031.65,34531.65,0.0,
2025-07-10 00:00:00,13,2020-03,50,500.0,500.0,500.0,500.0,34770.6,34270.6,0.0,
2025-07-10 00:00:00,47,2022-07,35,500.0,500.0,500.0,500.0,34756.9,34256.9,0.0,
2025-07-10 00:00:00,67,2023-01,31,500.0,500.0,500.0,500.0,34583.1,34083.1,0.0,
2025-07-10 00:00:00,68,2023-01,30,500.0,500.0,500.0,500.0,34717.9,34217.9,0.0,
2025-07-22 00:00:00,12,2020-03,52,500.0,500.0,500.0,450.0,34830.7,34330.7,0.0,
2025-07-22 00:00:00,14,2020-04,50,500.0,500.0,500.0,500.0,34894.5,34394.5,0.0,
2025-07-22 00:00:00,15,2020-04,50,500.0,500.0,500.0,500.0,34846.55,34346.55,0.0,
2025-07-22 00:00:00,16,2020-04,49,500.0,500.0,500.0,500.0,34937.7,34437.7,0.0,
2025-07-22 00:00:00,44,2022-07,40,500.0,500.0,500.0,500.0,34858.5,34358.5,0.0,
2025-07-22 00:00:00,45,2022-07,37,500.0,500.0,500.0,500.0,34902.6,34402.6,0.0,
2025-07-22 00:00:00,46,2022-07,36,500.0,500.0,500.0,500.0,34913.55,34413.55,0.0,
2025-07-22 00:00:00,48,2022-08,35,500.0,500.0,500.0,500.0,34755.95,34255.95,0.0,
2025-07-22 00:00:00,66,2022-12,31,500.0,500.0,500.0,500.0,34747.5,34247.5,0.0,
2025-07-22 00:00:00,69,2023-01,30,500.0,500.0,500.0,500.0,34857.3,34357.3,0.0,
2025-07-22 00:00:00,70,2023-01,30,500.0,500.0,500.0,500.0,34633.5,34133.5,0.0,
2025-07-22 00:00:00,71,2023-01,29,500.0,500.0,500.0,500.0,34648.95,34148.95,0.0,
2025-07-22 00:00:00,72,2023-02,29,500.0,500.0,500.0,500.0,34625.5,34125.5,0.0,
2025-07-22 00:00:00,73,2023-02,28,500.0,500.0,500.0,500.0,34750.05,34250.05,0.0,
2025-07-22 00:00:00,74,2023-02,28,500.0,500.0,500.0,500.0,34599.05,34099.05,0.0,
2025-07-22 00:00:00,75,2023-02,29,500.0,500.0,500.0,500.0,34893.7,34393.7,0.0,
2025-08-05 00:00:00,13,2020-03,51,500.0,500.0,500.0,450.0,33314.45,32814.45,0.0,
2025-08-05 00:00:00,47,2022-07,36,500.0,500.0,500.0,500.0,33300.75,32800.75,0.0,
2025-08-05 00:00:00,67,2023-01,32,500.0,500.0,500.0,500.0,33126.95,32626.95,0.0,
2025-08-05 00:00:00,68,2023-01,31,500.0,500.0,500.0,500.0,33261.75,32761.75,0.0,
2025-08-13 00:00:00,12,2020-03,53,500.0,500.0,500.0,450.0,33679.35,33179.35,0.0,
2025-08-13 00:00:00,14,2020-04,51,500.0,500.0,500.0,450.0,33743.15,33243.15,0.0,
2025-08-13 00:00:00,15,2020-04,51,500.0,500.0,500.0,450.0,33695.2,33195.2,0.0,
2025-08-13 00:00:00,16,2020-04,50,500.0,500.0,500.0,500.0,33786.35,33286.35,0.0,
2025-08-13 00:00:00,44,2022-07,41,500.0,500.0,500.0,500.0,33707.15,33207.15,0.0,
2025-08-13 00:00:00,45,2022-07,38,500.0,500.0,500.0,500.0,33751.25,33251.25,0.0,
2025-08-13 00:00:00,46,2022-07,37,500.0,500.0,500.0,500.0,33762.2,33262.2,0.0,
2025-08-13 00:00:00,48,2022-08,36,500.0,500.0,500.0,500.0,33604.6,33104.6,0.0,
2025-08-13 00:00:00,66,2022-12,32,500.0,500.0,500.0,500.0,33596.15,33096.15,0.0,
2025-08-13 00:00:00,69,2023-01,31,500.0,500.0,500.0,500.0,33705.95,33205.95,0.0,
2025-08-13 00:00:00,70,2023-01,31,500.0,500.0,500.0,500.0,33482.15,32982.15,0.0,
2025-08-13 00:00:00,71,2023-01,30,500.0,500.0,500.0,500.0,33497.6,32997.6,0.0,
2025-08-13 00:00:00,72,2023-02,30,500.0,500.0,500.0,500.0,33474.15,32974.15,0.0,
2025-08-13 00:00:00,73,2023-02,29,500.0,500.0,500.0,500.0,33598.7,33098.7,0.0,
2025-08-13 00:00:00,74,2023-02,29,500.0,500.0,500.0,500.0,33447.7,32947.7,0.0,
2025-08-13 00:00:00,75,2023-02,30,500.0,500.0,500.0,500.0,33742.35,33242.35,0.0,
2025-08-21 00:00:00,13,2020-03,52,500.0,500.0,500.0,450.0,32946.75,32446.75,0.0,
2025-08-21 00:00:00,47,2022-07,37,500.0,500.0,500.0,500.0,32933.05,32433.05,0.0,
2025-08-21 00:00:00,67,2023-01,33,500.0,500.0,500.0,500.0,32759.25,32259.25,0.0,
2025-08-21 00:00:00,68,2023-01,32,500.0,500.0,500.0,500.0,32894.05,32394.05,0.0,
2025-10-07 00:00:00,14,2020-04,52,500.0,500.0,500.0,450.0,32402.3,31902.3,0.0,
2025-10-07 00:00:00,16,2020-04,51,500.0,500.0,500.0,450.0,32445.5,31945.5,0.0,
2025-10-07 00:00:00,45,2022-07,39,500.0,500.0,500.0,500.0,32410.4,31910.4,0.0,
2025-10-07 00:00:00,46,2022-07,38,500.0,500.0,500.0,500.0,32421.35,31921.35,0.0,
2025-10-07 00:00:00,75,2023-02,31,500.0,500.0,500.0,500.0,32401.5,31901.5,0.0,
2025-10-08 00:00:00,12,2020-03,54,500.0,500.0,500.0,450.0,32501.15,32001.15,0.0,
2025-10-08 00:00:00,15,2020-04,52,500.0,500.0,500.0,450.0,32517.0,32017.0,0.0,
2025-10-08 00:00:00,44,2022-07,42,500.0,500.0,500.0,500.0,32528.95,32028.95,0.0,
2025-10-08 00:00:00,48,2022-08,37,500.0,500.0,500.0,500.0,32426.4,31926.4,0.0,
2025-10-08 00:00:00,66,2022-12,33,500.0,500.0,500.0,500.0,32417.95,31917.95,0.0,
2025-10-08 00:00:00,69,2023-01,32,500.0,500.0,500.0,500.0,32527.75,32027.75,0.0,
2025-10-08 00:00:00,73,2023-02,30,500.0,500.0,500.0,500.0,32420.5,31920.5,0.0,
2025-10-09 00:00:00,13,2020-03,53,500.0,500.0,500.0,450.0,32624.8,32124.8,0.0,
2025-10-09 00:00:00,47,2022-07,38,500.0,500.0,500.0,500.0,32611.1,32111.1,0.0,
2025-10-09 00:00:00,67,2023-01,34,500.0,500.0,500.0,500.0,32437.3,31937.3,0.0,
2025-10-09 00:00:00,68,2023-01,33,500.0,500.0,500.0,500.0,32572.1,32072.1,0.0,
2025-10-09 00:00:00,70,2023-01,32,500.0,500.0,500.0,500.0,32619.95,32119.95,0.0,
2025-10-09 00:00:00,71,2023-01,31,500.0,500.0,500.0,500.0,32635.4,32135.4,0.0,
2025-10-09 00:00:00,72,2023-02,31,500.0,500.0,500.0,500.0,32611.95,32111.95,0.0,
2025-10-09 00:00:00,74,2023-02,30,500.0,500.0,500.0,500.0,32585.5,32085.5,0.0,
2025-10-17 00:00:00,14,2020-04,53,500.0,500.0,500.0,450.0,33417.25,32917.25,0.0,
2025-10-17 00:00:00,16,2020-04,52,500.0,500.0,500.0,450.0,33460.45,32960.45,0.0,
2025-10-17 00:00:00,45,2022-07,40,500.0,500.0,500.0,500.0,33425.35,32925.35,0.0,
2025-10-17 00:00:00,46,2022-07,39,500.0,500.0,500.0,500.0,33436.3,32936.3,0.0,
2025-10-17 00:00:00,75,2023-02,32,500.0,500.0,500.0,500.0,33416.45,32916.45,0.0,
2025-10-18 00:00:00,12,2020-03,55,500.0,500.0,500.0,450.0,34111.45,33611.45,0.0,
2025-10-18 00:00:00,15,2020-04,53,500.0,500.0,500.0,450.0,34127.3,33627.3,0.0,
2025-10-18 00:00:00,44,2022-07,43,500.0,500.0,500.0,500.0,34139.25,33639.25,0.0,
2025-10-18 00:00:00,48,2022-08,38,500.0,500.0,500.0,500.0,34036.7,33536.7,0.0,
2025-10-18 00:00:00,66,2022-12,34,500.0,500.0,500.0,500.0,34028.25,33528.25,0.0,
2025-10-18 00:00:00,69,2023-01,33,500.0,500.0,500.0,500.0,34138.05,33638.05,0.0,
2025-10-18 00:00:00,73,2023-02,31,500.0,500.0,500.0,500.0,34030.8,33530.8,0.0,
