at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-02-01 00:00:00,46,2022-10,23,500.0,500.0,500.0,500.0,61417.8,60917.8,0.0,
2026-02-01 00:00:00,47,2022-11,23,500.0,500.0,500.0,500.0,61382.95,60882.95,0.0,
2026-02-01 00:00:00,48,2022-12,23,500.0,500.0,500.0,500.0,61191.55,60691.55,0.0,
2026-02-01 00:00:00,49,2022-12,23,500.0,500.0,500.0,500.0,61191.55,60691.55,0.0,
2026-02-01 00:00:00,50,2022-12,23,500.0,500.0,500.0,500.0,61191.55,60691.55,0.0,
2026-02-01 00:00:00,51,2023-01,24,500.0,500.0,500.0,500.0,61832.6,61332.6,0.0,
2026-02-01 00:00:00,52,2023-01,24,500.0,500.0,500.0,500.0,61832.6,61332.6,0.0,
2026-02-01 00:00:00,53,2023-01,24,500.0,500.0,500.0,500.0,61832.6,61332.6,0.0,
2026-02-01 00:00:00,54,2023-02,23,500.0,500.0,500.0,500.0,61352.95,60852.95,0.0,
2026-02-01 00:00:00,55,2023-03,23,500.0,500.0,500.0,500.0,61350.15,60850.15,0.0,
2026-03-01 00:00:00,27,2021-06,31,500.0,500.0,500.0,500.0,59580.8,59080.8,0.0,
2026-03-01 00:00:00,28,2021-06,31,500.0,500.0,500.0,500.0,59610.6,59110.6,0.0,
2026-03-01 00:00:00,29,2021-06,32,500.0,500.0,500.0,500.0,59222.5,58722.5,0.0,
2026-03-01 00:00:00,30,2021-06,32,500.0,500.0,500.0,500.0,59380.05,58880.05,0.0,
2026-03-01 00:00:00,31,2021-06,32,500.0,500.0,500.0,500.0,59460.35,58960.35,0.0,
2026-03-01 00:00:00,32,2021-07,32,500.0,500.0,500.0,500.0,59332.65,58832.65,0.0,
2026-03-01 00:00:00,33,2021-07,32,500.0,500.0,500.0,500.0,59332.65,58832.65,0.0,
2026-03-01 00:00:00,34,2021-07,32,500.0,500.0,500.0,500.0,59332.65,58832.65,0.0,
2026-03-01 00:00:00,44,2022-07,31,500.0,500.0,500.0,500.0,59176.85,58676.85,0.0,
2026-03-01 00:00:00,45,2022-09,25,500.0,500.0,500.0,500.0,59230.5,58730.5,0.0,
2026-03-01 00:00:00,46,2022-10,24,500.0,500.0,500.0,500.0,59230.25,58730.25,0.0,
2026-03-01 00:00:00,47,2022-11,24,500.0,500.0,500.0,500.0,59195.4,58695.4,0.0,
2026-03-01 00:00:00,48,2022-12,24,500.0,500.0,500.0,500.0,59004.0,58504.0,0.0,
2026-03-01 00:00:00,49,2022-12,24,500.0,500.0,500.0,500.0,59004.0,58504.0,0.0,
2026-03-01 00:00:00,50,2022-12,24,500.0,500.0,500.0,500.0,59004.0,58504.0,0.0,
2026-03-01 00:00:00,51,2023-01,25,500.0,500.0,500.0,500.0,59645.05,59145.05,0.0,
2026-03-01 00:00:00,52,2023-01,25,500.0,500.0,500.0,500.0,59645.05,59145.05,0.0,
2026-03-01 00:00:00,53,2023-01,25,500.0,500.0,500.0,500.0,59645.05,59145.05,0.0,
2026-03-01 00:00:00,54,2023-02,24,500.0,500.0,500.0,500.0,59165.4,58665.4,0.0,
2026-03-01 00:00:00,55,2023-03,24,500.0,500.0,500.0,500.0,59162.6,58662.6,0.0,
2026-05-01 00:00:00,27,2021-06,32,500.0,500.0,500.0,500.0,58201.75,57701.75,0.0,
2026-05-01 00:00:00,28,2021-06,32,500.0,500.0,500.0,500.0,58231.55,57731.55,0.0,
2026-05-01 00:00:00,29,2021-06,33,500.0,500.0,500.0,500.0,57843.45,57343.45,0.0,
2026-05-01 00:00:00,30,2021-06,33,500.0,500.0,500.0,500.0,58001.0,57501.0,0.0,
2026-05-01 00:00:00,31,2021-06,33,500.0,500.0,500.0,500.0,58081.3,57581.3,0.0,
2026-05-01 00:00:00,32,2021-07,33,500.0,500.0,500.0,500.0,57953.6,57453.6,0.0,
2026-05-01 00:00:00,33,2021-07,33,500.0,500.0,500.0,500.0,57953.6,57453.6,0.0,
2026-05-01 00:00:00,34,2021-07,33,500.0,500.0,500.0,500.0,57953.6,57453.6,0.0,
2026-05-01 00:00:00,44,2022-07,32,500.0,500.0,500.0,500.0,57797.8,57297.8,0.0,
2026-05-01 00:00:00,45,2022-09,26,500.0,500.0,500.0,500.0,57851.45,57351.45,0.0,
2026-05-01 00:00:00,46,2022-10,25,500.0,500.0,500.0,500.0,57851.2,57351.2,0.0,
2026-05-01 00:00:00,47,2022-11,25,500.0,500.0,500.0,500.0,57816.35,57316.35,0.0,
2026-05-01 00:00:00,48,2022-12,25,500.0,500.0,500.0,500.0,57624.95,57124.95,0.0,
2026-05-01 00:00:00,49,2022-12,25,500.0,500.0,500.0,500.0,57624.95,57124.95,0.0,
2026-05-01 00:00:00,50,2022-12,25,500.0,500.0,500.0,500.0,57624.95,57124.95,0.0,
2026-05-01 00:00:00,51,2023-01,26,500.0,500.0,500.0,500.0,58266.0,57766.0,0.0,
2026-05-01 00:00:00,52,2023-01,26,500.0,500.0,500.0,500.0,58266.0,57766.0,0.0,
2026-05-01 00:00:00,53,2023-01,26,500.0,500.0,500.0,500.0,58266.0,57766.0,0.0,
2026-05-01 00:00:00,54,2023-02,25,500.0,500.0,500.0,500.0,57786.35,57286.35,0.0,
2026-05-01 00:00:00,55,2023-03,25,500.0,500.0,500.0,500.0,57783.55,57283.55,0.0,
2026-06-01 00:00:00,27,2021-06,33,500.0,500.0,500.0,500.0,60724.0,60224.0,0.0,
2026-06-01 00:00:00,28,2021-06,33,500.0,500.0,500.0,500.0,60753.8,60253.8,0.0,
2026-06-01 00:00:00,29,2021-06,34,500.0,500.0,500.0,500.0,60365.7,59865.7,0.0,
2026-06-01 00:00:00,30,2021-06,34,500.0,500.0,500.0,500.0,60523.25,60023.25,0.0,
2026-06-01 00:00:00,31,2021-06,34,500.0,500.0,500.0,500.0,60603.55,60103.55,0.0,
2026-06-01 00:00:00,32,2021-07,34,500.0,500.0,500.0,500.0,60475.85,59975.85,0.0,
2026-06-01 00:00:00,33,2021-07,34,500.0,500.0,500.0,500.0,60475.85,59975.85,0.0,
2026-06-01 00:00:00,34,2021-07,34,500.0,500.0,500.0,500.0,60475.85,59975.85,0.0,
2026-06-01 00:00:00,44,2022-07,33,500.0,500.0,500.0,500.0,60320.05,59820.05,0.0,
2026-06-01 00:00:00,45,2022-09,27,500.0,500.0,500.0,500.0,60373.7,59873.7,0.0,
2026-06-01 00:00:00,46,2022-10,26,500.0,500.0,500.0,500.0,60373.45,59873.45,0.0,
2026-06-01 00:00:00,47,2022-11,26,500.0,500.0,500.0,500.0,60338.6,59838.6,0.0,
2026-06-01 00:00:00,48,2022-12,26,500.0,500.0,500.0,500.0,60147.2,59647.2,0.0,
2026-06-01 00:00:00,49,2022-12,26,500.0,500.0,500.0,500.0,60147.2,59647.2,0.0,
2026-06-01 00:00:00,50,2022-12,26,500.0,500.0,500.0,500.0,60147.2,59647.2,0.0,
2026-06-01 00:00:00,51,2023-01,27,500.0,500.0,500.0,500.0,60788.25,60288.25,0.0,
2026-06-01 00:00:00,52,2023-01,27,500.0,500.0,500.0,500.0,60788.25,60288.25,0.0,
2026-06-01 00:00:00,53,2023-01,27,500.0,500.0,500.0,500.0,60788.25,60288.25,0.0,
2026-06-01 00:00:00,54,2023-02,26,500.0,500.0,500.0,500.0,60308.6,59808.6,0.0,
2026-06-01 00:00:00,55,2023-03,26,500.0,500.0,500.0,500.0,60305.8,59805.8,0.0,
2026-07-01 00:00:00,27,2021-06,34,500.0,500.0,500.0,500.0,60648.7,60148.7,0.0,
2026-07-01 00:00:00,28,2021-06,34,500.0,500.0,500.0,500.0,60678.5,60178.5,0.0,
2026-07-01 00:00:00,29,2021-06,35,500.0,500.0,500.0,500.0,60290.4,59790.4,0.0,
2026-07-01 00:00:00,30,2021-06,35,500.0,500.0,500.0,500.0,60447.95,59947.95,0.0,
2026-07-01 00:00:00,31,2021-06,35,500.0,500.0,500.0,500.0,60528.25,60028.25,0.0,
2026-07-01 00:00:00,32,2021-07,35,500.0,500.0,500.0,500.0,60400.55,59900.55,0.0,
2026-07-01 00:00:00,33,2021-07,35,500.0,500.0,500.0,500.0,60400.55,59900.55,0.0,
2026-07-01 00:00:00,34,2021-07,35,500.0,500.0,500.0,500.0,60400.55,59900.55,0.0,
2026-07-01 00:00:00,44,2022-07,34,500.0,500.0,500.0,500.0,60244.75,59744.75,0.0,
2026-07-01 00:00:00,45,2022-09,28,500.0,500.0,500.0,500.0,60298.4,59798.4,0.0,
2026-07-01 00:00:00,46,2022-10,27,500.0,500.0,500.0,500.0,60298.15,59798.15,0.0,
2026-07-01 00:00:00,47,2022-11,27,500.0,500.0,500.0,500.0,60263.3,59763.3,0.0,
2026-07-01 00:00:00,48,2022-12,27,500.0,500.0,500.0,500.0,60071.9,59571.9,0.0,
2026-07-01 00:00:00,49,2022-12,27,500.0,500.0,500.0,500.0,60071.9,59571.9,0.0,
2026-07-01 00:00:00,50,2022-12,27,500.0,500.0,500.0,500.0,60071.9,59571.9,0.0,
2026-07-01 00:00:00,51,2023-01,28,500.0,500.0,500.0,500.0,60712.95,60212.95,0.0,
2026-07-01 00:00:00,52,2023-01,28,500.0,500.0,500.0,500.0,60712.95,60212.95,0.0,
2026-07-01 00:00:00,53,2023-01,28,500.0,500.0,500.0,500.0,60712.95,60212.95,0.0,
2026-07-01 00:00:00,54,2023-02,27,500.0,500.0,500.0,500.0,60233.3,59733.3,0.0,
2026-07-01 00:00:00,55,2023-03,27,500.0,500.0,500.0,500.0,60230.5,59730.5,0.0,
2026-07-13 21:30:40,27,2021-06,35,1000000000.0,10580.69,10580.69,10322.62,60680.7,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2021-06,35,1000000000.0,10610.49,10610.49,10349.44,60710.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2021-06,36,1000000000.0,10222.39,10222.39,9950.15,60322.4,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2021-06,36,1000000000.0,10379.94,10379.94,10091.95,60479.95,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2021-06,36,1000000000.0,10460.24,10460.24,10164.22,60560.25,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2021-07,36,1000000000.0,10332.54,10332.54,10049.29,60432.55,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2021-07,36,1000000000.0,10332.54,10332.54,10049.29,60432.55,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2021-07,36,1000000000.0,10332.54,10332.54,10049.29,60432.55,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2022-07,35,1000000000.0,10176.74,10176.74,9959.07,60276.75,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2022-09,29,1000000000.0,10230.39,10230.39,10230.39,60330.4,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2022-10,28,1000000000.0,10230.14,10230.14,10230.14,60330.15,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2022-11,28,1000000000.0,10195.29,10195.29,10195.29,60295.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2022-12,28,1000000000.0,10003.89,10003.89,10003.89,60103.9,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2022-12,28,1000000000.0,10003.89,10003.89,10003.89,60103.9,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2022-12,28,1000000000.0,10003.89,10003.89,10003.89,60103.9,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2023-01,29,1000000000.0,10644.94,10644.94,10644.94,60744.95,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,52,2023-01,29,1000000000.0,10644.94,10644.94,10644.94,60744.95,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2023-01,29,1000000000.0,10644.94,10644.94,10644.94,60744.95,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,54,2023-02,28,1000000000.0,10165.29,10165.29,10165.29,60265.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,55,2023-03,28,1000000000.0,10162.49,10162.49,10162.49,60262.5,50100.01,0.0,trailing_floor
