at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-03-01 00:00:00,62,2023-01,17,500.0,500.0,500.0,500.0,38450.8,37950.8,0.0,
2025-03-01 00:00:00,63,2023-01,17,500.0,500.0,500.0,500.0,38450.8,37950.8,0.0,
2025-03-01 00:00:00,64,2023-02,14,500.0,500.0,500.0,500.0,38311.65,37811.65,0.0,
2025-04-01 00:00:00,6,2020-04,36,500.0,500.0,500.0,500.0,36170.85,35670.85,0.0,
2025-04-01 00:00:00,7,2020-04,36,500.0,500.0,500.0,500.0,36170.85,35670.85,0.0,
2025-04-01 00:00:00,8,2020-04,36,500.0,500.0,500.0,500.0,36170.85,35670.85,0.0,
2025-04-01 00:00:00,27,2021-07,32,500.0,500.0,500.0,500.0,36530.85,36030.85,0.0,
2025-04-01 00:00:00,28,2021-07,32,500.0,500.0,500.0,500.0,36530.85,36030.85,0.0,
2025-04-01 00:00:00,29,2021-07,33,500.0,500.0,500.0,500.0,36563.05,36063.05,0.0,
2025-04-01 00:00:00,30,2021-08,32,500.0,500.0,500.0,500.0,36464.15,35964.15,0.0,
2025-04-01 00:00:00,31,2021-08,32,500.0,500.0,500.0,500.0,36464.15,35964.15,0.0,
2025-04-01 00:00:00,32,2021-09,32,500.0,500.0,500.0,500.0,36494.15,35994.15,0.0,
2025-04-01 00:00:00,33,2021-10,33,500.0,500.0,500.0,500.0,36570.95,36070.95,0.0,
2025-04-01 00:00:00,49,2022-07,25,500.0,500.0,500.0,500.0,36551.7,36051.7,0.0,
2025-04-01 00:00:00,50,2022-07,25,500.0,500.0,500.0,500.0,36551.7,36051.7,0.0,
2025-04-01 00:00:00,51,2022-07,25,500.0,500.0,500.0,500.0,36551.7,36051.7,0.0,
2025-04-01 00:00:00,52,2022-08,20,500.0,500.0,500.0,500.0,36495.0,35995.0,0.0,
2025-04-01 00:00:00,53,2022-08,20,500.0,500.0,500.0,500.0,36495.0,35995.0,0.0,
2025-04-01 00:00:00,54,2022-08,20,500.0,500.0,500.0,500.0,36495.0,35995.0,0.0,
2025-04-01 00:00:00,61,2023-01,17,500.0,500.0,500.0,500.0,36189.9,35689.9,0.0,
2025-04-01 00:00:00,62,2023-01,18,500.0,500.0,500.0,500.0,36301.35,35801.35,0.0,
2025-04-01 00:00:00,63,2023-01,18,500.0,500.0,500.0,500.0,36301.35,35801.35,0.0,
2025-04-01 00:00:00,64,2023-02,15,500.0,500.0,500.0,500.0,36162.2,35662.2,0.0,
2025-05-01 00:00:00,6,2020-04,37,500.0,500.0,500.0,500.0,39814.0,39314.0,0.0,
2025-05-01 00:00:00,7,2020-04,37,500.0,500.0,500.0,500.0,39814.0,39314.0,0.0,
2025-05-01 00:00:00,8,2020-04,37,500.0,500.0,500.0,500.0,39814.0,39314.0,0.0,
2025-05-01 00:00:00,27,2021-07,33,500.0,500.0,500.0,500.0,40174.0,39674.0,0.0,
2025-05-01 00:00:00,28,2021-07,33,500.0,500.0,500.0,500.0,40174.0,39674.0,0.0,
2025-05-01 00:00:00,29,2021-07,34,500.0,500.0,500.0,500.0,40206.2,39706.2,0.0,
2025-05-01 00:00:00,30,2021-08,33,500.0,500.0,500.0,500.0,40107.3,39607.3,0.0,
2025-05-01 00:00:00,31,2021-08,33,500.0,500.0,500.0,500.0,40107.3,39607.3,0.0,
2025-05-01 00:00:00,32,2021-09,33,500.0,500.0,500.0,500.0,40137.3,39637.3,0.0,
2025-05-01 00:00:00,33,2021-10,34,500.0,500.0,500.0,500.0,40214.1,39714.1,0.0,
2025-05-01 00:00:00,49,2022-07,26,500.0,500.0,500.0,500.0,40194.85,39694.85,0.0,
2025-05-01 00:00:00,50,2022-07,26,500.0,500.0,500.0,500.0,40194.85,39694.85,0.0,
2025-05-01 00:00:00,51,2022-07,26,500.0,500.0,500.0,500.0,40194.85,39694.85,0.0,
2025-05-01 00:00:00,52,2022-08,21,500.0,500.0,500.0,500.0,40138.15,39638.15,0.0,
2025-05-01 00:00:00,53,2022-08,21,500.0,500.0,500.0,500.0,40138.15,39638.15,0.0,
2025-05-01 00:00:00,54,2022-08,21,500.0,500.0,500.0,500.0,40138.15,39638.15,0.0,
2025-05-01 00:00:00,61,2023-01,18,500.0,500.0,500.0,500.0,39833.05,39333.05,0.0,
2025-05-01 00:00:00,62,2023-01,19,500.0,500.0,500.0,500.0,39944.5,39444.5,0.0,
2025-05-01 00:00:00,63,2023-01,19,500.0,500.0,500.0,500.0,39944.5,39444.5,0.0,
2025-05-01 00:00:00,64,2023-02,16,500.0,500.0,500.0,500.0,39805.35,39305.35,0.0,
2025-06-01 00:00:00,6,2020-04,38,500.0,500.0,500.0,500.0,39063.45,38563.45,0.0,
2025-06-01 00:00:00,7,2020-04,38,500.0,500.0,500.0,500.0,39063.45,38563.45,0.0,
2025-06-01 00:00:00,8,2020-04,38,500.0,500.0,500.0,500.0,39063.45,38563.45,0.0,
2025-06-01 00:00:00,27,2021-07,34,500.0,500.0,500.0,500.0,39423.45,38923.45,0.0,
2025-06-01 00:00:00,28,2021-07,34,500.0,500.0,500.0,500.0,39423.45,38923.45,0.0,
2025-06-01 00:00:00,29,2021-07,35,500.0,500.0,500.0,500.0,39455.65,38955.65,0.0,
2025-06-01 00:00:00,30,2021-08,34,500.0,500.0,500.0,500.0,39356.75,38856.75,0.0,
2025-06-01 00:00:00,31,2021-08,34,500.0,500.0,500.0,500.0,39356.75,38856.75,0.0,
2025-06-01 00:00:00,32,2021-09,34,500.0,500.0,500.0,500.0,39386.75,38886.75,0.0,
2025-06-01 00:00:00,33,2021-10,35,500.0,500.0,500.0,500.0,39463.55,38963.55,0.0,
2025-06-01 00:00:00,49,2022-07,27,500.0,500.0,500.0,500.0,39444.3,38944.3,0.0,
2025-06-01 00:00:00,50,2022-07,27,500.0,500.0,500.0,500.0,39444.3,38944.3,0.0,
2025-06-01 00:00:00,51,2022-07,27,500.0,500.0,500.0,500.0,39444.3,38944.3,0.0,
2025-06-01 00:00:00,52,2022-08,22,500.0,500.0,500.0,500.0,39387.6,38887.6,0.0,
2025-06-01 00:00:00,53,2022-08,22,500.0,500.0,500.0,500.0,39387.6,38887.6,0.0,
2025-06-01 00:00:00,54,2022-08,22,500.0,500.0,500.0,500.0,39387.6,38887.6,0.0,
2025-06-01 00:00:00,61,2023-01,19,500.0,500.0,500.0,500.0,39082.5,38582.5,0.0,
2025-06-01 00:00:00,62,2023-01,20,500.0,500.0,500.0,500.0,39193.95,38693.95,0.0,
2025-06-01 00:00:00,63,2023-01,20,500.0,500.0,500.0,500.0,39193.95,38693.95,0.0,
2025-06-01 00:00:00,64,2023-02,17,500.0,500.0,500.0,500.0,39054.8,38554.8,0.0,
2025-07-01 00:00:00,6,2020-04,39,500.0,500.0,500.0,500.0,40019.6,39519.6,0.0,
2025-07-01 00:00:00,7,2020-04,39,500.0,500.0,500.0,500.0,40019.6,39519.6,0.0,
2025-07-01 00:00:00,8,2020-04,39,500.0,500.0,500.0,500.0,40019.6,39519.6,0.0,
2025-07-01 00:00:00,27,2021-07,35,500.0,500.0,500.0,500.0,40379.6,39879.6,0.0,
2025-07-01 00:00:00,28,2021-07,35,500.0,500.0,500.0,500.0,40379.6,39879.6,0.0,
2025-07-01 00:00:00,29,2021-07,36,500.0,500.0,500.0,500.0,40411.8,39911.8,0.0,
2025-07-01 00:00:00,30,2021-08,35,500.0,500.0,500.0,500.0,40312.9,39812.9,0.0,
2025-07-01 00:00:00,31,2021-08,35,500.0,500.0,500.0,500.0,40312.9,39812.9,0.0,
2025-07-01 00:00:00,32,2021-09,35,500.0,500.0,500.0,500.0,40342.9,39842.9,0.0,
2025-07-01 00:00:00,33,2021-10,36,500.0,500.0,500.0,500.0,40419.7,39919.7,0.0,
2025-07-01 00:00:00,49,2022-07,28,500.0,500.0,500.0,500.0,40400.45,39900.45,0.0,
2025-07-01 00:00:00,50,2022-07,28,500.0,500.0,500.0,500.0,40400.45,39900.45,0.0,
2025-07-01 00:00:00,51,2022-07,28,500.0,500.0,500.0,500.0,40400.45,39900.45,0.0,
2025-07-01 00:00:00,52,2022-08,23,500.0,500.0,500.0,500.0,40343.75,39843.75,0.0,
2025-07-01 00:00:00,53,2022-08,23,500.0,500.0,500.0,500.0,40343.75,39843.75,0.0,
2025-07-01 00:00:00,54,2022-08,23,500.0,500.0,500.0,500.0,40343.75,39843.75,0.0,
2025-07-01 00:00:00,61,2023-01,20,500.0,500.0,500.0,500.0,40038.65,39538.65,0.0,
2025-07-01 00:00:00,62,2023-01,21,500.0,500.0,500.0,500.0,40150.1,39650.1,0.0,
2025-07-01 00:00:00,63,2023-01,21,500.0,500.0,500.0,500.0,40150.1,39650.1,0.0,
2025-07-01 00:00:00,64,2023-02,18,500.0,500.0,500.0,500.0,40010.95,39510.95,0.0,
2025-08-01 00:00:00,6,2020-04,40,500.0,500.0,500.0,500.0,38569.65,38069.65,0.0,
2025-08-01 00:00:00,7,2020-04,40,500.0,500.0,500.0,500.0,38569.65,38069.65,0.0,
2025-08-01 00:00:00,8,2020-04,40,500.0,500.0,500.0,500.0,38569.65,38069.65,0.0,
2025-08-01 00:00:00,27,2021-07,36,500.0,500.0,500.0,500.0,38929.65,38429.65,0.0,
2025-08-01 00:00:00,28,2021-07,36,500.0,500.0,500.0,500.0,38929.65,38429.65,0.0,
2025-08-01 00:00:00,29,2021-07,37,500.0,500.0,500.0,500.0,38961.85,38461.85,0.0,
2025-08-01 00:00:00,30,2021-08,36,500.0,500.0,500.0,500.0,38862.95,38362.95,0.0,
2025-08-01 00:00:00,31,2021-08,36,500.0,500.0,500.0,500.0,38862.95,38362.95,0.0,
2025-08-01 00:00:00,32,2021-09,36,500.0,500.0,500.0,500.0,38892.95,38392.95,0.0,
2025-08-01 00:00:00,33,2021-10,37,500.0,500.0,500.0,500.0,38969.75,38469.75,0.0,
2025-08-01 00:00:00,49,2022-07,29,500.0,500.0,500.0,500.0,38950.5,38450.5,0.0,
2025-08-01 00:00:00,50,2022-07,29,500.0,500.0,500.0,500.0,38950.5,38450.5,0.0,
2025-08-01 00:00:00,51,2022-07,29,500.0,500.0,500.0,500.0,38950.5,38450.5,0.0,
2025-08-01 00:00:00,52,2022-08,24,500.0,500.0,500.0,500.0,38893.8,38393.8,0.0,
2025-08-01 00:00:00,53,2022-08,24,500.0,500.0,500.0,500.0,38893.8,38393.8,0.0,
2025-08-01 00:00:00,54,2022-08,24,500.0,500.0,500.0,500.0,38893.8,38393.8,0.0,
2025-08-01 00:00:00,61,2023-01,21,500.0,500.0,500.0,500.0,38588.7,38088.7,0.0,
2025-08-01 00:00:00,62,2023-01,22,500.0,500.0,500.0,500.0,38700.15,38200.15,0.0,
2025-08-01 00:00:00,63,2023-01,22,500.0,500.0,500.0,500.0,38700.15,38200.15,0.0,
2025-08-01 00:00:00,64,2023-02,19,500.0,500.0,500.0,500.0,38561.0,38061.0,0.0,
2025-09-01 00:00:00,6,2020-04,41,500.0,500.0,500.0,500.0,37233.2,36733.2,0.0,
2025-09-01 00:00:00,7,2020-04,41,500.0,500.0,500.0,500.0,37233.2,36733.2,0.0,
2025-09-01 00:00:00,8,2020-04,41,500.0,500.0,500.0,500.0,37233.2,36733.2,0.0,
2025-09-01 00:00:00,27,2021-07,37,500.0,500.0,500.0,500.0,37593.2,37093.2,0.0,
2025-09-01 00:00:00,28,2021-07,37,500.0,500.0,500.0,500.0,37593.2,37093.2,0.0,
2025-09-01 00:00:00,29,2021-07,38,500.0,500.0,500.0,500.0,37625.4,37125.4,0.0,
2025-09-01 00:00:00,30,2021-08,37,500.0,500.0,500.0,500.0,37526.5,37026.5,0.0,
2025-09-01 00:00:00,31,2021-08,37,500.0,500.0,500.0,500.0,37526.5,37026.5,0.0,
2025-09-01 00:00:00,32,2021-09,37,500.0,500.0,500.0,500.0,37556.5,37056.5,0.0,
2025-09-01 00:00:00,33,2021-10,38,500.0,500.0,500.0,500.0,37633.3,37133.3,0.0,
2025-09-01 00:00:00,49,2022-07,30,500.0,500.0,500.0,500.0,37614.05,37114.05,0.0,
2025-09-01 00:00:00,50,2022-07,30,500.0,500.0,500.0,500.0,37614.05,37114.05,0.0,
2025-09-01 00:00:00,51,2022-07,30,500.0,500.0,500.0,500.0,37614.05,37114.05,0.0,
2025-09-01 00:00:00,52,2022-08,25,500.0,500.0,500.0,500.0,37557.35,37057.35,0.0,
2025-09-01 00:00:00,53,2022-08,25,500.0,500.0,500.0,500.0,37557.35,37057.35,0.0,
2025-09-01 00:00:00,54,2022-08,25,500.0,500.0,500.0,500.0,37557.35,37057.35,0.0,
2025-09-01 00:00:00,61,2023-01,22,500.0,500.0,500.0,500.0,37252.25,36752.25,0.0,
2025-09-01 00:00:00,62,2023-01,23,500.0,500.0,500.0,500.0,37363.7,36863.7,0.0,
2025-09-01 00:00:00,63,2023-01,23,500.0,500.0,500.0,500.0,37363.7,36863.7,0.0,
2025-09-01 00:00:00,64,2023-02,20,500.0,500.0,500.0,500.0,37224.55,36724.55,0.0,
2025-10-01 00:00:00,6,2020-04,42,500.0,500.0,500.0,500.0,37032.25,36532.25,0.0,
2025-10-01 00:00:00,7,2020-04,42,500.0,500.0,500.0,500.0,37032.25,36532.25,0.0,
2025-10-01 00:00:00,8,2020-04,42,500.0,500.0,500.0,500.0,37032.25,36532.25,0.0,
2025-10-01 00:00:00,27,2021-07,38,500.0,500.0,500.0,500.0,37392.25,36892.25,0.0,
2025-10-01 00:00:00,28,2021-07,38,500.0,500.0,500.0,500.0,37392.25,36892.25,0.0,
2025-10-01 00:00:00,29,2021-07,39,500.0,500.0,500.0,500.0,37424.45,36924.45,0.0,
2025-10-01 00:00:00,30,2021-08,38,500.0,500.0,500.0,500.0,37325.55,36825.55,0.0,
2025-10-01 00:00:00,31,2021-08,38,500.0,500.0,500.0,500.0,37325.55,36825.55,0.0,
2025-10-01 00:00:00,32,2021-09,38,500.0,500.0,500.0,500.0,37355.55,36855.55,0.0,
2025-10-01 00:00:00,33,2021-10,39,500.0,500.0,500.0,500.0,37432.35,36932.35,0.0,
2025-10-01 00:00:00,49,2022-07,31,500.0,500.0,500.0,500.0,37413.1,36913.1,0.0,
2025-10-01 00:00:00,50,2022-07,31,500.0,500.0,500.0,500.0,37413.1,36913.1,0.0,
2025-10-01 00:00:00,51,2022-07,31,500.0,500.0,500.0,500.0,37413.1,36913.1,0.0,
2025-10-01 00:00:00,52,2022-08,26,500.0,500.0,500.0,500.0,37356.4,36856.4,0.0,
2025-10-01 00:00:00,53,2022-08,26,500.0,500.0,500.0,500.0,37356.4,36856.4,0.0,
2025-10-01 00:00:00,54,2022-08,26,500.0,500.0,500.0,500.0,37356.4,36856.4,0.0,
2025-10-01 00:00:00,61,2023-01,23,500.0,500.0,500.0,500.0,37051.3,36551.3,0.0,
2025-10-01 00:00:00,62,2023-01,24,500.0,500.0,500.0,500.0,37162.75,36662.75,0.0,
2025-10-01 00:00:00,63,2023-01,24,500.0,500.0,500.0,500.0,37162.75,36662.75,0.0,
2025-10-01 00:00:00,64,2023-02,21,500.0,500.0,500.0,500.0,37023.6,36523.6,0.0,
2025-11-01 00:00:00,6,2020-04,43,500.0,500.0,500.0,500.0,39252.9,38752.9,0.0,
2025-11-01 00:00:00,7,2020-04,43,500.0,500.0,500.0,500.0,39252.9,38752.9,0.0,
2025-11-01 00:00:00,8,2020-04,43,500.0,500.0,500.0,500.0,39252.9,38752.9,0.0,
2025-11-01 00:00:00,27,2021-07,39,500.0,500.0,500.0,500.0,39612.9,39112.9,0.0,
2025-11-01 00:00:00,28,2021-07,39,500.0,500.0,500.0,500.0,39612.9,39112.9,0.0,
2025-11-01 00:00:00,29,2021-07,40,500.0,500.0,500.0,500.0,39645.1,39145.1,0.0,
2025-11-01 00:00:00,30,2021-08,39,500.0,500.0,500.0,500.0,39546.2,39046.2,0.0,
2025-11-01 00:00:00,31,2021-08,39,500.0,500.0,500.0,500.0,39546.2,39046.2,0.0,
2025-11-01 00:00:00,32,2021-09,39,500.0,500.0,500.0,500.0,39576.2,39076.2,0.0,
2025-11-01 00:00:00,33,2021-10,40,500.0,500.0,500.0,500.0,39653.0,39153.0,0.0,
2025-11-01 00:00:00,49,2022-07,32,500.0,500.0,500.0,500.0,39633.75,39133.75,0.0,
2025-11-01 00:00:00,50,2022-07,32,500.0,500.0,500.0,500.0,39633.75,39133.75,0.0,
2025-11-01 00:00:00,51,2022-07,32,500.0,500.0,500.0,500.0,39633.75,39133.75,0.0,
2025-11-01 00:00:00,52,2022-08,27,500.0,500.0,500.0,500.0,39577.05,39077.05,0.0,
2025-11-01 00:00:00,53,2022-08,27,500.0,500.0,500.0,500.0,39577.05,39077.05,0.0,
2025-11-01 00:00:00,54,2022-08,27,500.0,500.0,500.0,500.0,39577.05,39077.05,0.0,
2025-11-01 00:00:00,61,2023-01,24,500.0,500.0,500.0,500.0,39271.95,38771.95,0.0,
2025-11-01 00:00:00,62,2023-01,25,500.0,500.0,500.0,500.0,39383.4,38883.4,0.0,
2025-11-01 00:00:00,63,2023-01,25,500.0,500.0,500.0,500.0,39383.4,38883.4,0.0,
2025-11-01 00:00:00,64,2023-02,22,500.0,500.0,500.0,500.0,39244.25,38744.25,0.0,
2025-12-01 00:00:00,6,2020-04,44,500.0,500.0,500.0,500.0,39226.8,38726.8,0.0,
2025-12-01 00:00:00,7,2020-04,44,500.0,500.0,500.0,500.0,39226.8,38726.8,0.0,
2025-12-01 00:00:00,8,2020-04,44,500.0,500.0,500.0,500.0,39226.8,38726.8,0.0,
2025-12-01 00:00:00,27,2021-07,40,500.0,500.0,500.0,500.0,39586.8,39086.8,0.0,
2025-12-01 00:00:00,28,2021-07,40,500.0,500.0,500.0,500.0,39586.8,39086.8,0.0,
2025-12-01 00:00:00,29,2021-07,41,500.0,500.0,500.0,500.0,39619.0,39119.0,0.0,
2025-12-01 00:00:00,30,2021-08,40,500.0,500.0,500.0,500.0,39520.1,39020.1,0.0,
2025-12-01 00:00:00,31,2021-08,40,500.0,500.0,500.0,500.0,39520.1,39020.1,0.0,
2025-12-01 00:00:00,32,2021-09,40,500.0,500.0,500.0,500.0,39550.1,39050.1,0.0,
2025-12-01 00:00:00,33,2021-10,41,500.0,500.0,500.0,500.0,39626.9,39126.9,0.0,
2025-12-01 00:00:00,49,2022-07,33,500.0,500.0,500.0,500.0,39607.65,39107.65,0.0,
2025-12-01 00:00:00,50,2022-07,33,500.0,500.0,500.0,500.0,39607.65,39107.65,0.0,
2025-12-01 00:00:00,51,2022-07,33,500.0,500.0,500.0,500.0,39607.65,39107.65,0.0,
2025-12-01 00:00:00,52,2022-08,28,500.0,500.0,500.0,500.0,39550.95,39050.95,0.0,
2025-12-01 00:00:00,53,2022-08,28,500.0,500.0,500.0,500.0,39550.95,39050.95,0.0,
2025-12-01 00:00:00,54,2022-08,28,500.0,500.0,500.0,500.0,39550.95,39050.95,0.0,
2025-12-01 00:00:00,61,2023-01,25,500.0,500.0,500.0,500.0,39245.85,38745.85,0.0,
2025-12-01 00:00:00,62,2023-01,26,500.0,500.0,500.0,500.0,39357.3,38857.3,0.0,
2025-12-01 00:00:00,63,2023-01,26,500.0,500.0,500.0,500.0,39357.3,38857.3,0.0,
2025-12-01 00:00:00,64,2023-02,23,500.0,500.0,500.0,500.0,39218.15,38718.15,0.0,
2026-01-01 00:00:00,6,2020-04,45,500.0,500.0,500.0,500.0,37030.2,36530.2,0.0,
2026-01-01 00:00:00,7,2020-04,45,500.0,500.0,500.0,500.0,37030.2,36530.2,0.0,
2026-01-01 00:00:00,8,2020-04,45,500.0,500.0,500.0,500.0,37030.2,36530.2,0.0,
2026-01-01 00:00:00,27,2021-07,41,500.0,500.0,500.0,500.0,37390.2,36890.2,0.0,
2026-01-01 00:00:00,28,2021-07,41,500.0,500.0,500.0,500.0,37390.2,36890.2,0.0,
2026-01-01 00:00:00,29,2021-07,42,500.0,500.0,500.0,500.0,37422.4,36922.4,0.0,
2026-01-01 00:00:00,30,2021-08,41,500.0,500.0,500.0,500.0,37323.5,36823.5,0.0,
2026-01-01 00:00:00,31,2021-08,41,500.0,500.0,500.0,500.0,37323.5,36823.5,0.0,
2026-01-01 00:00:00,32,2021-09,41,500.0,500.0,500.0,500.0,37353.5,36853.5,0.0,
2026-01-01 00:00:00,33,2021-10,42,500.0,500.0,500.0,500.0,37430.3,36930.3,0.0,
2026-01-01 00:00:00,49,2022-07,34,500.0,500.0,500.0,500.0,37411.05,36911.05,0.0,
2026-01-01 00:00:00,50,2022-07,34,500.0,500.0,500.0,500.0,37411.05,36911.05,0.0,
2026-01-01 00:00:00,51,2022-07,34,500.0,500.0,500.0,500.0,37411.05,36911.05,0.0,
2026-01-01 00:00:00,52,2022-08,29,500.0,500.0,500.0,500.0,37354.35,36854.35,0.0,
2026-01-01 00:00:00,53,2022-08,29,500.0,500.0,500.0,500.0,37354.35,36854.35,0.0,
2026-01-01 00:00:00,54,2022-08,29,500.0,500.0,500.0,500.0,37354.35,36854.35,0.0,
2026-01-01 00:00:00,61,2023-01,26,500.0,500.0,500.0,500.0,37049.25,36549.25,0.0,
2026-01-01 00:00:00,62,2023-01,27,500.0,500.0,500.0,500.0,37160.7,36660.7,0.0,
2026-01-01 00:00:00,63,2023-01,27,500.0,500.0,500.0,500.0,37160.7,36660.7,0.0,
2026-01-01 00:00:00,64,2023-02,24,500.0,500.0,500.0,500.0,37021.55,36521.55,0.0,
2026-02-01 00:00:00,6,2020-04,46,500.0,500.0,500.0,500.0,37251.55,36751.55,0.0,
2026-02-01 00:00:00,7,2020-04,46,500.0,500.0,500.0,500.0,37251.55,36751.55,0.0,
2026-02-01 00:00:00,8,2020-04,46,500.0,500.0,500.0,500.0,37251.55,36751.55,0.0,
2026-02-01 00:00:00,27,2021-07,42,500.0,500.0,500.0,500.0,37611.55,37111.55,0.0,
2026-02-01 00:00:00,28,2021-07,42,500.0,500.0,500.0,500.0,37611.55,37111.55,0.0,
2026-02-01 00:00:00,29,2021-07,43,500.0,500.0,500.0,500.0,37643.75,37143.75,0.0,
2026-02-01 00:00:00,30,2021-08,42,500.0,500.0,500.0,500.0,37544.85,37044.85,0.0,
2026-02-01 00:00:00,31,2021-08,42,500.0,500.0,500.0,500.0,37544.85,37044.85,0.0,
2026-02-01 00:00:00,32,2021-09,42,500.0,500.0,500.0,500.0,37574.85,37074.85,0.0,
2026-02-01 00:00:00,33,2021-10,43,500.0,500.0,500.0,500.0,37651.65,37151.65,0.0,
2026-02-01 00:00:00,49,2022-07,35,500.0,500.0,500.0,500.0,37632.4,37132.4,0.0,
2026-02-01 00:00:00,50,2022-07,35,500.0,500.0,500.0,500.0,37632.4,37132.4,0.0,
2026-02-01 00:00:00,51,2022-07,35,500.0,500.0,500.0,500.0,37632.4,37132.4,0.0,
2026-02-01 00:00:00,52,2022-08,30,500.0,500.0,500.0,500.0,37575.7,37075.7,0.0,
2026-02-01 00:00:00,53,2022-08,30,500.0,500.0,500.0,500.0,37575.7,37075.7,0.0,
2026-02-01 00:00:00,54,2022-08,30,500.0,500.0,500.0,500.0,37575.7,37075.7,0.0,
2026-02-01 00:00:00,61,2023-01,27,500.0,500.0,500.0,500.0,37270.6,36770.6,0.0,
2026-02-01 00:00:00,62,2023-01,28,500.0,500.0,500.0,500.0,37382.05,36882.05,0.0,
2026-02-01 00:00:00,63,2023-01,28,500.0,500.0,500.0,500.0,37382.05,36882.05,0.0,
2026-02-01 00:00:00,64,2023-02,25,500.0,500.0,500.0,500.0,37242.9,36742.9,0.0,
2026-03-01 00:00:00,6,2020-04,47,500.0,500.0,500.0,500.0,35954.3,35454.3,0.0,
2026-03-01 00:00:00,7,2020-04,47,500.0,500.0,500.0,500.0,35954.3,35454.3,0.0,
2026-03-01 00:00:00,8,2020-04,47,500.0,500.0,500.0,500.0,35954.3,35454.3,0.0,
2026-03-01 00:00:00,27,2021-07,43,500.0,500.0,500.0,500.0,36314.3,35814.3,0.0,
2026-03-01 00:00:00,28,2021-07,43,500.0,500.0,500.0,500.0,36314.3,35814.3,0.0,
2026-03-01 00:00:00,29,2021-07,44,500.0,500.0,500.0,500.0,36346.5,35846.5,0.0,
2026-03-01 00:00:00,30,2021-08,43,500.0,500.0,500.0,500.0,36247.6,35747.6,0.0,
2026-03-01 00:00:00,31,2021-08,43,500.0,500.0,500.0,500.0,36247.6,35747.6,0.0,
2026-03-01 00:00:00,32,2021-09,43,500.0,500.0,500.0,500.0,36277.6,35777.6,0.0,
2026-03-01 00:00:00,33,2021-10,44,500.0,500.0,500.0,500.0,36354.4,35854.4,0.0,
2026-03-01 00:00:00,49,2022-07,36,500.0,500.0,500.0,500.0,36335.15,35835.15,0.0,
2026-03-01 00:00:00,50,2022-07,36,500.0,500.0,500.0,500.0,36335.15,35835.15,0.0,
2026-03-01 00:00:00,51,2022-07,36,500.0,500.0,500.0,500.0,36335.15,35835.15,0.0,
2026-03-01 00:00:00,52,2022-08,31,500.0,500.0,500.0,500.0,36278.45,35778.45,0.0,
2026-03-01 00:00:00,53,2022-08,31,500.0,500.0,500.0,500.0,36278.45,35778.45,0.0,
2026-03-01 00:00:00,54,2022-08,31,500.0,500.0,500.0,500.0,36278.45,35778.45,0.0,
2026-03-01 00:00:00,61,2023-01,28,500.0,500.0,500.0,500.0,35973.35,35473.35,0.0,
2026-03-01 00:00:00,62,2023-01,29,500.0,500.0,500.0,500.0,36084.8,35584.8,0.0,
2026-03-01 00:00:00,63,2023-01,29,500.0,500.0,500.0,500.0,36084.8,35584.8,0.0,
2026-03-01 00:00:00,64,2023-02,26,500.0,500.0,500.0,500.0,35945.65,35445.65,0.0,
2026-05-01 00:00:00,6,2020-04,48,500.0,500.0,500.0,500.0,34019.8,33519.8,0.0,
2026-05-01 00:00:00,7,2020-04,48,500.0,500.0,500.0,500.0,34019.8,33519.8,0.0,
2026-05-01 00:00:00,8,2020-04,48,500.0,500.0,500.0,500.0,34019.8,33519.8,0.0,
2026-05-01 00:00:00,27,2021-07,44,500.0,500.0,500.0,500.0,34379.8,33879.8,0.0,
2026-05-01 00:00:00,28,2021-07,44,500.0,500.0,500.0,500.0,34379.8,33879.8,0.0,
2026-05-01 00:00:00,29,2021-07,45,500.0,500.0,500.0,500.0,34412.0,33912.0,0.0,
2026-05-01 00:00:00,30,2021-08,44,500.0,500.0,500.0,500.0,34313.1,33813.1,0.0,
2026-05-01 00:00:00,31,2021-08,44,500.0,500.0,500.0,500.0,34313.1,33813.1,0.0,
2026-05-01 00:00:00,32,2021-09,44,500.0,500.0,500.0,500.0,34343.1,33843.1,0.0,
2026-05-01 00:00:00,33,2021-10,45,500.0,500.0,500.0,500.0,34419.9,33919.9,0.0,
2026-05-01 00:00:00,49,2022-07,37,500.0,500.0,500.0,500.0,34400.65,33900.65,0.0,
2026-05-01 00:00:00,50,2022-07,37,500.0,500.0,500.0,500.0,34400.65,33900.65,0.0,
2026-05-01 00:00:00,51,2022-07,37,500.0,500.0,500.0,500.0,34400.65,33900.65,0.0,
2026-05-01 00:00:00,52,2022-08,32,500.0,500.0,500.0,500.0,34343.95,33843.95,0.0,
2026-05-01 00:00:00,53,2022-08,32,500.0,500.0,500.0,500.0,34343.95,33843.95,0.0,
2026-05-01 00:00:00,54,2022-08,32,500.0,500.0,500.0,500.0,34343.95,33843.95,0.0,
2026-05-01 00:00:00,61,2023-01,29,500.0,500.0,500.0,500.0,34038.85,33538.85,0.0,
2026-05-01 00:00:00,62,2023-01,30,500.0,500.0,500.0,500.0,34150.3,33650.3,0.0,
2026-05-01 00:00:00,63,2023-01,30,500.0,500.0,500.0,500.0,34150.3,33650.3,0.0,
