at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-04-01 00:00:00,120,2022-08,17,500.0,500.0,500.0,500.0,30762.45,30262.45,0.0,
2026-04-01 00:00:00,121,2022-08,17,500.0,500.0,500.0,500.0,30960.0,30460.0,0.0,
2026-04-01 00:00:00,122,2022-09,17,500.0,500.0,500.0,500.0,31069.75,30569.75,0.0,
2026-04-01 00:00:00,128,2022-09,16,500.0,500.0,500.0,500.0,30586.4,30086.4,0.0,
2026-04-01 00:00:00,129,2022-09,16,500.0,500.0,500.0,500.0,30579.9,30079.9,0.0,
2026-04-01 00:00:00,132,2022-10,14,500.0,500.0,500.0,500.0,30522.9,30022.9,0.0,
2026-05-01 00:00:00,108,2022-07,16,500.0,500.0,500.0,500.0,30650.6,30150.6,0.0,
2026-05-01 00:00:00,109,2022-07,14,500.0,500.0,500.0,500.0,30638.05,30138.05,0.0,
2026-05-01 00:00:00,118,2022-08,13,500.0,500.0,500.0,500.0,30589.45,30089.45,0.0,
2026-05-01 00:00:00,119,2022-08,13,500.0,500.0,500.0,500.0,30762.45,30262.45,0.0,
2026-05-01 00:00:00,120,2022-08,18,500.0,500.0,500.0,500.0,30787.75,30287.75,0.0,
2026-05-01 00:00:00,121,2022-08,18,500.0,500.0,500.0,500.0,31008.85,30508.85,0.0,
2026-05-01 00:00:00,122,2022-09,18,500.0,500.0,500.0,500.0,31144.65,30644.65,0.0,
2026-05-01 00:00:00,123,2022-09,18,500.0,500.0,500.0,500.0,31343.7,30843.7,0.0,
2026-05-01 00:00:00,124,2022-09,17,500.0,500.0,500.0,500.0,31298.3,30798.3,0.0,
2026-05-01 00:00:00,125,2022-09,16,500.0,500.0,500.0,500.0,30777.35,30277.35,0.0,
2026-05-01 00:00:00,126,2022-09,16,500.0,500.0,500.0,500.0,30616.4,30116.4,0.0,
2026-05-01 00:00:00,127,2022-09,16,500.0,500.0,500.0,500.0,30609.4,30109.4,0.0,
2026-05-01 00:00:00,130,2022-09,17,500.0,500.0,500.0,500.0,30616.25,30116.25,0.0,
2026-05-01 00:00:00,131,2022-10,15,500.0,500.0,500.0,500.0,30523.3,30023.3,0.0,
2026-05-01 00:00:00,159,2023-03,3,500.0,500.0,500.0,500.0,30727.0,30227.0,0.0,
2026-05-01 00:00:00,160,2023-03,3,500.0,500.0,500.0,500.0,30675.5,30175.5,0.0,
2026-05-01 00:00:00,161,2023-03,3,500.0,500.0,500.0,500.0,30626.45,30126.45,0.0,
2026-05-01 00:00:00,163,2023-03,3,500.0,500.0,500.0,500.0,31060.95,30560.95,0.0,
2026-05-01 00:00:00,164,2023-03,3,500.0,500.0,500.0,500.0,30931.45,30431.45,0.0,
2026-05-01 00:00:00,165,2023-03,3,500.0,500.0,500.0,500.0,31083.95,30583.95,0.0,
2026-05-01 00:00:00,166,2023-03,3,500.0,500.0,500.0,500.0,31192.45,30692.45,0.0,
2026-05-01 00:00:00,167,2023-03,3,500.0,500.0,500.0,500.0,30936.95,30436.95,0.0,
2026-05-01 00:00:00,168,2023-03,3,500.0,500.0,500.0,500.0,31037.45,30537.45,0.0,
2026-05-01 00:00:00,169,2023-03,3,500.0,500.0,500.0,500.0,30701.45,30201.45,0.0,
2026-05-01 00:00:00,170,2023-03,3,500.0,500.0,500.0,500.0,30552.95,30052.95,0.0,
2026-05-01 00:00:00,171,2023-03,3,500.0,500.0,500.0,500.0,30560.95,30060.95,0.0,
2026-05-01 00:00:00,172,2023-03,3,500.0,500.0,500.0,500.0,31065.95,30565.95,0.0,
2026-05-01 00:00:00,173,2023-03,3,500.0,500.0,500.0,500.0,31035.45,30535.45,0.0,
2026-05-01 00:00:00,174,2023-03,3,500.0,500.0,500.0,500.0,31259.45,30759.45,0.0,
2026-06-01 00:00:00,12,2020-01,10,500.0,500.0,500.0,500.0,31580.6,31080.6,0.0,
2026-06-01 00:00:00,13,2020-02,7,500.0,500.0,500.0,500.0,31174.55,30674.55,0.0,
2026-06-01 00:00:00,14,2020-02,8,500.0,500.0,500.0,500.0,31083.3,30583.3,0.0,
2026-06-01 00:00:00,15,2020-02,8,500.0,500.0,500.0,500.0,31143.8,30643.8,0.0,
2026-06-01 00:00:00,16,2020-02,10,500.0,500.0,500.0,500.0,30534.2,30034.2,0.0,
2026-06-01 00:00:00,17,2020-02,9,500.0,500.0,500.0,500.0,30531.6,30031.6,0.0,
2026-06-01 00:00:00,96,2022-03,3,500.0,500.0,500.0,500.0,30894.6,30394.6,0.0,
2026-06-01 00:00:00,98,2022-03,2,500.0,500.0,500.0,500.0,30738.1,30238.1,0.0,
2026-06-01 00:00:00,107,2022-04,18,500.0,500.0,500.0,500.0,33135.2,32635.2,0.0,
2026-06-01 00:00:00,108,2022-07,17,500.0,500.0,500.0,500.0,32853.0,32353.0,0.0,
2026-06-01 00:00:00,109,2022-07,15,500.0,500.0,500.0,500.0,32840.45,32340.45,0.0,
2026-06-01 00:00:00,118,2022-08,14,500.0,500.0,500.0,500.0,32791.85,32291.85,0.0,
2026-06-01 00:00:00,119,2022-08,14,500.0,500.0,500.0,500.0,32964.85,32464.85,0.0,
2026-06-01 00:00:00,120,2022-08,19,500.0,500.0,500.0,500.0,32990.15,32490.15,0.0,
2026-06-01 00:00:00,121,2022-08,19,500.0,500.0,500.0,500.0,33211.25,32711.25,0.0,
2026-06-01 00:00:00,122,2022-09,19,500.0,500.0,500.0,500.0,33379.6,32879.6,0.0,
2026-06-01 00:00:00,123,2022-09,19,500.0,500.0,500.0,500.0,33727.15,33227.15,0.0,
2026-06-01 00:00:00,124,2022-09,18,500.0,500.0,500.0,500.0,33550.25,33050.25,0.0,
2026-06-01 00:00:00,125,2022-09,17,500.0,500.0,500.0,500.0,33023.3,32523.3,0.0,
2026-06-01 00:00:00,126,2022-09,17,500.0,500.0,500.0,500.0,32350.85,31850.85,0.0,
2026-06-01 00:00:00,127,2022-09,17,500.0,500.0,500.0,500.0,32615.85,32115.85,0.0,
2026-06-01 00:00:00,128,2022-09,17,500.0,500.0,500.0,500.0,32331.75,31831.75,0.0,
2026-06-01 00:00:00,129,2022-09,17,500.0,500.0,500.0,500.0,32224.75,31724.75,0.0,
2026-06-01 00:00:00,130,2022-09,18,500.0,500.0,500.0,500.0,32094.7,31594.7,0.0,
2026-06-01 00:00:00,131,2022-10,16,500.0,500.0,500.0,500.0,31901.75,31401.75,0.0,
2026-06-01 00:00:00,132,2022-10,15,500.0,500.0,500.0,500.0,32179.75,31679.75,0.0,
2026-06-01 00:00:00,133,2022-10,14,500.0,500.0,500.0,500.0,32150.8,31650.8,0.0,
2026-06-01 00:00:00,134,2022-10,14,500.0,500.0,500.0,500.0,32122.8,31622.8,0.0,
2026-07-01 00:00:00,95,2022-03,3,500.0,500.0,500.0,500.0,30700.0,30200.0,0.0,
2026-07-01 00:00:00,96,2022-03,4,500.0,500.0,500.0,500.0,31364.55,30864.55,0.0,
2026-07-01 00:00:00,98,2022-03,3,500.0,500.0,500.0,500.0,30637.05,30137.05,0.0,
2026-07-01 00:00:00,99,2022-03,2,500.0,500.0,500.0,500.0,30644.55,30144.55,0.0,
2026-07-01 00:00:00,103,2022-03,2,500.0,500.0,500.0,500.0,30868.9,30368.9,0.0,
2026-07-01 00:00:00,107,2022-04,19,500.0,500.0,500.0,500.0,33407.0,32907.0,0.0,
2026-07-01 00:00:00,108,2022-07,18,500.0,500.0,500.0,500.0,32834.8,32334.8,0.0,
2026-07-01 00:00:00,109,2022-07,16,500.0,500.0,500.0,500.0,33011.1,32511.1,0.0,
2026-07-01 00:00:00,118,2022-08,15,500.0,500.0,500.0,500.0,33304.0,32804.0,0.0,
2026-07-01 00:00:00,119,2022-08,15,500.0,500.0,500.0,500.0,32671.5,32171.5,0.0,
2026-07-01 00:00:00,120,2022-08,20,500.0,500.0,500.0,500.0,33048.8,32548.8,0.0,
2026-07-01 00:00:00,121,2022-08,20,500.0,500.0,500.0,500.0,33095.85,32595.85,0.0,
2026-07-01 00:00:00,122,2022-09,20,500.0,500.0,500.0,500.0,33487.15,32987.15,0.0,
2026-07-01 00:00:00,123,2022-09,20,500.0,500.0,500.0,500.0,33012.7,32512.7,0.0,
2026-07-01 00:00:00,124,2022-09,19,500.0,500.0,500.0,500.0,32704.8,32204.8,0.0,
2026-07-01 00:00:00,125,2022-09,18,500.0,500.0,500.0,500.0,32107.35,31607.35,0.0,
2026-07-01 00:00:00,126,2022-09,18,500.0,500.0,500.0,500.0,31361.9,30861.9,0.0,
2026-07-01 00:00:00,127,2022-09,18,500.0,500.0,500.0,500.0,31387.4,30887.4,0.0,
2026-07-01 00:00:00,128,2022-09,18,500.0,500.0,500.0,500.0,31030.8,30530.8,0.0,
2026-07-01 00:00:00,129,2022-09,18,500.0,500.0,500.0,500.0,30744.8,30244.8,0.0,
2026-07-01 00:00:00,130,2022-09,19,500.0,500.0,500.0,500.0,30958.25,30458.25,0.0,
2026-07-01 00:00:00,131,2022-10,17,500.0,500.0,500.0,500.0,30954.3,30454.3,0.0,
2026-07-01 00:00:00,132,2022-10,16,500.0,500.0,500.0,500.0,31063.8,30563.8,0.0,
2026-07-01 00:00:00,133,2022-10,15,500.0,500.0,500.0,500.0,31052.85,30552.85,0.0,
2026-07-01 00:00:00,134,2022-10,15,500.0,500.0,500.0,500.0,31463.35,30963.35,0.0,
2026-07-13 21:30:40,12,2020-01,11,1000000000.0,3476.29,3476.29,3476.29,28576.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2020-02,8,1000000000.0,3703.74,3703.74,3703.74,28803.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2020-02,9,1000000000.0,3773.64,3773.64,3773.64,28873.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2020-02,9,1000000000.0,4262.64,4262.64,4262.64,29362.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2020-02,11,1000000000.0,4632.04,4632.04,4632.04,29732.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2020-02,10,1000000000.0,4971.94,4971.94,4971.94,30071.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2020-02,5,1000000000.0,1500.0,1500.0,1500.0,30479.8,28979.8,0.0,maximum_payout
2026-07-13 21:30:40,30,2020-03,5,1000000000.0,1500.0,1500.0,1500.0,30375.1,28875.1,0.0,maximum_payout
2026-07-13 21:30:40,31,2020-05,3,1000000000.0,1500.0,1500.0,1500.0,30234.8,28734.8,0.0,maximum_payout
2026-07-13 21:30:40,32,2020-05,4,1000000000.0,1500.0,1500.0,1500.0,29660.45,28160.45,0.0,maximum_payout
2026-07-13 21:30:40,79,2020-09,2,1000000000.0,1500.0,1500.0,1500.0,30061.1,28561.1,0.0,maximum_payout
2026-07-13 21:30:40,92,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,30792.25,29292.25,0.0,maximum_payout
2026-07-13 21:30:40,93,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,30534.2,29034.2,0.0,maximum_payout
2026-07-13 21:30:40,94,2022-03,3,1000000000.0,1500.0,1500.0,1500.0,30777.3,29277.3,0.0,maximum_payout
2026-07-13 21:30:40,99,2022-03,3,1000000000.0,1500.0,1500.0,1500.0,31419.45,29919.45,0.0,maximum_payout
2026-07-13 21:30:40,103,2022-03,3,1000000000.0,1500.0,1500.0,1500.0,31797.8,30297.8,0.0,maximum_payout
2026-07-13 21:30:40,104,2022-03,2,1000000000.0,1500.0,1500.0,1500.0,31506.8,30006.8,0.0,maximum_payout
2026-07-13 21:30:40,107,2022-04,20,1000000000.0,9253.89,9253.89,9253.89,34353.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,108,2022-07,19,1000000000.0,8613.19,8613.19,8613.19,33713.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,130,2022-09,20,1000000000.0,6393.74,6393.74,6393.74,31493.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,131,2022-10,18,1000000000.0,6326.79,6326.79,6326.79,31426.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,132,2022-10,17,1000000000.0,6028.79,6028.79,6028.79,31128.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,155,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,29733.15,28233.15,0.0,maximum_payout
2026-07-13 21:30:40,156,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,29906.65,28406.65,0.0,maximum_payout
2026-07-13 21:30:40,157,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,29379.65,27879.65,0.0,maximum_payout
2026-07-13 21:30:40,158,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,29441.15,27941.15,0.0,maximum_payout
2026-07-13 21:30:40,159,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,29243.65,27743.65,0.0,maximum_payout
2026-07-13 21:30:40,160,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,29193.65,27693.65,0.0,maximum_payout
2026-07-13 21:30:40,161,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,29387.15,27887.15,0.0,maximum_payout
2026-07-13 21:30:40,162,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,29467.15,27967.15,0.0,maximum_payout
2026-07-13 21:30:40,163,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,29841.7,28341.7,0.0,maximum_payout
2026-07-13 21:30:40,164,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30320.2,28820.2,0.0,maximum_payout
2026-07-13 21:30:40,165,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30210.2,28710.2,0.0,maximum_payout
2026-07-13 21:30:40,166,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30116.7,28616.7,0.0,maximum_payout
2026-07-13 21:30:40,167,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,29833.6,28333.6,0.0,maximum_payout
2026-07-13 21:30:40,168,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,29894.1,28394.1,0.0,maximum_payout
2026-07-13 21:30:40,169,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,29251.6,27751.6,0.0,maximum_payout
2026-07-13 21:30:40,170,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,28534.1,27034.1,0.0,maximum_payout
2026-07-13 21:30:40,171,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,28511.6,27011.6,0.0,maximum_payout
2026-07-13 21:30:40,172,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,28820.65,27320.65,0.0,maximum_payout
2026-07-13 21:30:40,173,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,28880.65,27380.65,0.0,maximum_payout
