at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-01 00:00:00,72,2023-01,20,500.0,500.0,500.0,500.0,39970.05,39470.05,0.0,
2025-11-01 00:00:00,73,2023-02,20,500.0,500.0,500.0,500.0,39946.6,39446.6,0.0,
2025-11-01 00:00:00,74,2023-02,19,500.0,500.0,500.0,500.0,40071.15,39571.15,0.0,
2025-11-01 00:00:00,75,2023-02,19,500.0,500.0,500.0,500.0,39920.15,39420.15,0.0,
2025-11-01 00:00:00,76,2023-02,20,500.0,500.0,500.0,500.0,40214.8,39714.8,0.0,
2025-12-01 00:00:00,12,2020-03,42,500.0,500.0,500.0,500.0,41125.7,40625.7,0.0,
2025-12-01 00:00:00,13,2020-03,41,500.0,500.0,500.0,500.0,40933.35,40433.35,0.0,
2025-12-01 00:00:00,14,2020-04,40,500.0,500.0,500.0,500.0,41189.5,40689.5,0.0,
2025-12-01 00:00:00,15,2020-04,40,500.0,500.0,500.0,500.0,41141.55,40641.55,0.0,
2025-12-01 00:00:00,16,2020-04,39,500.0,500.0,500.0,500.0,41232.7,40732.7,0.0,
2025-12-01 00:00:00,45,2022-07,30,500.0,500.0,500.0,500.0,41153.5,40653.5,0.0,
2025-12-01 00:00:00,46,2022-07,27,500.0,500.0,500.0,500.0,41197.6,40697.6,0.0,
2025-12-01 00:00:00,47,2022-07,26,500.0,500.0,500.0,500.0,41208.55,40708.55,0.0,
2025-12-01 00:00:00,48,2022-07,26,500.0,500.0,500.0,500.0,40919.65,40419.65,0.0,
2025-12-01 00:00:00,49,2022-08,25,500.0,500.0,500.0,500.0,41050.95,40550.95,0.0,
2025-12-01 00:00:00,67,2022-12,22,500.0,500.0,500.0,500.0,40542.5,40042.5,0.0,
2025-12-01 00:00:00,68,2023-01,22,500.0,500.0,500.0,500.0,40745.85,40245.85,0.0,
2025-12-01 00:00:00,69,2023-01,22,500.0,500.0,500.0,500.0,40380.65,39880.65,0.0,
2025-12-01 00:00:00,70,2023-01,22,500.0,500.0,500.0,500.0,40152.3,39652.3,0.0,
2025-12-01 00:00:00,71,2023-01,21,500.0,500.0,500.0,500.0,40428.5,39928.5,0.0,
2025-12-01 00:00:00,72,2023-01,21,500.0,500.0,500.0,500.0,39943.95,39443.95,0.0,
2025-12-01 00:00:00,73,2023-02,21,500.0,500.0,500.0,500.0,39920.5,39420.5,0.0,
2025-12-01 00:00:00,74,2023-02,20,500.0,500.0,500.0,500.0,40045.05,39545.05,0.0,
2025-12-01 00:00:00,75,2023-02,20,500.0,500.0,500.0,500.0,39894.05,39394.05,0.0,
2025-12-01 00:00:00,76,2023-02,21,500.0,500.0,500.0,500.0,40188.7,39688.7,0.0,
2026-01-01 00:00:00,12,2020-03,43,500.0,500.0,500.0,500.0,38929.1,38429.1,0.0,
2026-01-01 00:00:00,13,2020-03,42,500.0,500.0,500.0,500.0,38736.75,38236.75,0.0,
2026-01-01 00:00:00,14,2020-04,41,500.0,500.0,500.0,500.0,38992.9,38492.9,0.0,
2026-01-01 00:00:00,15,2020-04,41,500.0,500.0,500.0,500.0,38944.95,38444.95,0.0,
2026-01-01 00:00:00,16,2020-04,40,500.0,500.0,500.0,500.0,39036.1,38536.1,0.0,
2026-01-01 00:00:00,45,2022-07,31,500.0,500.0,500.0,500.0,38956.9,38456.9,0.0,
2026-01-01 00:00:00,46,2022-07,28,500.0,500.0,500.0,500.0,39001.0,38501.0,0.0,
2026-01-01 00:00:00,47,2022-07,27,500.0,500.0,500.0,500.0,39011.95,38511.95,0.0,
2026-01-01 00:00:00,48,2022-07,27,500.0,500.0,500.0,500.0,38723.05,38223.05,0.0,
2026-01-01 00:00:00,49,2022-08,26,500.0,500.0,500.0,500.0,38854.35,38354.35,0.0,
2026-01-01 00:00:00,67,2022-12,23,500.0,500.0,500.0,500.0,38345.9,37845.9,0.0,
2026-01-01 00:00:00,68,2023-01,23,500.0,500.0,500.0,500.0,38549.25,38049.25,0.0,
2026-01-01 00:00:00,69,2023-01,23,500.0,500.0,500.0,500.0,38184.05,37684.05,0.0,
2026-01-01 00:00:00,70,2023-01,23,500.0,500.0,500.0,500.0,37955.7,37455.7,0.0,
2026-01-01 00:00:00,71,2023-01,22,500.0,500.0,500.0,500.0,38231.9,37731.9,0.0,
2026-01-01 00:00:00,72,2023-01,22,500.0,500.0,500.0,500.0,37747.35,37247.35,0.0,
2026-01-01 00:00:00,73,2023-02,22,500.0,500.0,500.0,500.0,37723.9,37223.9,0.0,
2026-01-01 00:00:00,74,2023-02,21,500.0,500.0,500.0,500.0,37848.45,37348.45,0.0,
2026-01-01 00:00:00,75,2023-02,21,500.0,500.0,500.0,500.0,37697.45,37197.45,0.0,
2026-01-01 00:00:00,76,2023-02,22,500.0,500.0,500.0,500.0,37992.1,37492.1,0.0,
2026-02-01 00:00:00,12,2020-03,44,500.0,500.0,500.0,500.0,39150.45,38650.45,0.0,
2026-02-01 00:00:00,13,2020-03,43,500.0,500.0,500.0,500.0,38958.1,38458.1,0.0,
2026-02-01 00:00:00,14,2020-04,42,500.0,500.0,500.0,500.0,39214.25,38714.25,0.0,
2026-02-01 00:00:00,15,2020-04,42,500.0,500.0,500.0,500.0,39166.3,38666.3,0.0,
2026-02-01 00:00:00,16,2020-04,41,500.0,500.0,500.0,500.0,39257.45,38757.45,0.0,
2026-02-01 00:00:00,45,2022-07,32,500.0,500.0,500.0,500.0,39178.25,38678.25,0.0,
2026-02-01 00:00:00,46,2022-07,29,500.0,500.0,500.0,500.0,39222.35,38722.35,0.0,
2026-02-01 00:00:00,47,2022-07,28,500.0,500.0,500.0,500.0,39233.3,38733.3,0.0,
2026-02-01 00:00:00,48,2022-07,28,500.0,500.0,500.0,500.0,38944.4,38444.4,0.0,
2026-02-01 00:00:00,49,2022-08,27,500.0,500.0,500.0,500.0,39075.7,38575.7,0.0,
2026-02-01 00:00:00,67,2022-12,24,500.0,500.0,500.0,500.0,38567.25,38067.25,0.0,
2026-02-01 00:00:00,68,2023-01,24,500.0,500.0,500.0,500.0,38770.6,38270.6,0.0,
2026-02-01 00:00:00,69,2023-01,24,500.0,500.0,500.0,500.0,38405.4,37905.4,0.0,
2026-02-01 00:00:00,70,2023-01,24,500.0,500.0,500.0,500.0,38177.05,37677.05,0.0,
2026-02-01 00:00:00,71,2023-01,23,500.0,500.0,500.0,500.0,38453.25,37953.25,0.0,
2026-02-01 00:00:00,72,2023-01,23,500.0,500.0,500.0,500.0,37968.7,37468.7,0.0,
2026-02-01 00:00:00,73,2023-02,23,500.0,500.0,500.0,500.0,37945.25,37445.25,0.0,
2026-02-01 00:00:00,74,2023-02,22,500.0,500.0,500.0,500.0,38069.8,37569.8,0.0,
2026-02-01 00:00:00,75,2023-02,22,500.0,500.0,500.0,500.0,37918.8,37418.8,0.0,
2026-02-01 00:00:00,76,2023-02,23,500.0,500.0,500.0,500.0,38213.45,37713.45,0.0,
2026-03-01 00:00:00,12,2020-03,45,500.0,500.0,500.0,500.0,37853.2,37353.2,0.0,
2026-03-01 00:00:00,13,2020-03,44,500.0,500.0,500.0,500.0,37660.85,37160.85,0.0,
2026-03-01 00:00:00,14,2020-04,43,500.0,500.0,500.0,500.0,37917.0,37417.0,0.0,
2026-03-01 00:00:00,15,2020-04,43,500.0,500.0,500.0,500.0,37869.05,37369.05,0.0,
2026-03-01 00:00:00,16,2020-04,42,500.0,500.0,500.0,500.0,37960.2,37460.2,0.0,
2026-03-01 00:00:00,45,2022-07,33,500.0,500.0,500.0,500.0,37881.0,37381.0,0.0,
2026-03-01 00:00:00,46,2022-07,30,500.0,500.0,500.0,500.0,37925.1,37425.1,0.0,
2026-03-01 00:00:00,47,2022-07,29,500.0,500.0,500.0,500.0,37936.05,37436.05,0.0,
2026-03-01 00:00:00,48,2022-07,29,500.0,500.0,500.0,500.0,37647.15,37147.15,0.0,
2026-03-01 00:00:00,49,2022-08,28,500.0,500.0,500.0,500.0,37778.45,37278.45,0.0,
2026-03-01 00:00:00,67,2022-12,25,500.0,500.0,500.0,500.0,37270.0,36770.0,0.0,
2026-03-01 00:00:00,68,2023-01,25,500.0,500.0,500.0,500.0,37473.35,36973.35,0.0,
2026-03-01 00:00:00,69,2023-01,25,500.0,500.0,500.0,500.0,37108.15,36608.15,0.0,
2026-03-01 00:00:00,70,2023-01,25,500.0,500.0,500.0,500.0,36879.8,36379.8,0.0,
2026-03-01 00:00:00,71,2023-01,24,500.0,500.0,500.0,500.0,37156.0,36656.0,0.0,
2026-03-01 00:00:00,72,2023-01,24,500.0,500.0,500.0,500.0,36671.45,36171.45,0.0,
2026-03-01 00:00:00,73,2023-02,24,500.0,500.0,500.0,500.0,36648.0,36148.0,0.0,
2026-03-01 00:00:00,74,2023-02,23,500.0,500.0,500.0,500.0,36772.55,36272.55,0.0,
2026-03-01 00:00:00,75,2023-02,23,500.0,500.0,500.0,500.0,36621.55,36121.55,0.0,
2026-03-01 00:00:00,76,2023-02,24,500.0,500.0,500.0,500.0,36916.2,36416.2,0.0,
2026-05-01 00:00:00,12,2020-03,46,500.0,500.0,500.0,500.0,35918.7,35418.7,0.0,
2026-05-01 00:00:00,13,2020-03,45,500.0,500.0,500.0,500.0,35726.35,35226.35,0.0,
2026-05-01 00:00:00,14,2020-04,44,500.0,500.0,500.0,500.0,35982.5,35482.5,0.0,
2026-05-01 00:00:00,15,2020-04,44,500.0,500.0,500.0,500.0,35934.55,35434.55,0.0,
2026-05-01 00:00:00,16,2020-04,43,500.0,500.0,500.0,500.0,36025.7,35525.7,0.0,
2026-05-01 00:00:00,45,2022-07,34,500.0,500.0,500.0,500.0,35946.5,35446.5,0.0,
2026-05-01 00:00:00,46,2022-07,31,500.0,500.0,500.0,500.0,35990.6,35490.6,0.0,
2026-05-01 00:00:00,47,2022-07,30,500.0,500.0,500.0,500.0,36001.55,35501.55,0.0,
2026-05-01 00:00:00,48,2022-07,30,500.0,500.0,500.0,500.0,35712.65,35212.65,0.0,
2026-05-01 00:00:00,49,2022-08,29,500.0,500.0,500.0,500.0,35843.95,35343.95,0.0,
2026-05-01 00:00:00,67,2022-12,26,500.0,500.0,500.0,500.0,35335.5,34835.5,0.0,
2026-05-01 00:00:00,68,2023-01,26,500.0,500.0,500.0,500.0,35538.85,35038.85,0.0,
2026-05-01 00:00:00,69,2023-01,26,500.0,500.0,500.0,500.0,35173.65,34673.65,0.0,
2026-05-01 00:00:00,70,2023-01,26,500.0,500.0,500.0,500.0,34945.3,34445.3,0.0,
2026-05-01 00:00:00,71,2023-01,25,500.0,500.0,500.0,500.0,35221.5,34721.5,0.0,
2026-05-01 00:00:00,72,2023-01,25,500.0,500.0,500.0,500.0,34736.95,34236.95,0.0,
2026-05-01 00:00:00,73,2023-02,25,500.0,500.0,500.0,500.0,34713.5,34213.5,0.0,
2026-05-01 00:00:00,74,2023-02,24,500.0,500.0,500.0,500.0,34838.05,34338.05,0.0,
2026-05-01 00:00:00,75,2023-02,24,500.0,500.0,500.0,500.0,34687.05,34187.05,0.0,
2026-05-01 00:00:00,76,2023-02,25,500.0,500.0,500.0,500.0,34981.7,34481.7,0.0,
2026-06-01 00:00:00,12,2020-03,47,500.0,500.0,500.0,500.0,39158.5,38658.5,0.0,
2026-06-01 00:00:00,13,2020-03,46,500.0,500.0,500.0,500.0,38966.15,38466.15,0.0,
2026-06-01 00:00:00,14,2020-04,45,500.0,500.0,500.0,500.0,39222.3,38722.3,0.0,
2026-06-01 00:00:00,15,2020-04,45,500.0,500.0,500.0,500.0,39174.35,38674.35,0.0,
2026-06-01 00:00:00,16,2020-04,44,500.0,500.0,500.0,500.0,39265.5,38765.5,0.0,
2026-06-01 00:00:00,45,2022-07,35,500.0,500.0,500.0,500.0,39186.3,38686.3,0.0,
2026-06-01 00:00:00,46,2022-07,32,500.0,500.0,500.0,500.0,39230.4,38730.4,0.0,
2026-06-01 00:00:00,47,2022-07,31,500.0,500.0,500.0,500.0,39241.35,38741.35,0.0,
2026-06-01 00:00:00,48,2022-07,31,500.0,500.0,500.0,500.0,38952.45,38452.45,0.0,
2026-06-01 00:00:00,49,2022-08,30,500.0,500.0,500.0,500.0,39083.75,38583.75,0.0,
2026-06-01 00:00:00,67,2022-12,27,500.0,500.0,500.0,500.0,38575.3,38075.3,0.0,
2026-06-01 00:00:00,68,2023-01,27,500.0,500.0,500.0,500.0,38778.65,38278.65,0.0,
2026-06-01 00:00:00,69,2023-01,27,500.0,500.0,500.0,500.0,38413.45,37913.45,0.0,
2026-06-01 00:00:00,70,2023-01,27,500.0,500.0,500.0,500.0,38185.1,37685.1,0.0,
2026-06-01 00:00:00,71,2023-01,26,500.0,500.0,500.0,500.0,38461.3,37961.3,0.0,
2026-06-01 00:00:00,72,2023-01,26,500.0,500.0,500.0,500.0,37976.75,37476.75,0.0,
2026-06-01 00:00:00,73,2023-02,26,500.0,500.0,500.0,500.0,37953.3,37453.3,0.0,
2026-06-01 00:00:00,74,2023-02,25,500.0,500.0,500.0,500.0,38077.85,37577.85,0.0,
2026-06-01 00:00:00,75,2023-02,25,500.0,500.0,500.0,500.0,37926.85,37426.85,0.0,
2026-06-01 00:00:00,76,2023-02,26,500.0,500.0,500.0,500.0,38221.5,37721.5,0.0,
2026-07-01 00:00:00,12,2020-03,48,500.0,500.0,500.0,500.0,36667.45,36167.45,0.0,
2026-07-01 00:00:00,13,2020-03,47,500.0,500.0,500.0,500.0,36475.1,35975.1,0.0,
2026-07-01 00:00:00,14,2020-04,46,500.0,500.0,500.0,500.0,36731.25,36231.25,0.0,
2026-07-01 00:00:00,15,2020-04,46,500.0,500.0,500.0,500.0,36683.3,36183.3,0.0,
2026-07-01 00:00:00,16,2020-04,45,500.0,500.0,500.0,500.0,36774.45,36274.45,0.0,
2026-07-01 00:00:00,45,2022-07,36,500.0,500.0,500.0,500.0,36695.25,36195.25,0.0,
2026-07-01 00:00:00,46,2022-07,33,500.0,500.0,500.0,500.0,36739.35,36239.35,0.0,
2026-07-01 00:00:00,47,2022-07,32,500.0,500.0,500.0,500.0,36750.3,36250.3,0.0,
2026-07-01 00:00:00,48,2022-07,32,500.0,500.0,500.0,500.0,36461.4,35961.4,0.0,
2026-07-01 00:00:00,49,2022-08,31,500.0,500.0,500.0,500.0,36592.7,36092.7,0.0,
2026-07-01 00:00:00,67,2022-12,28,500.0,500.0,500.0,500.0,36084.25,35584.25,0.0,
2026-07-01 00:00:00,68,2023-01,28,500.0,500.0,500.0,500.0,36287.6,35787.6,0.0,
2026-07-01 00:00:00,69,2023-01,28,500.0,500.0,500.0,500.0,35922.4,35422.4,0.0,
2026-07-01 00:00:00,70,2023-01,28,500.0,500.0,500.0,500.0,35694.05,35194.05,0.0,
2026-07-01 00:00:00,71,2023-01,27,500.0,500.0,500.0,500.0,35970.25,35470.25,0.0,
2026-07-01 00:00:00,72,2023-01,27,500.0,500.0,500.0,500.0,35485.7,34985.7,0.0,
2026-07-01 00:00:00,73,2023-02,27,500.0,500.0,500.0,500.0,35462.25,34962.25,0.0,
2026-07-01 00:00:00,74,2023-02,26,500.0,500.0,500.0,500.0,35586.8,35086.8,0.0,
2026-07-01 00:00:00,75,2023-02,26,500.0,500.0,500.0,500.0,35435.8,34935.8,0.0,
2026-07-01 00:00:00,76,2023-02,27,500.0,500.0,500.0,500.0,35730.45,35230.45,0.0,
2026-07-13 21:30:40,12,2020-03,49,1000000000.0,12084.24,12084.24,10975.82,37184.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2020-03,48,1000000000.0,11891.89,11891.89,10852.7,36991.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2020-04,47,1000000000.0,12148.04,12148.04,11133.24,37248.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2020-04,47,1000000000.0,12100.09,12100.09,11090.08,37200.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2020-04,46,1000000000.0,12191.24,12191.24,11222.12,37291.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2022-07,37,1000000000.0,12112.04,12112.04,11600.84,37212.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2022-07,34,1000000000.0,12156.14,12156.14,11790.53,37256.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2022-07,33,1000000000.0,12167.09,12167.09,11850.38,37267.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2022-07,33,1000000000.0,11878.19,11878.19,11590.37,36978.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2022-08,32,1000000000.0,12009.49,12009.49,11758.54,37109.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,67,2022-12,29,1000000000.0,11501.04,11501.04,11450.94,36601.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2023-01,29,1000000000.0,11704.39,11704.39,11633.95,36804.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2023-01,29,1000000000.0,11339.19,11339.19,11305.27,36439.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2023-01,29,1000000000.0,11110.84,11110.84,11099.76,36210.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2023-01,28,1000000000.0,11387.04,11387.04,11387.04,36487.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,72,2023-01,28,1000000000.0,10902.49,10902.49,10902.49,36002.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,73,2023-02,28,1000000000.0,10879.04,10879.04,10879.04,35979.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,74,2023-02,27,1000000000.0,11003.59,11003.59,11003.59,36103.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,75,2023-02,27,1000000000.0,10852.59,10852.59,10852.59,35952.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,76,2023-02,28,1000000000.0,11147.24,11147.24,11147.24,36247.25,25100.01,0.0,trailing_floor
