at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-02-01 00:00:00,56,2020-09,21,500.0,500.0,500.0,500.0,37513.15,37013.15,0.0,
2026-02-01 00:00:00,57,2022-10,22,500.0,500.0,500.0,500.0,37573.9,37073.9,0.0,
2026-02-01 00:00:00,64,2023-03,21,500.0,500.0,500.0,500.0,37108.45,36608.45,0.0,
2026-02-01 00:00:00,68,2023-03,18,500.0,500.0,500.0,500.0,35895.8,35395.8,0.0,
2026-03-01 00:00:00,5,2020-01,25,500.0,500.0,500.0,500.0,35256.35,34756.35,0.0,
2026-03-01 00:00:00,6,2020-01,33,500.0,500.0,500.0,500.0,35814.5,35314.5,0.0,
2026-03-01 00:00:00,9,2020-01,31,500.0,500.0,500.0,500.0,35583.85,35083.85,0.0,
2026-03-01 00:00:00,10,2020-01,27,500.0,500.0,500.0,500.0,35702.95,35202.95,0.0,
2026-03-01 00:00:00,12,2020-01,26,500.0,500.0,500.0,500.0,35781.65,35281.65,0.0,
2026-03-01 00:00:00,17,2020-02,30,500.0,500.0,500.0,500.0,35787.4,35287.4,0.0,
2026-03-01 00:00:00,18,2020-02,25,500.0,500.0,500.0,500.0,35398.5,34898.5,0.0,
2026-03-01 00:00:00,21,2020-02,33,500.0,500.0,500.0,500.0,35812.4,35312.4,0.0,
2026-03-01 00:00:00,29,2020-03,33,500.0,500.0,500.0,500.0,35818.35,35318.35,0.0,
2026-03-01 00:00:00,34,2020-06,33,500.0,500.0,500.0,500.0,35809.3,35309.3,0.0,
2026-03-01 00:00:00,41,2020-06,24,500.0,500.0,500.0,500.0,35624.0,35124.0,0.0,
2026-03-01 00:00:00,44,2020-06,33,500.0,500.0,500.0,500.0,35811.15,35311.15,0.0,
2026-03-01 00:00:00,45,2020-06,29,500.0,500.0,500.0,500.0,35519.55,35019.55,0.0,
2026-03-01 00:00:00,49,2020-09,30,500.0,500.0,500.0,500.0,35455.65,34955.65,0.0,
2026-03-01 00:00:00,50,2020-09,26,500.0,500.0,500.0,500.0,35486.4,34986.4,0.0,
2026-03-01 00:00:00,52,2020-09,23,500.0,500.0,500.0,500.0,35190.9,34690.9,0.0,
2026-03-01 00:00:00,56,2020-09,22,500.0,500.0,500.0,500.0,35325.6,34825.6,0.0,
2026-03-01 00:00:00,57,2022-10,23,500.0,500.0,500.0,500.0,35386.35,34886.35,0.0,
2026-03-01 00:00:00,64,2023-03,22,500.0,500.0,500.0,500.0,34920.9,34420.9,0.0,
2026-03-01 00:00:00,68,2023-03,19,500.0,500.0,500.0,500.0,33708.25,33208.25,0.0,
2026-05-01 00:00:00,5,2020-01,26,500.0,500.0,500.0,500.0,33877.3,33377.3,0.0,
2026-05-01 00:00:00,6,2020-01,34,500.0,500.0,500.0,500.0,34435.45,33935.45,0.0,
2026-05-01 00:00:00,9,2020-01,32,500.0,500.0,500.0,500.0,34204.8,33704.8,0.0,
2026-05-01 00:00:00,10,2020-01,28,500.0,500.0,500.0,500.0,34323.9,33823.9,0.0,
2026-05-01 00:00:00,12,2020-01,27,500.0,500.0,500.0,500.0,34402.6,33902.6,0.0,
2026-05-01 00:00:00,17,2020-02,31,500.0,500.0,500.0,500.0,34408.35,33908.35,0.0,
2026-05-01 00:00:00,18,2020-02,26,500.0,500.0,500.0,500.0,34019.45,33519.45,0.0,
2026-05-01 00:00:00,21,2020-02,34,500.0,500.0,500.0,500.0,34433.35,33933.35,0.0,
2026-05-01 00:00:00,29,2020-03,34,500.0,500.0,500.0,500.0,34439.3,33939.3,0.0,
2026-05-01 00:00:00,34,2020-06,34,500.0,500.0,500.0,500.0,34430.25,33930.25,0.0,
2026-05-01 00:00:00,41,2020-06,25,500.0,500.0,500.0,500.0,34244.95,33744.95,0.0,
2026-05-01 00:00:00,44,2020-06,34,500.0,500.0,500.0,500.0,34432.1,33932.1,0.0,
2026-05-01 00:00:00,45,2020-06,30,500.0,500.0,500.0,500.0,34140.5,33640.5,0.0,
2026-05-01 00:00:00,49,2020-09,31,500.0,500.0,500.0,500.0,34076.6,33576.6,0.0,
2026-05-01 00:00:00,50,2020-09,27,500.0,500.0,500.0,500.0,34107.35,33607.35,0.0,
2026-05-01 00:00:00,52,2020-09,24,500.0,500.0,500.0,500.0,33811.85,33311.85,0.0,
2026-05-01 00:00:00,56,2020-09,23,500.0,500.0,500.0,500.0,33946.55,33446.55,0.0,
2026-05-01 00:00:00,57,2022-10,24,500.0,500.0,500.0,500.0,34007.3,33507.3,0.0,
2026-05-01 00:00:00,64,2023-03,23,500.0,500.0,500.0,500.0,33541.85,33041.85,0.0,
2026-05-01 00:00:00,68,2023-03,20,500.0,500.0,500.0,500.0,32329.2,31829.2,0.0,
2026-06-01 00:00:00,5,2020-01,27,500.0,500.0,500.0,500.0,36399.55,35899.55,0.0,
2026-06-01 00:00:00,6,2020-01,35,500.0,500.0,500.0,500.0,36957.7,36457.7,0.0,
2026-06-01 00:00:00,9,2020-01,33,500.0,500.0,500.0,500.0,36727.05,36227.05,0.0,
2026-06-01 00:00:00,10,2020-01,29,500.0,500.0,500.0,500.0,36846.15,36346.15,0.0,
2026-06-01 00:00:00,12,2020-01,28,500.0,500.0,500.0,500.0,36924.85,36424.85,0.0,
2026-06-01 00:00:00,17,2020-02,32,500.0,500.0,500.0,500.0,36930.6,36430.6,0.0,
2026-06-01 00:00:00,18,2020-02,27,500.0,500.0,500.0,500.0,36541.7,36041.7,0.0,
2026-06-01 00:00:00,21,2020-02,35,500.0,500.0,500.0,500.0,36955.6,36455.6,0.0,
2026-06-01 00:00:00,29,2020-03,35,500.0,500.0,500.0,500.0,36961.55,36461.55,0.0,
2026-06-01 00:00:00,34,2020-06,35,500.0,500.0,500.0,500.0,36952.5,36452.5,0.0,
2026-06-01 00:00:00,41,2020-06,26,500.0,500.0,500.0,500.0,36767.2,36267.2,0.0,
2026-06-01 00:00:00,44,2020-06,35,500.0,500.0,500.0,500.0,36954.35,36454.35,0.0,
2026-06-01 00:00:00,45,2020-06,31,500.0,500.0,500.0,500.0,36662.75,36162.75,0.0,
2026-06-01 00:00:00,49,2020-09,32,500.0,500.0,500.0,500.0,36598.85,36098.85,0.0,
2026-06-01 00:00:00,50,2020-09,28,500.0,500.0,500.0,500.0,36629.6,36129.6,0.0,
2026-06-01 00:00:00,52,2020-09,25,500.0,500.0,500.0,500.0,36334.1,35834.1,0.0,
2026-06-01 00:00:00,56,2020-09,24,500.0,500.0,500.0,500.0,36468.8,35968.8,0.0,
2026-06-01 00:00:00,57,2022-10,25,500.0,500.0,500.0,500.0,36529.55,36029.55,0.0,
2026-06-01 00:00:00,64,2023-03,24,500.0,500.0,500.0,500.0,36064.1,35564.1,0.0,
2026-06-01 00:00:00,68,2023-03,21,500.0,500.0,500.0,500.0,34851.45,34351.45,0.0,
2026-07-01 00:00:00,5,2020-01,28,500.0,500.0,500.0,500.0,36324.25,35824.25,0.0,
2026-07-01 00:00:00,6,2020-01,36,500.0,500.0,500.0,500.0,36882.4,36382.4,0.0,
2026-07-01 00:00:00,9,2020-01,34,500.0,500.0,500.0,500.0,36651.75,36151.75,0.0,
2026-07-01 00:00:00,10,2020-01,30,500.0,500.0,500.0,500.0,36770.85,36270.85,0.0,
2026-07-01 00:00:00,12,2020-01,29,500.0,500.0,500.0,500.0,36849.55,36349.55,0.0,
2026-07-01 00:00:00,17,2020-02,33,500.0,500.0,500.0,500.0,36855.3,36355.3,0.0,
2026-07-01 00:00:00,18,2020-02,28,500.0,500.0,500.0,500.0,36466.4,35966.4,0.0,
2026-07-01 00:00:00,21,2020-02,36,500.0,500.0,500.0,500.0,36880.3,36380.3,0.0,
2026-07-01 00:00:00,29,2020-03,36,500.0,500.0,500.0,500.0,36886.25,36386.25,0.0,
2026-07-01 00:00:00,34,2020-06,36,500.0,500.0,500.0,500.0,36877.2,36377.2,0.0,
2026-07-01 00:00:00,41,2020-06,27,500.0,500.0,500.0,500.0,36691.9,36191.9,0.0,
2026-07-01 00:00:00,44,2020-06,36,500.0,500.0,500.0,500.0,36879.05,36379.05,0.0,
2026-07-01 00:00:00,45,2020-06,32,500.0,500.0,500.0,500.0,36587.45,36087.45,0.0,
2026-07-01 00:00:00,49,2020-09,33,500.0,500.0,500.0,500.0,36523.55,36023.55,0.0,
2026-07-01 00:00:00,50,2020-09,29,500.0,500.0,500.0,500.0,36554.3,36054.3,0.0,
2026-07-01 00:00:00,52,2020-09,26,500.0,500.0,500.0,500.0,36258.8,35758.8,0.0,
2026-07-01 00:00:00,56,2020-09,25,500.0,500.0,500.0,500.0,36393.5,35893.5,0.0,
2026-07-01 00:00:00,57,2022-10,26,500.0,500.0,500.0,500.0,36454.25,35954.25,0.0,
2026-07-01 00:00:00,64,2023-03,25,500.0,500.0,500.0,500.0,35988.8,35488.8,0.0,
2026-07-01 00:00:00,68,2023-03,22,500.0,500.0,500.0,500.0,34776.15,34276.15,0.0,
2026-07-13 21:30:40,5,2020-01,29,1000000000.0,11256.24,11256.24,11230.62,36356.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2020-01,37,1000000000.0,11814.39,11814.39,11332.95,36914.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2020-01,35,1000000000.0,11583.74,11583.74,11225.37,36683.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,10,2020-01,31,1000000000.0,11702.84,11702.84,11532.56,36802.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2020-01,30,1000000000.0,11781.54,11781.54,11653.39,36881.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2020-02,34,1000000000.0,11787.29,11787.29,11458.56,36887.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2020-02,29,1000000000.0,11398.39,11398.39,11358.55,36498.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2020-02,37,1000000000.0,11812.29,11812.29,11331.06,36912.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2020-03,37,1000000000.0,11818.24,11818.24,11336.42,36918.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2020-06,37,1000000000.0,11809.19,11809.19,11328.27,36909.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2020-06,28,1000000000.0,11623.89,11623.89,11611.5,36723.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2020-06,37,1000000000.0,11811.04,11811.04,11329.94,36911.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2020-06,33,1000000000.0,11519.44,11519.44,11267.5,36619.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2020-09,34,1000000000.0,11455.54,11455.54,11159.99,36555.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2020-09,30,1000000000.0,11486.29,11486.29,11387.66,36586.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,52,2020-09,27,1000000000.0,11190.79,11190.79,11190.79,36290.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,56,2020-09,26,1000000000.0,11325.49,11325.49,11325.49,36425.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,57,2022-10,27,1000000000.0,11386.24,11386.24,11386.24,36486.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,64,2023-03,26,1000000000.0,10920.79,10920.79,10920.79,36020.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,66,2023-03,1,1000000000.0,588.25,588.25,588.25,26688.25,26100.0,0.0,safety_net
2026-07-13 21:30:40,68,2023-03,23,1000000000.0,9708.14,9708.14,9708.14,34808.15,25100.01,0.0,trailing_floor
