at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2023-02-06 00:00:00,87,2022-07,558.2,0.0,51658.2,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,88,2022-07,558.2,0.0,51658.2,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,89,2022-07,558.2,0.0,51658.2,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,90,2022-07,558.2,0.0,51658.2,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,91,2022-07,558.2,0.0,51658.2,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,92,2022-07,558.2,0.0,51658.2,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,93,2022-07,558.2,0.0,51658.2,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,94,2022-07,558.2,0.0,51658.2,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,95,2022-07,558.2,0.0,51658.2,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,96,2022-07,558.2,0.0,51658.2,minimum_balance,minimum_balance|consistency
2023-02-13 00:00:00,77,2022-07,868.3,0.0,51968.3,minimum_balance,minimum_balance|consistency
2023-02-13 00:00:00,78,2022-07,868.3,0.0,51968.3,minimum_balance,minimum_balance|consistency
2023-02-13 00:00:00,79,2022-07,868.3,0.0,51968.3,minimum_balance,minimum_balance|consistency
2023-02-13 00:00:00,80,2022-07,868.3,0.0,51968.3,minimum_balance,minimum_balance|consistency
2023-02-13 00:00:00,81,2022-07,868.3,0.0,51968.3,minimum_balance,minimum_balance|consistency
2023-02-13 00:00:00,82,2022-07,868.3,0.0,51968.3,minimum_balance,minimum_balance|consistency
2023-02-13 00:00:00,83,2022-07,868.3,0.0,51968.3,minimum_balance,minimum_balance|consistency
2023-02-13 00:00:00,84,2022-07,868.3,0.0,51968.3,minimum_balance,minimum_balance|consistency
2023-02-13 00:00:00,85,2022-07,868.3,0.0,51968.3,minimum_balance,minimum_balance|consistency
2023-02-13 00:00:00,86,2022-07,868.3,0.0,51968.3,minimum_balance,minimum_balance|consistency
2023-02-13 00:00:00,87,2022-07,868.3,0.0,51968.3,minimum_balance,minimum_balance|consistency
2023-02-13 00:00:00,88,2022-07,868.3,0.0,51968.3,minimum_balance,minimum_balance|consistency
2023-02-13 00:00:00,89,2022-07,868.3,0.0,51968.3,minimum_balance,minimum_balance|consistency
2023-02-13 00:00:00,90,2022-07,868.3,0.0,51968.3,minimum_balance,minimum_balance|consistency
2023-02-13 00:00:00,91,2022-07,868.3,0.0,51968.3,minimum_balance,minimum_balance|consistency
2023-02-13 00:00:00,92,2022-07,868.3,0.0,51968.3,minimum_balance,minimum_balance|consistency
2023-02-13 00:00:00,93,2022-07,868.3,0.0,51968.3,minimum_balance,minimum_balance|consistency
2023-02-13 00:00:00,94,2022-07,868.3,0.0,51968.3,minimum_balance,minimum_balance|consistency
2023-02-13 00:00:00,95,2022-07,868.3,0.0,51968.3,minimum_balance,minimum_balance|consistency
2023-02-13 00:00:00,96,2022-07,868.3,0.0,51968.3,minimum_balance,minimum_balance|consistency
2023-02-20 00:00:00,77,2022-07,910.6,0.0,52010.6,minimum_balance,minimum_balance|consistency
2023-02-20 00:00:00,78,2022-07,910.6,0.0,52010.6,minimum_balance,minimum_balance|consistency
2023-02-20 00:00:00,79,2022-07,910.6,0.0,52010.6,minimum_balance,minimum_balance|consistency
2023-02-20 00:00:00,80,2022-07,910.6,0.0,52010.6,minimum_balance,minimum_balance|consistency
2023-02-20 00:00:00,81,2022-07,910.6,0.0,52010.6,minimum_balance,minimum_balance|consistency
2023-02-20 00:00:00,82,2022-07,910.6,0.0,52010.6,minimum_balance,minimum_balance|consistency
2023-02-20 00:00:00,83,2022-07,910.6,0.0,52010.6,minimum_balance,minimum_balance|consistency
2023-02-20 00:00:00,84,2022-07,910.6,0.0,52010.6,minimum_balance,minimum_balance|consistency
2023-02-20 00:00:00,85,2022-07,910.6,0.0,52010.6,minimum_balance,minimum_balance|consistency
2023-02-20 00:00:00,86,2022-07,910.6,0.0,52010.6,minimum_balance,minimum_balance|consistency
2023-02-20 00:00:00,87,2022-07,910.6,0.0,52010.6,minimum_balance,minimum_balance|consistency
2023-02-20 00:00:00,88,2022-07,910.6,0.0,52010.6,minimum_balance,minimum_balance|consistency
2023-02-20 00:00:00,89,2022-07,910.6,0.0,52010.6,minimum_balance,minimum_balance|consistency
2023-02-20 00:00:00,90,2022-07,910.6,0.0,52010.6,minimum_balance,minimum_balance|consistency
2023-02-20 00:00:00,91,2022-07,910.6,0.0,52010.6,minimum_balance,minimum_balance|consistency
2023-02-20 00:00:00,92,2022-07,910.6,0.0,52010.6,minimum_balance,minimum_balance|consistency
2023-02-20 00:00:00,93,2022-07,910.6,0.0,52010.6,minimum_balance,minimum_balance|consistency
2023-02-20 00:00:00,94,2022-07,910.6,0.0,52010.6,minimum_balance,minimum_balance|consistency
2023-02-20 00:00:00,95,2022-07,910.6,0.0,52010.6,minimum_balance,minimum_balance|consistency
2023-02-20 00:00:00,96,2022-07,910.6,0.0,52010.6,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,77,2022-07,504.9,0.0,51604.9,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,78,2022-07,504.9,0.0,51604.9,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,79,2022-07,504.9,0.0,51604.9,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,80,2022-07,504.9,0.0,51604.9,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,81,2022-07,504.9,0.0,51604.9,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,82,2022-07,504.9,0.0,51604.9,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,83,2022-07,504.9,0.0,51604.9,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,84,2022-07,504.9,0.0,51604.9,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,85,2022-07,504.9,0.0,51604.9,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,86,2022-07,504.9,0.0,51604.9,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,87,2022-07,504.9,0.0,51604.9,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,88,2022-07,504.9,0.0,51604.9,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,89,2022-07,504.9,0.0,51604.9,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,90,2022-07,504.9,0.0,51604.9,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,91,2022-07,504.9,0.0,51604.9,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,92,2022-07,504.9,0.0,51604.9,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,93,2022-07,504.9,0.0,51604.9,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,94,2022-07,504.9,0.0,51604.9,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,95,2022-07,504.9,0.0,51604.9,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,96,2022-07,504.9,0.0,51604.9,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,77,2022-07,741.95,0.0,51841.95,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,78,2022-07,741.95,0.0,51841.95,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,79,2022-07,741.95,0.0,51841.95,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,80,2022-07,741.95,0.0,51841.95,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,81,2022-07,741.95,0.0,51841.95,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,82,2022-07,741.95,0.0,51841.95,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,83,2022-07,741.95,0.0,51841.95,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,84,2022-07,741.95,0.0,51841.95,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,85,2022-07,741.95,0.0,51841.95,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,86,2022-07,741.95,0.0,51841.95,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,87,2022-07,741.95,0.0,51841.95,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,88,2022-07,741.95,0.0,51841.95,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,89,2022-07,741.95,0.0,51841.95,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,90,2022-07,741.95,0.0,51841.95,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,91,2022-07,741.95,0.0,51841.95,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,92,2022-07,741.95,0.0,51841.95,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,93,2022-07,741.95,0.0,51841.95,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,94,2022-07,741.95,0.0,51841.95,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,95,2022-07,741.95,0.0,51841.95,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,96,2022-07,741.95,0.0,51841.95,minimum_balance,minimum_balance|consistency
2023-03-13 00:00:00,77,2022-07,690.35,0.0,51790.35,minimum_balance,minimum_balance|consistency
2023-03-13 00:00:00,78,2022-07,690.35,0.0,51790.35,minimum_balance,minimum_balance|consistency
2023-03-13 00:00:00,79,2022-07,690.35,0.0,51790.35,minimum_balance,minimum_balance|consistency
2023-03-13 00:00:00,80,2022-07,690.35,0.0,51790.35,minimum_balance,minimum_balance|consistency
2023-03-13 00:00:00,81,2022-07,690.35,0.0,51790.35,minimum_balance,minimum_balance|consistency
2023-03-13 00:00:00,82,2022-07,690.35,0.0,51790.35,minimum_balance,minimum_balance|consistency
2023-03-13 00:00:00,83,2022-07,690.35,0.0,51790.35,minimum_balance,minimum_balance|consistency
2023-03-13 00:00:00,84,2022-07,690.35,0.0,51790.35,minimum_balance,minimum_balance|consistency
2023-03-13 00:00:00,85,2022-07,690.35,0.0,51790.35,minimum_balance,minimum_balance|consistency
2023-03-13 00:00:00,86,2022-07,690.35,0.0,51790.35,minimum_balance,minimum_balance|consistency
2023-03-13 00:00:00,87,2022-07,690.35,0.0,51790.35,minimum_balance,minimum_balance|consistency
2023-03-13 00:00:00,88,2022-07,690.35,0.0,51790.35,minimum_balance,minimum_balance|consistency
2023-03-13 00:00:00,89,2022-07,690.35,0.0,51790.35,minimum_balance,minimum_balance|consistency
2023-03-13 00:00:00,90,2022-07,690.35,0.0,51790.35,minimum_balance,minimum_balance|consistency
2023-03-13 00:00:00,91,2022-07,690.35,0.0,51790.35,minimum_balance,minimum_balance|consistency
2023-03-13 00:00:00,92,2022-07,690.35,0.0,51790.35,minimum_balance,minimum_balance|consistency
2023-03-13 00:00:00,93,2022-07,690.35,0.0,51790.35,minimum_balance,minimum_balance|consistency
2023-03-13 00:00:00,94,2022-07,690.35,0.0,51790.35,minimum_balance,minimum_balance|consistency
2023-03-13 00:00:00,95,2022-07,690.35,0.0,51790.35,minimum_balance,minimum_balance|consistency
2023-03-13 00:00:00,96,2022-07,690.35,0.0,51790.35,minimum_balance,minimum_balance|consistency
2023-03-20 00:00:00,77,2022-07,998.7,0.0,52098.7,minimum_balance,minimum_balance|consistency
2023-03-20 00:00:00,78,2022-07,998.7,0.0,52098.7,minimum_balance,minimum_balance|consistency
2023-03-20 00:00:00,79,2022-07,998.7,0.0,52098.7,minimum_balance,minimum_balance|consistency
2023-03-20 00:00:00,80,2022-07,998.7,0.0,52098.7,minimum_balance,minimum_balance|consistency
2023-03-20 00:00:00,81,2022-07,998.7,0.0,52098.7,minimum_balance,minimum_balance|consistency
2023-03-20 00:00:00,82,2022-07,998.7,0.0,52098.7,minimum_balance,minimum_balance|consistency
2023-03-20 00:00:00,83,2022-07,998.7,0.0,52098.7,minimum_balance,minimum_balance|consistency
2023-03-20 00:00:00,84,2022-07,998.7,0.0,52098.7,minimum_balance,minimum_balance|consistency
2023-03-20 00:00:00,85,2022-07,998.7,0.0,52098.7,minimum_balance,minimum_balance|consistency
2023-03-20 00:00:00,86,2022-07,998.7,0.0,52098.7,minimum_balance,minimum_balance|consistency
2023-03-20 00:00:00,87,2022-07,998.7,0.0,52098.7,minimum_balance,minimum_balance|consistency
2023-03-20 00:00:00,88,2022-07,998.7,0.0,52098.7,minimum_balance,minimum_balance|consistency
2023-03-20 00:00:00,89,2022-07,998.7,0.0,52098.7,minimum_balance,minimum_balance|consistency
2023-03-20 00:00:00,90,2022-07,998.7,0.0,52098.7,minimum_balance,minimum_balance|consistency
2023-03-20 00:00:00,91,2022-07,998.7,0.0,52098.7,minimum_balance,minimum_balance|consistency
2023-03-20 00:00:00,92,2022-07,998.7,0.0,52098.7,minimum_balance,minimum_balance|consistency
2023-03-20 00:00:00,93,2022-07,998.7,0.0,52098.7,minimum_balance,minimum_balance|consistency
2023-03-20 00:00:00,94,2022-07,998.7,0.0,52098.7,minimum_balance,minimum_balance|consistency
2023-03-20 00:00:00,95,2022-07,998.7,0.0,52098.7,minimum_balance,minimum_balance|consistency
2023-03-20 00:00:00,96,2022-07,998.7,0.0,52098.7,minimum_balance,minimum_balance|consistency
2023-03-27 00:00:00,77,2022-07,1376.05,0.0,52476.05,minimum_balance,minimum_balance
2023-03-27 00:00:00,78,2022-07,1376.05,0.0,52476.05,minimum_balance,minimum_balance
2023-03-27 00:00:00,79,2022-07,1376.05,0.0,52476.05,minimum_balance,minimum_balance
2023-03-27 00:00:00,80,2022-07,1376.05,0.0,52476.05,minimum_balance,minimum_balance
2023-03-27 00:00:00,81,2022-07,1376.05,0.0,52476.05,minimum_balance,minimum_balance
2023-03-27 00:00:00,82,2022-07,1376.05,0.0,52476.05,minimum_balance,minimum_balance
2023-03-27 00:00:00,83,2022-07,1376.05,0.0,52476.05,minimum_balance,minimum_balance
2023-03-27 00:00:00,84,2022-07,1376.05,0.0,52476.05,minimum_balance,minimum_balance
2023-03-27 00:00:00,85,2022-07,1376.05,0.0,52476.05,minimum_balance,minimum_balance
2023-03-27 00:00:00,86,2022-07,1376.05,0.0,52476.05,minimum_balance,minimum_balance
2023-03-27 00:00:00,87,2022-07,1376.05,0.0,52476.05,minimum_balance,minimum_balance
2023-03-27 00:00:00,88,2022-07,1376.05,0.0,52476.05,minimum_balance,minimum_balance
2023-03-27 00:00:00,89,2022-07,1376.05,0.0,52476.05,minimum_balance,minimum_balance
2023-03-27 00:00:00,90,2022-07,1376.05,0.0,52476.05,minimum_balance,minimum_balance
2023-03-27 00:00:00,91,2022-07,1376.05,0.0,52476.05,minimum_balance,minimum_balance
2023-03-27 00:00:00,92,2022-07,1376.05,0.0,52476.05,minimum_balance,minimum_balance
2023-03-27 00:00:00,93,2022-07,1376.05,0.0,52476.05,minimum_balance,minimum_balance
2023-03-27 00:00:00,94,2022-07,1376.05,0.0,52476.05,minimum_balance,minimum_balance
2023-03-27 00:00:00,95,2022-07,1376.05,0.0,52476.05,minimum_balance,minimum_balance
2023-03-27 00:00:00,96,2022-07,1376.05,0.0,52476.05,minimum_balance,minimum_balance
2023-04-10 00:00:00,77,2022-07,16.1,0.0,51116.1,minimum_balance,minimum_balance|trading_days|profitable_days
2023-04-10 00:00:00,78,2022-07,16.1,0.0,51116.1,minimum_balance,minimum_balance|trading_days|profitable_days
2023-04-10 00:00:00,79,2022-07,16.1,0.0,51116.1,minimum_balance,minimum_balance|trading_days|profitable_days
2023-04-10 00:00:00,80,2022-07,16.1,0.0,51116.1,minimum_balance,minimum_balance|trading_days|profitable_days
2023-04-10 00:00:00,81,2022-07,16.1,0.0,51116.1,minimum_balance,minimum_balance|trading_days|profitable_days
2023-04-10 00:00:00,82,2022-07,16.1,0.0,51116.1,minimum_balance,minimum_balance|trading_days|profitable_days
2023-04-10 00:00:00,83,2022-07,16.1,0.0,51116.1,minimum_balance,minimum_balance|trading_days|profitable_days
2023-04-10 00:00:00,84,2022-07,16.1,0.0,51116.1,minimum_balance,minimum_balance|trading_days|profitable_days
2023-04-10 00:00:00,85,2022-07,16.1,0.0,51116.1,minimum_balance,minimum_balance|trading_days|profitable_days
2023-04-10 00:00:00,86,2022-07,16.1,0.0,51116.1,minimum_balance,minimum_balance|trading_days|profitable_days
2023-04-10 00:00:00,87,2022-07,16.1,0.0,51116.1,minimum_balance,minimum_balance|trading_days|profitable_days
2023-04-10 00:00:00,88,2022-07,16.1,0.0,51116.1,minimum_balance,minimum_balance|trading_days|profitable_days
2023-04-10 00:00:00,89,2022-07,16.1,0.0,51116.1,minimum_balance,minimum_balance|trading_days|profitable_days
2023-04-10 00:00:00,90,2022-07,16.1,0.0,51116.1,minimum_balance,minimum_balance|trading_days|profitable_days
2023-04-10 00:00:00,91,2022-07,16.1,0.0,51116.1,minimum_balance,minimum_balance|trading_days|profitable_days
2023-04-10 00:00:00,92,2022-07,16.1,0.0,51116.1,minimum_balance,minimum_balance|trading_days|profitable_days
2023-04-10 00:00:00,93,2022-07,16.1,0.0,51116.1,minimum_balance,minimum_balance|trading_days|profitable_days
2023-04-10 00:00:00,94,2022-07,16.1,0.0,51116.1,minimum_balance,minimum_balance|trading_days|profitable_days
2023-04-10 00:00:00,95,2022-07,16.1,0.0,51116.1,minimum_balance,minimum_balance|trading_days|profitable_days
2023-04-10 00:00:00,96,2022-07,16.1,0.0,51116.1,minimum_balance,minimum_balance|trading_days|profitable_days
2023-04-17 00:00:00,77,2022-07,449.55,0.0,51549.55,minimum_balance,minimum_balance
2023-04-17 00:00:00,78,2022-07,449.55,0.0,51549.55,minimum_balance,minimum_balance
2023-04-17 00:00:00,79,2022-07,449.55,0.0,51549.55,minimum_balance,minimum_balance
2023-04-17 00:00:00,80,2022-07,449.55,0.0,51549.55,minimum_balance,minimum_balance
2023-04-17 00:00:00,81,2022-07,449.55,0.0,51549.55,minimum_balance,minimum_balance
2023-04-17 00:00:00,82,2022-07,449.55,0.0,51549.55,minimum_balance,minimum_balance
2023-04-17 00:00:00,83,2022-07,449.55,0.0,51549.55,minimum_balance,minimum_balance
2023-04-17 00:00:00,84,2022-07,449.55,0.0,51549.55,minimum_balance,minimum_balance
2023-04-17 00:00:00,85,2022-07,449.55,0.0,51549.55,minimum_balance,minimum_balance
2023-04-17 00:00:00,86,2022-07,449.55,0.0,51549.55,minimum_balance,minimum_balance
2023-04-17 00:00:00,87,2022-07,449.55,0.0,51549.55,minimum_balance,minimum_balance
2023-04-17 00:00:00,88,2022-07,449.55,0.0,51549.55,minimum_balance,minimum_balance
2023-04-17 00:00:00,89,2022-07,449.55,0.0,51549.55,minimum_balance,minimum_balance
2023-04-17 00:00:00,90,2022-07,449.55,0.0,51549.55,minimum_balance,minimum_balance
2023-04-17 00:00:00,91,2022-07,449.55,0.0,51549.55,minimum_balance,minimum_balance
2023-04-17 00:00:00,92,2022-07,449.55,0.0,51549.55,minimum_balance,minimum_balance
2023-04-17 00:00:00,93,2022-07,449.55,0.0,51549.55,minimum_balance,minimum_balance
2023-04-17 00:00:00,94,2022-07,449.55,0.0,51549.55,minimum_balance,minimum_balance
2023-04-17 00:00:00,95,2022-07,449.55,0.0,51549.55,minimum_balance,minimum_balance
2023-04-17 00:00:00,96,2022-07,449.55,0.0,51549.55,minimum_balance,minimum_balance
2023-04-24 00:00:00,77,2022-07,146.1,0.0,51246.1,minimum_balance,minimum_balance
2023-04-24 00:00:00,78,2022-07,146.1,0.0,51246.1,minimum_balance,minimum_balance
2023-04-24 00:00:00,79,2022-07,146.1,0.0,51246.1,minimum_balance,minimum_balance
2023-04-24 00:00:00,80,2022-07,146.1,0.0,51246.1,minimum_balance,minimum_balance
2023-04-24 00:00:00,81,2022-07,146.1,0.0,51246.1,minimum_balance,minimum_balance
2023-04-24 00:00:00,82,2022-07,146.1,0.0,51246.1,minimum_balance,minimum_balance
2023-04-24 00:00:00,83,2022-07,146.1,0.0,51246.1,minimum_balance,minimum_balance
2023-04-24 00:00:00,84,2022-07,146.1,0.0,51246.1,minimum_balance,minimum_balance
2023-04-24 00:00:00,85,2022-07,146.1,0.0,51246.1,minimum_balance,minimum_balance
2023-04-24 00:00:00,86,2022-07,146.1,0.0,51246.1,minimum_balance,minimum_balance
2023-04-24 00:00:00,87,2022-07,146.1,0.0,51246.1,minimum_balance,minimum_balance
2023-04-24 00:00:00,88,2022-07,146.1,0.0,51246.1,minimum_balance,minimum_balance
2023-04-24 00:00:00,89,2022-07,146.1,0.0,51246.1,minimum_balance,minimum_balance
2023-04-24 00:00:00,90,2022-07,146.1,0.0,51246.1,minimum_balance,minimum_balance
2023-04-24 00:00:00,91,2022-07,146.1,0.0,51246.1,minimum_balance,minimum_balance
2023-04-24 00:00:00,92,2022-07,146.1,0.0,51246.1,minimum_balance,minimum_balance
2023-04-24 00:00:00,93,2022-07,146.1,0.0,51246.1,minimum_balance,minimum_balance
2023-04-24 00:00:00,94,2022-07,146.1,0.0,51246.1,minimum_balance,minimum_balance
2023-04-24 00:00:00,95,2022-07,146.1,0.0,51246.1,minimum_balance,minimum_balance
2023-04-24 00:00:00,96,2022-07,146.1,0.0,51246.1,minimum_balance,minimum_balance
2023-05-01 00:00:00,77,2022-07,637.65,0.0,51737.65,minimum_balance,minimum_balance
2023-05-01 00:00:00,78,2022-07,637.65,0.0,51737.65,minimum_balance,minimum_balance
2023-05-01 00:00:00,79,2022-07,637.65,0.0,51737.65,minimum_balance,minimum_balance
2023-05-01 00:00:00,80,2022-07,637.65,0.0,51737.65,minimum_balance,minimum_balance
2023-05-01 00:00:00,81,2022-07,637.65,0.0,51737.65,minimum_balance,minimum_balance
2023-05-01 00:00:00,82,2022-07,637.65,0.0,51737.65,minimum_balance,minimum_balance
2023-05-01 00:00:00,83,2022-07,637.65,0.0,51737.65,minimum_balance,minimum_balance
2023-05-01 00:00:00,84,2022-07,637.65,0.0,51737.65,minimum_balance,minimum_balance
2023-05-01 00:00:00,85,2022-07,637.65,0.0,51737.65,minimum_balance,minimum_balance
2023-05-01 00:00:00,86,2022-07,637.65,0.0,51737.65,minimum_balance,minimum_balance
2023-05-01 00:00:00,87,2022-07,637.65,0.0,51737.65,minimum_balance,minimum_balance
