at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-01 00:00:00,5,2020-03,43,500.0,500.0,500.0,500.0,64097.5,63597.5,0.0,
2025-11-01 00:00:00,6,2020-03,43,500.0,500.0,500.0,500.0,64097.5,63597.5,0.0,
2025-11-01 00:00:00,7,2020-04,43,500.0,500.0,500.0,500.0,64252.9,63752.9,0.0,
2025-11-01 00:00:00,24,2021-09,40,500.0,500.0,500.0,500.0,63905.45,63405.45,0.0,
2025-11-01 00:00:00,25,2021-09,40,500.0,500.0,500.0,500.0,63905.45,63405.45,0.0,
2025-11-01 00:00:00,26,2021-09,40,500.0,500.0,500.0,500.0,63905.45,63405.45,0.0,
2025-11-01 00:00:00,27,2021-09,40,500.0,500.0,500.0,500.0,63905.45,63405.45,0.0,
2025-11-01 00:00:00,28,2021-09,40,500.0,500.0,500.0,500.0,63905.45,63405.45,0.0,
2025-11-01 00:00:00,29,2021-09,40,500.0,500.0,500.0,500.0,63905.45,63405.45,0.0,
2025-11-01 00:00:00,30,2021-09,40,500.0,500.0,500.0,500.0,63905.45,63405.45,0.0,
2025-11-01 00:00:00,31,2021-09,40,500.0,500.0,500.0,500.0,63905.45,63405.45,0.0,
2025-11-01 00:00:00,32,2021-09,39,500.0,500.0,500.0,500.0,64267.2,63767.2,0.0,
2025-11-01 00:00:00,33,2021-09,39,500.0,500.0,500.0,500.0,64267.2,63767.2,0.0,
2025-11-01 00:00:00,34,2021-09,39,500.0,500.0,500.0,500.0,64267.2,63767.2,0.0,
2025-11-01 00:00:00,35,2021-09,39,500.0,500.0,500.0,500.0,64267.2,63767.2,0.0,
2025-11-01 00:00:00,36,2021-09,39,500.0,500.0,500.0,500.0,64267.2,63767.2,0.0,
2025-11-01 00:00:00,37,2021-09,39,500.0,500.0,500.0,500.0,64267.2,63767.2,0.0,
2025-11-01 00:00:00,38,2021-09,39,500.0,500.0,500.0,500.0,64267.2,63767.2,0.0,
2025-11-01 00:00:00,39,2021-09,39,500.0,500.0,500.0,500.0,64267.2,63767.2,0.0,
2025-12-01 00:00:00,4,2020-03,44,500.0,500.0,500.0,500.0,64071.4,63571.4,0.0,
2025-12-01 00:00:00,5,2020-03,44,500.0,500.0,500.0,500.0,64071.4,63571.4,0.0,
2025-12-01 00:00:00,6,2020-03,44,500.0,500.0,500.0,500.0,64071.4,63571.4,0.0,
2025-12-01 00:00:00,7,2020-04,44,500.0,500.0,500.0,500.0,64226.8,63726.8,0.0,
2025-12-01 00:00:00,24,2021-09,41,500.0,500.0,500.0,500.0,63879.35,63379.35,0.0,
2025-12-01 00:00:00,25,2021-09,41,500.0,500.0,500.0,500.0,63879.35,63379.35,0.0,
2025-12-01 00:00:00,26,2021-09,41,500.0,500.0,500.0,500.0,63879.35,63379.35,0.0,
2025-12-01 00:00:00,27,2021-09,41,500.0,500.0,500.0,500.0,63879.35,63379.35,0.0,
2025-12-01 00:00:00,28,2021-09,41,500.0,500.0,500.0,500.0,63879.35,63379.35,0.0,
2025-12-01 00:00:00,29,2021-09,41,500.0,500.0,500.0,500.0,63879.35,63379.35,0.0,
2025-12-01 00:00:00,30,2021-09,41,500.0,500.0,500.0,500.0,63879.35,63379.35,0.0,
2025-12-01 00:00:00,31,2021-09,41,500.0,500.0,500.0,500.0,63879.35,63379.35,0.0,
2025-12-01 00:00:00,32,2021-09,40,500.0,500.0,500.0,500.0,64241.1,63741.1,0.0,
2025-12-01 00:00:00,33,2021-09,40,500.0,500.0,500.0,500.0,64241.1,63741.1,0.0,
2025-12-01 00:00:00,34,2021-09,40,500.0,500.0,500.0,500.0,64241.1,63741.1,0.0,
2025-12-01 00:00:00,35,2021-09,40,500.0,500.0,500.0,500.0,64241.1,63741.1,0.0,
2025-12-01 00:00:00,36,2021-09,40,500.0,500.0,500.0,500.0,64241.1,63741.1,0.0,
2025-12-01 00:00:00,37,2021-09,40,500.0,500.0,500.0,500.0,64241.1,63741.1,0.0,
2025-12-01 00:00:00,38,2021-09,40,500.0,500.0,500.0,500.0,64241.1,63741.1,0.0,
2025-12-01 00:00:00,39,2021-09,40,500.0,500.0,500.0,500.0,64241.1,63741.1,0.0,
2026-01-01 00:00:00,4,2020-03,45,500.0,500.0,500.0,500.0,61874.8,61374.8,0.0,
2026-01-01 00:00:00,5,2020-03,45,500.0,500.0,500.0,500.0,61874.8,61374.8,0.0,
2026-01-01 00:00:00,6,2020-03,45,500.0,500.0,500.0,500.0,61874.8,61374.8,0.0,
2026-01-01 00:00:00,7,2020-04,45,500.0,500.0,500.0,500.0,62030.2,61530.2,0.0,
2026-01-01 00:00:00,24,2021-09,42,500.0,500.0,500.0,500.0,61682.75,61182.75,0.0,
2026-01-01 00:00:00,25,2021-09,42,500.0,500.0,500.0,500.0,61682.75,61182.75,0.0,
2026-01-01 00:00:00,26,2021-09,42,500.0,500.0,500.0,500.0,61682.75,61182.75,0.0,
2026-01-01 00:00:00,27,2021-09,42,500.0,500.0,500.0,500.0,61682.75,61182.75,0.0,
2026-01-01 00:00:00,28,2021-09,42,500.0,500.0,500.0,500.0,61682.75,61182.75,0.0,
2026-01-01 00:00:00,29,2021-09,42,500.0,500.0,500.0,500.0,61682.75,61182.75,0.0,
2026-01-01 00:00:00,30,2021-09,42,500.0,500.0,500.0,500.0,61682.75,61182.75,0.0,
2026-01-01 00:00:00,31,2021-09,42,500.0,500.0,500.0,500.0,61682.75,61182.75,0.0,
2026-01-01 00:00:00,32,2021-09,41,500.0,500.0,500.0,500.0,62044.5,61544.5,0.0,
2026-01-01 00:00:00,33,2021-09,41,500.0,500.0,500.0,500.0,62044.5,61544.5,0.0,
2026-01-01 00:00:00,34,2021-09,41,500.0,500.0,500.0,500.0,62044.5,61544.5,0.0,
2026-01-01 00:00:00,35,2021-09,41,500.0,500.0,500.0,500.0,62044.5,61544.5,0.0,
2026-01-01 00:00:00,36,2021-09,41,500.0,500.0,500.0,500.0,62044.5,61544.5,0.0,
2026-01-01 00:00:00,37,2021-09,41,500.0,500.0,500.0,500.0,62044.5,61544.5,0.0,
2026-01-01 00:00:00,38,2021-09,41,500.0,500.0,500.0,500.0,62044.5,61544.5,0.0,
2026-01-01 00:00:00,39,2021-09,41,500.0,500.0,500.0,500.0,62044.5,61544.5,0.0,
2026-02-01 00:00:00,4,2020-03,46,500.0,500.0,500.0,500.0,62096.15,61596.15,0.0,
2026-02-01 00:00:00,5,2020-03,46,500.0,500.0,500.0,500.0,62096.15,61596.15,0.0,
2026-02-01 00:00:00,6,2020-03,46,500.0,500.0,500.0,500.0,62096.15,61596.15,0.0,
2026-02-01 00:00:00,7,2020-04,46,500.0,500.0,500.0,500.0,62251.55,61751.55,0.0,
2026-02-01 00:00:00,24,2021-09,43,500.0,500.0,500.0,500.0,61904.1,61404.1,0.0,
2026-02-01 00:00:00,25,2021-09,43,500.0,500.0,500.0,500.0,61904.1,61404.1,0.0,
2026-02-01 00:00:00,26,2021-09,43,500.0,500.0,500.0,500.0,61904.1,61404.1,0.0,
2026-02-01 00:00:00,27,2021-09,43,500.0,500.0,500.0,500.0,61904.1,61404.1,0.0,
2026-02-01 00:00:00,28,2021-09,43,500.0,500.0,500.0,500.0,61904.1,61404.1,0.0,
2026-02-01 00:00:00,29,2021-09,43,500.0,500.0,500.0,500.0,61904.1,61404.1,0.0,
2026-02-01 00:00:00,30,2021-09,43,500.0,500.0,500.0,500.0,61904.1,61404.1,0.0,
2026-02-01 00:00:00,31,2021-09,43,500.0,500.0,500.0,500.0,61904.1,61404.1,0.0,
2026-02-01 00:00:00,32,2021-09,42,500.0,500.0,500.0,500.0,62265.85,61765.85,0.0,
2026-02-01 00:00:00,33,2021-09,42,500.0,500.0,500.0,500.0,62265.85,61765.85,0.0,
2026-02-01 00:00:00,34,2021-09,42,500.0,500.0,500.0,500.0,62265.85,61765.85,0.0,
2026-02-01 00:00:00,35,2021-09,42,500.0,500.0,500.0,500.0,62265.85,61765.85,0.0,
2026-02-01 00:00:00,36,2021-09,42,500.0,500.0,500.0,500.0,62265.85,61765.85,0.0,
2026-02-01 00:00:00,37,2021-09,42,500.0,500.0,500.0,500.0,62265.85,61765.85,0.0,
2026-02-01 00:00:00,38,2021-09,42,500.0,500.0,500.0,500.0,62265.85,61765.85,0.0,
2026-02-01 00:00:00,39,2021-09,42,500.0,500.0,500.0,500.0,62265.85,61765.85,0.0,
2026-03-01 00:00:00,4,2020-03,47,500.0,500.0,500.0,500.0,60798.9,60298.9,0.0,
2026-03-01 00:00:00,5,2020-03,47,500.0,500.0,500.0,500.0,60798.9,60298.9,0.0,
2026-03-01 00:00:00,6,2020-03,47,500.0,500.0,500.0,500.0,60798.9,60298.9,0.0,
2026-03-01 00:00:00,7,2020-04,47,500.0,500.0,500.0,500.0,60954.3,60454.3,0.0,
2026-03-01 00:00:00,24,2021-09,44,500.0,500.0,500.0,500.0,60606.85,60106.85,0.0,
2026-03-01 00:00:00,25,2021-09,44,500.0,500.0,500.0,500.0,60606.85,60106.85,0.0,
2026-03-01 00:00:00,26,2021-09,44,500.0,500.0,500.0,500.0,60606.85,60106.85,0.0,
2026-03-01 00:00:00,27,2021-09,44,500.0,500.0,500.0,500.0,60606.85,60106.85,0.0,
2026-03-01 00:00:00,28,2021-09,44,500.0,500.0,500.0,500.0,60606.85,60106.85,0.0,
2026-03-01 00:00:00,29,2021-09,44,500.0,500.0,500.0,500.0,60606.85,60106.85,0.0,
2026-03-01 00:00:00,30,2021-09,44,500.0,500.0,500.0,500.0,60606.85,60106.85,0.0,
2026-03-01 00:00:00,31,2021-09,44,500.0,500.0,500.0,500.0,60606.85,60106.85,0.0,
2026-03-01 00:00:00,32,2021-09,43,500.0,500.0,500.0,500.0,60968.6,60468.6,0.0,
2026-03-01 00:00:00,33,2021-09,43,500.0,500.0,500.0,500.0,60968.6,60468.6,0.0,
2026-03-01 00:00:00,34,2021-09,43,500.0,500.0,500.0,500.0,60968.6,60468.6,0.0,
2026-03-01 00:00:00,35,2021-09,43,500.0,500.0,500.0,500.0,60968.6,60468.6,0.0,
2026-03-01 00:00:00,36,2021-09,43,500.0,500.0,500.0,500.0,60968.6,60468.6,0.0,
2026-03-01 00:00:00,37,2021-09,43,500.0,500.0,500.0,500.0,60968.6,60468.6,0.0,
2026-03-01 00:00:00,38,2021-09,43,500.0,500.0,500.0,500.0,60968.6,60468.6,0.0,
2026-03-01 00:00:00,39,2021-09,43,500.0,500.0,500.0,500.0,60968.6,60468.6,0.0,
2026-05-01 00:00:00,4,2020-03,48,500.0,500.0,500.0,500.0,58864.4,58364.4,0.0,
2026-05-01 00:00:00,5,2020-03,48,500.0,500.0,500.0,500.0,58864.4,58364.4,0.0,
2026-05-01 00:00:00,6,2020-03,48,500.0,500.0,500.0,500.0,58864.4,58364.4,0.0,
2026-05-01 00:00:00,7,2020-04,48,500.0,500.0,500.0,500.0,59019.8,58519.8,0.0,
2026-05-01 00:00:00,24,2021-09,45,500.0,500.0,500.0,500.0,58672.35,58172.35,0.0,
2026-05-01 00:00:00,25,2021-09,45,500.0,500.0,500.0,500.0,58672.35,58172.35,0.0,
2026-05-01 00:00:00,26,2021-09,45,500.0,500.0,500.0,500.0,58672.35,58172.35,0.0,
2026-05-01 00:00:00,27,2021-09,45,500.0,500.0,500.0,500.0,58672.35,58172.35,0.0,
2026-05-01 00:00:00,28,2021-09,45,500.0,500.0,500.0,500.0,58672.35,58172.35,0.0,
2026-05-01 00:00:00,29,2021-09,45,500.0,500.0,500.0,500.0,58672.35,58172.35,0.0,
2026-05-01 00:00:00,30,2021-09,45,500.0,500.0,500.0,500.0,58672.35,58172.35,0.0,
2026-05-01 00:00:00,31,2021-09,45,500.0,500.0,500.0,500.0,58672.35,58172.35,0.0,
2026-05-01 00:00:00,32,2021-09,44,500.0,500.0,500.0,500.0,59034.1,58534.1,0.0,
2026-05-01 00:00:00,33,2021-09,44,500.0,500.0,500.0,500.0,59034.1,58534.1,0.0,
2026-05-01 00:00:00,34,2021-09,44,500.0,500.0,500.0,500.0,59034.1,58534.1,0.0,
2026-05-01 00:00:00,35,2021-09,44,500.0,500.0,500.0,500.0,59034.1,58534.1,0.0,
2026-05-01 00:00:00,36,2021-09,44,500.0,500.0,500.0,500.0,59034.1,58534.1,0.0,
2026-05-01 00:00:00,37,2021-09,44,500.0,500.0,500.0,500.0,59034.1,58534.1,0.0,
2026-05-01 00:00:00,38,2021-09,44,500.0,500.0,500.0,500.0,59034.1,58534.1,0.0,
2026-05-01 00:00:00,39,2021-09,44,500.0,500.0,500.0,500.0,59034.1,58534.1,0.0,
2026-06-01 00:00:00,4,2020-03,49,500.0,500.0,500.0,500.0,62104.2,61604.2,0.0,
2026-06-01 00:00:00,5,2020-03,49,500.0,500.0,500.0,500.0,62104.2,61604.2,0.0,
2026-06-01 00:00:00,6,2020-03,49,500.0,500.0,500.0,500.0,62104.2,61604.2,0.0,
2026-06-01 00:00:00,7,2020-04,49,500.0,500.0,500.0,500.0,62259.6,61759.6,0.0,
2026-06-01 00:00:00,24,2021-09,46,500.0,500.0,500.0,500.0,61912.15,61412.15,0.0,
2026-06-01 00:00:00,25,2021-09,46,500.0,500.0,500.0,500.0,61912.15,61412.15,0.0,
2026-06-01 00:00:00,26,2021-09,46,500.0,500.0,500.0,500.0,61912.15,61412.15,0.0,
2026-06-01 00:00:00,27,2021-09,46,500.0,500.0,500.0,500.0,61912.15,61412.15,0.0,
2026-06-01 00:00:00,28,2021-09,46,500.0,500.0,500.0,500.0,61912.15,61412.15,0.0,
2026-06-01 00:00:00,29,2021-09,46,500.0,500.0,500.0,500.0,61912.15,61412.15,0.0,
2026-06-01 00:00:00,30,2021-09,46,500.0,500.0,500.0,500.0,61912.15,61412.15,0.0,
2026-06-01 00:00:00,31,2021-09,46,500.0,500.0,500.0,500.0,61912.15,61412.15,0.0,
2026-06-01 00:00:00,32,2021-09,45,500.0,500.0,500.0,500.0,62273.9,61773.9,0.0,
2026-06-01 00:00:00,33,2021-09,45,500.0,500.0,500.0,500.0,62273.9,61773.9,0.0,
2026-06-01 00:00:00,34,2021-09,45,500.0,500.0,500.0,500.0,62273.9,61773.9,0.0,
2026-06-01 00:00:00,35,2021-09,45,500.0,500.0,500.0,500.0,62273.9,61773.9,0.0,
2026-06-01 00:00:00,36,2021-09,45,500.0,500.0,500.0,500.0,62273.9,61773.9,0.0,
2026-06-01 00:00:00,37,2021-09,45,500.0,500.0,500.0,500.0,62273.9,61773.9,0.0,
2026-06-01 00:00:00,38,2021-09,45,500.0,500.0,500.0,500.0,62273.9,61773.9,0.0,
2026-06-01 00:00:00,39,2021-09,45,500.0,500.0,500.0,500.0,62273.9,61773.9,0.0,
2026-07-01 00:00:00,4,2020-03,50,500.0,500.0,500.0,500.0,59613.15,59113.15,0.0,
2026-07-01 00:00:00,5,2020-03,50,500.0,500.0,500.0,500.0,59613.15,59113.15,0.0,
2026-07-01 00:00:00,6,2020-03,50,500.0,500.0,500.0,500.0,59613.15,59113.15,0.0,
2026-07-01 00:00:00,7,2020-04,50,500.0,500.0,500.0,500.0,59768.55,59268.55,0.0,
2026-07-01 00:00:00,24,2021-09,47,500.0,500.0,500.0,500.0,59421.1,58921.1,0.0,
2026-07-01 00:00:00,25,2021-09,47,500.0,500.0,500.0,500.0,59421.1,58921.1,0.0,
2026-07-01 00:00:00,26,2021-09,47,500.0,500.0,500.0,500.0,59421.1,58921.1,0.0,
2026-07-01 00:00:00,27,2021-09,47,500.0,500.0,500.0,500.0,59421.1,58921.1,0.0,
2026-07-01 00:00:00,28,2021-09,47,500.0,500.0,500.0,500.0,59421.1,58921.1,0.0,
2026-07-01 00:00:00,29,2021-09,47,500.0,500.0,500.0,500.0,59421.1,58921.1,0.0,
2026-07-01 00:00:00,30,2021-09,47,500.0,500.0,500.0,500.0,59421.1,58921.1,0.0,
2026-07-01 00:00:00,31,2021-09,47,500.0,500.0,500.0,500.0,59421.1,58921.1,0.0,
2026-07-01 00:00:00,32,2021-09,46,500.0,500.0,500.0,500.0,59782.85,59282.85,0.0,
2026-07-01 00:00:00,33,2021-09,46,500.0,500.0,500.0,500.0,59782.85,59282.85,0.0,
2026-07-01 00:00:00,34,2021-09,46,500.0,500.0,500.0,500.0,59782.85,59282.85,0.0,
2026-07-01 00:00:00,35,2021-09,46,500.0,500.0,500.0,500.0,59782.85,59282.85,0.0,
2026-07-01 00:00:00,36,2021-09,46,500.0,500.0,500.0,500.0,59782.85,59282.85,0.0,
2026-07-01 00:00:00,37,2021-09,46,500.0,500.0,500.0,500.0,59782.85,59282.85,0.0,
2026-07-01 00:00:00,38,2021-09,46,500.0,500.0,500.0,500.0,59782.85,59282.85,0.0,
2026-07-01 00:00:00,39,2021-09,46,500.0,500.0,500.0,500.0,59782.85,59282.85,0.0,
2026-07-13 21:30:40,4,2020-03,51,1000000000.0,10029.94,10029.94,9026.95,60129.95,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2020-03,51,1000000000.0,10029.94,10029.94,9026.95,60129.95,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2020-03,51,1000000000.0,10029.94,10029.94,9026.95,60129.95,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2020-04,51,1000000000.0,10185.34,10185.34,9166.81,60285.35,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,24,2021-09,48,1000000000.0,9837.89,9837.89,9004.1,59937.9,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2021-09,48,1000000000.0,9837.89,9837.89,9004.1,59937.9,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2021-09,48,1000000000.0,9837.89,9837.89,9004.1,59937.9,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2021-09,48,1000000000.0,9837.89,9837.89,9004.1,59937.9,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2021-09,48,1000000000.0,9837.89,9837.89,9004.1,59937.9,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2021-09,48,1000000000.0,9837.89,9837.89,9004.1,59937.9,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2021-09,48,1000000000.0,9837.89,9837.89,9004.1,59937.9,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2021-09,48,1000000000.0,9837.89,9837.89,9004.1,59937.9,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2021-09,47,1000000000.0,10199.64,10199.64,9379.68,60299.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2021-09,47,1000000000.0,10199.64,10199.64,9379.68,60299.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2021-09,47,1000000000.0,10199.64,10199.64,9379.68,60299.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2021-09,47,1000000000.0,10199.64,10199.64,9379.68,60299.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2021-09,47,1000000000.0,10199.64,10199.64,9379.68,60299.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2021-09,47,1000000000.0,10199.64,10199.64,9379.68,60299.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2021-09,47,1000000000.0,10199.64,10199.64,9379.68,60299.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2021-09,47,1000000000.0,10199.64,10199.64,9379.68,60299.65,50100.01,0.0,trailing_floor
