at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-03T01:01:40,50,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6213.1,100.0,-58.5,6.5,-58.5,6154.6,6153.55,100.0,True,
2026-03-03T01:01:40,51,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6213.1,100.0,-58.5,6.5,-58.5,6154.6,6153.55,100.0,True,
2026-03-03T01:01:40,52,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6213.1,100.0,-58.5,6.5,-58.5,6154.6,6153.55,100.0,True,
2026-03-03T01:01:40,53,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5912.7,100.0,-58.5,6.5,-58.5,5854.2,5853.15,100.0,True,
2026-03-03T01:01:40,54,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6004.6,100.0,-58.5,6.5,-58.5,5946.1,5945.05,100.0,True,
2026-03-03T01:01:40,55,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6015.8,100.0,-58.5,6.5,-58.5,5957.3,5956.25,100.0,True,
2026-03-03T01:01:40,56,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6015.8,100.0,-58.5,6.5,-58.5,5957.3,5956.25,100.0,True,
2026-03-03T01:01:40,57,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6015.8,100.0,-58.5,6.5,-58.5,5957.3,5956.25,100.0,True,
2026-03-03T01:01:40,58,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6015.8,100.0,-58.5,6.5,-58.5,5957.3,5956.25,100.0,True,
2026-03-03T01:01:40,59,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6207.6,100.0,-58.5,6.5,-58.5,6149.1,6148.05,100.0,True,
2026-03-03T01:01:40,64,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2235.25,100.0,-58.5,6.5,-58.5,2176.75,2175.7,100.0,True,
2026-03-03T01:01:40,65,RR1.00:1-2:448:1821,2026-03-03T01:00:20,1477.95,100.0,-58.5,6.5,-58.5,1419.45,1418.4,100.0,True,
2026-03-03T03:29:40,42,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5730.85,100.0,-54.0,16.0,-54.0,5676.85,5675.8,100.0,True,
2026-03-03T03:29:40,43,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5875.5,100.0,-54.0,16.0,-54.0,5821.5,5820.45,100.0,True,
2026-03-03T03:29:40,44,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5875.5,100.0,-54.0,16.0,-54.0,5821.5,5820.45,100.0,True,
2026-03-03T03:29:40,45,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6023.6,100.0,-54.0,16.0,-54.0,5969.6,5968.55,100.0,True,
2026-03-03T03:29:40,46,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6023.6,100.0,-54.0,16.0,-54.0,5969.6,5968.55,100.0,True,
2026-03-03T03:29:40,47,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6023.6,100.0,-54.0,16.0,-54.0,5969.6,5968.55,100.0,True,
2026-03-03T03:29:40,48,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6023.6,100.0,-54.0,16.0,-54.0,5969.6,5968.55,100.0,True,
2026-03-03T03:29:40,49,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6153.55,100.0,-54.0,16.0,-54.0,6099.55,6098.5,100.0,True,
2026-03-03T03:29:40,50,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6153.55,100.0,-54.0,16.0,-54.0,6099.55,6098.5,100.0,True,
2026-03-03T03:29:40,51,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6153.55,100.0,-54.0,16.0,-54.0,6099.55,6098.5,100.0,True,
2026-03-03T03:29:40,52,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6153.55,100.0,-54.0,16.0,-54.0,6099.55,6098.5,100.0,True,
2026-03-03T03:29:40,53,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5853.15,100.0,-54.0,16.0,-54.0,5799.15,5798.1,100.0,True,
2026-03-03T03:29:40,54,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5945.05,100.0,-54.0,16.0,-54.0,5891.05,5890.0,100.0,True,
2026-03-03T03:29:40,55,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5956.25,100.0,-54.0,16.0,-54.0,5902.25,5901.2,100.0,True,
2026-03-03T03:29:40,56,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5956.25,100.0,-54.0,16.0,-54.0,5902.25,5901.2,100.0,True,
2026-03-03T03:29:40,57,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5956.25,100.0,-54.0,16.0,-54.0,5902.25,5901.2,100.0,True,
2026-03-03T03:29:40,58,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5956.25,100.0,-54.0,16.0,-54.0,5902.25,5901.2,100.0,True,
2026-03-03T03:29:40,59,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6148.05,100.0,-54.0,16.0,-54.0,6094.05,6093.0,100.0,True,
2026-03-03T03:29:40,64,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2175.7,100.0,-54.0,16.0,-54.0,2121.7,2120.65,100.0,True,
2026-03-03T03:29:40,65,RR1.00:3-4:550:2054,2026-03-03T03:11:20,1418.4,100.0,-54.0,16.0,-54.0,1364.4,1363.35,100.0,True,
2026-03-03T05:31:40,42,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5675.8,100.0,-143.5,10.0,-143.5,5532.3,5531.25,100.0,True,
2026-03-03T05:31:40,43,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5820.45,100.0,-143.5,10.0,-143.5,5676.95,5675.9,100.0,True,
2026-03-03T05:31:40,44,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5820.45,100.0,-143.5,10.0,-143.5,5676.95,5675.9,100.0,True,
2026-03-03T05:31:40,45,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5968.55,100.0,-143.5,10.0,-143.5,5825.05,5824.0,100.0,True,
2026-03-03T05:31:40,46,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5968.55,100.0,-143.5,10.0,-143.5,5825.05,5824.0,100.0,True,
2026-03-03T05:31:40,47,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5968.55,100.0,-143.5,10.0,-143.5,5825.05,5824.0,100.0,True,
2026-03-03T05:31:40,48,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5968.55,100.0,-143.5,10.0,-143.5,5825.05,5824.0,100.0,True,
2026-03-03T05:31:40,49,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6098.5,100.0,-143.5,10.0,-143.5,5955.0,5953.95,100.0,True,
2026-03-03T05:31:40,50,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6098.5,100.0,-143.5,10.0,-143.5,5955.0,5953.95,100.0,True,
2026-03-03T05:31:40,51,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6098.5,100.0,-143.5,10.0,-143.5,5955.0,5953.95,100.0,True,
2026-03-03T05:31:40,52,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6098.5,100.0,-143.5,10.0,-143.5,5955.0,5953.95,100.0,True,
2026-03-03T05:31:40,53,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5798.1,100.0,-143.5,10.0,-143.5,5654.6,5653.55,100.0,True,
2026-03-03T05:31:40,54,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5890.0,100.0,-143.5,10.0,-143.5,5746.5,5745.45,100.0,True,
2026-03-03T05:31:40,55,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5901.2,100.0,-143.5,10.0,-143.5,5757.7,5756.65,100.0,True,
2026-03-03T05:31:40,56,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5901.2,100.0,-143.5,10.0,-143.5,5757.7,5756.65,100.0,True,
2026-03-03T05:31:40,57,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5901.2,100.0,-143.5,10.0,-143.5,5757.7,5756.65,100.0,True,
2026-03-03T05:31:40,58,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5901.2,100.0,-143.5,10.0,-143.5,5757.7,5756.65,100.0,True,
2026-03-03T05:31:40,59,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6093.0,100.0,-143.5,10.0,-143.5,5949.5,5948.45,100.0,True,
2026-03-03T05:31:40,64,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2120.65,100.0,-143.5,10.0,-143.5,1977.15,1976.1,100.0,True,
2026-03-03T05:31:40,65,RR1.00:4-5:526:2046,2026-03-03T04:41:40,1363.35,100.0,-143.5,10.0,-143.5,1219.85,1218.8,100.0,True,
2026-03-03T17:17:40,42,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5531.25,100.0,-170.0,257.0,-170.0,5361.25,5360.2,100.0,True,
2026-03-03T17:17:40,43,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5675.9,100.0,-170.0,257.0,-170.0,5505.9,5504.85,100.0,True,
2026-03-03T17:17:40,44,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5675.9,100.0,-170.0,257.0,-170.0,5505.9,5504.85,100.0,True,
2026-03-03T17:17:40,45,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5824.0,100.0,-170.0,257.0,-170.0,5654.0,5652.95,100.0,True,
2026-03-03T17:17:40,46,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5824.0,100.0,-170.0,257.0,-170.0,5654.0,5652.95,100.0,True,
2026-03-03T17:17:40,47,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5824.0,100.0,-170.0,257.0,-170.0,5654.0,5652.95,100.0,True,
2026-03-03T17:17:40,48,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5824.0,100.0,-170.0,257.0,-170.0,5654.0,5652.95,100.0,True,
2026-03-03T17:17:40,49,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5953.95,100.0,-170.0,257.0,-170.0,5783.95,5782.9,100.0,True,
2026-03-03T17:17:40,50,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5953.95,100.0,-170.0,257.0,-170.0,5783.95,5782.9,100.0,True,
2026-03-03T17:17:40,51,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5953.95,100.0,-170.0,257.0,-170.0,5783.95,5782.9,100.0,True,
2026-03-03T17:17:40,52,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5953.95,100.0,-170.0,257.0,-170.0,5783.95,5782.9,100.0,True,
2026-03-03T17:17:40,53,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5653.55,100.0,-170.0,257.0,-170.0,5483.55,5482.5,100.0,True,
2026-03-03T17:17:40,54,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5745.45,100.0,-170.0,257.0,-170.0,5575.45,5574.4,100.0,True,
2026-03-03T17:17:40,55,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5756.65,100.0,-170.0,257.0,-170.0,5586.65,5585.6,100.0,True,
2026-03-03T17:17:40,56,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5756.65,100.0,-170.0,257.0,-170.0,5586.65,5585.6,100.0,True,
2026-03-03T17:17:40,57,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5756.65,100.0,-170.0,257.0,-170.0,5586.65,5585.6,100.0,True,
2026-03-03T17:17:40,58,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5756.65,100.0,-170.0,257.0,-170.0,5586.65,5585.6,100.0,True,
2026-03-03T17:17:40,59,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5948.45,100.0,-170.0,257.0,-170.0,5778.45,5777.4,100.0,True,
2026-03-03T17:17:40,64,RR1.00:16-17:841:2403,2026-03-03T16:22:40,1976.1,100.0,-170.0,257.0,-170.0,1806.1,1805.05,100.0,True,
2026-03-03T17:17:40,65,RR1.00:16-17:841:2403,2026-03-03T16:22:40,1218.8,100.0,-170.0,257.0,-170.0,1048.8,1047.75,100.0,True,
2026-03-03T22:51:40,42,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5360.2,100.0,-166.5,73.0,-166.5,5193.7,5360.2,100.0,True,
2026-03-03T22:51:40,43,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5504.85,100.0,-166.5,73.0,-166.5,5338.35,5504.85,100.0,True,
2026-03-03T22:51:40,44,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5504.85,100.0,-166.5,73.0,-166.5,5338.35,5504.85,100.0,True,
2026-03-03T22:51:40,45,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5652.95,100.0,-166.5,73.0,-166.5,5486.45,5652.95,100.0,True,
2026-03-03T22:51:40,46,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5652.95,100.0,-166.5,73.0,-166.5,5486.45,5652.95,100.0,True,
2026-03-03T22:51:40,47,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5652.95,100.0,-166.5,73.0,-166.5,5486.45,5652.95,100.0,True,
2026-03-03T22:51:40,48,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5652.95,100.0,-166.5,73.0,-166.5,5486.45,5652.95,100.0,True,
2026-03-03T22:51:40,49,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5782.9,100.0,-166.5,73.0,-166.5,5616.4,5782.9,100.0,True,
2026-03-03T22:51:40,50,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5782.9,100.0,-166.5,73.0,-166.5,5616.4,5782.9,100.0,True,
2026-03-03T22:51:40,51,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5782.9,100.0,-166.5,73.0,-166.5,5616.4,5782.9,100.0,True,
2026-03-03T22:51:40,52,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5782.9,100.0,-166.5,73.0,-166.5,5616.4,5782.9,100.0,True,
2026-03-03T22:51:40,53,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5482.5,100.0,-166.5,73.0,-166.5,5316.0,5482.5,100.0,True,
2026-03-03T22:51:40,54,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5574.4,100.0,-166.5,73.0,-166.5,5407.9,5574.4,100.0,True,
2026-03-03T22:51:40,55,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5585.6,100.0,-166.5,73.0,-166.5,5419.1,5585.6,100.0,True,
2026-03-03T22:51:40,56,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5585.6,100.0,-166.5,73.0,-166.5,5419.1,5585.6,100.0,True,
2026-03-03T22:51:40,57,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5585.6,100.0,-166.5,73.0,-166.5,5419.1,5585.6,100.0,True,
2026-03-03T22:51:40,58,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5585.6,100.0,-166.5,73.0,-166.5,5419.1,5585.6,100.0,True,
2026-03-03T22:51:40,59,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5777.4,100.0,-166.5,73.0,-166.5,5610.9,5777.4,100.0,True,
2026-03-03T22:51:40,64,RR1.00:21-22:533:1977,2026-03-03T21:37:40,1805.05,100.0,-166.5,73.0,-166.5,1638.55,1805.05,100.0,True,
2026-03-03T22:51:40,65,RR1.00:21-22:533:1977,2026-03-03T21:37:40,1047.75,100.0,-166.5,73.0,-166.5,881.25,1047.75,100.0,True,
2026-03-03T23:30:00,42,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5360.2,100.0,-9.5,285.0,32.0,5350.7,5391.15,100.0,True,
2026-03-03T23:30:00,43,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5504.85,100.0,-9.5,285.0,32.0,5495.35,5535.8,100.0,True,
2026-03-03T23:30:00,44,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5504.85,100.0,-9.5,285.0,32.0,5495.35,5535.8,100.0,True,
2026-03-03T23:30:00,45,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5652.95,100.0,-9.5,285.0,32.0,5643.45,5683.9,100.0,True,
2026-03-03T23:30:00,46,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5652.95,100.0,-9.5,285.0,32.0,5643.45,5683.9,100.0,True,
2026-03-03T23:30:00,47,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5652.95,100.0,-9.5,285.0,32.0,5643.45,5683.9,100.0,True,
2026-03-03T23:30:00,48,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5652.95,100.0,-9.5,285.0,32.0,5643.45,5683.9,100.0,True,
2026-03-03T23:30:00,49,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5782.9,100.0,-9.5,285.0,32.0,5773.4,5813.85,100.0,True,
2026-03-03T23:30:00,50,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5782.9,100.0,-9.5,285.0,32.0,5773.4,5813.85,100.0,True,
2026-03-03T23:30:00,51,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5782.9,100.0,-9.5,285.0,32.0,5773.4,5813.85,100.0,True,
2026-03-03T23:30:00,52,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5782.9,100.0,-9.5,285.0,32.0,5773.4,5813.85,100.0,True,
2026-03-03T23:30:00,53,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5482.5,100.0,-9.5,285.0,32.0,5473.0,5513.45,100.0,True,
2026-03-03T23:30:00,54,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5574.4,100.0,-9.5,285.0,32.0,5564.9,5605.35,100.0,True,
2026-03-03T23:30:00,55,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5585.6,100.0,-9.5,285.0,32.0,5576.1,5616.55,100.0,True,
2026-03-03T23:30:00,56,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5585.6,100.0,-9.5,285.0,32.0,5576.1,5616.55,100.0,True,
2026-03-03T23:30:00,57,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5585.6,100.0,-9.5,285.0,32.0,5576.1,5616.55,100.0,True,
2026-03-03T23:30:00,58,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5585.6,100.0,-9.5,285.0,32.0,5576.1,5616.55,100.0,True,
2026-03-03T23:30:00,59,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5777.4,100.0,-9.5,285.0,32.0,5767.9,5808.35,100.0,True,
2026-03-03T23:30:00,64,RR1.00:20-21:511:1897,2026-03-03T20:19:40,1805.05,100.0,-9.5,285.0,32.0,1795.55,1836.0,100.0,True,
2026-03-03T23:30:00,65,RR1.00:20-21:511:1897,2026-03-03T20:19:40,1047.75,100.0,-9.5,285.0,32.0,1038.25,1078.7,100.0,True,
2026-03-04T02:00:40,42,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5391.15,100.0,-79.5,67.5,-79.5,5311.65,5310.6,100.0,True,
2026-03-04T02:00:40,43,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5535.8,100.0,-79.5,67.5,-79.5,5456.3,5455.25,100.0,True,
2026-03-04T02:00:40,44,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5535.8,100.0,-79.5,67.5,-79.5,5456.3,5455.25,100.0,True,
2026-03-04T02:00:40,45,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5683.9,100.0,-79.5,67.5,-79.5,5604.4,5603.35,100.0,True,
2026-03-04T02:00:40,46,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5683.9,100.0,-79.5,67.5,-79.5,5604.4,5603.35,100.0,True,
2026-03-04T02:00:40,47,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5683.9,100.0,-79.5,67.5,-79.5,5604.4,5603.35,100.0,True,
2026-03-04T02:00:40,48,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5683.9,100.0,-79.5,67.5,-79.5,5604.4,5603.35,100.0,True,
2026-03-04T02:00:40,49,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5813.85,100.0,-79.5,67.5,-79.5,5734.35,5733.3,100.0,True,
2026-03-04T02:00:40,50,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5813.85,100.0,-79.5,67.5,-79.5,5734.35,5733.3,100.0,True,
2026-03-04T02:00:40,51,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5813.85,100.0,-79.5,67.5,-79.5,5734.35,5733.3,100.0,True,
2026-03-04T02:00:40,52,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5813.85,100.0,-79.5,67.5,-79.5,5734.35,5733.3,100.0,True,
2026-03-04T02:00:40,53,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5513.45,100.0,-79.5,67.5,-79.5,5433.95,5432.9,100.0,True,
2026-03-04T02:00:40,54,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5605.35,100.0,-79.5,67.5,-79.5,5525.85,5524.8,100.0,True,
2026-03-04T02:00:40,55,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5616.55,100.0,-79.5,67.5,-79.5,5537.05,5536.0,100.0,True,
2026-03-04T02:00:40,56,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5616.55,100.0,-79.5,67.5,-79.5,5537.05,5536.0,100.0,True,
2026-03-04T02:00:40,57,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5616.55,100.0,-79.5,67.5,-79.5,5537.05,5536.0,100.0,True,
2026-03-04T02:00:40,58,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5616.55,100.0,-79.5,67.5,-79.5,5537.05,5536.0,100.0,True,
2026-03-04T02:00:40,59,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5808.35,100.0,-79.5,67.5,-79.5,5728.85,5727.8,100.0,True,
2026-03-04T02:00:40,64,RR1.00:1-2:449:1824,2026-03-04T01:11:40,1836.0,100.0,-79.5,67.5,-79.5,1756.5,1755.45,100.0,True,
2026-03-04T02:00:40,65,RR1.00:1-2:449:1824,2026-03-04T01:11:40,1078.7,100.0,-79.5,67.5,-79.5,999.2,998.15,100.0,True,
2026-03-04T02:37:40,42,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5310.6,100.0,-88.0,123.0,-88.0,5222.6,5221.55,100.0,True,
2026-03-04T02:37:40,43,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5455.25,100.0,-88.0,123.0,-88.0,5367.25,5366.2,100.0,True,
2026-03-04T02:37:40,44,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5455.25,100.0,-88.0,123.0,-88.0,5367.25,5366.2,100.0,True,
2026-03-04T02:37:40,45,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5603.35,100.0,-88.0,123.0,-88.0,5515.35,5514.3,100.0,True,
2026-03-04T02:37:40,46,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5603.35,100.0,-88.0,123.0,-88.0,5515.35,5514.3,100.0,True,
2026-03-04T02:37:40,47,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5603.35,100.0,-88.0,123.0,-88.0,5515.35,5514.3,100.0,True,
2026-03-04T02:37:40,48,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5603.35,100.0,-88.0,123.0,-88.0,5515.35,5514.3,100.0,True,
2026-03-04T02:37:40,49,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5733.3,100.0,-88.0,123.0,-88.0,5645.3,5644.25,100.0,True,
2026-03-04T02:37:40,50,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5733.3,100.0,-88.0,123.0,-88.0,5645.3,5644.25,100.0,True,
2026-03-04T02:37:40,51,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5733.3,100.0,-88.0,123.0,-88.0,5645.3,5644.25,100.0,True,
2026-03-04T02:37:40,52,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5733.3,100.0,-88.0,123.0,-88.0,5645.3,5644.25,100.0,True,
2026-03-04T02:37:40,53,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5432.9,100.0,-88.0,123.0,-88.0,5344.9,5343.85,100.0,True,
2026-03-04T02:37:40,54,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5524.8,100.0,-88.0,123.0,-88.0,5436.8,5435.75,100.0,True,
2026-03-04T02:37:40,55,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5536.0,100.0,-88.0,123.0,-88.0,5448.0,5446.95,100.0,True,
2026-03-04T02:37:40,56,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5536.0,100.0,-88.0,123.0,-88.0,5448.0,5446.95,100.0,True,
2026-03-04T02:37:40,57,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5536.0,100.0,-88.0,123.0,-88.0,5448.0,5446.95,100.0,True,
2026-03-04T02:37:40,58,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5536.0,100.0,-88.0,123.0,-88.0,5448.0,5446.95,100.0,True,
2026-03-04T02:37:40,59,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5727.8,100.0,-88.0,123.0,-88.0,5639.8,5638.75,100.0,True,
2026-03-04T02:37:40,64,RR1.00:2-3:556:2096,2026-03-04T02:14:40,1755.45,100.0,-88.0,123.0,-88.0,1667.45,1666.4,100.0,True,
2026-03-04T02:37:40,65,RR1.00:2-3:556:2096,2026-03-04T02:14:40,998.15,100.0,-88.0,123.0,-88.0,910.15,909.1,100.0,True,
2026-03-04T03:20:40,42,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5221.55,100.0,-163.5,3.5,-163.5,5058.05,5057.0,100.0,True,
2026-03-04T03:20:40,43,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5366.2,100.0,-163.5,3.5,-163.5,5202.7,5201.65,100.0,True,
2026-03-04T03:20:40,44,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5366.2,100.0,-163.5,3.5,-163.5,5202.7,5201.65,100.0,True,
2026-03-04T03:20:40,45,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5514.3,100.0,-163.5,3.5,-163.5,5350.8,5349.75,100.0,True,
2026-03-04T03:20:40,46,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5514.3,100.0,-163.5,3.5,-163.5,5350.8,5349.75,100.0,True,
2026-03-04T03:20:40,47,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5514.3,100.0,-163.5,3.5,-163.5,5350.8,5349.75,100.0,True,
2026-03-04T03:20:40,48,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5514.3,100.0,-163.5,3.5,-163.5,5350.8,5349.75,100.0,True,
2026-03-04T03:20:40,49,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5644.25,100.0,-163.5,3.5,-163.5,5480.75,5479.7,100.0,True,
2026-03-04T03:20:40,50,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5644.25,100.0,-163.5,3.5,-163.5,5480.75,5479.7,100.0,True,
2026-03-04T03:20:40,51,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5644.25,100.0,-163.5,3.5,-163.5,5480.75,5479.7,100.0,True,
2026-03-04T03:20:40,52,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5644.25,100.0,-163.5,3.5,-163.5,5480.75,5479.7,100.0,True,
2026-03-04T03:20:40,53,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5343.85,100.0,-163.5,3.5,-163.5,5180.35,5179.3,100.0,True,
2026-03-04T03:20:40,54,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5435.75,100.0,-163.5,3.5,-163.5,5272.25,5271.2,100.0,True,
2026-03-04T03:20:40,55,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5446.95,100.0,-163.5,3.5,-163.5,5283.45,5282.4,100.0,True,
2026-03-04T03:20:40,56,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5446.95,100.0,-163.5,3.5,-163.5,5283.45,5282.4,100.0,True,
2026-03-04T03:20:40,57,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5446.95,100.0,-163.5,3.5,-163.5,5283.45,5282.4,100.0,True,
