at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-03T01:01:40,82,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5343.7,100.0,-58.5,6.5,-58.5,5285.2,5284.15,100.0,True,
2026-03-03T01:01:40,83,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5343.7,100.0,-58.5,6.5,-58.5,5285.2,5284.15,100.0,True,
2026-03-03T01:01:40,84,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5343.7,100.0,-58.5,6.5,-58.5,5285.2,5284.15,100.0,True,
2026-03-03T01:01:40,90,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5343.7,100.0,-58.5,6.5,-58.5,5285.2,5284.15,100.0,True,
2026-03-03T01:01:40,91,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5343.7,100.0,-58.5,6.5,-58.5,5285.2,5284.15,100.0,True,
2026-03-03T01:01:40,92,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5343.7,100.0,-58.5,6.5,-58.5,5285.2,5284.15,100.0,True,
2026-03-03T01:01:40,93,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5343.7,100.0,-58.5,6.5,-58.5,5285.2,5284.15,100.0,True,
2026-03-03T01:01:40,94,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5343.7,100.0,-58.5,6.5,-58.5,5285.2,5284.15,100.0,True,
2026-03-03T01:01:40,95,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5343.7,100.0,-58.5,6.5,-58.5,5285.2,5284.15,100.0,True,
2026-03-03T01:01:40,96,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5343.7,100.0,-58.5,6.5,-58.5,5285.2,5284.15,100.0,True,
2026-03-03T01:01:40,97,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5343.7,100.0,-58.5,6.5,-58.5,5285.2,5284.15,100.0,True,
2026-03-03T01:01:40,98,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5343.7,100.0,-58.5,6.5,-58.5,5285.2,5284.15,100.0,True,
2026-03-03T03:29:40,4,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5284.15,100.0,-54.0,16.0,-54.0,5230.15,5229.1,100.0,True,
2026-03-03T03:29:40,65,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5284.15,100.0,-54.0,16.0,-54.0,5230.15,5229.1,100.0,True,
2026-03-03T03:29:40,66,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5284.15,100.0,-54.0,16.0,-54.0,5230.15,5229.1,100.0,True,
2026-03-03T03:29:40,77,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5284.15,100.0,-54.0,16.0,-54.0,5230.15,5229.1,100.0,True,
2026-03-03T03:29:40,78,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5284.15,100.0,-54.0,16.0,-54.0,5230.15,5229.1,100.0,True,
2026-03-03T03:29:40,79,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5284.15,100.0,-54.0,16.0,-54.0,5230.15,5229.1,100.0,True,
2026-03-03T03:29:40,80,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5284.15,100.0,-54.0,16.0,-54.0,5230.15,5229.1,100.0,True,
2026-03-03T03:29:40,81,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5284.15,100.0,-54.0,16.0,-54.0,5230.15,5229.1,100.0,True,
2026-03-03T03:29:40,82,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5284.15,100.0,-54.0,16.0,-54.0,5230.15,5229.1,100.0,True,
2026-03-03T03:29:40,83,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5284.15,100.0,-54.0,16.0,-54.0,5230.15,5229.1,100.0,True,
2026-03-03T03:29:40,84,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5284.15,100.0,-54.0,16.0,-54.0,5230.15,5229.1,100.0,True,
2026-03-03T03:29:40,90,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5284.15,100.0,-54.0,16.0,-54.0,5230.15,5229.1,100.0,True,
2026-03-03T03:29:40,91,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5284.15,100.0,-54.0,16.0,-54.0,5230.15,5229.1,100.0,True,
2026-03-03T03:29:40,92,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5284.15,100.0,-54.0,16.0,-54.0,5230.15,5229.1,100.0,True,
2026-03-03T03:29:40,93,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5284.15,100.0,-54.0,16.0,-54.0,5230.15,5229.1,100.0,True,
2026-03-03T03:29:40,94,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5284.15,100.0,-54.0,16.0,-54.0,5230.15,5229.1,100.0,True,
2026-03-03T03:29:40,95,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5284.15,100.0,-54.0,16.0,-54.0,5230.15,5229.1,100.0,True,
2026-03-03T03:29:40,96,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5284.15,100.0,-54.0,16.0,-54.0,5230.15,5229.1,100.0,True,
2026-03-03T03:29:40,97,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5284.15,100.0,-54.0,16.0,-54.0,5230.15,5229.1,100.0,True,
2026-03-03T03:29:40,98,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5284.15,100.0,-54.0,16.0,-54.0,5230.15,5229.1,100.0,True,
2026-03-03T05:31:40,4,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5229.1,100.0,-143.5,10.0,-143.5,5085.6,5084.55,100.0,True,
2026-03-03T05:31:40,65,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5229.1,100.0,-143.5,10.0,-143.5,5085.6,5084.55,100.0,True,
2026-03-03T05:31:40,66,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5229.1,100.0,-143.5,10.0,-143.5,5085.6,5084.55,100.0,True,
2026-03-03T05:31:40,77,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5229.1,100.0,-143.5,10.0,-143.5,5085.6,5084.55,100.0,True,
2026-03-03T05:31:40,78,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5229.1,100.0,-143.5,10.0,-143.5,5085.6,5084.55,100.0,True,
2026-03-03T05:31:40,79,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5229.1,100.0,-143.5,10.0,-143.5,5085.6,5084.55,100.0,True,
2026-03-03T05:31:40,80,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5229.1,100.0,-143.5,10.0,-143.5,5085.6,5084.55,100.0,True,
2026-03-03T05:31:40,81,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5229.1,100.0,-143.5,10.0,-143.5,5085.6,5084.55,100.0,True,
2026-03-03T05:31:40,82,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5229.1,100.0,-143.5,10.0,-143.5,5085.6,5084.55,100.0,True,
2026-03-03T05:31:40,83,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5229.1,100.0,-143.5,10.0,-143.5,5085.6,5084.55,100.0,True,
2026-03-03T05:31:40,84,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5229.1,100.0,-143.5,10.0,-143.5,5085.6,5084.55,100.0,True,
2026-03-03T05:31:40,90,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5229.1,100.0,-143.5,10.0,-143.5,5085.6,5084.55,100.0,True,
2026-03-03T05:31:40,91,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5229.1,100.0,-143.5,10.0,-143.5,5085.6,5084.55,100.0,True,
2026-03-03T05:31:40,92,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5229.1,100.0,-143.5,10.0,-143.5,5085.6,5084.55,100.0,True,
2026-03-03T05:31:40,93,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5229.1,100.0,-143.5,10.0,-143.5,5085.6,5084.55,100.0,True,
2026-03-03T05:31:40,94,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5229.1,100.0,-143.5,10.0,-143.5,5085.6,5084.55,100.0,True,
2026-03-03T05:31:40,95,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5229.1,100.0,-143.5,10.0,-143.5,5085.6,5084.55,100.0,True,
2026-03-03T05:31:40,96,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5229.1,100.0,-143.5,10.0,-143.5,5085.6,5084.55,100.0,True,
2026-03-03T05:31:40,97,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5229.1,100.0,-143.5,10.0,-143.5,5085.6,5084.55,100.0,True,
2026-03-03T05:31:40,98,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5229.1,100.0,-143.5,10.0,-143.5,5085.6,5084.55,100.0,True,
2026-03-03T17:17:40,4,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5084.55,100.0,-170.0,257.0,-170.0,4914.55,4913.5,100.0,True,
2026-03-03T17:17:40,65,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5084.55,100.0,-170.0,257.0,-170.0,4914.55,4913.5,100.0,True,
2026-03-03T17:17:40,66,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5084.55,100.0,-170.0,257.0,-170.0,4914.55,4913.5,100.0,True,
2026-03-03T17:17:40,77,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5084.55,100.0,-170.0,257.0,-170.0,4914.55,4913.5,100.0,True,
2026-03-03T17:17:40,78,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5084.55,100.0,-170.0,257.0,-170.0,4914.55,4913.5,100.0,True,
2026-03-03T17:17:40,79,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5084.55,100.0,-170.0,257.0,-170.0,4914.55,4913.5,100.0,True,
2026-03-03T17:17:40,80,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5084.55,100.0,-170.0,257.0,-170.0,4914.55,4913.5,100.0,True,
2026-03-03T17:17:40,81,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5084.55,100.0,-170.0,257.0,-170.0,4914.55,4913.5,100.0,True,
2026-03-03T17:17:40,82,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5084.55,100.0,-170.0,257.0,-170.0,4914.55,4913.5,100.0,True,
2026-03-03T17:17:40,83,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5084.55,100.0,-170.0,257.0,-170.0,4914.55,4913.5,100.0,True,
2026-03-03T17:17:40,84,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5084.55,100.0,-170.0,257.0,-170.0,4914.55,4913.5,100.0,True,
2026-03-03T17:17:40,90,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5084.55,100.0,-170.0,257.0,-170.0,4914.55,4913.5,100.0,True,
2026-03-03T17:17:40,91,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5084.55,100.0,-170.0,257.0,-170.0,4914.55,4913.5,100.0,True,
2026-03-03T17:17:40,92,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5084.55,100.0,-170.0,257.0,-170.0,4914.55,4913.5,100.0,True,
2026-03-03T17:17:40,93,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5084.55,100.0,-170.0,257.0,-170.0,4914.55,4913.5,100.0,True,
2026-03-03T17:17:40,94,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5084.55,100.0,-170.0,257.0,-170.0,4914.55,4913.5,100.0,True,
2026-03-03T17:17:40,95,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5084.55,100.0,-170.0,257.0,-170.0,4914.55,4913.5,100.0,True,
2026-03-03T17:17:40,96,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5084.55,100.0,-170.0,257.0,-170.0,4914.55,4913.5,100.0,True,
2026-03-03T17:17:40,97,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5084.55,100.0,-170.0,257.0,-170.0,4914.55,4913.5,100.0,True,
2026-03-03T17:17:40,98,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5084.55,100.0,-170.0,257.0,-170.0,4914.55,4913.5,100.0,True,
2026-03-03T22:51:40,4,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4913.5,100.0,-166.5,73.0,-166.5,4747.0,4913.5,100.0,True,
2026-03-03T22:51:40,65,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4913.5,100.0,-166.5,73.0,-166.5,4747.0,4913.5,100.0,True,
2026-03-03T22:51:40,66,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4913.5,100.0,-166.5,73.0,-166.5,4747.0,4913.5,100.0,True,
2026-03-03T22:51:40,77,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4913.5,100.0,-166.5,73.0,-166.5,4747.0,4913.5,100.0,True,
2026-03-03T22:51:40,78,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4913.5,100.0,-166.5,73.0,-166.5,4747.0,4913.5,100.0,True,
2026-03-03T22:51:40,79,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4913.5,100.0,-166.5,73.0,-166.5,4747.0,4913.5,100.0,True,
2026-03-03T22:51:40,80,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4913.5,100.0,-166.5,73.0,-166.5,4747.0,4913.5,100.0,True,
2026-03-03T22:51:40,81,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4913.5,100.0,-166.5,73.0,-166.5,4747.0,4913.5,100.0,True,
2026-03-03T22:51:40,82,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4913.5,100.0,-166.5,73.0,-166.5,4747.0,4913.5,100.0,True,
2026-03-03T22:51:40,83,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4913.5,100.0,-166.5,73.0,-166.5,4747.0,4913.5,100.0,True,
2026-03-03T22:51:40,84,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4913.5,100.0,-166.5,73.0,-166.5,4747.0,4913.5,100.0,True,
2026-03-03T22:51:40,90,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4913.5,100.0,-166.5,73.0,-166.5,4747.0,4913.5,100.0,True,
2026-03-03T22:51:40,91,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4913.5,100.0,-166.5,73.0,-166.5,4747.0,4913.5,100.0,True,
2026-03-03T22:51:40,92,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4913.5,100.0,-166.5,73.0,-166.5,4747.0,4913.5,100.0,True,
2026-03-03T22:51:40,93,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4913.5,100.0,-166.5,73.0,-166.5,4747.0,4913.5,100.0,True,
2026-03-03T22:51:40,94,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4913.5,100.0,-166.5,73.0,-166.5,4747.0,4913.5,100.0,True,
2026-03-03T22:51:40,95,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4913.5,100.0,-166.5,73.0,-166.5,4747.0,4913.5,100.0,True,
2026-03-03T22:51:40,96,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4913.5,100.0,-166.5,73.0,-166.5,4747.0,4913.5,100.0,True,
2026-03-03T22:51:40,97,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4913.5,100.0,-166.5,73.0,-166.5,4747.0,4913.5,100.0,True,
2026-03-03T22:51:40,98,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4913.5,100.0,-166.5,73.0,-166.5,4747.0,4913.5,100.0,True,
2026-03-03T23:30:00,4,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4913.5,100.0,-9.5,285.0,32.0,4904.0,4944.45,100.0,True,
2026-03-03T23:30:00,65,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4913.5,100.0,-9.5,285.0,32.0,4904.0,4944.45,100.0,True,
2026-03-03T23:30:00,66,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4913.5,100.0,-9.5,285.0,32.0,4904.0,4944.45,100.0,True,
2026-03-03T23:30:00,77,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4913.5,100.0,-9.5,285.0,32.0,4904.0,4944.45,100.0,True,
2026-03-03T23:30:00,78,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4913.5,100.0,-9.5,285.0,32.0,4904.0,4944.45,100.0,True,
2026-03-03T23:30:00,79,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4913.5,100.0,-9.5,285.0,32.0,4904.0,4944.45,100.0,True,
2026-03-03T23:30:00,80,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4913.5,100.0,-9.5,285.0,32.0,4904.0,4944.45,100.0,True,
2026-03-03T23:30:00,81,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4913.5,100.0,-9.5,285.0,32.0,4904.0,4944.45,100.0,True,
2026-03-03T23:30:00,82,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4913.5,100.0,-9.5,285.0,32.0,4904.0,4944.45,100.0,True,
2026-03-03T23:30:00,83,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4913.5,100.0,-9.5,285.0,32.0,4904.0,4944.45,100.0,True,
2026-03-03T23:30:00,84,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4913.5,100.0,-9.5,285.0,32.0,4904.0,4944.45,100.0,True,
2026-03-03T23:30:00,90,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4913.5,100.0,-9.5,285.0,32.0,4904.0,4944.45,100.0,True,
2026-03-03T23:30:00,91,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4913.5,100.0,-9.5,285.0,32.0,4904.0,4944.45,100.0,True,
2026-03-03T23:30:00,92,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4913.5,100.0,-9.5,285.0,32.0,4904.0,4944.45,100.0,True,
2026-03-03T23:30:00,93,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4913.5,100.0,-9.5,285.0,32.0,4904.0,4944.45,100.0,True,
2026-03-03T23:30:00,94,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4913.5,100.0,-9.5,285.0,32.0,4904.0,4944.45,100.0,True,
2026-03-03T23:30:00,95,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4913.5,100.0,-9.5,285.0,32.0,4904.0,4944.45,100.0,True,
2026-03-03T23:30:00,96,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4913.5,100.0,-9.5,285.0,32.0,4904.0,4944.45,100.0,True,
2026-03-03T23:30:00,97,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4913.5,100.0,-9.5,285.0,32.0,4904.0,4944.45,100.0,True,
2026-03-03T23:30:00,98,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4913.5,100.0,-9.5,285.0,32.0,4904.0,4944.45,100.0,True,
2026-03-04T02:00:40,4,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4944.45,100.0,-79.5,67.5,-79.5,4864.95,4863.9,100.0,True,
2026-03-04T02:00:40,65,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4944.45,100.0,-79.5,67.5,-79.5,4864.95,4863.9,100.0,True,
2026-03-04T02:00:40,66,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4944.45,100.0,-79.5,67.5,-79.5,4864.95,4863.9,100.0,True,
2026-03-04T02:00:40,77,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4944.45,100.0,-79.5,67.5,-79.5,4864.95,4863.9,100.0,True,
2026-03-04T02:00:40,78,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4944.45,100.0,-79.5,67.5,-79.5,4864.95,4863.9,100.0,True,
2026-03-04T02:00:40,79,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4944.45,100.0,-79.5,67.5,-79.5,4864.95,4863.9,100.0,True,
2026-03-04T02:00:40,80,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4944.45,100.0,-79.5,67.5,-79.5,4864.95,4863.9,100.0,True,
2026-03-04T02:00:40,81,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4944.45,100.0,-79.5,67.5,-79.5,4864.95,4863.9,100.0,True,
2026-03-04T02:00:40,82,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4944.45,100.0,-79.5,67.5,-79.5,4864.95,4863.9,100.0,True,
2026-03-04T02:00:40,83,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4944.45,100.0,-79.5,67.5,-79.5,4864.95,4863.9,100.0,True,
2026-03-04T02:00:40,84,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4944.45,100.0,-79.5,67.5,-79.5,4864.95,4863.9,100.0,True,
2026-03-04T02:00:40,90,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4944.45,100.0,-79.5,67.5,-79.5,4864.95,4863.9,100.0,True,
2026-03-04T02:00:40,91,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4944.45,100.0,-79.5,67.5,-79.5,4864.95,4863.9,100.0,True,
2026-03-04T02:00:40,92,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4944.45,100.0,-79.5,67.5,-79.5,4864.95,4863.9,100.0,True,
2026-03-04T02:00:40,93,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4944.45,100.0,-79.5,67.5,-79.5,4864.95,4863.9,100.0,True,
2026-03-04T02:00:40,94,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4944.45,100.0,-79.5,67.5,-79.5,4864.95,4863.9,100.0,True,
2026-03-04T02:00:40,95,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4944.45,100.0,-79.5,67.5,-79.5,4864.95,4863.9,100.0,True,
2026-03-04T02:00:40,96,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4944.45,100.0,-79.5,67.5,-79.5,4864.95,4863.9,100.0,True,
2026-03-04T02:00:40,97,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4944.45,100.0,-79.5,67.5,-79.5,4864.95,4863.9,100.0,True,
2026-03-04T02:00:40,98,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4944.45,100.0,-79.5,67.5,-79.5,4864.95,4863.9,100.0,True,
2026-03-04T02:37:40,4,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4863.9,100.0,-88.0,123.0,-88.0,4775.9,4774.85,100.0,True,
2026-03-04T02:37:40,65,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4863.9,100.0,-88.0,123.0,-88.0,4775.9,4774.85,100.0,True,
2026-03-04T02:37:40,66,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4863.9,100.0,-88.0,123.0,-88.0,4775.9,4774.85,100.0,True,
2026-03-04T02:37:40,77,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4863.9,100.0,-88.0,123.0,-88.0,4775.9,4774.85,100.0,True,
2026-03-04T02:37:40,78,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4863.9,100.0,-88.0,123.0,-88.0,4775.9,4774.85,100.0,True,
2026-03-04T02:37:40,79,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4863.9,100.0,-88.0,123.0,-88.0,4775.9,4774.85,100.0,True,
2026-03-04T02:37:40,80,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4863.9,100.0,-88.0,123.0,-88.0,4775.9,4774.85,100.0,True,
2026-03-04T02:37:40,81,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4863.9,100.0,-88.0,123.0,-88.0,4775.9,4774.85,100.0,True,
2026-03-04T02:37:40,82,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4863.9,100.0,-88.0,123.0,-88.0,4775.9,4774.85,100.0,True,
2026-03-04T02:37:40,83,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4863.9,100.0,-88.0,123.0,-88.0,4775.9,4774.85,100.0,True,
2026-03-04T02:37:40,84,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4863.9,100.0,-88.0,123.0,-88.0,4775.9,4774.85,100.0,True,
2026-03-04T02:37:40,90,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4863.9,100.0,-88.0,123.0,-88.0,4775.9,4774.85,100.0,True,
2026-03-04T02:37:40,91,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4863.9,100.0,-88.0,123.0,-88.0,4775.9,4774.85,100.0,True,
2026-03-04T02:37:40,92,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4863.9,100.0,-88.0,123.0,-88.0,4775.9,4774.85,100.0,True,
2026-03-04T02:37:40,93,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4863.9,100.0,-88.0,123.0,-88.0,4775.9,4774.85,100.0,True,
2026-03-04T02:37:40,94,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4863.9,100.0,-88.0,123.0,-88.0,4775.9,4774.85,100.0,True,
2026-03-04T02:37:40,95,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4863.9,100.0,-88.0,123.0,-88.0,4775.9,4774.85,100.0,True,
2026-03-04T02:37:40,96,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4863.9,100.0,-88.0,123.0,-88.0,4775.9,4774.85,100.0,True,
2026-03-04T02:37:40,97,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4863.9,100.0,-88.0,123.0,-88.0,4775.9,4774.85,100.0,True,
2026-03-04T02:37:40,98,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4863.9,100.0,-88.0,123.0,-88.0,4775.9,4774.85,100.0,True,
2026-03-04T03:20:40,4,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4774.85,100.0,-163.5,3.5,-163.5,4611.35,4610.3,100.0,True,
2026-03-04T03:20:40,65,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4774.85,100.0,-163.5,3.5,-163.5,4611.35,4610.3,100.0,True,
2026-03-04T03:20:40,66,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4774.85,100.0,-163.5,3.5,-163.5,4611.35,4610.3,100.0,True,
2026-03-04T03:20:40,77,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4774.85,100.0,-163.5,3.5,-163.5,4611.35,4610.3,100.0,True,
2026-03-04T03:20:40,78,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4774.85,100.0,-163.5,3.5,-163.5,4611.35,4610.3,100.0,True,
2026-03-04T03:20:40,79,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4774.85,100.0,-163.5,3.5,-163.5,4611.35,4610.3,100.0,True,
2026-03-04T03:20:40,80,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4774.85,100.0,-163.5,3.5,-163.5,4611.35,4610.3,100.0,True,
2026-03-04T03:20:40,81,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4774.85,100.0,-163.5,3.5,-163.5,4611.35,4610.3,100.0,True,
2026-03-04T03:20:40,82,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4774.85,100.0,-163.5,3.5,-163.5,4611.35,4610.3,100.0,True,
2026-03-04T03:20:40,83,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4774.85,100.0,-163.5,3.5,-163.5,4611.35,4610.3,100.0,True,
2026-03-04T03:20:40,84,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4774.85,100.0,-163.5,3.5,-163.5,4611.35,4610.3,100.0,True,
2026-03-04T03:20:40,90,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4774.85,100.0,-163.5,3.5,-163.5,4611.35,4610.3,100.0,True,
2026-03-04T03:20:40,91,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4774.85,100.0,-163.5,3.5,-163.5,4611.35,4610.3,100.0,True,
2026-03-04T03:20:40,92,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4774.85,100.0,-163.5,3.5,-163.5,4611.35,4610.3,100.0,True,
2026-03-04T03:20:40,93,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4774.85,100.0,-163.5,3.5,-163.5,4611.35,4610.3,100.0,True,
2026-03-04T03:20:40,94,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4774.85,100.0,-163.5,3.5,-163.5,4611.35,4610.3,100.0,True,
