at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-28 00:00:00,70,2022-07,21,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
2024-09-28 00:00:00,71,2022-07,21,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
2024-09-28 00:00:00,72,2022-07,21,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
2024-09-28 00:00:00,73,2022-08,16,500.0,500.0,500.0,500.0,34625.55,34125.55,0.0,
2024-10-02 00:00:00,67,2022-06,21,500.0,500.0,500.0,500.0,34515.8,34015.8,0.0,
2024-10-02 00:00:00,76,2023-01,14,500.0,500.0,500.0,500.0,34461.8,33961.8,0.0,
2024-10-22 00:00:00,22,2020-03,35,500.0,500.0,500.0,500.0,34161.85,33661.85,0.0,
2024-10-22 00:00:00,23,2020-03,35,500.0,500.0,500.0,500.0,34161.85,33661.85,0.0,
2024-10-22 00:00:00,24,2020-03,35,500.0,500.0,500.0,500.0,34161.85,33661.85,0.0,
2024-10-22 00:00:00,25,2020-03,35,500.0,500.0,500.0,500.0,34161.85,33661.85,0.0,
2024-10-22 00:00:00,26,2020-03,35,500.0,500.0,500.0,500.0,34161.85,33661.85,0.0,
2024-10-22 00:00:00,27,2020-03,35,500.0,500.0,500.0,500.0,34161.85,33661.85,0.0,
2024-10-22 00:00:00,28,2020-04,32,500.0,500.0,500.0,500.0,34402.8,33902.8,0.0,
2024-10-22 00:00:00,43,2021-07,29,500.0,500.0,500.0,500.0,34262.8,33762.8,0.0,
2024-10-22 00:00:00,44,2021-08,29,500.0,500.0,500.0,500.0,34196.1,33696.1,0.0,
2024-10-22 00:00:00,45,2021-09,29,500.0,500.0,500.0,500.0,34226.1,33726.1,0.0,
2024-10-22 00:00:00,46,2021-10,30,500.0,500.0,500.0,500.0,34302.9,33802.9,0.0,
2024-10-22 00:00:00,49,2022-01,26,500.0,500.0,500.0,500.0,34182.2,33682.2,0.0,
2024-10-22 00:00:00,68,2022-07,22,500.0,500.0,500.0,500.0,34283.65,33783.65,0.0,
2024-10-22 00:00:00,69,2022-07,22,500.0,500.0,500.0,500.0,34283.65,33783.65,0.0,
2024-10-22 00:00:00,70,2022-07,22,500.0,500.0,500.0,500.0,34283.65,33783.65,0.0,
2024-10-22 00:00:00,71,2022-07,22,500.0,500.0,500.0,500.0,34283.65,33783.65,0.0,
2024-10-22 00:00:00,72,2022-07,22,500.0,500.0,500.0,500.0,34283.65,33783.65,0.0,
2024-10-22 00:00:00,73,2022-08,17,500.0,500.0,500.0,500.0,34226.95,33726.95,0.0,
2024-10-25 00:00:00,67,2022-06,22,500.0,500.0,500.0,500.0,34097.1,33597.1,0.0,
2024-10-25 00:00:00,76,2023-01,15,500.0,500.0,500.0,500.0,34043.1,33543.1,0.0,
2024-11-07 00:00:00,22,2020-03,36,500.0,500.0,500.0,500.0,34551.0,34051.0,0.0,
2024-11-07 00:00:00,23,2020-03,36,500.0,500.0,500.0,500.0,34551.0,34051.0,0.0,
2024-11-07 00:00:00,24,2020-03,36,500.0,500.0,500.0,500.0,34551.0,34051.0,0.0,
2024-11-07 00:00:00,25,2020-03,36,500.0,500.0,500.0,500.0,34551.0,34051.0,0.0,
2024-11-07 00:00:00,26,2020-03,36,500.0,500.0,500.0,500.0,34551.0,34051.0,0.0,
2024-11-07 00:00:00,27,2020-03,36,500.0,500.0,500.0,500.0,34551.0,34051.0,0.0,
2024-11-07 00:00:00,28,2020-04,33,500.0,500.0,500.0,500.0,34791.95,34291.95,0.0,
2024-11-07 00:00:00,43,2021-07,30,500.0,500.0,500.0,500.0,34651.95,34151.95,0.0,
2024-11-07 00:00:00,44,2021-08,30,500.0,500.0,500.0,500.0,34585.25,34085.25,0.0,
2024-11-07 00:00:00,45,2021-09,30,500.0,500.0,500.0,500.0,34615.25,34115.25,0.0,
2024-11-07 00:00:00,46,2021-10,31,500.0,500.0,500.0,500.0,34692.05,34192.05,0.0,
2024-11-07 00:00:00,49,2022-01,27,500.0,500.0,500.0,500.0,34571.35,34071.35,0.0,
2024-11-07 00:00:00,68,2022-07,23,500.0,500.0,500.0,500.0,34672.8,34172.8,0.0,
2024-11-07 00:00:00,69,2022-07,23,500.0,500.0,500.0,500.0,34672.8,34172.8,0.0,
2024-11-07 00:00:00,70,2022-07,23,500.0,500.0,500.0,500.0,34672.8,34172.8,0.0,
2024-11-07 00:00:00,71,2022-07,23,500.0,500.0,500.0,500.0,34672.8,34172.8,0.0,
2024-11-07 00:00:00,72,2022-07,23,500.0,500.0,500.0,500.0,34672.8,34172.8,0.0,
2024-11-07 00:00:00,73,2022-08,18,500.0,500.0,500.0,500.0,34616.1,34116.1,0.0,
2024-11-08 00:00:00,67,2022-06,23,500.0,500.0,500.0,500.0,34805.05,34305.05,0.0,
2024-11-08 00:00:00,76,2023-01,16,500.0,500.0,500.0,500.0,34751.05,34251.05,0.0,
2024-11-21 00:00:00,22,2020-03,37,500.0,500.0,500.0,500.0,34842.0,34342.0,0.0,
2024-11-21 00:00:00,23,2020-03,37,500.0,500.0,500.0,500.0,34842.0,34342.0,0.0,
2024-11-21 00:00:00,24,2020-03,37,500.0,500.0,500.0,500.0,34842.0,34342.0,0.0,
2024-11-21 00:00:00,25,2020-03,37,500.0,500.0,500.0,500.0,34842.0,34342.0,0.0,
2024-11-21 00:00:00,26,2020-03,37,500.0,500.0,500.0,500.0,34842.0,34342.0,0.0,
2024-11-21 00:00:00,27,2020-03,37,500.0,500.0,500.0,500.0,34842.0,34342.0,0.0,
2024-11-21 00:00:00,28,2020-04,34,500.0,500.0,500.0,500.0,35082.95,34582.95,0.0,
2024-11-21 00:00:00,43,2021-07,31,500.0,500.0,500.0,500.0,34942.95,34442.95,0.0,
2024-11-21 00:00:00,44,2021-08,31,500.0,500.0,500.0,500.0,34876.25,34376.25,0.0,
2024-11-21 00:00:00,45,2021-09,31,500.0,500.0,500.0,500.0,34906.25,34406.25,0.0,
2024-11-21 00:00:00,46,2021-10,32,500.0,500.0,500.0,500.0,34983.05,34483.05,0.0,
2024-11-21 00:00:00,49,2022-01,28,500.0,500.0,500.0,500.0,34862.35,34362.35,0.0,
2024-11-21 00:00:00,68,2022-07,24,500.0,500.0,500.0,500.0,34963.8,34463.8,0.0,
2024-11-21 00:00:00,69,2022-07,24,500.0,500.0,500.0,500.0,34963.8,34463.8,0.0,
2024-11-21 00:00:00,70,2022-07,24,500.0,500.0,500.0,500.0,34963.8,34463.8,0.0,
2024-11-21 00:00:00,71,2022-07,24,500.0,500.0,500.0,500.0,34963.8,34463.8,0.0,
2024-11-21 00:00:00,72,2022-07,24,500.0,500.0,500.0,500.0,34963.8,34463.8,0.0,
2024-11-21 00:00:00,73,2022-08,19,500.0,500.0,500.0,500.0,34907.1,34407.1,0.0,
2024-11-22 00:00:00,67,2022-06,24,500.0,500.0,500.0,500.0,34950.7,34450.7,0.0,
2024-11-22 00:00:00,76,2023-01,17,500.0,500.0,500.0,500.0,34896.7,34396.7,0.0,
2024-12-12 00:00:00,22,2020-03,38,500.0,500.0,500.0,500.0,34012.15,33512.15,0.0,
2024-12-12 00:00:00,23,2020-03,38,500.0,500.0,500.0,500.0,34012.15,33512.15,0.0,
2024-12-12 00:00:00,24,2020-03,38,500.0,500.0,500.0,500.0,34012.15,33512.15,0.0,
2024-12-12 00:00:00,25,2020-03,38,500.0,500.0,500.0,500.0,34012.15,33512.15,0.0,
2024-12-12 00:00:00,26,2020-03,38,500.0,500.0,500.0,500.0,34012.15,33512.15,0.0,
2024-12-12 00:00:00,27,2020-03,38,500.0,500.0,500.0,500.0,34012.15,33512.15,0.0,
2024-12-12 00:00:00,28,2020-04,35,500.0,500.0,500.0,500.0,34253.1,33753.1,0.0,
2024-12-12 00:00:00,43,2021-07,32,500.0,500.0,500.0,500.0,34113.1,33613.1,0.0,
2024-12-12 00:00:00,44,2021-08,32,500.0,500.0,500.0,500.0,34046.4,33546.4,0.0,
2024-12-12 00:00:00,45,2021-09,32,500.0,500.0,500.0,500.0,34076.4,33576.4,0.0,
2024-12-12 00:00:00,46,2021-10,33,500.0,500.0,500.0,500.0,34153.2,33653.2,0.0,
2024-12-12 00:00:00,49,2022-01,29,500.0,500.0,500.0,500.0,34032.5,33532.5,0.0,
2024-12-12 00:00:00,68,2022-07,25,500.0,500.0,500.0,500.0,34133.95,33633.95,0.0,
2024-12-12 00:00:00,69,2022-07,25,500.0,500.0,500.0,500.0,34133.95,33633.95,0.0,
2024-12-12 00:00:00,70,2022-07,25,500.0,500.0,500.0,500.0,34133.95,33633.95,0.0,
2024-12-12 00:00:00,71,2022-07,25,500.0,500.0,500.0,500.0,34133.95,33633.95,0.0,
2024-12-12 00:00:00,72,2022-07,25,500.0,500.0,500.0,500.0,34133.95,33633.95,0.0,
2024-12-12 00:00:00,73,2022-08,20,500.0,500.0,500.0,500.0,34077.25,33577.25,0.0,
2024-12-14 00:00:00,67,2022-06,25,500.0,500.0,500.0,500.0,34085.15,33585.15,0.0,
2024-12-14 00:00:00,76,2023-01,18,500.0,500.0,500.0,500.0,34031.15,33531.15,0.0,
2025-01-04 00:00:00,22,2020-03,39,500.0,500.0,500.0,500.0,33814.55,33314.55,0.0,
2025-01-04 00:00:00,23,2020-03,39,500.0,500.0,500.0,500.0,33814.55,33314.55,0.0,
2025-01-04 00:00:00,24,2020-03,39,500.0,500.0,500.0,500.0,33814.55,33314.55,0.0,
2025-01-04 00:00:00,25,2020-03,39,500.0,500.0,500.0,500.0,33814.55,33314.55,0.0,
2025-01-04 00:00:00,26,2020-03,39,500.0,500.0,500.0,500.0,33814.55,33314.55,0.0,
2025-01-04 00:00:00,27,2020-03,39,500.0,500.0,500.0,500.0,33814.55,33314.55,0.0,
2025-01-04 00:00:00,28,2020-04,36,500.0,500.0,500.0,500.0,34055.5,33555.5,0.0,
2025-01-04 00:00:00,43,2021-07,33,500.0,500.0,500.0,500.0,33915.5,33415.5,0.0,
2025-01-04 00:00:00,44,2021-08,33,500.0,500.0,500.0,500.0,33848.8,33348.8,0.0,
2025-01-04 00:00:00,45,2021-09,33,500.0,500.0,500.0,500.0,33878.8,33378.8,0.0,
2025-01-04 00:00:00,46,2021-10,34,500.0,500.0,500.0,500.0,33955.6,33455.6,0.0,
2025-01-04 00:00:00,49,2022-01,30,500.0,500.0,500.0,500.0,33834.9,33334.9,0.0,
2025-01-04 00:00:00,68,2022-07,26,500.0,500.0,500.0,500.0,33936.35,33436.35,0.0,
2025-01-04 00:00:00,69,2022-07,26,500.0,500.0,500.0,500.0,33936.35,33436.35,0.0,
2025-01-04 00:00:00,70,2022-07,26,500.0,500.0,500.0,500.0,33936.35,33436.35,0.0,
2025-01-04 00:00:00,71,2022-07,26,500.0,500.0,500.0,500.0,33936.35,33436.35,0.0,
2025-01-04 00:00:00,72,2022-07,26,500.0,500.0,500.0,500.0,33936.35,33436.35,0.0,
2025-01-04 00:00:00,73,2022-08,21,500.0,500.0,500.0,500.0,33879.65,33379.65,0.0,
2025-01-07 00:00:00,67,2022-06,26,500.0,500.0,500.0,500.0,34263.55,33763.55,0.0,
2025-01-07 00:00:00,76,2023-01,19,500.0,500.0,500.0,500.0,34209.55,33709.55,0.0,
2025-01-21 00:00:00,22,2020-03,40,500.0,500.0,500.0,500.0,35044.6,34544.6,0.0,
2025-01-21 00:00:00,23,2020-03,40,500.0,500.0,500.0,500.0,35044.6,34544.6,0.0,
2025-01-21 00:00:00,24,2020-03,40,500.0,500.0,500.0,500.0,35044.6,34544.6,0.0,
2025-01-21 00:00:00,25,2020-03,40,500.0,500.0,500.0,500.0,35044.6,34544.6,0.0,
2025-01-21 00:00:00,26,2020-03,40,500.0,500.0,500.0,500.0,35044.6,34544.6,0.0,
2025-01-21 00:00:00,27,2020-03,40,500.0,500.0,500.0,500.0,35044.6,34544.6,0.0,
2025-01-21 00:00:00,28,2020-04,37,500.0,500.0,500.0,500.0,35285.55,34785.55,0.0,
2025-01-21 00:00:00,43,2021-07,34,500.0,500.0,500.0,500.0,35145.55,34645.55,0.0,
2025-01-21 00:00:00,44,2021-08,34,500.0,500.0,500.0,500.0,35078.85,34578.85,0.0,
2025-01-21 00:00:00,45,2021-09,34,500.0,500.0,500.0,500.0,35108.85,34608.85,0.0,
2025-01-21 00:00:00,46,2021-10,35,500.0,500.0,500.0,500.0,35185.65,34685.65,0.0,
2025-01-21 00:00:00,49,2022-01,31,500.0,500.0,500.0,500.0,35064.95,34564.95,0.0,
2025-01-21 00:00:00,68,2022-07,27,500.0,500.0,500.0,500.0,35166.4,34666.4,0.0,
2025-01-21 00:00:00,69,2022-07,27,500.0,500.0,500.0,500.0,35166.4,34666.4,0.0,
2025-01-21 00:00:00,70,2022-07,27,500.0,500.0,500.0,500.0,35166.4,34666.4,0.0,
2025-01-21 00:00:00,71,2022-07,27,500.0,500.0,500.0,500.0,35166.4,34666.4,0.0,
2025-01-21 00:00:00,72,2022-07,27,500.0,500.0,500.0,500.0,35166.4,34666.4,0.0,
2025-01-21 00:00:00,73,2022-08,22,500.0,500.0,500.0,500.0,35109.7,34609.7,0.0,
2025-01-22 00:00:00,67,2022-06,27,500.0,500.0,500.0,500.0,35522.55,35022.55,0.0,
2025-01-22 00:00:00,76,2023-01,20,500.0,500.0,500.0,500.0,35468.55,34968.55,0.0,
2025-01-31 00:00:00,22,2020-03,41,500.0,500.0,500.0,500.0,36021.65,35521.65,0.0,
2025-01-31 00:00:00,23,2020-03,41,500.0,500.0,500.0,500.0,36021.65,35521.65,0.0,
2025-01-31 00:00:00,24,2020-03,41,500.0,500.0,500.0,500.0,36021.65,35521.65,0.0,
2025-01-31 00:00:00,25,2020-03,41,500.0,500.0,500.0,500.0,36021.65,35521.65,0.0,
2025-01-31 00:00:00,26,2020-03,41,500.0,500.0,500.0,500.0,36021.65,35521.65,0.0,
2025-01-31 00:00:00,27,2020-03,41,500.0,500.0,500.0,500.0,36021.65,35521.65,0.0,
2025-01-31 00:00:00,28,2020-04,38,500.0,500.0,500.0,500.0,36262.6,35762.6,0.0,
2025-01-31 00:00:00,43,2021-07,35,500.0,500.0,500.0,500.0,36122.6,35622.6,0.0,
2025-01-31 00:00:00,44,2021-08,35,500.0,500.0,500.0,500.0,36055.9,35555.9,0.0,
2025-01-31 00:00:00,45,2021-09,35,500.0,500.0,500.0,500.0,36085.9,35585.9,0.0,
2025-01-31 00:00:00,46,2021-10,36,500.0,500.0,500.0,500.0,36162.7,35662.7,0.0,
2025-01-31 00:00:00,49,2022-01,32,500.0,500.0,500.0,500.0,36042.0,35542.0,0.0,
2025-01-31 00:00:00,68,2022-07,28,500.0,500.0,500.0,500.0,36143.45,35643.45,0.0,
2025-01-31 00:00:00,69,2022-07,28,500.0,500.0,500.0,500.0,36143.45,35643.45,0.0,
2025-01-31 00:00:00,70,2022-07,28,500.0,500.0,500.0,500.0,36143.45,35643.45,0.0,
2025-01-31 00:00:00,71,2022-07,28,500.0,500.0,500.0,500.0,36143.45,35643.45,0.0,
2025-01-31 00:00:00,72,2022-07,28,500.0,500.0,500.0,500.0,36143.45,35643.45,0.0,
2025-01-31 00:00:00,73,2022-08,23,500.0,500.0,500.0,500.0,36086.75,35586.75,0.0,
2025-02-01 00:00:00,67,2022-06,28,500.0,500.0,500.0,500.0,36452.25,35952.25,0.0,
2025-02-01 00:00:00,76,2023-01,21,500.0,500.0,500.0,500.0,36398.25,35898.25,0.0,
2025-02-12 00:00:00,22,2020-03,42,500.0,500.0,500.0,500.0,36396.1,35896.1,0.0,
2025-02-12 00:00:00,23,2020-03,42,500.0,500.0,500.0,500.0,36396.1,35896.1,0.0,
2025-02-12 00:00:00,24,2020-03,42,500.0,500.0,500.0,500.0,36396.1,35896.1,0.0,
2025-02-12 00:00:00,25,2020-03,42,500.0,500.0,500.0,500.0,36396.1,35896.1,0.0,
2025-02-12 00:00:00,26,2020-03,42,500.0,500.0,500.0,500.0,36396.1,35896.1,0.0,
2025-02-12 00:00:00,27,2020-03,42,500.0,500.0,500.0,500.0,36396.1,35896.1,0.0,
2025-02-12 00:00:00,28,2020-04,39,500.0,500.0,500.0,500.0,36637.05,36137.05,0.0,
2025-02-12 00:00:00,43,2021-07,36,500.0,500.0,500.0,500.0,36497.05,35997.05,0.0,
2025-02-12 00:00:00,44,2021-08,36,500.0,500.0,500.0,500.0,36430.35,35930.35,0.0,
2025-02-12 00:00:00,45,2021-09,36,500.0,500.0,500.0,500.0,36460.35,35960.35,0.0,
2025-02-12 00:00:00,46,2021-10,37,500.0,500.0,500.0,500.0,36537.15,36037.15,0.0,
2025-02-12 00:00:00,49,2022-01,33,500.0,500.0,500.0,500.0,36416.45,35916.45,0.0,
2025-02-12 00:00:00,68,2022-07,29,500.0,500.0,500.0,500.0,36517.9,36017.9,0.0,
2025-02-12 00:00:00,69,2022-07,29,500.0,500.0,500.0,500.0,36517.9,36017.9,0.0,
2025-02-12 00:00:00,70,2022-07,29,500.0,500.0,500.0,500.0,36517.9,36017.9,0.0,
2025-02-12 00:00:00,71,2022-07,29,500.0,500.0,500.0,500.0,36517.9,36017.9,0.0,
2025-02-12 00:00:00,72,2022-07,29,500.0,500.0,500.0,500.0,36517.9,36017.9,0.0,
2025-02-12 00:00:00,73,2022-08,24,500.0,500.0,500.0,500.0,36461.2,35961.2,0.0,
2025-02-14 00:00:00,67,2022-06,29,500.0,500.0,500.0,500.0,36472.2,35972.2,0.0,
2025-02-14 00:00:00,76,2023-01,22,500.0,500.0,500.0,500.0,36418.2,35918.2,0.0,
2025-02-22 00:00:00,22,2020-03,43,500.0,500.0,500.0,500.0,36476.35,35976.35,0.0,
2025-02-22 00:00:00,23,2020-03,43,500.0,500.0,500.0,500.0,36476.35,35976.35,0.0,
2025-02-22 00:00:00,24,2020-03,43,500.0,500.0,500.0,500.0,36476.35,35976.35,0.0,
2025-02-22 00:00:00,25,2020-03,43,500.0,500.0,500.0,500.0,36476.35,35976.35,0.0,
2025-02-22 00:00:00,26,2020-03,43,500.0,500.0,500.0,500.0,36476.35,35976.35,0.0,
2025-02-22 00:00:00,27,2020-03,43,500.0,500.0,500.0,500.0,36476.35,35976.35,0.0,
2025-02-22 00:00:00,28,2020-04,40,500.0,500.0,500.0,500.0,36717.3,36217.3,0.0,
2025-02-22 00:00:00,43,2021-07,37,500.0,500.0,500.0,500.0,36577.3,36077.3,0.0,
2025-02-22 00:00:00,44,2021-08,37,500.0,500.0,500.0,500.0,36510.6,36010.6,0.0,
2025-02-22 00:00:00,45,2021-09,37,500.0,500.0,500.0,500.0,36540.6,36040.6,0.0,
2025-02-22 00:00:00,46,2021-10,38,500.0,500.0,500.0,500.0,36617.4,36117.4,0.0,
2025-02-22 00:00:00,49,2022-01,34,500.0,500.0,500.0,500.0,36496.7,35996.7,0.0,
2025-02-22 00:00:00,68,2022-07,30,500.0,500.0,500.0,500.0,36598.15,36098.15,0.0,
2025-02-22 00:00:00,69,2022-07,30,500.0,500.0,500.0,500.0,36598.15,36098.15,0.0,
2025-02-22 00:00:00,70,2022-07,30,500.0,500.0,500.0,500.0,36598.15,36098.15,0.0,
2025-02-22 00:00:00,71,2022-07,30,500.0,500.0,500.0,500.0,36598.15,36098.15,0.0,
2025-02-22 00:00:00,72,2022-07,30,500.0,500.0,500.0,500.0,36598.15,36098.15,0.0,
2025-02-22 00:00:00,73,2022-08,25,500.0,500.0,500.0,500.0,36541.45,36041.45,0.0,
2025-03-01 00:00:00,67,2022-06,30,500.0,500.0,500.0,500.0,35504.8,35004.8,0.0,
2025-03-01 00:00:00,76,2023-01,23,500.0,500.0,500.0,500.0,35450.8,34950.8,0.0,
2025-03-18 00:00:00,22,2020-03,44,500.0,500.0,500.0,500.0,33859.5,33359.5,0.0,
2025-03-18 00:00:00,23,2020-03,44,500.0,500.0,500.0,500.0,33859.5,33359.5,0.0,
2025-03-18 00:00:00,24,2020-03,44,500.0,500.0,500.0,500.0,33859.5,33359.5,0.0,
2025-03-18 00:00:00,25,2020-03,44,500.0,500.0,500.0,500.0,33859.5,33359.5,0.0,
2025-03-18 00:00:00,26,2020-03,44,500.0,500.0,500.0,500.0,33859.5,33359.5,0.0,
2025-03-18 00:00:00,27,2020-03,44,500.0,500.0,500.0,500.0,33859.5,33359.5,0.0,
2025-03-18 00:00:00,28,2020-04,41,500.0,500.0,500.0,500.0,34100.45,33600.45,0.0,
2025-03-18 00:00:00,43,2021-07,38,500.0,500.0,500.0,500.0,33960.45,33460.45,0.0,
2025-03-18 00:00:00,44,2021-08,38,500.0,500.0,500.0,500.0,33893.75,33393.75,0.0,
2025-03-18 00:00:00,45,2021-09,38,500.0,500.0,500.0,500.0,33923.75,33423.75,0.0,
2025-03-18 00:00:00,46,2021-10,39,500.0,500.0,500.0,500.0,34000.55,33500.55,0.0,
2025-03-18 00:00:00,49,2022-01,35,500.0,500.0,500.0,500.0,33879.85,33379.85,0.0,
2025-03-18 00:00:00,68,2022-07,31,500.0,500.0,500.0,500.0,33981.3,33481.3,0.0,
2025-03-18 00:00:00,69,2022-07,31,500.0,500.0,500.0,500.0,33981.3,33481.3,0.0,
2025-03-18 00:00:00,70,2022-07,31,500.0,500.0,500.0,500.0,33981.3,33481.3,0.0,
2025-03-18 00:00:00,71,2022-07,31,500.0,500.0,500.0,500.0,33981.3,33481.3,0.0,
2025-03-18 00:00:00,72,2022-07,31,500.0,500.0,500.0,500.0,33981.3,33481.3,0.0,
2025-03-18 00:00:00,73,2022-08,26,500.0,500.0,500.0,500.0,33924.6,33424.6,0.0,
2025-03-19 00:00:00,67,2022-06,31,500.0,500.0,500.0,500.0,34025.2,33525.2,0.0,
2025-03-19 00:00:00,76,2023-01,24,500.0,500.0,500.0,500.0,33971.2,33471.2,0.0,
2025-04-08 00:00:00,22,2020-03,45,500.0,500.0,500.0,500.0,32896.5,32396.5,0.0,
2025-04-08 00:00:00,23,2020-03,45,500.0,500.0,500.0,500.0,32896.5,32396.5,0.0,
2025-04-08 00:00:00,24,2020-03,45,500.0,500.0,500.0,500.0,32896.5,32396.5,0.0,
2025-04-08 00:00:00,25,2020-03,45,500.0,500.0,500.0,500.0,32896.5,32396.5,0.0,
2025-04-08 00:00:00,26,2020-03,45,500.0,500.0,500.0,500.0,32896.5,32396.5,0.0,
2025-04-08 00:00:00,27,2020-03,45,500.0,500.0,500.0,500.0,32896.5,32396.5,0.0,
2025-04-08 00:00:00,28,2020-04,42,500.0,500.0,500.0,500.0,33137.45,32637.45,0.0,
2025-04-08 00:00:00,43,2021-07,39,500.0,500.0,500.0,500.0,32997.45,32497.45,0.0,
2025-04-08 00:00:00,44,2021-08,39,500.0,500.0,500.0,500.0,32930.75,32430.75,0.0,
2025-04-08 00:00:00,45,2021-09,39,500.0,500.0,500.0,500.0,32960.75,32460.75,0.0,
2025-04-08 00:00:00,46,2021-10,40,500.0,500.0,500.0,500.0,33037.55,32537.55,0.0,
2025-04-08 00:00:00,49,2022-01,36,500.0,500.0,500.0,500.0,32916.85,32416.85,0.0,
2025-04-08 00:00:00,68,2022-07,32,500.0,500.0,500.0,500.0,33018.3,32518.3,0.0,
2025-04-08 00:00:00,69,2022-07,32,500.0,500.0,500.0,500.0,33018.3,32518.3,0.0,
2025-04-08 00:00:00,70,2022-07,32,500.0,500.0,500.0,500.0,33018.3,32518.3,0.0,
2025-04-08 00:00:00,71,2022-07,32,500.0,500.0,500.0,500.0,33018.3,32518.3,0.0,
2025-04-08 00:00:00,72,2022-07,32,500.0,500.0,500.0,500.0,33018.3,32518.3,0.0,
2025-04-08 00:00:00,73,2022-08,27,500.0,500.0,500.0,500.0,32961.6,32461.6,0.0,
2025-04-10 00:00:00,67,2022-06,32,500.0,500.0,500.0,500.0,35059.8,34559.8,0.0,
2025-04-10 00:00:00,76,2023-01,25,500.0,500.0,500.0,500.0,35005.8,34505.8,0.0,
2025-04-18 00:00:00,22,2020-03,46,500.0,500.0,500.0,500.0,35873.6,35373.6,0.0,
2025-04-18 00:00:00,23,2020-03,46,500.0,500.0,500.0,500.0,35873.6,35373.6,0.0,
2025-04-18 00:00:00,24,2020-03,46,500.0,500.0,500.0,500.0,35873.6,35373.6,0.0,
2025-04-18 00:00:00,25,2020-03,46,500.0,500.0,500.0,500.0,35873.6,35373.6,0.0,
2025-04-18 00:00:00,26,2020-03,46,500.0,500.0,500.0,500.0,35873.6,35373.6,0.0,
2025-04-18 00:00:00,27,2020-03,46,500.0,500.0,500.0,500.0,35873.6,35373.6,0.0,
2025-04-18 00:00:00,28,2020-04,43,500.0,500.0,500.0,500.0,36114.55,35614.55,0.0,
2025-04-18 00:00:00,43,2021-07,40,500.0,500.0,500.0,500.0,35974.55,35474.55,0.0,
2025-04-18 00:00:00,44,2021-08,40,500.0,500.0,500.0,500.0,35907.85,35407.85,0.0,
2025-04-18 00:00:00,45,2021-09,40,500.0,500.0,500.0,500.0,35937.85,35437.85,0.0,
2025-04-18 00:00:00,46,2021-10,41,500.0,500.0,500.0,500.0,36014.65,35514.65,0.0,
2025-04-18 00:00:00,49,2022-01,37,500.0,500.0,500.0,500.0,35893.95,35393.95,0.0,
2025-04-18 00:00:00,68,2022-07,33,500.0,500.0,500.0,500.0,35995.4,35495.4,0.0,
2025-04-18 00:00:00,69,2022-07,33,500.0,500.0,500.0,500.0,35995.4,35495.4,0.0,
2025-04-18 00:00:00,70,2022-07,33,500.0,500.0,500.0,500.0,35995.4,35495.4,0.0,
2025-04-18 00:00:00,71,2022-07,33,500.0,500.0,500.0,500.0,35995.4,35495.4,0.0,
2025-04-18 00:00:00,72,2022-07,33,500.0,500.0,500.0,500.0,35995.4,35495.4,0.0,
2025-04-18 00:00:00,73,2022-08,28,500.0,500.0,500.0,500.0,35938.7,35438.7,0.0,
2025-04-23 00:00:00,67,2022-06,33,500.0,500.0,500.0,500.0,35582.35,35082.35,0.0,
2025-04-23 00:00:00,76,2023-01,26,500.0,500.0,500.0,500.0,35528.35,35028.35,0.0,
2025-05-03 00:00:00,22,2020-03,47,500.0,500.0,500.0,500.0,35657.7,35157.7,0.0,
2025-05-03 00:00:00,23,2020-03,47,500.0,500.0,500.0,500.0,35657.7,35157.7,0.0,
2025-05-03 00:00:00,24,2020-03,47,500.0,500.0,500.0,500.0,35657.7,35157.7,0.0,
2025-05-03 00:00:00,25,2020-03,47,500.0,500.0,500.0,500.0,35657.7,35157.7,0.0,
2025-05-03 00:00:00,26,2020-03,47,500.0,500.0,500.0,500.0,35657.7,35157.7,0.0,
2025-05-03 00:00:00,27,2020-03,47,500.0,500.0,500.0,500.0,35657.7,35157.7,0.0,
2025-05-03 00:00:00,28,2020-04,44,500.0,500.0,500.0,500.0,35898.65,35398.65,0.0,
2025-05-03 00:00:00,43,2021-07,41,500.0,500.0,500.0,500.0,35758.65,35258.65,0.0,
2025-05-03 00:00:00,44,2021-08,41,500.0,500.0,500.0,500.0,35691.95,35191.95,0.0,
2025-05-03 00:00:00,45,2021-09,41,500.0,500.0,500.0,500.0,35721.95,35221.95,0.0,
2025-05-03 00:00:00,46,2021-10,42,500.0,500.0,500.0,500.0,35798.75,35298.75,0.0,
2025-05-03 00:00:00,49,2022-01,38,500.0,500.0,500.0,500.0,35678.05,35178.05,0.0,
2025-05-03 00:00:00,68,2022-07,34,500.0,500.0,500.0,500.0,35779.5,35279.5,0.0,
2025-05-03 00:00:00,69,2022-07,34,500.0,500.0,500.0,500.0,35779.5,35279.5,0.0,
2025-05-03 00:00:00,70,2022-07,34,500.0,500.0,500.0,500.0,35779.5,35279.5,0.0,
2025-05-03 00:00:00,71,2022-07,34,500.0,500.0,500.0,500.0,35779.5,35279.5,0.0,
