at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-07-10 00:00:00,71,2023-10,20,500.0,500.0,500.0,500.0,33503.3,33003.3,0.0,
2025-07-10 00:00:00,72,2023-10,20,500.0,500.0,500.0,500.0,33503.3,33003.3,0.0,
2025-07-10 00:00:00,73,2023-10,20,500.0,500.0,500.0,500.0,33503.3,33003.3,0.0,
2025-07-10 00:00:00,74,2023-10,20,500.0,500.0,500.0,500.0,33503.3,33003.3,0.0,
2025-07-10 00:00:00,75,2023-10,20,500.0,500.0,500.0,500.0,33503.3,33003.3,0.0,
2025-07-10 00:00:00,76,2023-10,20,500.0,500.0,500.0,500.0,33503.3,33003.3,0.0,
2025-07-18 00:00:00,43,2021-07,32,500.0,500.0,500.0,500.0,33363.2,32863.2,0.0,
2025-07-18 00:00:00,56,2022-08,27,500.0,500.0,500.0,500.0,33254.65,32754.65,0.0,
2025-07-18 00:00:00,77,2023-10,21,500.0,500.0,500.0,500.0,33308.55,32808.55,0.0,
2025-07-22 00:00:00,15,2020-03,34,500.0,500.0,500.0,500.0,33425.1,32925.1,0.0,
2025-07-22 00:00:00,16,2020-03,34,500.0,500.0,500.0,500.0,33425.1,32925.1,0.0,
2025-07-22 00:00:00,17,2020-03,34,500.0,500.0,500.0,500.0,33425.1,32925.1,0.0,
2025-07-22 00:00:00,18,2020-03,34,500.0,500.0,500.0,500.0,33425.1,32925.1,0.0,
2025-07-22 00:00:00,19,2020-03,34,500.0,500.0,500.0,500.0,33425.1,32925.1,0.0,
2025-07-22 00:00:00,20,2020-03,34,500.0,500.0,500.0,500.0,33425.1,32925.1,0.0,
2025-07-22 00:00:00,21,2020-03,34,500.0,500.0,500.0,500.0,33425.1,32925.1,0.0,
2025-07-22 00:00:00,55,2022-07,31,500.0,500.0,500.0,500.0,33446.3,32946.3,0.0,
2025-07-22 00:00:00,61,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,62,2023-02,24,500.0,500.0,500.0,500.0,33434.85,32934.85,0.0,
2025-07-22 00:00:00,63,2023-03,24,500.0,500.0,500.0,500.0,33432.05,32932.05,0.0,
2025-07-22 00:00:00,71,2023-10,21,500.0,500.0,500.0,500.0,33456.6,32956.6,0.0,
2025-07-22 00:00:00,72,2023-10,21,500.0,500.0,500.0,500.0,33456.6,32956.6,0.0,
2025-07-22 00:00:00,73,2023-10,21,500.0,500.0,500.0,500.0,33456.6,32956.6,0.0,
2025-07-22 00:00:00,74,2023-10,21,500.0,500.0,500.0,500.0,33456.6,32956.6,0.0,
2025-07-22 00:00:00,75,2023-10,21,500.0,500.0,500.0,500.0,33456.6,32956.6,0.0,
2025-07-22 00:00:00,76,2023-10,21,500.0,500.0,500.0,500.0,33456.6,32956.6,0.0,
2025-08-08 00:00:00,43,2021-07,33,500.0,500.0,500.0,500.0,32488.6,31988.6,0.0,
2025-08-08 00:00:00,77,2023-10,22,500.0,500.0,500.0,500.0,32433.95,31933.95,0.0,
2025-08-09 00:00:00,15,2020-03,35,500.0,500.0,500.0,500.0,32637.9,32137.9,0.0,
2025-08-09 00:00:00,16,2020-03,35,500.0,500.0,500.0,500.0,32637.9,32137.9,0.0,
2025-08-09 00:00:00,17,2020-03,35,500.0,500.0,500.0,500.0,32637.9,32137.9,0.0,
2025-08-09 00:00:00,18,2020-03,35,500.0,500.0,500.0,500.0,32637.9,32137.9,0.0,
2025-08-09 00:00:00,19,2020-03,35,500.0,500.0,500.0,500.0,32637.9,32137.9,0.0,
2025-08-09 00:00:00,20,2020-03,35,500.0,500.0,500.0,500.0,32637.9,32137.9,0.0,
2025-08-09 00:00:00,21,2020-03,35,500.0,500.0,500.0,500.0,32637.9,32137.9,0.0,
2025-08-09 00:00:00,55,2022-07,32,500.0,500.0,500.0,500.0,32659.1,32159.1,0.0,
2025-08-09 00:00:00,56,2022-08,28,500.0,500.0,500.0,500.0,32706.35,32206.35,0.0,
2025-08-09 00:00:00,61,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,62,2023-02,25,500.0,500.0,500.0,500.0,32647.65,32147.65,0.0,
2025-08-09 00:00:00,63,2023-03,25,500.0,500.0,500.0,500.0,32644.85,32144.85,0.0,
2025-08-09 00:00:00,71,2023-10,22,500.0,500.0,500.0,500.0,32669.4,32169.4,0.0,
2025-08-09 00:00:00,72,2023-10,22,500.0,500.0,500.0,500.0,32669.4,32169.4,0.0,
2025-08-09 00:00:00,73,2023-10,22,500.0,500.0,500.0,500.0,32669.4,32169.4,0.0,
2025-08-09 00:00:00,74,2023-10,22,500.0,500.0,500.0,500.0,32669.4,32169.4,0.0,
2025-08-09 00:00:00,75,2023-10,22,500.0,500.0,500.0,500.0,32669.4,32169.4,0.0,
2025-08-09 00:00:00,76,2023-10,22,500.0,500.0,500.0,500.0,32669.4,32169.4,0.0,
2025-10-08 00:00:00,43,2021-07,34,500.0,500.0,500.0,500.0,32426.3,31926.3,0.0,
2025-10-09 00:00:00,15,2020-03,36,500.0,500.0,500.0,500.0,32569.45,32069.45,0.0,
2025-10-09 00:00:00,16,2020-03,36,500.0,500.0,500.0,500.0,32569.45,32069.45,0.0,
2025-10-09 00:00:00,17,2020-03,36,500.0,500.0,500.0,500.0,32569.45,32069.45,0.0,
2025-10-09 00:00:00,18,2020-03,36,500.0,500.0,500.0,500.0,32569.45,32069.45,0.0,
2025-10-09 00:00:00,19,2020-03,36,500.0,500.0,500.0,500.0,32569.45,32069.45,0.0,
2025-10-09 00:00:00,20,2020-03,36,500.0,500.0,500.0,500.0,32569.45,32069.45,0.0,
2025-10-09 00:00:00,21,2020-03,36,500.0,500.0,500.0,500.0,32569.45,32069.45,0.0,
2025-10-09 00:00:00,55,2022-07,33,500.0,500.0,500.0,500.0,32590.65,32090.65,0.0,
2025-10-09 00:00:00,56,2022-08,29,500.0,500.0,500.0,500.0,32637.9,32137.9,0.0,
2025-10-09 00:00:00,61,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,62,2023-02,26,500.0,500.0,500.0,500.0,32579.2,32079.2,0.0,
2025-10-09 00:00:00,63,2023-03,26,500.0,500.0,500.0,500.0,32576.4,32076.4,0.0,
2025-10-09 00:00:00,71,2023-10,23,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-10-09 00:00:00,72,2023-10,23,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-10-09 00:00:00,73,2023-10,23,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-10-09 00:00:00,74,2023-10,23,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-10-09 00:00:00,75,2023-10,23,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-10-09 00:00:00,76,2023-10,23,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-10-09 00:00:00,77,2023-10,23,500.0,500.0,500.0,500.0,32691.8,32191.8,0.0,
2025-10-18 00:00:00,43,2021-07,35,500.0,500.0,500.0,500.0,33525.0,33025.0,0.0,
2025-10-21 00:00:00,15,2020-03,37,500.0,500.0,500.0,500.0,33511.3,33011.3,0.0,
2025-10-21 00:00:00,16,2020-03,37,500.0,500.0,500.0,500.0,33511.3,33011.3,0.0,
2025-10-21 00:00:00,17,2020-03,37,500.0,500.0,500.0,500.0,33511.3,33011.3,0.0,
2025-10-21 00:00:00,18,2020-03,37,500.0,500.0,500.0,500.0,33511.3,33011.3,0.0,
2025-10-21 00:00:00,19,2020-03,37,500.0,500.0,500.0,500.0,33511.3,33011.3,0.0,
2025-10-21 00:00:00,20,2020-03,37,500.0,500.0,500.0,500.0,33511.3,33011.3,0.0,
2025-10-21 00:00:00,21,2020-03,37,500.0,500.0,500.0,500.0,33511.3,33011.3,0.0,
2025-10-21 00:00:00,55,2022-07,34,500.0,500.0,500.0,500.0,33532.5,33032.5,0.0,
2025-10-21 00:00:00,56,2022-08,30,500.0,500.0,500.0,500.0,33579.75,33079.75,0.0,
2025-10-21 00:00:00,61,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,62,2023-02,27,500.0,500.0,500.0,500.0,33521.05,33021.05,0.0,
2025-10-21 00:00:00,63,2023-03,27,500.0,500.0,500.0,500.0,33518.25,33018.25,0.0,
2025-10-21 00:00:00,71,2023-10,24,500.0,500.0,500.0,500.0,33542.8,33042.8,0.0,
2025-10-21 00:00:00,72,2023-10,24,500.0,500.0,500.0,500.0,33542.8,33042.8,0.0,
2025-10-21 00:00:00,73,2023-10,24,500.0,500.0,500.0,500.0,33542.8,33042.8,0.0,
2025-10-21 00:00:00,74,2023-10,24,500.0,500.0,500.0,500.0,33542.8,33042.8,0.0,
2025-10-21 00:00:00,75,2023-10,24,500.0,500.0,500.0,500.0,33542.8,33042.8,0.0,
2025-10-21 00:00:00,76,2023-10,24,500.0,500.0,500.0,500.0,33542.8,33042.8,0.0,
2025-10-21 00:00:00,77,2023-10,24,500.0,500.0,500.0,500.0,33633.65,33133.65,0.0,
2025-10-30 00:00:00,43,2021-07,36,500.0,500.0,500.0,500.0,33635.2,33135.2,0.0,
2025-10-31 00:00:00,15,2020-03,38,500.0,500.0,500.0,500.0,32954.55,32454.55,0.0,
2025-10-31 00:00:00,16,2020-03,38,500.0,500.0,500.0,500.0,32954.55,32454.55,0.0,
2025-10-31 00:00:00,17,2020-03,38,500.0,500.0,500.0,500.0,32954.55,32454.55,0.0,
2025-10-31 00:00:00,18,2020-03,38,500.0,500.0,500.0,500.0,32954.55,32454.55,0.0,
2025-10-31 00:00:00,19,2020-03,38,500.0,500.0,500.0,500.0,32954.55,32454.55,0.0,
2025-10-31 00:00:00,20,2020-03,38,500.0,500.0,500.0,500.0,32954.55,32454.55,0.0,
2025-10-31 00:00:00,21,2020-03,38,500.0,500.0,500.0,500.0,32954.55,32454.55,0.0,
2025-10-31 00:00:00,55,2022-07,35,500.0,500.0,500.0,500.0,32975.75,32475.75,0.0,
2025-10-31 00:00:00,56,2022-08,31,500.0,500.0,500.0,500.0,33023.0,32523.0,0.0,
2025-10-31 00:00:00,61,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,62,2023-02,28,500.0,500.0,500.0,500.0,32964.3,32464.3,0.0,
2025-10-31 00:00:00,63,2023-03,28,500.0,500.0,500.0,500.0,32961.5,32461.5,0.0,
2025-10-31 00:00:00,71,2023-10,25,500.0,500.0,500.0,500.0,32986.05,32486.05,0.0,
2025-10-31 00:00:00,72,2023-10,25,500.0,500.0,500.0,500.0,32986.05,32486.05,0.0,
2025-10-31 00:00:00,73,2023-10,25,500.0,500.0,500.0,500.0,32986.05,32486.05,0.0,
2025-10-31 00:00:00,74,2023-10,25,500.0,500.0,500.0,500.0,32986.05,32486.05,0.0,
2025-10-31 00:00:00,75,2023-10,25,500.0,500.0,500.0,500.0,32986.05,32486.05,0.0,
2025-10-31 00:00:00,76,2023-10,25,500.0,500.0,500.0,500.0,32986.05,32486.05,0.0,
2025-10-31 00:00:00,77,2023-10,25,500.0,500.0,500.0,500.0,33076.9,32576.9,0.0,
2025-11-11 00:00:00,43,2021-07,37,500.0,500.0,500.0,500.0,33829.25,33329.25,0.0,
2025-11-12 00:00:00,15,2020-03,39,500.0,500.0,500.0,500.0,33192.75,32692.75,0.0,
2025-11-12 00:00:00,16,2020-03,39,500.0,500.0,500.0,500.0,33192.75,32692.75,0.0,
2025-11-12 00:00:00,17,2020-03,39,500.0,500.0,500.0,500.0,33192.75,32692.75,0.0,
2025-11-12 00:00:00,18,2020-03,39,500.0,500.0,500.0,500.0,33192.75,32692.75,0.0,
2025-11-12 00:00:00,19,2020-03,39,500.0,500.0,500.0,500.0,33192.75,32692.75,0.0,
2025-11-12 00:00:00,20,2020-03,39,500.0,500.0,500.0,500.0,33192.75,32692.75,0.0,
2025-11-12 00:00:00,21,2020-03,39,500.0,500.0,500.0,500.0,33192.75,32692.75,0.0,
2025-11-12 00:00:00,55,2022-07,36,500.0,500.0,500.0,500.0,33213.95,32713.95,0.0,
2025-11-12 00:00:00,56,2022-08,32,500.0,500.0,500.0,500.0,33261.2,32761.2,0.0,
2025-11-12 00:00:00,61,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,62,2023-02,29,500.0,500.0,500.0,500.0,33202.5,32702.5,0.0,
2025-11-12 00:00:00,63,2023-03,29,500.0,500.0,500.0,500.0,33199.7,32699.7,0.0,
2025-11-12 00:00:00,71,2023-10,26,500.0,500.0,500.0,500.0,33224.25,32724.25,0.0,
2025-11-12 00:00:00,72,2023-10,26,500.0,500.0,500.0,500.0,33224.25,32724.25,0.0,
2025-11-12 00:00:00,73,2023-10,26,500.0,500.0,500.0,500.0,33224.25,32724.25,0.0,
2025-11-12 00:00:00,74,2023-10,26,500.0,500.0,500.0,500.0,33224.25,32724.25,0.0,
2025-11-12 00:00:00,75,2023-10,26,500.0,500.0,500.0,500.0,33224.25,32724.25,0.0,
2025-11-12 00:00:00,76,2023-10,26,500.0,500.0,500.0,500.0,33224.25,32724.25,0.0,
2025-11-12 00:00:00,77,2023-10,26,500.0,500.0,500.0,500.0,33315.1,32815.1,0.0,
2025-11-29 00:00:00,15,2020-03,40,500.0,500.0,500.0,500.0,32921.2,32421.2,0.0,
2025-11-29 00:00:00,16,2020-03,40,500.0,500.0,500.0,500.0,32921.2,32421.2,0.0,
2025-11-29 00:00:00,17,2020-03,40,500.0,500.0,500.0,500.0,32921.2,32421.2,0.0,
2025-11-29 00:00:00,18,2020-03,40,500.0,500.0,500.0,500.0,32921.2,32421.2,0.0,
2025-11-29 00:00:00,19,2020-03,40,500.0,500.0,500.0,500.0,32921.2,32421.2,0.0,
2025-11-29 00:00:00,20,2020-03,40,500.0,500.0,500.0,500.0,32921.2,32421.2,0.0,
2025-11-29 00:00:00,21,2020-03,40,500.0,500.0,500.0,500.0,32921.2,32421.2,0.0,
2025-11-29 00:00:00,43,2021-07,38,500.0,500.0,500.0,500.0,33098.2,32598.2,0.0,
2025-11-29 00:00:00,55,2022-07,37,500.0,500.0,500.0,500.0,32942.4,32442.4,0.0,
2025-11-29 00:00:00,56,2022-08,33,500.0,500.0,500.0,500.0,32989.65,32489.65,0.0,
2025-11-29 00:00:00,61,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,62,2023-02,30,500.0,500.0,500.0,500.0,32930.95,32430.95,0.0,
2025-11-29 00:00:00,63,2023-03,30,500.0,500.0,500.0,500.0,32928.15,32428.15,0.0,
2025-11-29 00:00:00,71,2023-10,27,500.0,500.0,500.0,500.0,32952.7,32452.7,0.0,
2025-11-29 00:00:00,72,2023-10,27,500.0,500.0,500.0,500.0,32952.7,32452.7,0.0,
2025-11-29 00:00:00,73,2023-10,27,500.0,500.0,500.0,500.0,32952.7,32452.7,0.0,
2025-11-29 00:00:00,74,2023-10,27,500.0,500.0,500.0,500.0,32952.7,32452.7,0.0,
2025-11-29 00:00:00,75,2023-10,27,500.0,500.0,500.0,500.0,32952.7,32452.7,0.0,
2025-11-29 00:00:00,76,2023-10,27,500.0,500.0,500.0,500.0,32952.7,32452.7,0.0,
2025-11-29 00:00:00,77,2023-10,27,500.0,500.0,500.0,500.0,33043.55,32543.55,0.0,
2026-01-13 00:00:00,43,2021-07,39,500.0,500.0,500.0,500.0,32485.05,31985.05,0.0,
2026-01-13 00:00:00,77,2023-10,28,500.0,500.0,500.0,500.0,32430.4,31930.4,0.0,
2026-01-14 00:00:00,55,2022-07,38,500.0,500.0,500.0,500.0,32408.9,31908.9,0.0,
2026-01-14 00:00:00,56,2022-08,34,500.0,500.0,500.0,500.0,32456.15,31956.15,0.0,
2026-01-14 00:00:00,71,2023-10,28,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2026-01-14 00:00:00,72,2023-10,28,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2026-01-14 00:00:00,73,2023-10,28,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2026-01-14 00:00:00,74,2023-10,28,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2026-01-14 00:00:00,75,2023-10,28,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2026-01-14 00:00:00,76,2023-10,28,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2026-01-15 00:00:00,15,2020-03,41,500.0,500.0,500.0,500.0,32452.8,31952.8,0.0,
2026-01-15 00:00:00,16,2020-03,41,500.0,500.0,500.0,500.0,32452.8,31952.8,0.0,
2026-01-15 00:00:00,17,2020-03,41,500.0,500.0,500.0,500.0,32452.8,31952.8,0.0,
2026-01-15 00:00:00,18,2020-03,41,500.0,500.0,500.0,500.0,32452.8,31952.8,0.0,
2026-01-15 00:00:00,19,2020-03,41,500.0,500.0,500.0,500.0,32452.8,31952.8,0.0,
2026-01-15 00:00:00,20,2020-03,41,500.0,500.0,500.0,500.0,32452.8,31952.8,0.0,
2026-01-15 00:00:00,21,2020-03,41,500.0,500.0,500.0,500.0,32452.8,31952.8,0.0,
2026-01-15 00:00:00,61,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,62,2023-02,31,500.0,500.0,500.0,500.0,32462.55,31962.55,0.0,
2026-01-15 00:00:00,63,2023-03,31,500.0,500.0,500.0,500.0,32459.75,31959.75,0.0,
2026-01-27 00:00:00,43,2021-07,40,500.0,500.0,500.0,500.0,32532.5,32032.5,0.0,
2026-01-27 00:00:00,77,2023-10,29,500.0,500.0,500.0,500.0,32477.85,31977.85,0.0,
2026-01-28 00:00:00,55,2022-07,39,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-01-28 00:00:00,56,2022-08,35,500.0,500.0,500.0,500.0,32589.5,32089.5,0.0,
2026-01-28 00:00:00,71,2023-10,29,500.0,500.0,500.0,500.0,32552.55,32052.55,0.0,
2026-01-28 00:00:00,72,2023-10,29,500.0,500.0,500.0,500.0,32552.55,32052.55,0.0,
2026-01-28 00:00:00,73,2023-10,29,500.0,500.0,500.0,500.0,32552.55,32052.55,0.0,
2026-01-28 00:00:00,74,2023-10,29,500.0,500.0,500.0,500.0,32552.55,32052.55,0.0,
2026-01-28 00:00:00,75,2023-10,29,500.0,500.0,500.0,500.0,32552.55,32052.55,0.0,
2026-01-28 00:00:00,76,2023-10,29,500.0,500.0,500.0,500.0,32552.55,32052.55,0.0,
2026-01-30 00:00:00,15,2020-03,42,500.0,500.0,500.0,500.0,32540.5,32040.5,0.0,
2026-01-30 00:00:00,16,2020-03,42,500.0,500.0,500.0,500.0,32540.5,32040.5,0.0,
2026-01-30 00:00:00,17,2020-03,42,500.0,500.0,500.0,500.0,32540.5,32040.5,0.0,
2026-01-30 00:00:00,18,2020-03,42,500.0,500.0,500.0,500.0,32540.5,32040.5,0.0,
2026-01-30 00:00:00,19,2020-03,42,500.0,500.0,500.0,500.0,32540.5,32040.5,0.0,
2026-01-30 00:00:00,20,2020-03,42,500.0,500.0,500.0,500.0,32540.5,32040.5,0.0,
2026-01-30 00:00:00,21,2020-03,42,500.0,500.0,500.0,500.0,32540.5,32040.5,0.0,
2026-01-30 00:00:00,61,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,62,2023-02,32,500.0,500.0,500.0,500.0,32550.25,32050.25,0.0,
2026-01-30 00:00:00,63,2023-03,32,500.0,500.0,500.0,500.0,32547.45,32047.45,0.0,
2026-06-10 00:00:00,15,2020-03,43,500.0,500.0,500.0,500.0,32604.6,32104.6,0.0,
2026-06-10 00:00:00,16,2020-03,43,500.0,500.0,500.0,500.0,32604.6,32104.6,0.0,
2026-06-10 00:00:00,17,2020-03,43,500.0,500.0,500.0,500.0,32604.6,32104.6,0.0,
2026-06-10 00:00:00,18,2020-03,43,500.0,500.0,500.0,500.0,32604.6,32104.6,0.0,
2026-06-10 00:00:00,19,2020-03,43,500.0,500.0,500.0,500.0,32604.6,32104.6,0.0,
2026-06-10 00:00:00,20,2020-03,43,500.0,500.0,500.0,500.0,32604.6,32104.6,0.0,
2026-06-10 00:00:00,21,2020-03,43,500.0,500.0,500.0,500.0,32604.6,32104.6,0.0,
2026-06-10 00:00:00,43,2021-07,41,500.0,500.0,500.0,500.0,32781.6,32281.6,0.0,
2026-06-10 00:00:00,55,2022-07,40,500.0,500.0,500.0,500.0,32625.8,32125.8,0.0,
2026-06-10 00:00:00,56,2022-08,36,500.0,500.0,500.0,500.0,32673.05,32173.05,0.0,
2026-06-10 00:00:00,61,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,62,2023-02,33,500.0,500.0,500.0,500.0,32614.35,32114.35,0.0,
2026-06-10 00:00:00,63,2023-03,33,500.0,500.0,500.0,500.0,32611.55,32111.55,0.0,
2026-06-10 00:00:00,71,2023-10,30,500.0,500.0,500.0,500.0,32636.1,32136.1,0.0,
2026-06-10 00:00:00,72,2023-10,30,500.0,500.0,500.0,500.0,32636.1,32136.1,0.0,
2026-06-10 00:00:00,73,2023-10,30,500.0,500.0,500.0,500.0,32636.1,32136.1,0.0,
2026-06-10 00:00:00,74,2023-10,30,500.0,500.0,500.0,500.0,32636.1,32136.1,0.0,
2026-06-10 00:00:00,75,2023-10,30,500.0,500.0,500.0,500.0,32636.1,32136.1,0.0,
2026-06-10 00:00:00,76,2023-10,30,500.0,500.0,500.0,500.0,32636.1,32136.1,0.0,
2026-06-10 00:00:00,77,2023-10,30,500.0,500.0,500.0,500.0,32726.95,32226.95,0.0,
2026-07-10 00:00:00,15,2020-03,44,500.0,500.0,500.0,500.0,32483.5,31983.5,0.0,
2026-07-10 00:00:00,16,2020-03,44,500.0,500.0,500.0,500.0,32483.5,31983.5,0.0,
2026-07-10 00:00:00,17,2020-03,44,500.0,500.0,500.0,500.0,32483.5,31983.5,0.0,
2026-07-10 00:00:00,18,2020-03,44,500.0,500.0,500.0,500.0,32483.5,31983.5,0.0,
2026-07-10 00:00:00,19,2020-03,44,500.0,500.0,500.0,500.0,32483.5,31983.5,0.0,
2026-07-10 00:00:00,20,2020-03,44,500.0,500.0,500.0,500.0,32483.5,31983.5,0.0,
2026-07-10 00:00:00,21,2020-03,44,500.0,500.0,500.0,500.0,32483.5,31983.5,0.0,
2026-07-10 00:00:00,43,2021-07,42,500.0,500.0,500.0,500.0,32660.5,32160.5,0.0,
2026-07-10 00:00:00,55,2022-07,41,500.0,500.0,500.0,500.0,32504.7,32004.7,0.0,
2026-07-10 00:00:00,56,2022-08,37,500.0,500.0,500.0,500.0,32551.95,32051.95,0.0,
2026-07-10 00:00:00,61,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,62,2023-02,34,500.0,500.0,500.0,500.0,32493.25,31993.25,0.0,
2026-07-10 00:00:00,63,2023-03,34,500.0,500.0,500.0,500.0,32490.45,31990.45,0.0,
2026-07-10 00:00:00,71,2023-10,31,500.0,500.0,500.0,500.0,32515.0,32015.0,0.0,
2026-07-10 00:00:00,72,2023-10,31,500.0,500.0,500.0,500.0,32515.0,32015.0,0.0,
2026-07-10 00:00:00,73,2023-10,31,500.0,500.0,500.0,500.0,32515.0,32015.0,0.0,
2026-07-10 00:00:00,74,2023-10,31,500.0,500.0,500.0,500.0,32515.0,32015.0,0.0,
2026-07-10 00:00:00,75,2023-10,31,500.0,500.0,500.0,500.0,32515.0,32015.0,0.0,
2026-07-10 00:00:00,76,2023-10,31,500.0,500.0,500.0,500.0,32515.0,32015.0,0.0,
2026-07-10 00:00:00,77,2023-10,31,500.0,500.0,500.0,500.0,32605.85,32105.85,0.0,
