at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2022-09-12 00:00:00,71,2022-07,500.0,0.0,51718.55,minimum_balance,minimum_balance|consistency
2022-09-12 00:00:00,72,2022-07,500.0,0.0,51718.55,minimum_balance,minimum_balance|consistency
2022-09-12 00:00:00,73,2022-07,500.0,0.0,51271.95,minimum_balance,minimum_balance|consistency
2022-09-12 00:00:00,74,2022-07,500.0,0.0,51271.95,minimum_balance,minimum_balance|consistency
2022-09-12 00:00:00,75,2022-07,500.0,0.0,51271.95,minimum_balance,minimum_balance|consistency
2022-09-12 00:00:00,76,2022-07,500.0,0.0,51271.95,minimum_balance,minimum_balance|consistency
2022-09-12 00:00:00,77,2022-07,500.0,0.0,51271.95,minimum_balance,minimum_balance|consistency
2022-09-12 00:00:00,78,2022-07,500.0,0.0,51271.95,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,59,2022-06,500.0,0.0,52229.95,minimum_balance,minimum_balance
2022-09-19 00:00:00,60,2022-07,500.0,0.0,52271.5,minimum_balance,minimum_balance
2022-09-19 00:00:00,61,2022-07,500.0,0.0,52271.5,minimum_balance,minimum_balance
2022-09-19 00:00:00,62,2022-07,500.0,0.0,52271.5,minimum_balance,minimum_balance
2022-09-19 00:00:00,63,2022-07,500.0,0.0,52271.5,minimum_balance,minimum_balance
2022-09-19 00:00:00,64,2022-07,500.0,0.0,52271.5,minimum_balance,minimum_balance
2022-09-19 00:00:00,65,2022-07,500.0,0.0,52271.5,minimum_balance,minimum_balance
2022-09-19 00:00:00,66,2022-07,500.0,0.0,52271.5,minimum_balance,minimum_balance
2022-09-19 00:00:00,67,2022-07,500.0,0.0,51827.75,minimum_balance,minimum_balance
2022-09-19 00:00:00,68,2022-07,500.0,0.0,51827.75,minimum_balance,minimum_balance
2022-09-19 00:00:00,69,2022-07,500.0,0.0,51827.75,minimum_balance,minimum_balance
2022-09-19 00:00:00,70,2022-07,500.0,0.0,51827.75,minimum_balance,minimum_balance
2022-09-19 00:00:00,71,2022-07,500.0,0.0,51827.75,minimum_balance,minimum_balance
2022-09-19 00:00:00,72,2022-07,500.0,0.0,51827.75,minimum_balance,minimum_balance
2022-09-19 00:00:00,73,2022-07,500.0,0.0,51381.15,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,74,2022-07,500.0,0.0,51381.15,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,75,2022-07,500.0,0.0,51381.15,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,76,2022-07,500.0,0.0,51381.15,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,77,2022-07,500.0,0.0,51381.15,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,78,2022-07,500.0,0.0,51381.15,minimum_balance,minimum_balance|consistency
2022-09-26 00:00:00,59,2022-06,500.0,0.0,51961.6,minimum_balance,minimum_balance
2022-09-26 00:00:00,60,2022-07,500.0,0.0,52003.15,minimum_balance,minimum_balance
2022-09-26 00:00:00,61,2022-07,500.0,0.0,52003.15,minimum_balance,minimum_balance
2022-09-26 00:00:00,62,2022-07,500.0,0.0,52003.15,minimum_balance,minimum_balance
2022-09-26 00:00:00,63,2022-07,500.0,0.0,52003.15,minimum_balance,minimum_balance
2022-09-26 00:00:00,64,2022-07,500.0,0.0,52003.15,minimum_balance,minimum_balance
2022-09-26 00:00:00,65,2022-07,500.0,0.0,52003.15,minimum_balance,minimum_balance
2022-09-26 00:00:00,66,2022-07,500.0,0.0,52003.15,minimum_balance,minimum_balance
2022-09-26 00:00:00,67,2022-07,500.0,0.0,51559.4,minimum_balance,minimum_balance|consistency
2022-09-26 00:00:00,68,2022-07,500.0,0.0,51559.4,minimum_balance,minimum_balance|consistency
2022-09-26 00:00:00,69,2022-07,500.0,0.0,51559.4,minimum_balance,minimum_balance|consistency
2022-09-26 00:00:00,70,2022-07,500.0,0.0,51559.4,minimum_balance,minimum_balance|consistency
2022-09-26 00:00:00,71,2022-07,500.0,0.0,51559.4,minimum_balance,minimum_balance|consistency
2022-09-26 00:00:00,72,2022-07,500.0,0.0,51559.4,minimum_balance,minimum_balance|consistency
2022-09-26 00:00:00,73,2022-07,500.0,0.0,51112.8,minimum_balance,minimum_balance|consistency
2022-09-26 00:00:00,74,2022-07,500.0,0.0,51112.8,minimum_balance,minimum_balance|consistency
2022-09-26 00:00:00,75,2022-07,500.0,0.0,51112.8,minimum_balance,minimum_balance|consistency
2022-09-26 00:00:00,76,2022-07,500.0,0.0,51112.8,minimum_balance,minimum_balance|consistency
2022-09-26 00:00:00,77,2022-07,500.0,0.0,51112.8,minimum_balance,minimum_balance|consistency
2022-09-26 00:00:00,78,2022-07,500.0,0.0,51112.8,minimum_balance,minimum_balance|consistency
2022-10-03 00:00:00,59,2022-06,500.0,0.0,52599.95,minimum_balance,minimum_balance
2022-10-03 00:00:00,67,2022-07,500.0,0.0,52197.75,minimum_balance,minimum_balance
2022-10-03 00:00:00,68,2022-07,500.0,0.0,52197.75,minimum_balance,minimum_balance
2022-10-03 00:00:00,69,2022-07,500.0,0.0,52197.75,minimum_balance,minimum_balance
2022-10-03 00:00:00,70,2022-07,500.0,0.0,52197.75,minimum_balance,minimum_balance
2022-10-03 00:00:00,71,2022-07,500.0,0.0,52197.75,minimum_balance,minimum_balance
2022-10-03 00:00:00,72,2022-07,500.0,0.0,52197.75,minimum_balance,minimum_balance
2022-10-03 00:00:00,73,2022-07,500.0,0.0,51751.15,minimum_balance,minimum_balance
2022-10-03 00:00:00,74,2022-07,500.0,0.0,51751.15,minimum_balance,minimum_balance
2022-10-03 00:00:00,75,2022-07,500.0,0.0,51751.15,minimum_balance,minimum_balance
2022-10-03 00:00:00,76,2022-07,500.0,0.0,51751.15,minimum_balance,minimum_balance
2022-10-03 00:00:00,77,2022-07,500.0,0.0,51751.15,minimum_balance,minimum_balance
2022-10-03 00:00:00,78,2022-07,500.0,0.0,51751.15,minimum_balance,minimum_balance
2022-10-10 00:00:00,60,2022-07,500.0,0.0,52327.15,minimum_balance,minimum_balance|trading_days|profitable_days
2022-10-10 00:00:00,61,2022-07,500.0,0.0,52327.15,minimum_balance,minimum_balance|trading_days|profitable_days
2022-10-10 00:00:00,62,2022-07,500.0,0.0,52327.15,minimum_balance,minimum_balance|trading_days|profitable_days
2022-10-10 00:00:00,63,2022-07,500.0,0.0,52327.15,minimum_balance,minimum_balance|trading_days|profitable_days
2022-10-10 00:00:00,64,2022-07,500.0,0.0,52327.15,minimum_balance,minimum_balance|trading_days|profitable_days
2022-10-10 00:00:00,65,2022-07,500.0,0.0,52327.15,minimum_balance,minimum_balance|trading_days|profitable_days
2022-10-10 00:00:00,66,2022-07,500.0,0.0,52327.15,minimum_balance,minimum_balance|trading_days|profitable_days
2022-10-10 00:00:00,67,2022-07,500.0,0.0,52383.4,minimum_balance,minimum_balance
2022-10-10 00:00:00,68,2022-07,500.0,0.0,52383.4,minimum_balance,minimum_balance
2022-10-10 00:00:00,69,2022-07,500.0,0.0,52383.4,minimum_balance,minimum_balance
2022-10-10 00:00:00,70,2022-07,500.0,0.0,52383.4,minimum_balance,minimum_balance
2022-10-10 00:00:00,71,2022-07,500.0,0.0,52383.4,minimum_balance,minimum_balance
2022-10-10 00:00:00,72,2022-07,500.0,0.0,52383.4,minimum_balance,minimum_balance
2022-10-10 00:00:00,73,2022-07,500.0,0.0,51936.8,minimum_balance,minimum_balance
2022-10-10 00:00:00,74,2022-07,500.0,0.0,51936.8,minimum_balance,minimum_balance
2022-10-10 00:00:00,75,2022-07,500.0,0.0,51936.8,minimum_balance,minimum_balance
2022-10-10 00:00:00,76,2022-07,500.0,0.0,51936.8,minimum_balance,minimum_balance
2022-10-10 00:00:00,77,2022-07,500.0,0.0,51936.8,minimum_balance,minimum_balance
2022-10-10 00:00:00,78,2022-07,500.0,0.0,51936.8,minimum_balance,minimum_balance
2022-10-17 00:00:00,59,2022-06,500.0,0.0,52249.55,minimum_balance,minimum_balance|trading_days|profitable_days
2022-10-17 00:00:00,60,2022-07,500.0,0.0,52291.1,minimum_balance,minimum_balance|profitable_days
2022-10-17 00:00:00,61,2022-07,500.0,0.0,52291.1,minimum_balance,minimum_balance|profitable_days
2022-10-17 00:00:00,62,2022-07,500.0,0.0,52291.1,minimum_balance,minimum_balance|profitable_days
2022-10-17 00:00:00,63,2022-07,500.0,0.0,52291.1,minimum_balance,minimum_balance|profitable_days
2022-10-17 00:00:00,64,2022-07,500.0,0.0,52291.1,minimum_balance,minimum_balance|profitable_days
2022-10-17 00:00:00,65,2022-07,500.0,0.0,52291.1,minimum_balance,minimum_balance|profitable_days
2022-10-17 00:00:00,66,2022-07,500.0,0.0,52291.1,minimum_balance,minimum_balance|profitable_days
2022-10-17 00:00:00,67,2022-07,500.0,0.0,52347.35,minimum_balance,minimum_balance
2022-10-17 00:00:00,68,2022-07,500.0,0.0,52347.35,minimum_balance,minimum_balance
2022-10-17 00:00:00,69,2022-07,500.0,0.0,52347.35,minimum_balance,minimum_balance
2022-10-17 00:00:00,70,2022-07,500.0,0.0,52347.35,minimum_balance,minimum_balance
2022-10-17 00:00:00,71,2022-07,500.0,0.0,52347.35,minimum_balance,minimum_balance
2022-10-17 00:00:00,72,2022-07,500.0,0.0,52347.35,minimum_balance,minimum_balance
2022-10-17 00:00:00,73,2022-07,500.0,0.0,51900.75,minimum_balance,minimum_balance
2022-10-17 00:00:00,74,2022-07,500.0,0.0,51900.75,minimum_balance,minimum_balance
2022-10-17 00:00:00,75,2022-07,500.0,0.0,51900.75,minimum_balance,minimum_balance
2022-10-17 00:00:00,76,2022-07,500.0,0.0,51900.75,minimum_balance,minimum_balance
2022-10-17 00:00:00,77,2022-07,500.0,0.0,51900.75,minimum_balance,minimum_balance
2022-10-17 00:00:00,78,2022-07,500.0,0.0,51900.75,minimum_balance,minimum_balance
2022-10-24 00:00:00,59,2022-06,500.0,0.0,52712.35,profitable_days,profitable_days
2022-10-24 00:00:00,73,2022-07,500.0,0.0,52363.55,minimum_balance,minimum_balance
2022-10-24 00:00:00,74,2022-07,500.0,0.0,52363.55,minimum_balance,minimum_balance
2022-10-24 00:00:00,75,2022-07,500.0,0.0,52363.55,minimum_balance,minimum_balance
2022-10-24 00:00:00,76,2022-07,500.0,0.0,52363.55,minimum_balance,minimum_balance
2022-10-24 00:00:00,77,2022-07,500.0,0.0,52363.55,minimum_balance,minimum_balance
2022-10-24 00:00:00,78,2022-07,500.0,0.0,52363.55,minimum_balance,minimum_balance
2022-10-31 00:00:00,59,2022-06,500.0,0.0,52257.5,minimum_balance,minimum_balance
2022-10-31 00:00:00,60,2022-07,500.0,0.0,51799.05,minimum_balance,minimum_balance|trading_days|profitable_days
2022-10-31 00:00:00,61,2022-07,500.0,0.0,51799.05,minimum_balance,minimum_balance|trading_days|profitable_days
2022-10-31 00:00:00,62,2022-07,500.0,0.0,51799.05,minimum_balance,minimum_balance|trading_days|profitable_days
2022-10-31 00:00:00,63,2022-07,500.0,0.0,51799.05,minimum_balance,minimum_balance|trading_days|profitable_days
2022-10-31 00:00:00,64,2022-07,500.0,0.0,51799.05,minimum_balance,minimum_balance|trading_days|profitable_days
2022-10-31 00:00:00,65,2022-07,500.0,0.0,51799.05,minimum_balance,minimum_balance|trading_days|profitable_days
2022-10-31 00:00:00,66,2022-07,500.0,0.0,51799.05,minimum_balance,minimum_balance|trading_days|profitable_days
2022-10-31 00:00:00,67,2022-07,500.0,0.0,51855.3,minimum_balance,minimum_balance|trading_days|profitable_days
2022-10-31 00:00:00,68,2022-07,500.0,0.0,51855.3,minimum_balance,minimum_balance|trading_days|profitable_days
2022-10-31 00:00:00,69,2022-07,500.0,0.0,51855.3,minimum_balance,minimum_balance|trading_days|profitable_days
2022-10-31 00:00:00,70,2022-07,500.0,0.0,51855.3,minimum_balance,minimum_balance|trading_days|profitable_days
2022-10-31 00:00:00,71,2022-07,500.0,0.0,51855.3,minimum_balance,minimum_balance|trading_days|profitable_days
2022-10-31 00:00:00,72,2022-07,500.0,0.0,51855.3,minimum_balance,minimum_balance|trading_days|profitable_days
2022-10-31 00:00:00,73,2022-07,500.0,0.0,51908.7,minimum_balance,minimum_balance
2022-10-31 00:00:00,74,2022-07,500.0,0.0,51908.7,minimum_balance,minimum_balance
2022-10-31 00:00:00,75,2022-07,500.0,0.0,51908.7,minimum_balance,minimum_balance
2022-10-31 00:00:00,76,2022-07,500.0,0.0,51908.7,minimum_balance,minimum_balance
2022-10-31 00:00:00,77,2022-07,500.0,0.0,51908.7,minimum_balance,minimum_balance
2022-10-31 00:00:00,78,2022-07,500.0,0.0,51908.7,minimum_balance,minimum_balance
2022-11-07 00:00:00,59,2022-06,500.0,0.0,51083.4,minimum_balance,minimum_balance
2022-11-07 00:00:00,60,2022-07,500.0,0.0,50624.95,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-07 00:00:00,61,2022-07,500.0,0.0,50624.95,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-07 00:00:00,62,2022-07,500.0,0.0,50624.95,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-07 00:00:00,63,2022-07,500.0,0.0,50624.95,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-07 00:00:00,64,2022-07,500.0,0.0,50624.95,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-07 00:00:00,65,2022-07,500.0,0.0,50624.95,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-07 00:00:00,66,2022-07,500.0,0.0,50624.95,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-07 00:00:00,67,2022-07,500.0,0.0,50681.2,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-07 00:00:00,68,2022-07,500.0,0.0,50681.2,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-07 00:00:00,69,2022-07,500.0,0.0,50681.2,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-07 00:00:00,70,2022-07,500.0,0.0,50681.2,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-07 00:00:00,71,2022-07,500.0,0.0,50681.2,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-07 00:00:00,72,2022-07,500.0,0.0,50681.2,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-07 00:00:00,73,2022-07,500.0,0.0,50734.6,minimum_balance,minimum_balance|consistency
2022-11-07 00:00:00,74,2022-07,500.0,0.0,50734.6,minimum_balance,minimum_balance|consistency
2022-11-07 00:00:00,75,2022-07,500.0,0.0,50734.6,minimum_balance,minimum_balance|consistency
2022-11-07 00:00:00,76,2022-07,500.0,0.0,50734.6,minimum_balance,minimum_balance|consistency
2022-11-07 00:00:00,77,2022-07,500.0,0.0,50734.6,minimum_balance,minimum_balance|consistency
2022-11-07 00:00:00,78,2022-07,500.0,0.0,50734.6,minimum_balance,minimum_balance|consistency
2022-11-14 00:00:00,59,2022-06,500.0,0.0,51154.7,minimum_balance,minimum_balance|consistency
2022-11-14 00:00:00,60,2022-07,500.0,0.0,50696.25,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-14 00:00:00,61,2022-07,500.0,0.0,50696.25,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-14 00:00:00,62,2022-07,500.0,0.0,50696.25,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-14 00:00:00,63,2022-07,500.0,0.0,50696.25,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-14 00:00:00,64,2022-07,500.0,0.0,50696.25,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-14 00:00:00,65,2022-07,500.0,0.0,50696.25,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-14 00:00:00,66,2022-07,500.0,0.0,50696.25,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-14 00:00:00,67,2022-07,500.0,0.0,50752.5,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-14 00:00:00,68,2022-07,500.0,0.0,50752.5,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-14 00:00:00,69,2022-07,500.0,0.0,50752.5,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-14 00:00:00,70,2022-07,500.0,0.0,50752.5,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-14 00:00:00,71,2022-07,500.0,0.0,50752.5,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-14 00:00:00,72,2022-07,500.0,0.0,50752.5,minimum_balance,minimum_balance|profitable_days|consistency
2022-11-14 00:00:00,73,2022-07,500.0,0.0,50805.9,minimum_balance,minimum_balance|consistency
2022-11-14 00:00:00,74,2022-07,500.0,0.0,50805.9,minimum_balance,minimum_balance|consistency
2022-11-14 00:00:00,75,2022-07,500.0,0.0,50805.9,minimum_balance,minimum_balance|consistency
2022-11-14 00:00:00,76,2022-07,500.0,0.0,50805.9,minimum_balance,minimum_balance|consistency
2022-11-14 00:00:00,77,2022-07,500.0,0.0,50805.9,minimum_balance,minimum_balance|consistency
2022-11-14 00:00:00,78,2022-07,500.0,0.0,50805.9,minimum_balance,minimum_balance|consistency
2022-11-21 00:00:00,59,2022-06,500.0,0.0,51965.2,minimum_balance,minimum_balance
2022-11-21 00:00:00,60,2022-07,500.0,0.0,51506.75,minimum_balance,minimum_balance
2022-11-21 00:00:00,61,2022-07,500.0,0.0,51506.75,minimum_balance,minimum_balance
2022-11-21 00:00:00,62,2022-07,500.0,0.0,51506.75,minimum_balance,minimum_balance
2022-11-21 00:00:00,63,2022-07,500.0,0.0,51506.75,minimum_balance,minimum_balance
2022-11-21 00:00:00,64,2022-07,500.0,0.0,51506.75,minimum_balance,minimum_balance
2022-11-21 00:00:00,65,2022-07,500.0,0.0,51506.75,minimum_balance,minimum_balance
2022-11-21 00:00:00,66,2022-07,500.0,0.0,51506.75,minimum_balance,minimum_balance
2022-11-21 00:00:00,67,2022-07,500.0,0.0,51563.0,minimum_balance,minimum_balance
2022-11-21 00:00:00,68,2022-07,500.0,0.0,51563.0,minimum_balance,minimum_balance
2022-11-21 00:00:00,69,2022-07,500.0,0.0,51563.0,minimum_balance,minimum_balance
2022-11-21 00:00:00,70,2022-07,500.0,0.0,51563.0,minimum_balance,minimum_balance
2022-11-21 00:00:00,71,2022-07,500.0,0.0,51563.0,minimum_balance,minimum_balance
2022-11-21 00:00:00,72,2022-07,500.0,0.0,51563.0,minimum_balance,minimum_balance
2022-11-21 00:00:00,73,2022-07,500.0,0.0,51616.4,minimum_balance,minimum_balance
2022-11-21 00:00:00,74,2022-07,500.0,0.0,51616.4,minimum_balance,minimum_balance
2022-11-21 00:00:00,75,2022-07,500.0,0.0,51616.4,minimum_balance,minimum_balance
2022-11-21 00:00:00,76,2022-07,500.0,0.0,51616.4,minimum_balance,minimum_balance
2022-11-21 00:00:00,77,2022-07,500.0,0.0,51616.4,minimum_balance,minimum_balance
2022-11-21 00:00:00,78,2022-07,500.0,0.0,51616.4,minimum_balance,minimum_balance
2022-11-28 00:00:00,59,2022-06,500.0,0.0,52102.45,minimum_balance,minimum_balance
2022-11-28 00:00:00,60,2022-07,500.0,0.0,51644.0,minimum_balance,minimum_balance
2022-11-28 00:00:00,61,2022-07,500.0,0.0,51644.0,minimum_balance,minimum_balance
2022-11-28 00:00:00,62,2022-07,500.0,0.0,51644.0,minimum_balance,minimum_balance
2022-11-28 00:00:00,63,2022-07,500.0,0.0,51644.0,minimum_balance,minimum_balance
2022-11-28 00:00:00,64,2022-07,500.0,0.0,51644.0,minimum_balance,minimum_balance
2022-11-28 00:00:00,65,2022-07,500.0,0.0,51644.0,minimum_balance,minimum_balance
2022-11-28 00:00:00,66,2022-07,500.0,0.0,51644.0,minimum_balance,minimum_balance
2022-11-28 00:00:00,67,2022-07,500.0,0.0,51700.25,minimum_balance,minimum_balance
2022-11-28 00:00:00,68,2022-07,500.0,0.0,51700.25,minimum_balance,minimum_balance
2022-11-28 00:00:00,69,2022-07,500.0,0.0,51700.25,minimum_balance,minimum_balance
2022-11-28 00:00:00,70,2022-07,500.0,0.0,51700.25,minimum_balance,minimum_balance
2022-11-28 00:00:00,71,2022-07,500.0,0.0,51700.25,minimum_balance,minimum_balance
2022-11-28 00:00:00,72,2022-07,500.0,0.0,51700.25,minimum_balance,minimum_balance
2022-11-28 00:00:00,73,2022-07,500.0,0.0,51753.65,minimum_balance,minimum_balance
2022-11-28 00:00:00,74,2022-07,500.0,0.0,51753.65,minimum_balance,minimum_balance
2022-11-28 00:00:00,75,2022-07,500.0,0.0,51753.65,minimum_balance,minimum_balance
2022-11-28 00:00:00,76,2022-07,500.0,0.0,51753.65,minimum_balance,minimum_balance
2022-11-28 00:00:00,77,2022-07,500.0,0.0,51753.65,minimum_balance,minimum_balance
2022-11-28 00:00:00,78,2022-07,500.0,0.0,51753.65,minimum_balance,minimum_balance
2022-12-05 00:00:00,59,2022-06,500.0,0.0,52341.75,minimum_balance,minimum_balance
2022-12-05 00:00:00,60,2022-07,500.0,0.0,51883.3,minimum_balance,minimum_balance
2022-12-05 00:00:00,61,2022-07,500.0,0.0,51883.3,minimum_balance,minimum_balance
2022-12-05 00:00:00,62,2022-07,500.0,0.0,51883.3,minimum_balance,minimum_balance
2022-12-05 00:00:00,63,2022-07,500.0,0.0,51883.3,minimum_balance,minimum_balance
2022-12-05 00:00:00,64,2022-07,500.0,0.0,51883.3,minimum_balance,minimum_balance
2022-12-05 00:00:00,65,2022-07,500.0,0.0,51883.3,minimum_balance,minimum_balance
2022-12-05 00:00:00,66,2022-07,500.0,0.0,51883.3,minimum_balance,minimum_balance
2022-12-05 00:00:00,67,2022-07,500.0,0.0,51939.55,minimum_balance,minimum_balance
2022-12-05 00:00:00,68,2022-07,500.0,0.0,51939.55,minimum_balance,minimum_balance
