at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-27 00:00:00,60,2022-07,25,500.0,500.0,500.0,500.0,54696.7,54196.7,0.0,
2025-01-27 00:00:00,61,2022-07,25,500.0,500.0,500.0,500.0,54696.7,54196.7,0.0,
2025-01-27 00:00:00,62,2022-07,25,500.0,500.0,500.0,500.0,54696.7,54196.7,0.0,
2025-01-27 00:00:00,63,2022-07,25,500.0,500.0,500.0,500.0,54696.7,54196.7,0.0,
2025-01-27 00:00:00,64,2022-07,25,500.0,500.0,500.0,500.0,54696.7,54196.7,0.0,
2025-01-27 00:00:00,65,2022-07,25,500.0,500.0,500.0,500.0,54696.7,54196.7,0.0,
2025-01-27 00:00:00,66,2022-07,25,500.0,500.0,500.0,500.0,54696.7,54196.7,0.0,
2025-01-27 00:00:00,67,2022-07,24,500.0,500.0,500.0,500.0,54752.95,54252.95,0.0,
2025-01-27 00:00:00,68,2022-07,24,500.0,500.0,500.0,500.0,54752.95,54252.95,0.0,
2025-01-27 00:00:00,69,2022-07,24,500.0,500.0,500.0,500.0,54752.95,54252.95,0.0,
2025-01-27 00:00:00,70,2022-07,24,500.0,500.0,500.0,500.0,54752.95,54252.95,0.0,
2025-01-27 00:00:00,71,2022-07,24,500.0,500.0,500.0,500.0,54752.95,54252.95,0.0,
2025-01-27 00:00:00,72,2022-07,24,500.0,500.0,500.0,500.0,54752.95,54252.95,0.0,
2025-01-27 00:00:00,73,2022-07,23,500.0,500.0,500.0,500.0,54806.35,54306.35,0.0,
2025-01-27 00:00:00,74,2022-07,23,500.0,500.0,500.0,500.0,54806.35,54306.35,0.0,
2025-01-27 00:00:00,75,2022-07,23,500.0,500.0,500.0,500.0,54806.35,54306.35,0.0,
2025-01-27 00:00:00,76,2022-07,23,500.0,500.0,500.0,500.0,54806.35,54306.35,0.0,
2025-01-27 00:00:00,77,2022-07,23,500.0,500.0,500.0,500.0,54806.35,54306.35,0.0,
2025-01-27 00:00:00,78,2022-07,23,500.0,500.0,500.0,500.0,54806.35,54306.35,0.0,
2025-02-10 00:00:00,59,2022-06,26,500.0,500.0,500.0,500.0,55205.1,54705.1,0.0,
2025-02-10 00:00:00,60,2022-07,26,500.0,500.0,500.0,500.0,55246.65,54746.65,0.0,
2025-02-10 00:00:00,61,2022-07,26,500.0,500.0,500.0,500.0,55246.65,54746.65,0.0,
2025-02-10 00:00:00,62,2022-07,26,500.0,500.0,500.0,500.0,55246.65,54746.65,0.0,
2025-02-10 00:00:00,63,2022-07,26,500.0,500.0,500.0,500.0,55246.65,54746.65,0.0,
2025-02-10 00:00:00,64,2022-07,26,500.0,500.0,500.0,500.0,55246.65,54746.65,0.0,
2025-02-10 00:00:00,65,2022-07,26,500.0,500.0,500.0,500.0,55246.65,54746.65,0.0,
2025-02-10 00:00:00,66,2022-07,26,500.0,500.0,500.0,500.0,55246.65,54746.65,0.0,
2025-02-10 00:00:00,67,2022-07,25,500.0,500.0,500.0,500.0,55302.9,54802.9,0.0,
2025-02-10 00:00:00,68,2022-07,25,500.0,500.0,500.0,500.0,55302.9,54802.9,0.0,
2025-02-10 00:00:00,69,2022-07,25,500.0,500.0,500.0,500.0,55302.9,54802.9,0.0,
2025-02-10 00:00:00,70,2022-07,25,500.0,500.0,500.0,500.0,55302.9,54802.9,0.0,
2025-02-10 00:00:00,71,2022-07,25,500.0,500.0,500.0,500.0,55302.9,54802.9,0.0,
2025-02-10 00:00:00,72,2022-07,25,500.0,500.0,500.0,500.0,55302.9,54802.9,0.0,
2025-02-10 00:00:00,73,2022-07,24,500.0,500.0,500.0,500.0,55356.3,54856.3,0.0,
2025-02-10 00:00:00,74,2022-07,24,500.0,500.0,500.0,500.0,55356.3,54856.3,0.0,
2025-02-10 00:00:00,75,2022-07,24,500.0,500.0,500.0,500.0,55356.3,54856.3,0.0,
2025-02-10 00:00:00,76,2022-07,24,500.0,500.0,500.0,500.0,55356.3,54856.3,0.0,
2025-02-10 00:00:00,77,2022-07,24,500.0,500.0,500.0,500.0,55356.3,54856.3,0.0,
2025-02-10 00:00:00,78,2022-07,24,500.0,500.0,500.0,500.0,55356.3,54856.3,0.0,
2025-02-24 00:00:00,59,2022-06,27,500.0,500.0,500.0,500.0,55547.55,55047.55,0.0,
2025-02-24 00:00:00,60,2022-07,27,500.0,500.0,500.0,500.0,55589.1,55089.1,0.0,
2025-02-24 00:00:00,61,2022-07,27,500.0,500.0,500.0,500.0,55589.1,55089.1,0.0,
2025-02-24 00:00:00,62,2022-07,27,500.0,500.0,500.0,500.0,55589.1,55089.1,0.0,
2025-02-24 00:00:00,63,2022-07,27,500.0,500.0,500.0,500.0,55589.1,55089.1,0.0,
2025-02-24 00:00:00,64,2022-07,27,500.0,500.0,500.0,500.0,55589.1,55089.1,0.0,
2025-02-24 00:00:00,65,2022-07,27,500.0,500.0,500.0,500.0,55589.1,55089.1,0.0,
2025-02-24 00:00:00,66,2022-07,27,500.0,500.0,500.0,500.0,55589.1,55089.1,0.0,
2025-02-24 00:00:00,67,2022-07,26,500.0,500.0,500.0,500.0,55645.35,55145.35,0.0,
2025-02-24 00:00:00,68,2022-07,26,500.0,500.0,500.0,500.0,55645.35,55145.35,0.0,
2025-02-24 00:00:00,69,2022-07,26,500.0,500.0,500.0,500.0,55645.35,55145.35,0.0,
2025-02-24 00:00:00,70,2022-07,26,500.0,500.0,500.0,500.0,55645.35,55145.35,0.0,
2025-02-24 00:00:00,71,2022-07,26,500.0,500.0,500.0,500.0,55645.35,55145.35,0.0,
2025-02-24 00:00:00,72,2022-07,26,500.0,500.0,500.0,500.0,55645.35,55145.35,0.0,
2025-02-24 00:00:00,73,2022-07,25,500.0,500.0,500.0,500.0,55698.75,55198.75,0.0,
2025-02-24 00:00:00,74,2022-07,25,500.0,500.0,500.0,500.0,55698.75,55198.75,0.0,
2025-02-24 00:00:00,75,2022-07,25,500.0,500.0,500.0,500.0,55698.75,55198.75,0.0,
2025-02-24 00:00:00,76,2022-07,25,500.0,500.0,500.0,500.0,55698.75,55198.75,0.0,
2025-02-24 00:00:00,77,2022-07,25,500.0,500.0,500.0,500.0,55698.75,55198.75,0.0,
2025-02-24 00:00:00,78,2022-07,25,500.0,500.0,500.0,500.0,55698.75,55198.75,0.0,
2025-03-17 00:00:00,59,2022-06,28,500.0,500.0,500.0,500.0,53000.75,52500.75,0.0,
2025-03-17 00:00:00,60,2022-07,28,500.0,500.0,500.0,500.0,53042.3,52542.3,0.0,
2025-03-17 00:00:00,61,2022-07,28,500.0,500.0,500.0,500.0,53042.3,52542.3,0.0,
2025-03-17 00:00:00,62,2022-07,28,500.0,500.0,500.0,500.0,53042.3,52542.3,0.0,
2025-03-17 00:00:00,63,2022-07,28,500.0,500.0,500.0,500.0,53042.3,52542.3,0.0,
2025-03-17 00:00:00,64,2022-07,28,500.0,500.0,500.0,500.0,53042.3,52542.3,0.0,
2025-03-17 00:00:00,65,2022-07,28,500.0,500.0,500.0,500.0,53042.3,52542.3,0.0,
2025-03-17 00:00:00,66,2022-07,28,500.0,500.0,500.0,500.0,53042.3,52542.3,0.0,
2025-03-17 00:00:00,67,2022-07,27,500.0,500.0,500.0,500.0,53098.55,52598.55,0.0,
2025-03-17 00:00:00,68,2022-07,27,500.0,500.0,500.0,500.0,53098.55,52598.55,0.0,
2025-03-17 00:00:00,69,2022-07,27,500.0,500.0,500.0,500.0,53098.55,52598.55,0.0,
2025-03-17 00:00:00,70,2022-07,27,500.0,500.0,500.0,500.0,53098.55,52598.55,0.0,
2025-03-17 00:00:00,71,2022-07,27,500.0,500.0,500.0,500.0,53098.55,52598.55,0.0,
2025-03-17 00:00:00,72,2022-07,27,500.0,500.0,500.0,500.0,53098.55,52598.55,0.0,
2025-03-17 00:00:00,73,2022-07,26,500.0,500.0,500.0,500.0,53151.95,52651.95,0.0,
2025-03-17 00:00:00,74,2022-07,26,500.0,500.0,500.0,500.0,53151.95,52651.95,0.0,
2025-03-17 00:00:00,75,2022-07,26,500.0,500.0,500.0,500.0,53151.95,52651.95,0.0,
2025-03-17 00:00:00,76,2022-07,26,500.0,500.0,500.0,500.0,53151.95,52651.95,0.0,
2025-03-17 00:00:00,77,2022-07,26,500.0,500.0,500.0,500.0,53151.95,52651.95,0.0,
2025-03-17 00:00:00,78,2022-07,26,500.0,500.0,500.0,500.0,53151.95,52651.95,0.0,
2025-04-14 00:00:00,59,2022-06,29,500.0,500.0,500.0,500.0,55175.1,54675.1,0.0,
2025-04-14 00:00:00,60,2022-07,29,500.0,500.0,500.0,500.0,55216.65,54716.65,0.0,
2025-04-14 00:00:00,61,2022-07,29,500.0,500.0,500.0,500.0,55216.65,54716.65,0.0,
2025-04-14 00:00:00,62,2022-07,29,500.0,500.0,500.0,500.0,55216.65,54716.65,0.0,
2025-04-14 00:00:00,63,2022-07,29,500.0,500.0,500.0,500.0,55216.65,54716.65,0.0,
2025-04-14 00:00:00,64,2022-07,29,500.0,500.0,500.0,500.0,55216.65,54716.65,0.0,
2025-04-14 00:00:00,65,2022-07,29,500.0,500.0,500.0,500.0,55216.65,54716.65,0.0,
2025-04-14 00:00:00,66,2022-07,29,500.0,500.0,500.0,500.0,55216.65,54716.65,0.0,
2025-04-14 00:00:00,67,2022-07,28,500.0,500.0,500.0,500.0,55272.9,54772.9,0.0,
2025-04-14 00:00:00,68,2022-07,28,500.0,500.0,500.0,500.0,55272.9,54772.9,0.0,
2025-04-14 00:00:00,69,2022-07,28,500.0,500.0,500.0,500.0,55272.9,54772.9,0.0,
2025-04-14 00:00:00,70,2022-07,28,500.0,500.0,500.0,500.0,55272.9,54772.9,0.0,
2025-04-14 00:00:00,71,2022-07,28,500.0,500.0,500.0,500.0,55272.9,54772.9,0.0,
2025-04-14 00:00:00,72,2022-07,28,500.0,500.0,500.0,500.0,55272.9,54772.9,0.0,
2025-04-14 00:00:00,73,2022-07,27,500.0,500.0,500.0,500.0,55326.3,54826.3,0.0,
2025-04-14 00:00:00,74,2022-07,27,500.0,500.0,500.0,500.0,55326.3,54826.3,0.0,
2025-04-14 00:00:00,75,2022-07,27,500.0,500.0,500.0,500.0,55326.3,54826.3,0.0,
2025-04-14 00:00:00,76,2022-07,27,500.0,500.0,500.0,500.0,55326.3,54826.3,0.0,
2025-04-14 00:00:00,77,2022-07,27,500.0,500.0,500.0,500.0,55326.3,54826.3,0.0,
2025-04-14 00:00:00,78,2022-07,27,500.0,500.0,500.0,500.0,55326.3,54826.3,0.0,
2025-04-28 00:00:00,59,2022-06,30,500.0,500.0,500.0,500.0,55202.75,54702.75,0.0,
2025-04-28 00:00:00,60,2022-07,30,500.0,500.0,500.0,500.0,55244.3,54744.3,0.0,
2025-04-28 00:00:00,61,2022-07,30,500.0,500.0,500.0,500.0,55244.3,54744.3,0.0,
2025-04-28 00:00:00,62,2022-07,30,500.0,500.0,500.0,500.0,55244.3,54744.3,0.0,
2025-04-28 00:00:00,63,2022-07,30,500.0,500.0,500.0,500.0,55244.3,54744.3,0.0,
2025-04-28 00:00:00,64,2022-07,30,500.0,500.0,500.0,500.0,55244.3,54744.3,0.0,
2025-04-28 00:00:00,65,2022-07,30,500.0,500.0,500.0,500.0,55244.3,54744.3,0.0,
2025-04-28 00:00:00,66,2022-07,30,500.0,500.0,500.0,500.0,55244.3,54744.3,0.0,
2025-04-28 00:00:00,67,2022-07,29,500.0,500.0,500.0,500.0,55300.55,54800.55,0.0,
2025-04-28 00:00:00,68,2022-07,29,500.0,500.0,500.0,500.0,55300.55,54800.55,0.0,
2025-04-28 00:00:00,69,2022-07,29,500.0,500.0,500.0,500.0,55300.55,54800.55,0.0,
2025-04-28 00:00:00,70,2022-07,29,500.0,500.0,500.0,500.0,55300.55,54800.55,0.0,
2025-04-28 00:00:00,71,2022-07,29,500.0,500.0,500.0,500.0,55300.55,54800.55,0.0,
2025-04-28 00:00:00,72,2022-07,29,500.0,500.0,500.0,500.0,55300.55,54800.55,0.0,
2025-04-28 00:00:00,73,2022-07,28,500.0,500.0,500.0,500.0,55353.95,54853.95,0.0,
2025-04-28 00:00:00,74,2022-07,28,500.0,500.0,500.0,500.0,55353.95,54853.95,0.0,
2025-04-28 00:00:00,75,2022-07,28,500.0,500.0,500.0,500.0,55353.95,54853.95,0.0,
2025-04-28 00:00:00,76,2022-07,28,500.0,500.0,500.0,500.0,55353.95,54853.95,0.0,
2025-04-28 00:00:00,77,2022-07,28,500.0,500.0,500.0,500.0,55353.95,54853.95,0.0,
2025-04-28 00:00:00,78,2022-07,28,500.0,500.0,500.0,500.0,55353.95,54853.95,0.0,
2025-05-12 00:00:00,59,2022-06,31,500.0,500.0,500.0,500.0,54919.4,54419.4,0.0,
2025-05-12 00:00:00,60,2022-07,31,500.0,500.0,500.0,500.0,54960.95,54460.95,0.0,
2025-05-12 00:00:00,61,2022-07,31,500.0,500.0,500.0,500.0,54960.95,54460.95,0.0,
2025-05-12 00:00:00,62,2022-07,31,500.0,500.0,500.0,500.0,54960.95,54460.95,0.0,
2025-05-12 00:00:00,63,2022-07,31,500.0,500.0,500.0,500.0,54960.95,54460.95,0.0,
2025-05-12 00:00:00,64,2022-07,31,500.0,500.0,500.0,500.0,54960.95,54460.95,0.0,
2025-05-12 00:00:00,65,2022-07,31,500.0,500.0,500.0,500.0,54960.95,54460.95,0.0,
2025-05-12 00:00:00,66,2022-07,31,500.0,500.0,500.0,500.0,54960.95,54460.95,0.0,
2025-05-12 00:00:00,67,2022-07,30,500.0,500.0,500.0,500.0,55017.2,54517.2,0.0,
2025-05-12 00:00:00,68,2022-07,30,500.0,500.0,500.0,500.0,55017.2,54517.2,0.0,
2025-05-12 00:00:00,69,2022-07,30,500.0,500.0,500.0,500.0,55017.2,54517.2,0.0,
2025-05-12 00:00:00,70,2022-07,30,500.0,500.0,500.0,500.0,55017.2,54517.2,0.0,
2025-05-12 00:00:00,71,2022-07,30,500.0,500.0,500.0,500.0,55017.2,54517.2,0.0,
2025-05-12 00:00:00,72,2022-07,30,500.0,500.0,500.0,500.0,55017.2,54517.2,0.0,
2025-05-12 00:00:00,73,2022-07,29,500.0,500.0,500.0,500.0,55070.6,54570.6,0.0,
2025-05-12 00:00:00,74,2022-07,29,500.0,500.0,500.0,500.0,55070.6,54570.6,0.0,
2025-05-12 00:00:00,75,2022-07,29,500.0,500.0,500.0,500.0,55070.6,54570.6,0.0,
2025-05-12 00:00:00,76,2022-07,29,500.0,500.0,500.0,500.0,55070.6,54570.6,0.0,
2025-05-12 00:00:00,77,2022-07,29,500.0,500.0,500.0,500.0,55070.6,54570.6,0.0,
2025-05-12 00:00:00,78,2022-07,29,500.0,500.0,500.0,500.0,55070.6,54570.6,0.0,
2025-05-26 00:00:00,59,2022-06,32,500.0,500.0,500.0,500.0,56406.8,55906.8,0.0,
2025-05-26 00:00:00,60,2022-07,32,500.0,500.0,500.0,500.0,56448.35,55948.35,0.0,
2025-05-26 00:00:00,61,2022-07,32,500.0,500.0,500.0,500.0,56448.35,55948.35,0.0,
2025-05-26 00:00:00,62,2022-07,32,500.0,500.0,500.0,500.0,56448.35,55948.35,0.0,
2025-05-26 00:00:00,63,2022-07,32,500.0,500.0,500.0,500.0,56448.35,55948.35,0.0,
2025-05-26 00:00:00,64,2022-07,32,500.0,500.0,500.0,500.0,56448.35,55948.35,0.0,
2025-05-26 00:00:00,65,2022-07,32,500.0,500.0,500.0,500.0,56448.35,55948.35,0.0,
2025-05-26 00:00:00,66,2022-07,32,500.0,500.0,500.0,500.0,56448.35,55948.35,0.0,
2025-05-26 00:00:00,67,2022-07,31,500.0,500.0,500.0,500.0,56504.6,56004.6,0.0,
2025-05-26 00:00:00,68,2022-07,31,500.0,500.0,500.0,500.0,56504.6,56004.6,0.0,
2025-05-26 00:00:00,69,2022-07,31,500.0,500.0,500.0,500.0,56504.6,56004.6,0.0,
2025-05-26 00:00:00,70,2022-07,31,500.0,500.0,500.0,500.0,56504.6,56004.6,0.0,
2025-05-26 00:00:00,71,2022-07,31,500.0,500.0,500.0,500.0,56504.6,56004.6,0.0,
2025-05-26 00:00:00,72,2022-07,31,500.0,500.0,500.0,500.0,56504.6,56004.6,0.0,
2025-05-26 00:00:00,73,2022-07,30,500.0,500.0,500.0,500.0,56558.0,56058.0,0.0,
2025-05-26 00:00:00,74,2022-07,30,500.0,500.0,500.0,500.0,56558.0,56058.0,0.0,
2025-05-26 00:00:00,75,2022-07,30,500.0,500.0,500.0,500.0,56558.0,56058.0,0.0,
2025-05-26 00:00:00,76,2022-07,30,500.0,500.0,500.0,500.0,56558.0,56058.0,0.0,
2025-05-26 00:00:00,77,2022-07,30,500.0,500.0,500.0,500.0,56558.0,56058.0,0.0,
2025-05-26 00:00:00,78,2022-07,30,500.0,500.0,500.0,500.0,56558.0,56058.0,0.0,
2025-06-16 00:00:00,59,2022-06,33,500.0,500.0,500.0,500.0,55148.05,54648.05,0.0,
2025-06-16 00:00:00,60,2022-07,33,500.0,500.0,500.0,500.0,55189.6,54689.6,0.0,
2025-06-16 00:00:00,61,2022-07,33,500.0,500.0,500.0,500.0,55189.6,54689.6,0.0,
2025-06-16 00:00:00,62,2022-07,33,500.0,500.0,500.0,500.0,55189.6,54689.6,0.0,
2025-06-16 00:00:00,63,2022-07,33,500.0,500.0,500.0,500.0,55189.6,54689.6,0.0,
2025-06-16 00:00:00,64,2022-07,33,500.0,500.0,500.0,500.0,55189.6,54689.6,0.0,
2025-06-16 00:00:00,65,2022-07,33,500.0,500.0,500.0,500.0,55189.6,54689.6,0.0,
2025-06-16 00:00:00,66,2022-07,33,500.0,500.0,500.0,500.0,55189.6,54689.6,0.0,
2025-06-16 00:00:00,67,2022-07,32,500.0,500.0,500.0,500.0,55245.85,54745.85,0.0,
2025-06-16 00:00:00,68,2022-07,32,500.0,500.0,500.0,500.0,55245.85,54745.85,0.0,
2025-06-16 00:00:00,69,2022-07,32,500.0,500.0,500.0,500.0,55245.85,54745.85,0.0,
2025-06-16 00:00:00,70,2022-07,32,500.0,500.0,500.0,500.0,55245.85,54745.85,0.0,
2025-06-16 00:00:00,71,2022-07,32,500.0,500.0,500.0,500.0,55245.85,54745.85,0.0,
2025-06-16 00:00:00,72,2022-07,32,500.0,500.0,500.0,500.0,55245.85,54745.85,0.0,
2025-06-16 00:00:00,73,2022-07,31,500.0,500.0,500.0,500.0,55299.25,54799.25,0.0,
2025-06-16 00:00:00,74,2022-07,31,500.0,500.0,500.0,500.0,55299.25,54799.25,0.0,
2025-06-16 00:00:00,75,2022-07,31,500.0,500.0,500.0,500.0,55299.25,54799.25,0.0,
2025-06-16 00:00:00,76,2022-07,31,500.0,500.0,500.0,500.0,55299.25,54799.25,0.0,
2025-06-16 00:00:00,77,2022-07,31,500.0,500.0,500.0,500.0,55299.25,54799.25,0.0,
2025-06-16 00:00:00,78,2022-07,31,500.0,500.0,500.0,500.0,55299.25,54799.25,0.0,
2025-06-30 00:00:00,59,2022-06,34,500.0,500.0,500.0,500.0,55891.6,55391.6,0.0,
2025-06-30 00:00:00,60,2022-07,34,500.0,500.0,500.0,500.0,55933.15,55433.15,0.0,
2025-06-30 00:00:00,61,2022-07,34,500.0,500.0,500.0,500.0,55933.15,55433.15,0.0,
2025-06-30 00:00:00,62,2022-07,34,500.0,500.0,500.0,500.0,55933.15,55433.15,0.0,
2025-06-30 00:00:00,63,2022-07,34,500.0,500.0,500.0,500.0,55933.15,55433.15,0.0,
2025-06-30 00:00:00,64,2022-07,34,500.0,500.0,500.0,500.0,55933.15,55433.15,0.0,
2025-06-30 00:00:00,65,2022-07,34,500.0,500.0,500.0,500.0,55933.15,55433.15,0.0,
2025-06-30 00:00:00,66,2022-07,34,500.0,500.0,500.0,500.0,55933.15,55433.15,0.0,
2025-06-30 00:00:00,67,2022-07,33,500.0,500.0,500.0,500.0,55989.4,55489.4,0.0,
2025-06-30 00:00:00,68,2022-07,33,500.0,500.0,500.0,500.0,55989.4,55489.4,0.0,
2025-06-30 00:00:00,69,2022-07,33,500.0,500.0,500.0,500.0,55989.4,55489.4,0.0,
2025-06-30 00:00:00,70,2022-07,33,500.0,500.0,500.0,500.0,55989.4,55489.4,0.0,
2025-06-30 00:00:00,71,2022-07,33,500.0,500.0,500.0,500.0,55989.4,55489.4,0.0,
2025-06-30 00:00:00,72,2022-07,33,500.0,500.0,500.0,500.0,55989.4,55489.4,0.0,
2025-06-30 00:00:00,73,2022-07,32,500.0,500.0,500.0,500.0,56042.8,55542.8,0.0,
2025-06-30 00:00:00,74,2022-07,32,500.0,500.0,500.0,500.0,56042.8,55542.8,0.0,
2025-06-30 00:00:00,75,2022-07,32,500.0,500.0,500.0,500.0,56042.8,55542.8,0.0,
2025-06-30 00:00:00,76,2022-07,32,500.0,500.0,500.0,500.0,56042.8,55542.8,0.0,
2025-06-30 00:00:00,77,2022-07,32,500.0,500.0,500.0,500.0,56042.8,55542.8,0.0,
2025-06-30 00:00:00,78,2022-07,32,500.0,500.0,500.0,500.0,56042.8,55542.8,0.0,
2025-07-21 00:00:00,59,2022-06,35,500.0,500.0,500.0,500.0,55472.5,54972.5,0.0,
2025-07-21 00:00:00,60,2022-07,35,500.0,500.0,500.0,500.0,55514.05,55014.05,0.0,
2025-07-21 00:00:00,61,2022-07,35,500.0,500.0,500.0,500.0,55514.05,55014.05,0.0,
2025-07-21 00:00:00,62,2022-07,35,500.0,500.0,500.0,500.0,55514.05,55014.05,0.0,
2025-07-21 00:00:00,63,2022-07,35,500.0,500.0,500.0,500.0,55514.05,55014.05,0.0,
2025-07-21 00:00:00,64,2022-07,35,500.0,500.0,500.0,500.0,55514.05,55014.05,0.0,
2025-07-21 00:00:00,65,2022-07,35,500.0,500.0,500.0,500.0,55514.05,55014.05,0.0,
2025-07-21 00:00:00,66,2022-07,35,500.0,500.0,500.0,500.0,55514.05,55014.05,0.0,
2025-07-21 00:00:00,67,2022-07,34,500.0,500.0,500.0,500.0,55570.3,55070.3,0.0,
2025-07-21 00:00:00,68,2022-07,34,500.0,500.0,500.0,500.0,55570.3,55070.3,0.0,
2025-07-21 00:00:00,69,2022-07,34,500.0,500.0,500.0,500.0,55570.3,55070.3,0.0,
2025-07-21 00:00:00,70,2022-07,34,500.0,500.0,500.0,500.0,55570.3,55070.3,0.0,
2025-07-21 00:00:00,71,2022-07,34,500.0,500.0,500.0,500.0,55570.3,55070.3,0.0,
2025-07-21 00:00:00,72,2022-07,34,500.0,500.0,500.0,500.0,55570.3,55070.3,0.0,
2025-07-21 00:00:00,73,2022-07,33,500.0,500.0,500.0,500.0,55623.7,55123.7,0.0,
2025-07-21 00:00:00,74,2022-07,33,500.0,500.0,500.0,500.0,55623.7,55123.7,0.0,
2025-07-21 00:00:00,75,2022-07,33,500.0,500.0,500.0,500.0,55623.7,55123.7,0.0,
2025-07-21 00:00:00,76,2022-07,33,500.0,500.0,500.0,500.0,55623.7,55123.7,0.0,
2025-07-21 00:00:00,77,2022-07,33,500.0,500.0,500.0,500.0,55623.7,55123.7,0.0,
2025-07-21 00:00:00,78,2022-07,33,500.0,500.0,500.0,500.0,55623.7,55123.7,0.0,
2025-08-11 00:00:00,59,2022-06,36,500.0,500.0,500.0,500.0,54812.45,54312.45,0.0,
2025-08-11 00:00:00,60,2022-07,36,500.0,500.0,500.0,500.0,54854.0,54354.0,0.0,
2025-08-11 00:00:00,61,2022-07,36,500.0,500.0,500.0,500.0,54854.0,54354.0,0.0,
2025-08-11 00:00:00,62,2022-07,36,500.0,500.0,500.0,500.0,54854.0,54354.0,0.0,
2025-08-11 00:00:00,63,2022-07,36,500.0,500.0,500.0,500.0,54854.0,54354.0,0.0,
2025-08-11 00:00:00,64,2022-07,36,500.0,500.0,500.0,500.0,54854.0,54354.0,0.0,
2025-08-11 00:00:00,65,2022-07,36,500.0,500.0,500.0,500.0,54854.0,54354.0,0.0,
2025-08-11 00:00:00,66,2022-07,36,500.0,500.0,500.0,500.0,54854.0,54354.0,0.0,
2025-08-11 00:00:00,67,2022-07,35,500.0,500.0,500.0,500.0,54910.25,54410.25,0.0,
2025-08-11 00:00:00,68,2022-07,35,500.0,500.0,500.0,500.0,54910.25,54410.25,0.0,
2025-08-11 00:00:00,69,2022-07,35,500.0,500.0,500.0,500.0,54910.25,54410.25,0.0,
2025-08-11 00:00:00,70,2022-07,35,500.0,500.0,500.0,500.0,54910.25,54410.25,0.0,
2025-08-11 00:00:00,71,2022-07,35,500.0,500.0,500.0,500.0,54910.25,54410.25,0.0,
2025-08-11 00:00:00,72,2022-07,35,500.0,500.0,500.0,500.0,54910.25,54410.25,0.0,
2025-08-11 00:00:00,73,2022-07,34,500.0,500.0,500.0,500.0,54963.65,54463.65,0.0,
2025-08-11 00:00:00,74,2022-07,34,500.0,500.0,500.0,500.0,54963.65,54463.65,0.0,
2025-08-11 00:00:00,75,2022-07,34,500.0,500.0,500.0,500.0,54963.65,54463.65,0.0,
2025-08-11 00:00:00,76,2022-07,34,500.0,500.0,500.0,500.0,54963.65,54463.65,0.0,
2025-08-11 00:00:00,77,2022-07,34,500.0,500.0,500.0,500.0,54963.65,54463.65,0.0,
2025-08-11 00:00:00,78,2022-07,34,500.0,500.0,500.0,500.0,54963.65,54463.65,0.0,
2025-09-01 00:00:00,59,2022-06,37,500.0,500.0,500.0,500.0,53544.05,53044.05,0.0,
2025-09-01 00:00:00,60,2022-07,37,500.0,500.0,500.0,500.0,53585.6,53085.6,0.0,
2025-09-01 00:00:00,61,2022-07,37,500.0,500.0,500.0,500.0,53585.6,53085.6,0.0,
2025-09-01 00:00:00,62,2022-07,37,500.0,500.0,500.0,500.0,53585.6,53085.6,0.0,
2025-09-01 00:00:00,63,2022-07,37,500.0,500.0,500.0,500.0,53585.6,53085.6,0.0,
2025-09-01 00:00:00,64,2022-07,37,500.0,500.0,500.0,500.0,53585.6,53085.6,0.0,
2025-09-01 00:00:00,65,2022-07,37,500.0,500.0,500.0,500.0,53585.6,53085.6,0.0,
2025-09-01 00:00:00,66,2022-07,37,500.0,500.0,500.0,500.0,53585.6,53085.6,0.0,
2025-09-01 00:00:00,67,2022-07,36,500.0,500.0,500.0,500.0,53641.85,53141.85,0.0,
2025-09-01 00:00:00,68,2022-07,36,500.0,500.0,500.0,500.0,53641.85,53141.85,0.0,
2025-09-01 00:00:00,69,2022-07,36,500.0,500.0,500.0,500.0,53641.85,53141.85,0.0,
2025-09-01 00:00:00,70,2022-07,36,500.0,500.0,500.0,500.0,53641.85,53141.85,0.0,
2025-09-01 00:00:00,71,2022-07,36,500.0,500.0,500.0,500.0,53641.85,53141.85,0.0,
2025-09-01 00:00:00,72,2022-07,36,500.0,500.0,500.0,500.0,53641.85,53141.85,0.0,
2025-09-01 00:00:00,73,2022-07,35,500.0,500.0,500.0,500.0,53695.25,53195.25,0.0,
2025-09-01 00:00:00,74,2022-07,35,500.0,500.0,500.0,500.0,53695.25,53195.25,0.0,
2025-09-01 00:00:00,75,2022-07,35,500.0,500.0,500.0,500.0,53695.25,53195.25,0.0,
2025-09-01 00:00:00,76,2022-07,35,500.0,500.0,500.0,500.0,53695.25,53195.25,0.0,
2025-09-01 00:00:00,77,2022-07,35,500.0,500.0,500.0,500.0,53695.25,53195.25,0.0,
2025-09-01 00:00:00,78,2022-07,35,500.0,500.0,500.0,500.0,53695.25,53195.25,0.0,
2025-09-22 00:00:00,59,2022-06,38,500.0,500.0,500.0,500.0,53391.5,52891.5,0.0,
2025-09-22 00:00:00,60,2022-07,38,500.0,500.0,500.0,500.0,53433.05,52933.05,0.0,
2025-09-22 00:00:00,61,2022-07,38,500.0,500.0,500.0,500.0,53433.05,52933.05,0.0,
