at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-12-01 00:00:00,288,2022-04,24,500.0,500.0,500.0,500.0,38931.55,38431.55,0.0,
2025-12-01 00:00:00,289,2022-04,24,500.0,500.0,500.0,500.0,38931.55,38431.55,0.0,
2025-12-01 00:00:00,292,2022-04,22,500.0,500.0,500.0,500.0,38474.65,37974.65,0.0,
2025-12-01 00:00:00,341,2022-07,22,500.0,500.0,500.0,500.0,38969.35,38469.35,0.0,
2025-12-01 00:00:00,360,2022-07,22,500.0,500.0,500.0,500.0,38634.85,38134.85,0.0,
2026-01-01 00:00:00,89,2020-05,30,500.0,500.0,500.0,500.0,37167.35,36667.35,0.0,
2026-01-01 00:00:00,101,2020-05,29,500.0,500.0,500.0,500.0,37310.5,36810.5,0.0,
2026-01-01 00:00:00,153,2020-08,28,500.0,500.0,500.0,500.0,36890.0,36390.0,0.0,
2026-01-01 00:00:00,176,2020-12,29,500.0,500.0,500.0,500.0,37310.3,36810.3,0.0,
2026-01-01 00:00:00,183,2021-01,29,500.0,500.0,500.0,500.0,37203.75,36703.75,0.0,
2026-01-01 00:00:00,194,2021-03,30,500.0,500.0,500.0,500.0,36931.15,36431.15,0.0,
2026-01-01 00:00:00,198,2021-04,29,500.0,500.0,500.0,500.0,37312.45,36812.45,0.0,
2026-01-01 00:00:00,211,2021-07,29,500.0,500.0,500.0,500.0,37304.75,36804.75,0.0,
2026-01-01 00:00:00,215,2021-07,24,500.0,500.0,500.0,500.0,37079.9,36579.9,0.0,
2026-01-01 00:00:00,217,2021-08,29,500.0,500.0,500.0,500.0,37309.7,36809.7,0.0,
2026-01-01 00:00:00,224,2021-09,29,500.0,500.0,500.0,500.0,37303.8,36803.8,0.0,
2026-01-01 00:00:00,229,2021-10,29,500.0,500.0,500.0,500.0,37204.75,36704.75,0.0,
2026-01-01 00:00:00,230,2021-10,29,500.0,500.0,500.0,500.0,37303.2,36803.2,0.0,
2026-01-01 00:00:00,278,2022-03,28,500.0,500.0,500.0,500.0,37199.6,36699.6,0.0,
2026-01-01 00:00:00,280,2022-03,28,500.0,500.0,500.0,500.0,37188.65,36688.65,0.0,
2026-01-01 00:00:00,288,2022-04,25,500.0,500.0,500.0,500.0,37154.9,36654.9,0.0,
2026-01-01 00:00:00,289,2022-04,25,500.0,500.0,500.0,500.0,37154.9,36654.9,0.0,
2026-01-01 00:00:00,292,2022-04,23,500.0,500.0,500.0,500.0,36698.0,36198.0,0.0,
2026-01-01 00:00:00,341,2022-07,23,500.0,500.0,500.0,500.0,37192.7,36692.7,0.0,
2026-01-01 00:00:00,360,2022-07,23,500.0,500.0,500.0,500.0,36858.2,36358.2,0.0,
2026-02-01 00:00:00,89,2020-05,31,500.0,500.0,500.0,500.0,37866.0,37366.0,0.0,
2026-02-01 00:00:00,101,2020-05,30,500.0,500.0,500.0,500.0,38009.15,37509.15,0.0,
2026-02-01 00:00:00,153,2020-08,29,500.0,500.0,500.0,500.0,37588.65,37088.65,0.0,
2026-02-01 00:00:00,176,2020-12,30,500.0,500.0,500.0,500.0,38008.95,37508.95,0.0,
2026-02-01 00:00:00,183,2021-01,30,500.0,500.0,500.0,500.0,37902.4,37402.4,0.0,
2026-02-01 00:00:00,194,2021-03,31,500.0,500.0,500.0,500.0,37629.8,37129.8,0.0,
2026-02-01 00:00:00,198,2021-04,30,500.0,500.0,500.0,500.0,38011.1,37511.1,0.0,
2026-02-01 00:00:00,211,2021-07,30,500.0,500.0,500.0,500.0,38003.4,37503.4,0.0,
2026-02-01 00:00:00,215,2021-07,25,500.0,500.0,500.0,500.0,37778.55,37278.55,0.0,
2026-02-01 00:00:00,217,2021-08,30,500.0,500.0,500.0,500.0,38008.35,37508.35,0.0,
2026-02-01 00:00:00,224,2021-09,30,500.0,500.0,500.0,500.0,38002.45,37502.45,0.0,
2026-02-01 00:00:00,229,2021-10,30,500.0,500.0,500.0,500.0,37903.4,37403.4,0.0,
2026-02-01 00:00:00,230,2021-10,30,500.0,500.0,500.0,500.0,38001.85,37501.85,0.0,
2026-02-01 00:00:00,278,2022-03,29,500.0,500.0,500.0,500.0,37898.25,37398.25,0.0,
2026-02-01 00:00:00,280,2022-03,29,500.0,500.0,500.0,500.0,37887.3,37387.3,0.0,
2026-02-01 00:00:00,288,2022-04,26,500.0,500.0,500.0,500.0,37853.55,37353.55,0.0,
2026-02-01 00:00:00,289,2022-04,26,500.0,500.0,500.0,500.0,37853.55,37353.55,0.0,
2026-02-01 00:00:00,292,2022-04,24,500.0,500.0,500.0,500.0,37396.65,36896.65,0.0,
2026-02-01 00:00:00,341,2022-07,24,500.0,500.0,500.0,500.0,37891.35,37391.35,0.0,
2026-02-01 00:00:00,360,2022-07,24,500.0,500.0,500.0,500.0,37556.85,37056.85,0.0,
2026-03-01 00:00:00,89,2020-05,32,500.0,500.0,500.0,500.0,35678.45,35178.45,0.0,
2026-03-01 00:00:00,101,2020-05,31,500.0,500.0,500.0,500.0,35821.6,35321.6,0.0,
2026-03-01 00:00:00,153,2020-08,30,500.0,500.0,500.0,500.0,35401.1,34901.1,0.0,
2026-03-01 00:00:00,176,2020-12,31,500.0,500.0,500.0,500.0,35821.4,35321.4,0.0,
2026-03-01 00:00:00,183,2021-01,31,500.0,500.0,500.0,500.0,35714.85,35214.85,0.0,
2026-03-01 00:00:00,194,2021-03,32,500.0,500.0,500.0,500.0,35442.25,34942.25,0.0,
2026-03-01 00:00:00,198,2021-04,31,500.0,500.0,500.0,500.0,35823.55,35323.55,0.0,
2026-03-01 00:00:00,211,2021-07,31,500.0,500.0,500.0,500.0,35815.85,35315.85,0.0,
2026-03-01 00:00:00,215,2021-07,26,500.0,500.0,500.0,500.0,35591.0,35091.0,0.0,
2026-03-01 00:00:00,217,2021-08,31,500.0,500.0,500.0,500.0,35820.8,35320.8,0.0,
2026-03-01 00:00:00,224,2021-09,31,500.0,500.0,500.0,500.0,35814.9,35314.9,0.0,
2026-03-01 00:00:00,229,2021-10,31,500.0,500.0,500.0,500.0,35715.85,35215.85,0.0,
2026-03-01 00:00:00,230,2021-10,31,500.0,500.0,500.0,500.0,35814.3,35314.3,0.0,
2026-03-01 00:00:00,278,2022-03,30,500.0,500.0,500.0,500.0,35710.7,35210.7,0.0,
2026-03-01 00:00:00,280,2022-03,30,500.0,500.0,500.0,500.0,35699.75,35199.75,0.0,
2026-03-01 00:00:00,288,2022-04,27,500.0,500.0,500.0,500.0,35666.0,35166.0,0.0,
2026-03-01 00:00:00,289,2022-04,27,500.0,500.0,500.0,500.0,35666.0,35166.0,0.0,
2026-03-01 00:00:00,292,2022-04,25,500.0,500.0,500.0,500.0,35209.1,34709.1,0.0,
2026-03-01 00:00:00,341,2022-07,25,500.0,500.0,500.0,500.0,35703.8,35203.8,0.0,
2026-03-01 00:00:00,360,2022-07,25,500.0,500.0,500.0,500.0,35369.3,34869.3,0.0,
2026-05-01 00:00:00,89,2020-05,33,500.0,500.0,500.0,500.0,34299.4,33799.4,0.0,
2026-05-01 00:00:00,101,2020-05,32,500.0,500.0,500.0,500.0,34442.55,33942.55,0.0,
2026-05-01 00:00:00,153,2020-08,31,500.0,500.0,500.0,500.0,34022.05,33522.05,0.0,
2026-05-01 00:00:00,176,2020-12,32,500.0,500.0,500.0,500.0,34442.35,33942.35,0.0,
2026-05-01 00:00:00,183,2021-01,32,500.0,500.0,500.0,500.0,34335.8,33835.8,0.0,
2026-05-01 00:00:00,194,2021-03,33,500.0,500.0,500.0,500.0,34063.2,33563.2,0.0,
2026-05-01 00:00:00,198,2021-04,32,500.0,500.0,500.0,500.0,34444.5,33944.5,0.0,
2026-05-01 00:00:00,211,2021-07,32,500.0,500.0,500.0,500.0,34436.8,33936.8,0.0,
2026-05-01 00:00:00,215,2021-07,27,500.0,500.0,500.0,500.0,34211.95,33711.95,0.0,
2026-05-01 00:00:00,217,2021-08,32,500.0,500.0,500.0,500.0,34441.75,33941.75,0.0,
2026-05-01 00:00:00,224,2021-09,32,500.0,500.0,500.0,500.0,34435.85,33935.85,0.0,
2026-05-01 00:00:00,229,2021-10,32,500.0,500.0,500.0,500.0,34336.8,33836.8,0.0,
2026-05-01 00:00:00,230,2021-10,32,500.0,500.0,500.0,500.0,34435.25,33935.25,0.0,
2026-05-01 00:00:00,278,2022-03,31,500.0,500.0,500.0,500.0,34331.65,33831.65,0.0,
2026-05-01 00:00:00,280,2022-03,31,500.0,500.0,500.0,500.0,34320.7,33820.7,0.0,
2026-05-01 00:00:00,288,2022-04,28,500.0,500.0,500.0,500.0,34286.95,33786.95,0.0,
2026-05-01 00:00:00,289,2022-04,28,500.0,500.0,500.0,500.0,34286.95,33786.95,0.0,
2026-05-01 00:00:00,292,2022-04,26,500.0,500.0,500.0,500.0,33830.05,33330.05,0.0,
2026-05-01 00:00:00,341,2022-07,26,500.0,500.0,500.0,500.0,34324.75,33824.75,0.0,
2026-05-01 00:00:00,360,2022-07,26,500.0,500.0,500.0,500.0,33990.25,33490.25,0.0,
2026-06-01 00:00:00,89,2020-05,34,500.0,500.0,500.0,500.0,36821.65,36321.65,0.0,
2026-06-01 00:00:00,101,2020-05,33,500.0,500.0,500.0,500.0,36964.8,36464.8,0.0,
2026-06-01 00:00:00,153,2020-08,32,500.0,500.0,500.0,500.0,36544.3,36044.3,0.0,
2026-06-01 00:00:00,176,2020-12,33,500.0,500.0,500.0,500.0,36964.6,36464.6,0.0,
2026-06-01 00:00:00,183,2021-01,33,500.0,500.0,500.0,500.0,36858.05,36358.05,0.0,
2026-06-01 00:00:00,194,2021-03,34,500.0,500.0,500.0,500.0,36585.45,36085.45,0.0,
2026-06-01 00:00:00,198,2021-04,33,500.0,500.0,500.0,500.0,36966.75,36466.75,0.0,
2026-06-01 00:00:00,211,2021-07,33,500.0,500.0,500.0,500.0,36959.05,36459.05,0.0,
2026-06-01 00:00:00,215,2021-07,28,500.0,500.0,500.0,500.0,36734.2,36234.2,0.0,
2026-06-01 00:00:00,217,2021-08,33,500.0,500.0,500.0,500.0,36964.0,36464.0,0.0,
2026-06-01 00:00:00,224,2021-09,33,500.0,500.0,500.0,500.0,36958.1,36458.1,0.0,
2026-06-01 00:00:00,229,2021-10,33,500.0,500.0,500.0,500.0,36859.05,36359.05,0.0,
2026-06-01 00:00:00,230,2021-10,33,500.0,500.0,500.0,500.0,36957.5,36457.5,0.0,
2026-06-01 00:00:00,278,2022-03,32,500.0,500.0,500.0,500.0,36853.9,36353.9,0.0,
2026-06-01 00:00:00,280,2022-03,32,500.0,500.0,500.0,500.0,36842.95,36342.95,0.0,
2026-06-01 00:00:00,288,2022-04,29,500.0,500.0,500.0,500.0,36809.2,36309.2,0.0,
2026-06-01 00:00:00,289,2022-04,29,500.0,500.0,500.0,500.0,36809.2,36309.2,0.0,
2026-06-01 00:00:00,292,2022-04,27,500.0,500.0,500.0,500.0,36352.3,35852.3,0.0,
2026-06-01 00:00:00,341,2022-07,27,500.0,500.0,500.0,500.0,36847.0,36347.0,0.0,
2026-06-01 00:00:00,360,2022-07,27,500.0,500.0,500.0,500.0,36512.5,36012.5,0.0,
2026-07-01 00:00:00,89,2020-05,35,500.0,500.0,500.0,500.0,36746.35,36246.35,0.0,
2026-07-01 00:00:00,101,2020-05,34,500.0,500.0,500.0,500.0,36889.5,36389.5,0.0,
2026-07-01 00:00:00,153,2020-08,33,500.0,500.0,500.0,500.0,36469.0,35969.0,0.0,
2026-07-01 00:00:00,176,2020-12,34,500.0,500.0,500.0,500.0,36889.3,36389.3,0.0,
2026-07-01 00:00:00,183,2021-01,34,500.0,500.0,500.0,500.0,36782.75,36282.75,0.0,
2026-07-01 00:00:00,194,2021-03,35,500.0,500.0,500.0,500.0,36510.15,36010.15,0.0,
2026-07-01 00:00:00,198,2021-04,34,500.0,500.0,500.0,500.0,36891.45,36391.45,0.0,
2026-07-01 00:00:00,211,2021-07,34,500.0,500.0,500.0,500.0,36883.75,36383.75,0.0,
2026-07-01 00:00:00,215,2021-07,29,500.0,500.0,500.0,500.0,36658.9,36158.9,0.0,
2026-07-01 00:00:00,217,2021-08,34,500.0,500.0,500.0,500.0,36888.7,36388.7,0.0,
2026-07-01 00:00:00,224,2021-09,34,500.0,500.0,500.0,500.0,36882.8,36382.8,0.0,
2026-07-01 00:00:00,229,2021-10,34,500.0,500.0,500.0,500.0,36783.75,36283.75,0.0,
2026-07-01 00:00:00,230,2021-10,34,500.0,500.0,500.0,500.0,36882.2,36382.2,0.0,
2026-07-01 00:00:00,278,2022-03,33,500.0,500.0,500.0,500.0,36778.6,36278.6,0.0,
2026-07-01 00:00:00,280,2022-03,33,500.0,500.0,500.0,500.0,36767.65,36267.65,0.0,
2026-07-01 00:00:00,288,2022-04,30,500.0,500.0,500.0,500.0,36733.9,36233.9,0.0,
2026-07-01 00:00:00,289,2022-04,30,500.0,500.0,500.0,500.0,36733.9,36233.9,0.0,
2026-07-01 00:00:00,292,2022-04,28,500.0,500.0,500.0,500.0,36277.0,35777.0,0.0,
2026-07-01 00:00:00,341,2022-07,28,500.0,500.0,500.0,500.0,36771.7,36271.7,0.0,
2026-07-01 00:00:00,360,2022-07,28,500.0,500.0,500.0,500.0,36437.2,35937.2,0.0,
2026-07-13 21:30:40,89,2020-05,36,1000000000.0,11678.34,11678.34,11260.51,36778.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,101,2020-05,35,1000000000.0,11821.49,11821.49,11439.34,36921.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,153,2020-08,34,1000000000.0,11400.99,11400.99,11110.89,36501.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,176,2020-12,35,1000000000.0,11821.29,11821.29,11439.16,36921.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,183,2021-01,35,1000000000.0,11714.74,11714.74,11343.27,36814.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,194,2021-03,36,1000000000.0,11442.14,11442.14,11047.93,36542.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,198,2021-04,35,1000000000.0,11823.44,11823.44,11441.1,36923.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,211,2021-07,35,1000000000.0,11815.74,11815.74,11434.17,36915.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,215,2021-07,30,1000000000.0,11590.89,11590.89,11481.8,36690.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,217,2021-08,35,1000000000.0,11820.69,11820.69,11438.62,36920.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,224,2021-09,35,1000000000.0,11814.79,11814.79,11433.31,36914.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,229,2021-10,35,1000000000.0,11715.74,11715.74,11344.17,36815.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,230,2021-10,35,1000000000.0,11814.19,11814.19,11432.77,36914.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,231,2021-11,1,1000000000.0,1370.95,1370.95,1370.95,27470.95,26100.0,0.0,safety_net
2026-07-13 21:30:40,277,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,27778.1,26278.1,0.0,maximum_payout
2026-07-13 21:30:40,278,2022-03,34,1000000000.0,11710.59,11710.59,11389.53,36810.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,280,2022-03,34,1000000000.0,11699.64,11699.64,11379.68,36799.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,288,2022-04,31,1000000000.0,11665.89,11665.89,11499.3,36765.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,289,2022-04,31,1000000000.0,11665.89,11665.89,11499.3,36765.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,292,2022-04,29,1000000000.0,11208.99,11208.99,11188.09,36309.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,341,2022-07,29,1000000000.0,11703.69,11703.69,11633.32,36803.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,360,2022-07,29,1000000000.0,11369.19,11369.19,11332.27,36469.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,364,2022-08,1,1000000000.0,1419.25,1419.25,1419.25,27519.25,26100.0,0.0,safety_net
2026-07-13 21:30:40,399,2022-11,1,1000000000.0,1440.6,1440.6,1440.6,27540.6,26100.0,0.0,safety_net
2026-07-13 21:30:40,400,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,27682.0,26182.0,0.0,maximum_payout
