at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-03T01:01:40,37,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6175.15,100.0,-58.5,6.5,-58.5,6116.65,6115.6,100.0,True,
2026-03-03T01:01:40,38,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6175.15,100.0,-58.5,6.5,-58.5,6116.65,6115.6,100.0,True,
2026-03-03T01:01:40,39,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5843.05,100.0,-58.5,6.5,-58.5,5784.55,5783.5,100.0,True,
2026-03-03T01:01:40,40,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5843.05,100.0,-58.5,6.5,-58.5,5784.55,5783.5,100.0,True,
2026-03-03T01:01:40,41,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5843.05,100.0,-58.5,6.5,-58.5,5784.55,5783.5,100.0,True,
2026-03-03T01:01:40,42,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5991.7,100.0,-58.5,6.5,-58.5,5933.2,5932.15,100.0,True,
2026-03-03T01:01:40,43,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5887.35,100.0,-58.5,6.5,-58.5,5828.85,5827.8,100.0,True,
2026-03-03T01:01:40,44,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6098.5,100.0,-58.5,6.5,-58.5,6040.0,6038.95,100.0,True,
2026-03-03T01:01:40,48,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6007.95,100.0,-58.5,6.5,-58.5,5949.45,5948.4,100.0,True,
2026-03-03T01:01:40,49,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6055.4,100.0,-58.5,6.5,-58.5,5996.9,5995.85,100.0,True,
2026-03-03T01:01:40,55,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5874.35,100.0,-58.5,6.5,-58.5,5815.85,5814.8,100.0,True,
2026-03-03T01:01:40,56,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5858.8,100.0,-58.5,6.5,-58.5,5800.3,5799.25,100.0,True,
2026-03-03T03:29:40,4,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6037.75,100.0,-54.0,16.0,-54.0,5983.75,5982.7,100.0,True,
2026-03-03T03:29:40,30,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5825.75,100.0,-54.0,16.0,-54.0,5771.75,5770.7,100.0,True,
2026-03-03T03:29:40,31,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5825.75,100.0,-54.0,16.0,-54.0,5771.75,5770.7,100.0,True,
2026-03-03T03:29:40,32,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6205.85,100.0,-54.0,16.0,-54.0,6151.85,6150.8,100.0,True,
2026-03-03T03:29:40,33,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6205.85,100.0,-54.0,16.0,-54.0,6151.85,6150.8,100.0,True,
2026-03-03T03:29:40,34,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6205.85,100.0,-54.0,16.0,-54.0,6151.85,6150.8,100.0,True,
2026-03-03T03:29:40,35,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6205.85,100.0,-54.0,16.0,-54.0,6151.85,6150.8,100.0,True,
2026-03-03T03:29:40,36,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6115.6,100.0,-54.0,16.0,-54.0,6061.6,6060.55,100.0,True,
2026-03-03T03:29:40,37,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6115.6,100.0,-54.0,16.0,-54.0,6061.6,6060.55,100.0,True,
2026-03-03T03:29:40,38,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6115.6,100.0,-54.0,16.0,-54.0,6061.6,6060.55,100.0,True,
2026-03-03T03:29:40,39,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5783.5,100.0,-54.0,16.0,-54.0,5729.5,5728.45,100.0,True,
2026-03-03T03:29:40,40,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5783.5,100.0,-54.0,16.0,-54.0,5729.5,5728.45,100.0,True,
2026-03-03T03:29:40,41,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5783.5,100.0,-54.0,16.0,-54.0,5729.5,5728.45,100.0,True,
2026-03-03T03:29:40,42,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5932.15,100.0,-54.0,16.0,-54.0,5878.15,5877.1,100.0,True,
2026-03-03T03:29:40,43,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5827.8,100.0,-54.0,16.0,-54.0,5773.8,5772.75,100.0,True,
2026-03-03T03:29:40,44,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6038.95,100.0,-54.0,16.0,-54.0,5984.95,5983.9,100.0,True,
2026-03-03T03:29:40,48,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5948.4,100.0,-54.0,16.0,-54.0,5894.4,5893.35,100.0,True,
2026-03-03T03:29:40,49,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5995.85,100.0,-54.0,16.0,-54.0,5941.85,5940.8,100.0,True,
2026-03-03T03:29:40,55,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5814.8,100.0,-54.0,16.0,-54.0,5760.8,5759.75,100.0,True,
2026-03-03T03:29:40,56,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5799.25,100.0,-54.0,16.0,-54.0,5745.25,5744.2,100.0,True,
2026-03-03T05:31:40,4,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5982.7,100.0,-143.5,10.0,-143.5,5839.2,5838.15,100.0,True,
2026-03-03T05:31:40,30,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5770.7,100.0,-143.5,10.0,-143.5,5627.2,5626.15,100.0,True,
2026-03-03T05:31:40,31,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5770.7,100.0,-143.5,10.0,-143.5,5627.2,5626.15,100.0,True,
2026-03-03T05:31:40,32,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6150.8,100.0,-143.5,10.0,-143.5,6007.3,6006.25,100.0,True,
2026-03-03T05:31:40,33,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6150.8,100.0,-143.5,10.0,-143.5,6007.3,6006.25,100.0,True,
2026-03-03T05:31:40,34,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6150.8,100.0,-143.5,10.0,-143.5,6007.3,6006.25,100.0,True,
2026-03-03T05:31:40,35,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6150.8,100.0,-143.5,10.0,-143.5,6007.3,6006.25,100.0,True,
2026-03-03T05:31:40,36,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6060.55,100.0,-143.5,10.0,-143.5,5917.05,5916.0,100.0,True,
2026-03-03T05:31:40,37,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6060.55,100.0,-143.5,10.0,-143.5,5917.05,5916.0,100.0,True,
2026-03-03T05:31:40,38,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6060.55,100.0,-143.5,10.0,-143.5,5917.05,5916.0,100.0,True,
2026-03-03T05:31:40,39,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5728.45,100.0,-143.5,10.0,-143.5,5584.95,5583.9,100.0,True,
2026-03-03T05:31:40,40,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5728.45,100.0,-143.5,10.0,-143.5,5584.95,5583.9,100.0,True,
2026-03-03T05:31:40,41,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5728.45,100.0,-143.5,10.0,-143.5,5584.95,5583.9,100.0,True,
2026-03-03T05:31:40,42,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5877.1,100.0,-143.5,10.0,-143.5,5733.6,5732.55,100.0,True,
2026-03-03T05:31:40,43,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5772.75,100.0,-143.5,10.0,-143.5,5629.25,5628.2,100.0,True,
2026-03-03T05:31:40,44,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5983.9,100.0,-143.5,10.0,-143.5,5840.4,5839.35,100.0,True,
2026-03-03T05:31:40,48,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5893.35,100.0,-143.5,10.0,-143.5,5749.85,5748.8,100.0,True,
2026-03-03T05:31:40,49,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5940.8,100.0,-143.5,10.0,-143.5,5797.3,5796.25,100.0,True,
2026-03-03T05:31:40,55,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5759.75,100.0,-143.5,10.0,-143.5,5616.25,5615.2,100.0,True,
2026-03-03T05:31:40,56,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5744.2,100.0,-143.5,10.0,-143.5,5600.7,5599.65,100.0,True,
2026-03-03T17:17:40,4,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5838.15,100.0,-170.0,257.0,-170.0,5668.15,5667.1,100.0,True,
2026-03-03T17:17:40,30,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5626.15,100.0,-170.0,257.0,-170.0,5456.15,5455.1,100.0,True,
2026-03-03T17:17:40,31,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5626.15,100.0,-170.0,257.0,-170.0,5456.15,5455.1,100.0,True,
2026-03-03T17:17:40,32,RR1.00:16-17:841:2403,2026-03-03T16:22:40,6006.25,100.0,-170.0,257.0,-170.0,5836.25,5835.2,100.0,True,
2026-03-03T17:17:40,33,RR1.00:16-17:841:2403,2026-03-03T16:22:40,6006.25,100.0,-170.0,257.0,-170.0,5836.25,5835.2,100.0,True,
2026-03-03T17:17:40,34,RR1.00:16-17:841:2403,2026-03-03T16:22:40,6006.25,100.0,-170.0,257.0,-170.0,5836.25,5835.2,100.0,True,
2026-03-03T17:17:40,35,RR1.00:16-17:841:2403,2026-03-03T16:22:40,6006.25,100.0,-170.0,257.0,-170.0,5836.25,5835.2,100.0,True,
2026-03-03T17:17:40,36,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5916.0,100.0,-170.0,257.0,-170.0,5746.0,5744.95,100.0,True,
2026-03-03T17:17:40,37,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5916.0,100.0,-170.0,257.0,-170.0,5746.0,5744.95,100.0,True,
2026-03-03T17:17:40,38,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5916.0,100.0,-170.0,257.0,-170.0,5746.0,5744.95,100.0,True,
2026-03-03T17:17:40,39,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5583.9,100.0,-170.0,257.0,-170.0,5413.9,5412.85,100.0,True,
2026-03-03T17:17:40,40,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5583.9,100.0,-170.0,257.0,-170.0,5413.9,5412.85,100.0,True,
2026-03-03T17:17:40,41,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5583.9,100.0,-170.0,257.0,-170.0,5413.9,5412.85,100.0,True,
2026-03-03T17:17:40,42,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5732.55,100.0,-170.0,257.0,-170.0,5562.55,5561.5,100.0,True,
2026-03-03T17:17:40,43,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5628.2,100.0,-170.0,257.0,-170.0,5458.2,5457.15,100.0,True,
2026-03-03T17:17:40,44,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5839.35,100.0,-170.0,257.0,-170.0,5669.35,5668.3,100.0,True,
2026-03-03T17:17:40,48,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5748.8,100.0,-170.0,257.0,-170.0,5578.8,5577.75,100.0,True,
2026-03-03T17:17:40,49,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5796.25,100.0,-170.0,257.0,-170.0,5626.25,5625.2,100.0,True,
2026-03-03T17:17:40,55,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5615.2,100.0,-170.0,257.0,-170.0,5445.2,5444.15,100.0,True,
2026-03-03T17:17:40,56,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5599.65,100.0,-170.0,257.0,-170.0,5429.65,5428.6,100.0,True,
2026-03-03T22:51:40,4,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5667.1,100.0,-166.5,73.0,-166.5,5500.6,5499.55,100.0,True,
2026-03-03T22:51:40,30,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5455.1,100.0,-166.5,73.0,-166.5,5288.6,5287.55,100.0,True,
2026-03-03T22:51:40,31,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5455.1,100.0,-166.5,73.0,-166.5,5288.6,5287.55,100.0,True,
2026-03-03T22:51:40,32,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5835.2,100.0,-166.5,73.0,-166.5,5668.7,5667.65,100.0,True,
2026-03-03T22:51:40,33,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5835.2,100.0,-166.5,73.0,-166.5,5668.7,5667.65,100.0,True,
2026-03-03T22:51:40,34,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5835.2,100.0,-166.5,73.0,-166.5,5668.7,5667.65,100.0,True,
2026-03-03T22:51:40,35,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5835.2,100.0,-166.5,73.0,-166.5,5668.7,5667.65,100.0,True,
2026-03-03T22:51:40,36,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5744.95,100.0,-166.5,73.0,-166.5,5578.45,5577.4,100.0,True,
2026-03-03T22:51:40,37,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5744.95,100.0,-166.5,73.0,-166.5,5578.45,5577.4,100.0,True,
2026-03-03T22:51:40,38,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5744.95,100.0,-166.5,73.0,-166.5,5578.45,5577.4,100.0,True,
2026-03-03T22:51:40,39,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5412.85,100.0,-166.5,73.0,-166.5,5246.35,5245.3,100.0,True,
2026-03-03T22:51:40,40,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5412.85,100.0,-166.5,73.0,-166.5,5246.35,5245.3,100.0,True,
2026-03-03T22:51:40,41,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5412.85,100.0,-166.5,73.0,-166.5,5246.35,5245.3,100.0,True,
2026-03-03T22:51:40,42,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5561.5,100.0,-166.5,73.0,-166.5,5395.0,5393.95,100.0,True,
2026-03-03T22:51:40,43,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5457.15,100.0,-166.5,73.0,-166.5,5290.65,5289.6,100.0,True,
2026-03-03T22:51:40,44,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5668.3,100.0,-166.5,73.0,-166.5,5501.8,5500.75,100.0,True,
2026-03-03T22:51:40,48,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5577.75,100.0,-166.5,73.0,-166.5,5411.25,5410.2,100.0,True,
2026-03-03T22:51:40,49,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5625.2,100.0,-166.5,73.0,-166.5,5458.7,5457.65,100.0,True,
2026-03-03T22:51:40,55,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5444.15,100.0,-166.5,73.0,-166.5,5277.65,5276.6,100.0,True,
2026-03-03T22:51:40,56,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5428.6,100.0,-166.5,73.0,-166.5,5262.1,5261.05,100.0,True,
2026-03-03T23:30:00,4,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5499.55,100.0,-9.5,285.0,32.0,5490.05,5530.5,100.0,True,
2026-03-03T23:30:00,30,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5287.55,100.0,-9.5,285.0,32.0,5278.05,5318.5,100.0,True,
2026-03-03T23:30:00,31,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5287.55,100.0,-9.5,285.0,32.0,5278.05,5318.5,100.0,True,
2026-03-03T23:30:00,32,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5667.65,100.0,-9.5,285.0,32.0,5658.15,5698.6,100.0,True,
2026-03-03T23:30:00,33,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5667.65,100.0,-9.5,285.0,32.0,5658.15,5698.6,100.0,True,
2026-03-03T23:30:00,34,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5667.65,100.0,-9.5,285.0,32.0,5658.15,5698.6,100.0,True,
2026-03-03T23:30:00,35,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5667.65,100.0,-9.5,285.0,32.0,5658.15,5698.6,100.0,True,
2026-03-03T23:30:00,36,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5577.4,100.0,-9.5,285.0,32.0,5567.9,5608.35,100.0,True,
2026-03-03T23:30:00,37,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5577.4,100.0,-9.5,285.0,32.0,5567.9,5608.35,100.0,True,
2026-03-03T23:30:00,38,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5577.4,100.0,-9.5,285.0,32.0,5567.9,5608.35,100.0,True,
2026-03-03T23:30:00,39,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5245.3,100.0,-9.5,285.0,32.0,5235.8,5276.25,100.0,True,
2026-03-03T23:30:00,40,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5245.3,100.0,-9.5,285.0,32.0,5235.8,5276.25,100.0,True,
2026-03-03T23:30:00,41,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5245.3,100.0,-9.5,285.0,32.0,5235.8,5276.25,100.0,True,
2026-03-03T23:30:00,42,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5393.95,100.0,-9.5,285.0,32.0,5384.45,5424.9,100.0,True,
2026-03-03T23:30:00,43,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5289.6,100.0,-9.5,285.0,32.0,5280.1,5320.55,100.0,True,
2026-03-03T23:30:00,44,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5500.75,100.0,-9.5,285.0,32.0,5491.25,5531.7,100.0,True,
2026-03-03T23:30:00,48,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5410.2,100.0,-9.5,285.0,32.0,5400.7,5441.15,100.0,True,
2026-03-03T23:30:00,49,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5457.65,100.0,-9.5,285.0,32.0,5448.15,5488.6,100.0,True,
2026-03-03T23:30:00,55,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5276.6,100.0,-9.5,285.0,32.0,5267.1,5307.55,100.0,True,
2026-03-03T23:30:00,56,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5261.05,100.0,-9.5,285.0,32.0,5251.55,5292.0,100.0,True,
2026-03-04T02:00:40,4,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5530.5,100.0,-79.5,67.5,-79.5,5451.0,5449.95,100.0,True,
2026-03-04T02:00:40,30,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5318.5,100.0,-79.5,67.5,-79.5,5239.0,5237.95,100.0,True,
2026-03-04T02:00:40,31,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5318.5,100.0,-79.5,67.5,-79.5,5239.0,5237.95,100.0,True,
2026-03-04T02:00:40,32,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5698.6,100.0,-79.5,67.5,-79.5,5619.1,5618.05,100.0,True,
2026-03-04T02:00:40,33,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5698.6,100.0,-79.5,67.5,-79.5,5619.1,5618.05,100.0,True,
2026-03-04T02:00:40,34,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5698.6,100.0,-79.5,67.5,-79.5,5619.1,5618.05,100.0,True,
2026-03-04T02:00:40,35,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5698.6,100.0,-79.5,67.5,-79.5,5619.1,5618.05,100.0,True,
2026-03-04T02:00:40,36,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5608.35,100.0,-79.5,67.5,-79.5,5528.85,5527.8,100.0,True,
2026-03-04T02:00:40,37,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5608.35,100.0,-79.5,67.5,-79.5,5528.85,5527.8,100.0,True,
2026-03-04T02:00:40,38,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5608.35,100.0,-79.5,67.5,-79.5,5528.85,5527.8,100.0,True,
2026-03-04T02:00:40,39,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5276.25,100.0,-79.5,67.5,-79.5,5196.75,5195.7,100.0,True,
2026-03-04T02:00:40,40,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5276.25,100.0,-79.5,67.5,-79.5,5196.75,5195.7,100.0,True,
2026-03-04T02:00:40,41,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5276.25,100.0,-79.5,67.5,-79.5,5196.75,5195.7,100.0,True,
2026-03-04T02:00:40,42,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5424.9,100.0,-79.5,67.5,-79.5,5345.4,5344.35,100.0,True,
2026-03-04T02:00:40,43,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5320.55,100.0,-79.5,67.5,-79.5,5241.05,5240.0,100.0,True,
2026-03-04T02:00:40,44,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5531.7,100.0,-79.5,67.5,-79.5,5452.2,5451.15,100.0,True,
2026-03-04T02:00:40,48,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5441.15,100.0,-79.5,67.5,-79.5,5361.65,5360.6,100.0,True,
2026-03-04T02:00:40,49,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5488.6,100.0,-79.5,67.5,-79.5,5409.1,5408.05,100.0,True,
2026-03-04T02:00:40,55,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5307.55,100.0,-79.5,67.5,-79.5,5228.05,5227.0,100.0,True,
2026-03-04T02:00:40,56,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5292.0,100.0,-79.5,67.5,-79.5,5212.5,5211.45,100.0,True,
2026-03-04T02:37:40,4,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5449.95,100.0,-88.0,123.0,-88.0,5361.95,5360.9,100.0,True,
2026-03-04T02:37:40,30,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5237.95,100.0,-88.0,123.0,-88.0,5149.95,5148.9,100.0,True,
2026-03-04T02:37:40,31,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5237.95,100.0,-88.0,123.0,-88.0,5149.95,5148.9,100.0,True,
2026-03-04T02:37:40,32,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5618.05,100.0,-88.0,123.0,-88.0,5530.05,5529.0,100.0,True,
2026-03-04T02:37:40,33,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5618.05,100.0,-88.0,123.0,-88.0,5530.05,5529.0,100.0,True,
2026-03-04T02:37:40,34,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5618.05,100.0,-88.0,123.0,-88.0,5530.05,5529.0,100.0,True,
2026-03-04T02:37:40,35,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5618.05,100.0,-88.0,123.0,-88.0,5530.05,5529.0,100.0,True,
2026-03-04T02:37:40,36,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5527.8,100.0,-88.0,123.0,-88.0,5439.8,5438.75,100.0,True,
2026-03-04T02:37:40,37,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5527.8,100.0,-88.0,123.0,-88.0,5439.8,5438.75,100.0,True,
2026-03-04T02:37:40,38,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5527.8,100.0,-88.0,123.0,-88.0,5439.8,5438.75,100.0,True,
2026-03-04T02:37:40,39,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5195.7,100.0,-88.0,123.0,-88.0,5107.7,5106.65,100.0,True,
2026-03-04T02:37:40,40,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5195.7,100.0,-88.0,123.0,-88.0,5107.7,5106.65,100.0,True,
2026-03-04T02:37:40,41,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5195.7,100.0,-88.0,123.0,-88.0,5107.7,5106.65,100.0,True,
2026-03-04T02:37:40,42,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5344.35,100.0,-88.0,123.0,-88.0,5256.35,5255.3,100.0,True,
2026-03-04T02:37:40,43,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5240.0,100.0,-88.0,123.0,-88.0,5152.0,5150.95,100.0,True,
2026-03-04T02:37:40,44,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5451.15,100.0,-88.0,123.0,-88.0,5363.15,5362.1,100.0,True,
2026-03-04T02:37:40,48,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5360.6,100.0,-88.0,123.0,-88.0,5272.6,5271.55,100.0,True,
2026-03-04T02:37:40,49,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5408.05,100.0,-88.0,123.0,-88.0,5320.05,5319.0,100.0,True,
2026-03-04T02:37:40,55,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5227.0,100.0,-88.0,123.0,-88.0,5139.0,5137.95,100.0,True,
2026-03-04T02:37:40,56,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5211.45,100.0,-88.0,123.0,-88.0,5123.45,5122.4,100.0,True,
2026-03-04T03:20:40,4,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5360.9,100.0,-163.5,3.5,-163.5,5197.4,5196.35,100.0,True,
2026-03-04T03:20:40,30,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5148.9,100.0,-163.5,3.5,-163.5,4985.4,4984.35,100.0,True,
2026-03-04T03:20:40,31,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5148.9,100.0,-163.5,3.5,-163.5,4985.4,4984.35,100.0,True,
2026-03-04T03:20:40,32,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5529.0,100.0,-163.5,3.5,-163.5,5365.5,5364.45,100.0,True,
2026-03-04T03:20:40,33,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5529.0,100.0,-163.5,3.5,-163.5,5365.5,5364.45,100.0,True,
2026-03-04T03:20:40,34,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5529.0,100.0,-163.5,3.5,-163.5,5365.5,5364.45,100.0,True,
2026-03-04T03:20:40,35,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5529.0,100.0,-163.5,3.5,-163.5,5365.5,5364.45,100.0,True,
2026-03-04T03:20:40,36,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5438.75,100.0,-163.5,3.5,-163.5,5275.25,5274.2,100.0,True,
2026-03-04T03:20:40,37,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5438.75,100.0,-163.5,3.5,-163.5,5275.25,5274.2,100.0,True,
2026-03-04T03:20:40,38,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5438.75,100.0,-163.5,3.5,-163.5,5275.25,5274.2,100.0,True,
2026-03-04T03:20:40,39,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5106.65,100.0,-163.5,3.5,-163.5,4943.15,4942.1,100.0,True,
2026-03-04T03:20:40,40,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5106.65,100.0,-163.5,3.5,-163.5,4943.15,4942.1,100.0,True,
2026-03-04T03:20:40,41,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5106.65,100.0,-163.5,3.5,-163.5,4943.15,4942.1,100.0,True,
2026-03-04T03:20:40,42,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5255.3,100.0,-163.5,3.5,-163.5,5091.8,5090.75,100.0,True,
2026-03-04T03:20:40,43,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5150.95,100.0,-163.5,3.5,-163.5,4987.45,4986.4,100.0,True,
2026-03-04T03:20:40,44,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5362.1,100.0,-163.5,3.5,-163.5,5198.6,5197.55,100.0,True,
