at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-09T16:45:40,61,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3485.4,100.0,-217.0,137.5,-217.0,3268.4,3267.35,100.0,True,
2026-03-09T20:38:40,42,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3541.95,100.0,-132.0,183.0,-132.0,3409.95,3541.95,100.0,True,
2026-03-09T20:38:40,43,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3686.6,100.0,-132.0,183.0,-132.0,3554.6,3686.6,100.0,True,
2026-03-09T20:38:40,44,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3686.6,100.0,-132.0,183.0,-132.0,3554.6,3686.6,100.0,True,
2026-03-09T20:38:40,45,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3650.25,100.0,-132.0,183.0,-132.0,3518.25,3650.25,100.0,True,
2026-03-09T20:38:40,46,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3650.25,100.0,-132.0,183.0,-132.0,3518.25,3650.25,100.0,True,
2026-03-09T20:38:40,47,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3334.7,100.0,-132.0,183.0,-132.0,3202.7,3334.7,100.0,True,
2026-03-09T20:38:40,48,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3221.5,100.0,-132.0,183.0,-132.0,3089.5,3221.5,100.0,True,
2026-03-09T20:38:40,49,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3221.5,100.0,-132.0,183.0,-132.0,3089.5,3221.5,100.0,True,
2026-03-09T20:38:40,50,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3221.5,100.0,-132.0,183.0,-132.0,3089.5,3221.5,100.0,True,
2026-03-09T20:38:40,51,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3221.5,100.0,-132.0,183.0,-132.0,3089.5,3221.5,100.0,True,
2026-03-09T20:38:40,52,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3464.65,100.0,-132.0,183.0,-132.0,3332.65,3464.65,100.0,True,
2026-03-09T20:38:40,53,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3464.65,100.0,-132.0,183.0,-132.0,3332.65,3464.65,100.0,True,
2026-03-09T20:38:40,54,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3464.65,100.0,-132.0,183.0,-132.0,3332.65,3464.65,100.0,True,
2026-03-09T20:38:40,55,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3397.95,100.0,-132.0,183.0,-132.0,3265.95,3397.95,100.0,True,
2026-03-09T20:38:40,56,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3397.95,100.0,-132.0,183.0,-132.0,3265.95,3397.95,100.0,True,
2026-03-09T20:38:40,57,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3664.25,100.0,-132.0,183.0,-132.0,3532.25,3664.25,100.0,True,
2026-03-09T20:38:40,58,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3267.35,100.0,-132.0,183.0,-132.0,3135.35,3267.35,100.0,True,
2026-03-09T20:38:40,59,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3267.35,100.0,-132.0,183.0,-132.0,3135.35,3267.35,100.0,True,
2026-03-09T20:38:40,60,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3267.35,100.0,-132.0,183.0,-132.0,3135.35,3267.35,100.0,True,
2026-03-09T20:38:40,61,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3267.35,100.0,-132.0,183.0,-132.0,3135.35,3267.35,100.0,True,
2026-03-09T22:30:00,42,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3541.95,100.0,7.5,868.0,855.0,3541.95,4395.9,100.0,True,
2026-03-09T22:30:00,43,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3686.6,100.0,7.5,868.0,855.0,3686.6,4540.55,100.0,True,
2026-03-09T22:30:00,44,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3686.6,100.0,7.5,868.0,855.0,3686.6,4540.55,100.0,True,
2026-03-09T22:30:00,45,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3650.25,100.0,7.5,868.0,855.0,3650.25,4504.2,100.0,True,
2026-03-09T22:30:00,46,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3650.25,100.0,7.5,868.0,855.0,3650.25,4504.2,100.0,True,
2026-03-09T22:30:00,47,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3334.7,100.0,7.5,868.0,855.0,3334.7,4188.65,100.0,True,
2026-03-09T22:30:00,48,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3221.5,100.0,7.5,868.0,855.0,3221.5,4075.45,100.0,True,
2026-03-09T22:30:00,49,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3221.5,100.0,7.5,868.0,855.0,3221.5,4075.45,100.0,True,
2026-03-09T22:30:00,50,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3221.5,100.0,7.5,868.0,855.0,3221.5,4075.45,100.0,True,
2026-03-09T22:30:00,51,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3221.5,100.0,7.5,868.0,855.0,3221.5,4075.45,100.0,True,
2026-03-09T22:30:00,52,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3464.65,100.0,7.5,868.0,855.0,3464.65,4318.6,100.0,True,
2026-03-09T22:30:00,53,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3464.65,100.0,7.5,868.0,855.0,3464.65,4318.6,100.0,True,
2026-03-09T22:30:00,54,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3464.65,100.0,7.5,868.0,855.0,3464.65,4318.6,100.0,True,
2026-03-09T22:30:00,55,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3397.95,100.0,7.5,868.0,855.0,3397.95,4251.9,100.0,True,
2026-03-09T22:30:00,56,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3397.95,100.0,7.5,868.0,855.0,3397.95,4251.9,100.0,True,
2026-03-09T22:30:00,57,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3664.25,100.0,7.5,868.0,855.0,3664.25,4518.2,100.0,True,
2026-03-09T22:30:00,58,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3267.35,100.0,7.5,868.0,855.0,3267.35,4121.3,100.0,True,
2026-03-09T22:30:00,59,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3267.35,100.0,7.5,868.0,855.0,3267.35,4121.3,100.0,True,
2026-03-09T22:30:00,60,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3267.35,100.0,7.5,868.0,855.0,3267.35,4121.3,100.0,True,
2026-03-09T22:30:00,61,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3267.35,100.0,7.5,868.0,855.0,3267.35,4121.3,100.0,True,
2026-03-09T22:30:00,42,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4395.9,100.0,-36.5,658.5,645.5,4359.4,4395.9,100.0,True,
2026-03-09T22:30:00,43,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4540.55,100.0,-36.5,658.5,645.5,4504.05,4540.55,100.0,True,
2026-03-09T22:30:00,44,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4540.55,100.0,-36.5,658.5,645.5,4504.05,4540.55,100.0,True,
2026-03-09T22:30:00,45,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4504.2,100.0,-36.5,658.5,645.5,4467.7,4504.2,100.0,True,
2026-03-09T22:30:00,46,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4504.2,100.0,-36.5,658.5,645.5,4467.7,4504.2,100.0,True,
2026-03-09T22:30:00,47,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4188.65,100.0,-36.5,658.5,645.5,4152.15,4188.65,100.0,True,
2026-03-09T22:30:00,48,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4075.45,100.0,-36.5,658.5,645.5,4038.95,4075.45,100.0,True,
2026-03-09T22:30:00,49,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4075.45,100.0,-36.5,658.5,645.5,4038.95,4075.45,100.0,True,
2026-03-09T22:30:00,50,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4075.45,100.0,-36.5,658.5,645.5,4038.95,4075.45,100.0,True,
2026-03-09T22:30:00,51,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4075.45,100.0,-36.5,658.5,645.5,4038.95,4075.45,100.0,True,
2026-03-09T22:30:00,52,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4318.6,100.0,-36.5,658.5,645.5,4282.1,4318.6,100.0,True,
2026-03-09T22:30:00,53,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4318.6,100.0,-36.5,658.5,645.5,4282.1,4318.6,100.0,True,
2026-03-09T22:30:00,54,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4318.6,100.0,-36.5,658.5,645.5,4282.1,4318.6,100.0,True,
2026-03-09T22:30:00,55,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4251.9,100.0,-36.5,658.5,645.5,4215.4,4251.9,100.0,True,
2026-03-09T22:30:00,56,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4251.9,100.0,-36.5,658.5,645.5,4215.4,4251.9,100.0,True,
2026-03-09T22:30:00,57,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4518.2,100.0,-36.5,658.5,645.5,4481.7,4518.2,100.0,True,
2026-03-09T22:30:00,58,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4121.3,100.0,-36.5,658.5,645.5,4084.8,4121.3,100.0,True,
2026-03-09T22:30:00,59,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4121.3,100.0,-36.5,658.5,645.5,4084.8,4121.3,100.0,True,
2026-03-09T22:30:00,60,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4121.3,100.0,-36.5,658.5,645.5,4084.8,4121.3,100.0,True,
2026-03-09T22:30:00,61,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4121.3,100.0,-36.5,658.5,645.5,4084.8,4121.3,100.0,True,
2026-03-10T05:00:00,42,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4395.9,100.0,-50.5,159.0,136.5,4345.4,4531.35,100.0,True,
2026-03-10T05:00:00,43,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4540.55,100.0,-50.5,159.0,136.5,4490.05,4676.0,100.0,True,
2026-03-10T05:00:00,44,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4540.55,100.0,-50.5,159.0,136.5,4490.05,4676.0,100.0,True,
2026-03-10T05:00:00,45,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4504.2,100.0,-50.5,159.0,136.5,4453.7,4639.65,100.0,True,
2026-03-10T05:00:00,46,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4504.2,100.0,-50.5,159.0,136.5,4453.7,4639.65,100.0,True,
2026-03-10T05:00:00,47,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4188.65,100.0,-50.5,159.0,136.5,4138.15,4324.1,100.0,True,
2026-03-10T05:00:00,48,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4075.45,100.0,-50.5,159.0,136.5,4024.95,4210.9,100.0,True,
2026-03-10T05:00:00,49,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4075.45,100.0,-50.5,159.0,136.5,4024.95,4210.9,100.0,True,
2026-03-10T05:00:00,50,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4075.45,100.0,-50.5,159.0,136.5,4024.95,4210.9,100.0,True,
2026-03-10T05:00:00,51,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4075.45,100.0,-50.5,159.0,136.5,4024.95,4210.9,100.0,True,
2026-03-10T05:00:00,52,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4318.6,100.0,-50.5,159.0,136.5,4268.1,4454.05,100.0,True,
2026-03-10T05:00:00,53,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4318.6,100.0,-50.5,159.0,136.5,4268.1,4454.05,100.0,True,
2026-03-10T05:00:00,54,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4318.6,100.0,-50.5,159.0,136.5,4268.1,4454.05,100.0,True,
2026-03-10T05:00:00,55,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4251.9,100.0,-50.5,159.0,136.5,4201.4,4387.35,100.0,True,
2026-03-10T05:00:00,56,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4251.9,100.0,-50.5,159.0,136.5,4201.4,4387.35,100.0,True,
2026-03-10T05:00:00,57,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4518.2,100.0,-50.5,159.0,136.5,4467.7,4653.65,100.0,True,
2026-03-10T05:00:00,58,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4121.3,100.0,-50.5,159.0,136.5,4070.8,4256.75,100.0,True,
2026-03-10T05:00:00,59,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4121.3,100.0,-50.5,159.0,136.5,4070.8,4256.75,100.0,True,
2026-03-10T05:00:00,60,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4121.3,100.0,-50.5,159.0,136.5,4070.8,4256.75,100.0,True,
2026-03-10T05:00:00,61,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4121.3,100.0,-50.5,159.0,136.5,4070.8,4256.75,100.0,True,
2026-03-10T09:00:00,42,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4531.35,100.0,-48.5,113.0,102.0,4482.85,4632.3,100.0,True,
2026-03-10T09:00:00,43,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4676.0,100.0,-48.5,113.0,102.0,4627.5,4776.95,100.0,True,
2026-03-10T09:00:00,44,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4676.0,100.0,-48.5,113.0,102.0,4627.5,4776.95,100.0,True,
2026-03-10T09:00:00,45,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4639.65,100.0,-48.5,113.0,102.0,4591.15,4740.6,100.0,True,
2026-03-10T09:00:00,46,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4639.65,100.0,-48.5,113.0,102.0,4591.15,4740.6,100.0,True,
2026-03-10T09:00:00,47,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4324.1,100.0,-48.5,113.0,102.0,4275.6,4425.05,100.0,True,
2026-03-10T09:00:00,48,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4210.9,100.0,-48.5,113.0,102.0,4162.4,4311.85,100.0,True,
2026-03-10T09:00:00,49,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4210.9,100.0,-48.5,113.0,102.0,4162.4,4311.85,100.0,True,
2026-03-10T09:00:00,50,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4210.9,100.0,-48.5,113.0,102.0,4162.4,4311.85,100.0,True,
2026-03-10T09:00:00,51,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4210.9,100.0,-48.5,113.0,102.0,4162.4,4311.85,100.0,True,
2026-03-10T09:00:00,52,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4454.05,100.0,-48.5,113.0,102.0,4405.55,4555.0,100.0,True,
2026-03-10T09:00:00,53,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4454.05,100.0,-48.5,113.0,102.0,4405.55,4555.0,100.0,True,
2026-03-10T09:00:00,54,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4454.05,100.0,-48.5,113.0,102.0,4405.55,4555.0,100.0,True,
2026-03-10T09:00:00,55,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4387.35,100.0,-48.5,113.0,102.0,4338.85,4488.3,100.0,True,
2026-03-10T09:00:00,56,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4387.35,100.0,-48.5,113.0,102.0,4338.85,4488.3,100.0,True,
2026-03-10T09:00:00,57,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4653.65,100.0,-48.5,113.0,102.0,4605.15,4754.6,100.0,True,
2026-03-10T09:00:00,58,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4256.75,100.0,-48.5,113.0,102.0,4208.25,4357.7,100.0,True,
2026-03-10T09:00:00,59,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4256.75,100.0,-48.5,113.0,102.0,4208.25,4357.7,100.0,True,
2026-03-10T09:00:00,60,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4256.75,100.0,-48.5,113.0,102.0,4208.25,4357.7,100.0,True,
2026-03-10T09:00:00,61,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4256.75,100.0,-48.5,113.0,102.0,4208.25,4357.7,100.0,True,
2026-03-10T10:30:00,42,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4632.3,100.0,-4.0,165.0,152.0,4628.3,4783.25,100.0,True,
2026-03-10T10:30:00,43,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4776.95,100.0,-4.0,165.0,152.0,4772.95,4927.9,100.0,True,
2026-03-10T10:30:00,44,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4776.95,100.0,-4.0,165.0,152.0,4772.95,4927.9,100.0,True,
2026-03-10T10:30:00,45,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4740.6,100.0,-4.0,165.0,152.0,4736.6,4891.55,100.0,True,
2026-03-10T10:30:00,46,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4740.6,100.0,-4.0,165.0,152.0,4736.6,4891.55,100.0,True,
2026-03-10T10:30:00,47,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4425.05,100.0,-4.0,165.0,152.0,4421.05,4576.0,100.0,True,
2026-03-10T10:30:00,48,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4311.85,100.0,-4.0,165.0,152.0,4307.85,4462.8,100.0,True,
2026-03-10T10:30:00,49,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4311.85,100.0,-4.0,165.0,152.0,4307.85,4462.8,100.0,True,
2026-03-10T10:30:00,50,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4311.85,100.0,-4.0,165.0,152.0,4307.85,4462.8,100.0,True,
2026-03-10T10:30:00,51,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4311.85,100.0,-4.0,165.0,152.0,4307.85,4462.8,100.0,True,
2026-03-10T10:30:00,52,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4555.0,100.0,-4.0,165.0,152.0,4551.0,4705.95,100.0,True,
2026-03-10T10:30:00,53,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4555.0,100.0,-4.0,165.0,152.0,4551.0,4705.95,100.0,True,
2026-03-10T10:30:00,54,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4555.0,100.0,-4.0,165.0,152.0,4551.0,4705.95,100.0,True,
2026-03-10T10:30:00,55,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4488.3,100.0,-4.0,165.0,152.0,4484.3,4639.25,100.0,True,
2026-03-10T10:30:00,56,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4488.3,100.0,-4.0,165.0,152.0,4484.3,4639.25,100.0,True,
2026-03-10T10:30:00,57,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4754.6,100.0,-4.0,165.0,152.0,4750.6,4905.55,100.0,True,
2026-03-10T10:30:00,58,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4357.7,100.0,-4.0,165.0,152.0,4353.7,4508.65,100.0,True,
2026-03-10T10:30:00,59,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4357.7,100.0,-4.0,165.0,152.0,4353.7,4508.65,100.0,True,
2026-03-10T10:30:00,60,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4357.7,100.0,-4.0,165.0,152.0,4353.7,4508.65,100.0,True,
2026-03-10T10:30:00,61,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4357.7,100.0,-4.0,165.0,152.0,4353.7,4508.65,100.0,True,
2026-03-10T14:13:20,42,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4783.25,100.0,-144.0,31.5,-144.0,4639.25,4638.2,100.0,True,
2026-03-10T14:13:20,43,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4927.9,100.0,-144.0,31.5,-144.0,4783.9,4782.85,100.0,True,
2026-03-10T14:13:20,44,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4927.9,100.0,-144.0,31.5,-144.0,4783.9,4782.85,100.0,True,
2026-03-10T14:13:20,45,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4891.55,100.0,-144.0,31.5,-144.0,4747.55,4746.5,100.0,True,
2026-03-10T14:13:20,46,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4891.55,100.0,-144.0,31.5,-144.0,4747.55,4746.5,100.0,True,
2026-03-10T14:13:20,47,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4576.0,100.0,-144.0,31.5,-144.0,4432.0,4430.95,100.0,True,
2026-03-10T14:13:20,48,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4462.8,100.0,-144.0,31.5,-144.0,4318.8,4317.75,100.0,True,
2026-03-10T14:13:20,49,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4462.8,100.0,-144.0,31.5,-144.0,4318.8,4317.75,100.0,True,
2026-03-10T14:13:20,50,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4462.8,100.0,-144.0,31.5,-144.0,4318.8,4317.75,100.0,True,
2026-03-10T14:13:20,51,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4462.8,100.0,-144.0,31.5,-144.0,4318.8,4317.75,100.0,True,
2026-03-10T14:13:20,52,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4705.95,100.0,-144.0,31.5,-144.0,4561.95,4560.9,100.0,True,
2026-03-10T14:13:20,53,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4705.95,100.0,-144.0,31.5,-144.0,4561.95,4560.9,100.0,True,
2026-03-10T14:13:20,54,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4705.95,100.0,-144.0,31.5,-144.0,4561.95,4560.9,100.0,True,
2026-03-10T14:13:20,55,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4639.25,100.0,-144.0,31.5,-144.0,4495.25,4494.2,100.0,True,
2026-03-10T14:13:20,56,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4639.25,100.0,-144.0,31.5,-144.0,4495.25,4494.2,100.0,True,
2026-03-10T14:13:20,57,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4905.55,100.0,-144.0,31.5,-144.0,4761.55,4760.5,100.0,True,
2026-03-10T14:13:20,58,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4508.65,100.0,-144.0,31.5,-144.0,4364.65,4363.6,100.0,True,
2026-03-10T14:13:20,59,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4508.65,100.0,-144.0,31.5,-144.0,4364.65,4363.6,100.0,True,
2026-03-10T14:13:20,60,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4508.65,100.0,-144.0,31.5,-144.0,4364.65,4363.6,100.0,True,
2026-03-10T14:13:20,61,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4508.65,100.0,-144.0,31.5,-144.0,4364.65,4363.6,100.0,True,
2026-03-10T17:09:40,42,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4638.2,100.0,-150.5,210.0,-150.5,4487.7,4486.65,100.0,True,
2026-03-10T17:09:40,43,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4782.85,100.0,-150.5,210.0,-150.5,4632.35,4631.3,100.0,True,
2026-03-10T17:09:40,44,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4782.85,100.0,-150.5,210.0,-150.5,4632.35,4631.3,100.0,True,
2026-03-10T17:09:40,45,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4746.5,100.0,-150.5,210.0,-150.5,4596.0,4594.95,100.0,True,
2026-03-10T17:09:40,46,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4746.5,100.0,-150.5,210.0,-150.5,4596.0,4594.95,100.0,True,
2026-03-10T17:09:40,47,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4430.95,100.0,-150.5,210.0,-150.5,4280.45,4279.4,100.0,True,
2026-03-10T17:09:40,48,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4317.75,100.0,-150.5,210.0,-150.5,4167.25,4166.2,100.0,True,
2026-03-10T17:09:40,49,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4317.75,100.0,-150.5,210.0,-150.5,4167.25,4166.2,100.0,True,
2026-03-10T17:09:40,50,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4317.75,100.0,-150.5,210.0,-150.5,4167.25,4166.2,100.0,True,
2026-03-10T17:09:40,51,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4317.75,100.0,-150.5,210.0,-150.5,4167.25,4166.2,100.0,True,
2026-03-10T17:09:40,52,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4560.9,100.0,-150.5,210.0,-150.5,4410.4,4409.35,100.0,True,
2026-03-10T17:09:40,53,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4560.9,100.0,-150.5,210.0,-150.5,4410.4,4409.35,100.0,True,
2026-03-10T17:09:40,54,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4560.9,100.0,-150.5,210.0,-150.5,4410.4,4409.35,100.0,True,
2026-03-10T17:09:40,55,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4494.2,100.0,-150.5,210.0,-150.5,4343.7,4342.65,100.0,True,
2026-03-10T17:09:40,56,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4494.2,100.0,-150.5,210.0,-150.5,4343.7,4342.65,100.0,True,
2026-03-10T17:09:40,57,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4760.5,100.0,-150.5,210.0,-150.5,4610.0,4608.95,100.0,True,
2026-03-10T17:09:40,58,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4363.6,100.0,-150.5,210.0,-150.5,4213.1,4212.05,100.0,True,
2026-03-10T17:09:40,59,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4363.6,100.0,-150.5,210.0,-150.5,4213.1,4212.05,100.0,True,
2026-03-10T17:09:40,60,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4363.6,100.0,-150.5,210.0,-150.5,4213.1,4212.05,100.0,True,
2026-03-10T17:09:40,61,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4363.6,100.0,-150.5,210.0,-150.5,4213.1,4212.05,100.0,True,
2026-03-10T21:14:40,42,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4486.65,100.0,-163.0,112.5,-163.0,4323.65,4486.65,100.0,True,
2026-03-10T21:14:40,43,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4631.3,100.0,-163.0,112.5,-163.0,4468.3,4631.3,100.0,True,
2026-03-10T21:14:40,44,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4631.3,100.0,-163.0,112.5,-163.0,4468.3,4631.3,100.0,True,
2026-03-10T21:14:40,45,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4594.95,100.0,-163.0,112.5,-163.0,4431.95,4594.95,100.0,True,
2026-03-10T21:14:40,46,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4594.95,100.0,-163.0,112.5,-163.0,4431.95,4594.95,100.0,True,
2026-03-10T21:14:40,47,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4279.4,100.0,-163.0,112.5,-163.0,4116.4,4279.4,100.0,True,
2026-03-10T21:14:40,48,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4166.2,100.0,-163.0,112.5,-163.0,4003.2,4166.2,100.0,True,
2026-03-10T21:14:40,49,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4166.2,100.0,-163.0,112.5,-163.0,4003.2,4166.2,100.0,True,
