2026-01-13,16070.05,18262.05,23377.1,24803.6,24525.15,26215.95,24230.2,26058.6,28141.45,25837.05,25956.05,26360.95,25023.9
2026-01-14,16107.15,18444.15,23442.2,24868.7,24521.25,26181.05,24195.3,25963.7,28046.55,25742.15,25861.15,26266.05,24929.0
2026-01-15,15901.4,18238.4,23308.45,24734.95,24542.0,26263.8,24278.05,26046.45,28129.3,25824.9,25875.45,26280.35,24943.3
2026-01-16,15909.1,18287.1,23146.2,24589.2,24396.25,26118.05,24146.3,25914.7,28014.05,25709.65,25760.2,26165.1,24828.05
2026-01-19,15830.4,18076.4,22854.5,24297.5,24104.55,25826.35,23854.6,25623.0,27722.35,25417.95,25468.5,25873.4,24536.35
2026-01-20,16037.6,18382.65,23089.3,24578.85,24385.9,26192.7,24269.95,25591.85,27960.25,25655.85,25706.4,26111.3,24774.25
2026-01-21,16526.3,18871.35,23755.6,24971.15,24778.2,26585.0,25333.75,26655.65,29024.05,26719.65,26770.2,27175.1,25838.05
2026-01-22,16535.05,19007.1,23796.9,25012.45,24819.5,26626.3,25437.55,26759.45,29127.85,26846.45,26980.5,27385.4,26048.35
2026-01-23,16459.3,18931.35,23721.15,24936.7,24901.75,26708.55,25571.85,26893.75,29262.15,26980.75,27132.3,27696.2,26359.15
2026-01-26,16577.0,19031.6,23844.9,24972.95,25069.55,26970.9,25763.75,27085.65,29630.05,27348.65,27500.2,28064.1,26727.05
2026-01-27,16652.5,19129.6,24010.45,25059.1,25155.7,27081.55,25797.95,27119.85,29686.75,27437.85,27589.4,28207.8,26870.75
2026-01-28,16622.15,19099.25,23955.15,24941.85,25066.45,26992.3,25708.7,27143.6,29710.5,27461.6,27613.15,28231.55,26894.5
2026-01-29,16670.4,19181.5,24029.9,25016.6,25166.7,27101.55,25863.95,27298.85,29865.75,27705.9,27857.45,28388.95,27051.9
2026-01-30,15973.1,18484.2,23332.6,24424.8,24574.9,26453.75,25078.2,26513.1,29080.0,26920.15,27071.7,27603.2,26266.15
2026-02-02,15693.25,18320.85,23129.8,24307.0,24891.1,26790.95,25485.9,26920.8,29520.7,27374.35,27525.9,28057.4,26272.4
2026-02-03,15530.9,18158.5,22852.05,24029.25,24613.35,26513.2,25228.15,26712.05,29311.95,27165.6,27317.15,27933.7,26105.65
2026-02-04,15725.65,18353.25,22957.8,24159.5,24490.6,26390.45,25105.4,26589.3,29189.2,27042.85,27194.4,27810.95,25982.9
2026-02-05,14984.35,17749.5,22029.05,23230.75,23561.85,25461.7,24176.65,25660.55,28260.45,26114.1,26265.65,26882.2,25054.15
2026-02-06,15721.95,18487.1,22818.15,24015.45,24304.05,26255.95,24970.9,26454.8,29054.7,26754.9,26961.95,27618.0,25789.95
2026-02-09,15801.7,18478.85,22849.4,24046.7,24161.3,26370.7,25085.65,26569.55,29169.45,26869.65,27076.7,27732.75,25904.7
2026-02-10,15850.7,18374.4,22744.95,24027.8,24092.45,26140.35,24855.3,26339.2,28939.1,26639.3,26997.45,27653.5,25653.5
2026-02-11,16157.3,18767.0,23149.6,24310.45,24375.1,26423.0,25137.95,26621.85,29221.75,26921.95,27280.1,27936.15,25936.15
2026-02-12,15850.9,18487.6,22951.8,24112.65,24196.8,26089.2,24804.15,26288.05,28874.9,26640.65,26998.8,27845.45,25845.45
2026-02-13,15005.6,17415.3,21879.5,23040.35,23124.5,25016.9,23731.85,25215.75,27802.6,25568.35,25926.5,26773.15,24773.15
2026-02-16,14822.4,17165.6,21629.8,22790.65,22874.8,24767.2,23482.15,24966.05,27552.9,25318.65,25676.8,26523.45,24523.45
2026-02-17,14686.6,16995.35,21512.55,22673.4,22635.1,24527.5,23242.45,24726.35,27313.2,25078.95,25437.1,26283.75,24283.75
2026-02-18,14541.15,16811.4,21328.6,22489.45,22451.15,24381.05,23096.0,24624.4,27224.75,24990.5,25402.8,26249.45,24249.45
2026-02-19,14473.85,16757.1,21274.3,22367.65,22329.35,24259.25,22857.75,24386.15,26986.5,24752.25,25164.55,26011.2,24011.2
2026-02-20,14711.55,17030.8,21548.0,22677.35,22809.55,24739.45,23337.95,25269.9,27870.25,25667.0,26079.3,26925.95,24925.95
2026-02-23,14918.85,17238.1,21776.8,22972.15,22909.85,24839.75,23438.25,25370.2,28071.1,25867.85,26280.15,27126.8,25253.8
2026-02-24,15267.55,17625.3,21946.0,23158.35,22945.65,24821.0,23482.5,25446.55,28147.45,25944.2,26356.5,27203.15,25330.15
2026-02-25,15321.65,17679.4,22000.1,23228.95,23072.75,24955.65,23617.15,25581.2,28347.15,25972.9,26385.2,27248.35,25375.35
2026-02-26,15485.45,17733.2,22070.4,23420.25,23264.05,25146.95,23822.45,25864.0,28669.95,26295.7,26679.0,27542.15,25707.15
2026-02-27,15054.05,17307.85,21645.05,23025.4,22923.7,24619.15,23294.65,25336.2,28142.15,25767.9,26151.2,27014.35,25179.35
2026-03-02,16068.2,17919.05,22105.25,23538.6,23374.95,25211.95,23782.0,25823.55,28629.5,26255.25,26638.55,27501.7,25666.7
2026-03-03,15653.4,17504.25,21706.0,23139.35,22975.7,24812.7,23382.75,25424.3,28230.25,25856.0,26239.3,27102.45,25267.45
2026-03-04,15229.5,16939.85,21141.6,22675.45,22511.8,24348.8,23012.85,25054.4,27963.85,25589.6,25972.9,26909.55,25074.55
2026-03-05,15497.15,17051.5,20885.75,22419.6,22255.95,24092.95,22757.0,24798.55,27708.0,25333.75,25717.05,26653.7,24373.7
2026-03-06,14947.9,16527.25,20361.5,21922.85,21759.7,23667.7,22331.75,24373.3,27282.75,24916.95,25358.3,26361.0,23819.0
2026-03-09,16124.55,17495.95,21210.75,22772.1,22932.0,24840.0,23576.05,25691.1,28600.55,26234.75,26244.6,27437.8,24895.8
2026-03-10,16326.65,17829.6,21010.9,22331.75,22527.7,24435.7,23171.75,25286.8,28196.25,25830.45,25840.3,27033.5,24491.5
2026-03-11,16107.2,17481.7,20663.0,21983.85,22460.35,24234.35,23399.45,25514.5,28423.95,26058.15,26068.0,26857.2,24351.2
2026-03-12,15820.45,17071.45,20252.75,21618.1,22094.6,23916.6,23081.7,25196.75,28180.7,25814.9,25824.75,26613.95,24121.95
2026-03-13,15557.65,16859.15,19960.05,21442.9,21919.4,23741.4,22971.0,25086.05,28070.0,25793.2,25803.05,26616.75,24124.75
2026-03-16,15484.7,16786.2,19955.15,21317.0,21895.05,23717.05,22946.65,25061.7,27771.15,25494.35,25584.7,26398.4,23906.4
2026-03-17,15537.45,16735.45,19904.4,21325.25,21780.3,23739.3,22968.9,25083.95,27793.4,25516.6,25606.95,26604.65,24112.65
2026-03-18,15618.2,16645.7,19814.65,21235.5,21690.55,23734.05,22963.65,25149.2,27858.65,25581.85,25672.2,26669.9,24199.9
2026-03-19,15207.85,16411.85,19580.8,21001.65,21239.2,23318.75,22548.35,24733.9,27443.35,25166.55,25256.9,26254.6,23784.6
2026-03-20,14812.55,15852.05,19021.0,20441.85,20679.4,22758.95,21988.55,24174.1,26883.55,24606.75,24697.1,25694.8,23224.8
2026-03-23,14274.3,15313.8,18721.3,20142.15,20176.2,22255.75,21485.35,23670.9,26380.35,24103.55,24193.9,25191.6,22721.6
2026-03-24,14330.0,15038.5,18446.0,19686.85,19720.9,21800.45,21030.05,23215.6,25925.05,23648.25,23738.6,24736.3,22266.3
2026-03-25,14050.25,14947.75,18194.25,19435.1,19469.15,21548.7,20778.3,22963.85,25673.3,23396.5,23291.4,24289.1,21819.1
2026-03-26,13998.45,14622.45,17868.95,19109.8,19143.85,21025.4,20255.0,22440.55,25150.0,22873.2,22768.1,23765.8,21295.8
2026-03-27,13737.6,14404.65,17651.15,18859.55,18893.6,20824.65,20054.25,22016.35,24725.8,22449.0,22343.9,23341.6,20871.6
2026-03-30,13795.8,14576.9,17764.45,18972.85,19124.9,21143.95,20373.55,22426.15,25135.6,23001.85,22598.75,23596.45,21167.95
2026-03-31,14666.85,15447.95,18762.1,19970.5,20122.55,22141.6,21421.7,23672.85,26370.45,24246.15,23843.05,24901.25,22472.75
2026-04-01,14869.55,15824.65,19253.3,20375.2,20818.3,22939.35,22115.0,24477.25,27174.85,25050.55,24682.45,25440.15,23113.65
2026-04-02,14858.35,15813.45,19242.1,20364.0,20807.1,22767.15,21942.8,24305.05,27002.65,24878.35,24510.25,25267.95,22941.45
2026-04-03,14711.1,15548.2,18976.85,20098.75,20541.85,22501.9,21677.55,24039.8,26737.4,24613.1,24245.0,25002.7,22676.2
2026-04-06,14650.75,15487.85,18996.5,20118.4,20307.5,22308.55,21505.2,24129.05,26826.65,24702.35,24007.3,24765.0,22438.5
2026-04-07,14141.9,14979.0,18487.65,19609.55,19796.15,21797.2,20993.85,23617.7,26315.3,24191.0,23495.95,24253.65,21927.15
2026-04-08,14086.5,14923.6,18380.8,19569.2,19841.85,21760.45,21053.65,23442.1,26139.7,24015.4,23320.35,24078.05,21751.55
2026-04-09,13997.25,14853.85,18123.05,19506.5,19779.15,21697.75,20990.95,23379.4,26293.0,24168.7,23473.65,24231.35,21904.85
2026-04-10,14149.85,15031.0,18322.2,19563.65,19851.8,21793.45,20990.25,23400.7,26474.85,24394.55,23699.5,24479.2,22152.7
2026-04-13,14568.5,15528.65,18747.35,19955.85,20731.0,22672.65,21881.95,24292.4,27475.6,25516.85,24744.25,25551.95,23225.45
2026-04-14,14778.7,15702.45,19084.65,20283.6,21058.75,23000.4,22060.75,24471.2,27801.45,25896.7,25184.6,25992.3,23665.8
2026-04-15,14806.9,15743.65,19162.85,20398.8,21302.45,23262.6,22236.5,24584.0,27914.25,26009.5,25356.4,26164.1,23895.6
2026-04-16,14707.15,15667.0,19131.7,20367.65,21271.3,23110.0,22083.9,24431.4,27761.65,25856.9,25203.8,26011.5,23743.0
2026-04-17,14595.9,15555.75,19005.45,20259.4,21163.05,23043.75,22017.65,24365.15,27695.4,25808.15,25173.55,25981.25,23726.75
2026-04-20,14807.65,15800.5,19101.25,20303.15,21363.35,23084.6,22125.5,24473.0,27803.25,26007.0,25372.4,26180.1,23925.6
2026-04-21,14744.35,15382.2,18682.95,19752.85,20813.05,22534.3,21575.2,23922.7,27252.95,25456.7,24822.1,25629.8,23375.3
2026-04-22,14940.95,15707.3,19017.05,20092.55,21422.85,23176.1,22173.0,24476.05,27835.3,26052.55,25365.45,26322.7,24056.7
2026-04-23,15097.65,15896.05,18992.35,20006.4,21336.7,23089.95,22086.85,24563.9,27923.15,26140.4,25453.3,26410.55,24144.55
2026-04-24,15902.4,16700.8,19797.1,20892.2,22240.0,24015.8,23012.7,25467.25,28826.5,27043.75,26356.65,27313.9,25047.9
2026-04-27,15998.15,16849.1,19938.9,20825.0,22172.8,23948.6,22945.5,25400.05,28759.3,26976.55,26289.45,27246.7,24980.7
2026-04-28,16172.25,17023.2,19865.0,20751.1,22136.9,23912.7,22905.15,25283.3,28642.55,26859.8,26172.7,27129.95,24863.95
2026-04-29,16194.6,17062.05,19903.85,20820.45,22304.25,23713.05,22705.5,25083.65,28527.4,26744.65,26057.55,27014.8,24748.8
2026-04-30,16854.1,17918.1,20766.0,22013.1,23258.45,24933.25,23316.95,25695.1,29138.85,27356.1,26669.0,27626.25,25360.25
2026-05-01,17193.3,18123.4,20971.3,22218.4,23463.75,25138.55,23522.25,25900.4,29344.15,27561.4,26874.3,27831.55,25565.55
2026-05-04,16763.85,17697.45,20647.95,21895.2,23140.55,24815.35,23199.05,25577.2,29020.95,27238.2,26551.1,27508.35,25242.35
2026-05-05,17373.95,18312.65,21274.15,22571.95,23842.8,25549.6,23952.8,26228.9,29775.75,27993.0,27320.4,28277.65,26011.65
2026-05-06,17900.65,18912.85,21969.35,22927.15,24140.6,25916.4,24319.6,26714.2,30261.05,28511.8,28189.75,29147.0,26881.0
2026-05-07,18063.45,19075.65,22132.15,23340.95,24554.4,26330.2,24733.4,27128.0,30688.85,28672.65,28535.6,29492.85,27226.85
2026-05-08,18857.2,19869.4,23019.9,24241.75,25509.7,27312.0,25620.25,28031.35,31637.2,29639.5,29548.95,30511.7,28299.2
2026-05-11,18708.5,19720.7,22871.2,24093.05,25361.0,27163.3,25471.55,27713.15,31319.0,29321.3,29230.75,30193.5,27981.0
2026-05-12,18422.7,19828.9,22979.4,24201.25,25250.75,27053.05,25614.8,27856.4,31462.25,29464.55,29374.0,30236.75,28024.25
2026-05-13,19045.35,20578.6,23740.15,24898.5,26010.5,27874.8,26436.55,28589.2,32251.05,30253.35,30183.8,31201.55,28777.1
2026-05-14,18627.45,20037.25,23359.3,24517.65,25629.65,27493.95,26055.7,28208.35,31975.2,29977.5,29907.95,30925.7,28665.25
2026-05-15,19157.3,20628.6,23101.65,23985.5,25097.5,26961.8,25523.55,27676.2,31443.05,29445.35,29375.8,30393.55,28133.1
2026-05-18,19897.05,21092.35,23910.9,24794.75,25906.75,28130.1,26667.35,28820.0,32586.85,30589.15,30558.1,31355.9,29095.45
2026-05-19,19705.25,20900.55,23799.6,24804.45,25916.45,27792.3,26410.05,28562.7,32329.55,29967.35,29936.3,30734.1,28473.65
2026-05-20,19830.95,20947.8,23767.4,24957.3,26318.35,28300.2,26917.95,29209.6,33108.5,30854.3,30780.75,31578.55,29318.1
2026-05-21,19703.7,20820.55,23640.15,24541.6,25926.15,27705.0,26322.75,28614.4,32513.3,30259.1,30185.55,30983.35,28722.9
2026-05-22,20020.05,20576.4,23427.5,24417.95,25802.5,27581.35,26199.1,28490.75,32132.15,29877.95,29804.4,30602.2,28341.75
2026-05-25,20022.45,20578.8,23449.9,24495.9,25897.45,27522.8,26140.55,28432.2,32073.6,29819.4,29745.85,30543.65,28283.2
2026-05-26,19865.75,20385.6,23256.7,24302.7,25704.25,27329.6,25947.35,28239.0,31880.4,29626.2,29552.65,30350.45,28090.0
2026-05-27,20227.25,20845.2,23706.85,24791.35,26262.4,27842.25,26501.0,28792.65,32386.65,30369.0,30295.45,31093.25,28832.8
2026-05-28,20217.45,20851.9,23896.05,25048.15,26312.2,27892.05,26550.8,28842.45,32436.45,30418.8,30345.25,31143.05,28882.6
2026-05-29,20083.15,20717.6,23788.25,24948.9,26212.95,27792.8,26589.1,28880.75,32474.75,30727.6,30654.05,31451.85,29191.4
2026-06-01,20143.35,20770.85,23894.5,25055.15,26070.7,27650.55,26446.85,28738.5,32332.5,30585.35,30511.8,31309.6,29049.15
2026-06-02,19936.6,20564.1,23578.25,24738.9,25754.45,27334.3,26130.6,28422.25,32016.25,30269.1,30195.55,30993.35,28732.9
2026-06-03,19609.9,20110.95,23125.1,24285.75,25301.3,26881.15,25677.45,27969.1,31563.1,29815.95,29742.4,30540.2,28279.75
2026-06-04,19306.05,19931.6,23053.75,24278.4,25085.45,26124.85,24921.15,27212.8,30806.8,29059.65,28986.1,29783.9,27523.45
2026-06-05,18866.2,19491.75,22465.6,23690.25,24497.3,25536.7,24333.0,26624.65,30218.65,28471.5,28397.95,29195.75,26935.3
2026-06-08,19740.35,20448.4,23422.25,24725.9,25109.6,26149.0,24945.3,27236.95,31337.0,29589.85,29573.3,30453.6,28800.7
2026-06-09,20609.55,21340.65,24594.0,25912.15,26250.4,27299.3,26145.6,28520.75,32620.8,30933.65,30917.1,31815.9,30195.0
2026-06-10,19633.8,20364.9,23618.25,24936.4,25274.65,26323.55,25169.85,27545.0,31645.05,29957.9,29941.35,30840.15,29219.25
2026-06-11,20413.9,21407.0,24827.85,25811.55,26575.8,27624.7,26657.05,29099.7,33232.75,31177.2,31160.65,31934.85,30343.95
2026-06-12,21148.05,22164.65,25881.65,26563.35,27669.65,28323.55,27355.9,29819.55,33230.6,31175.05,31158.5,31932.7,30341.8
2026-06-15,21197.2,22239.8,25993.35,26715.55,27884.9,28476.8,27509.15,29985.8,33426.85,31378.3,31526.8,32301.0,30822.1
2026-06-16,20904.8,21979.9,25558.45,26155.7,27451.05,28042.95,27075.3,29551.95,32993.0,30944.45,31092.95,31867.15,30436.75
2026-06-17,19663.3,20539.9,24161.95,24777.25,26131.6,26723.5,25573.85,28064.5,31555.6,29532.65,29681.15,30455.35,29024.95
2026-06-18,19520.6,20397.2,24019.25,24634.55,25988.9,26580.8,25431.15,27921.8,31412.9,29389.95,29538.45,30312.65,28882.25
2026-06-19,19380.7,20354.8,23971.95,24587.25,26003.1,26595.0,25425.8,28015.95,31507.05,29518.6,29680.6,30361.4,28931.0
2026-06-22,19902.85,21012.95,24542.55,25261.35,26677.2,27337.1,26169.6,28759.75,32575.4,30675.95,30435.95,31051.2,29945.35
2026-06-23,19536.15,20402.75,23932.35,24651.15,26067.0,26726.9,25559.4,28149.55,31965.2,30065.75,29825.75,30441.0,29335.15
2026-06-24,18888.75,19404.85,23429.6,23733.9,24718.75,25378.65,24211.15,26801.3,30616.95,28717.5,28477.5,29092.75,27986.9
2026-06-25,18865.9,19382.0,23406.75,23711.05,24733.4,25393.3,24246.35,26836.5,30652.15,28752.7,28512.7,29127.95,28022.1
2026-06-26,18735.5,19251.6,23276.35,23580.65,24603.0,25330.55,24475.15,26657.75,30473.4,28573.95,28333.95,28949.2,27843.35
2026-06-29,18732.4,19402.0,23686.85,24213.75,25236.1,25963.65,25108.25,27697.4,31513.05,29479.55,29239.55,29848.95,28966.15
2026-06-30,19311.95,20018.6,24212.95,24886.85,25909.2,26636.75,25725.9,28315.05,32130.7,30097.2,29857.2,30500.1,29562.45
2026-07-01,18720.6,19258.75,23428.15,24102.05,25124.4,25851.95,24941.1,27530.25,31345.9,29312.4,29072.4,29715.3,28777.65
2026-07-02,18558.8,19096.95,23484.9,24158.8,25181.15,25908.7,24997.85,28019.55,31835.2,29801.7,28695.7,29338.6,28400.95
2026-07-03,18574.55,19203.2,23591.15,24392.55,25530.95,26302.0,25356.7,28449.4,32305.05,30037.05,29018.05,29660.95,28839.35
2026-07-06,19043.2,19626.85,23897.8,24320.25,25458.65,26367.25,25517.0,28818.75,32674.4,30398.9,29494.9,30137.8,29316.2
2026-07-07,18844.4,19717.05,24045.5,24467.95,25435.4,26358.5,25563.75,28563.5,32419.15,30143.65,29239.65,29882.55,29060.95
2026-07-08,19349.1,20221.75,24297.7,24682.25,25210.2,26133.3,25338.55,28338.3,32193.95,29966.95,29062.95,30220.9,29399.3
2026-07-09,19723.25,20820.9,24972.9,25385.45,25913.4,26849.65,26054.9,29054.65,32954.3,30882.3,30004.8,31227.25,30307.65
2026-07-10,19754.0,20851.65,25003.65,25220.7,25748.65,26684.9,25890.15,28889.9,32789.55,30717.55,29840.05,31062.5,30142.9
2026-07-13,19495.3,20592.95,24744.95,24962.0,25489.95,26468.2,25673.45,28703.2,32602.85,30549.35,29401.85,30624.3,29704.7
