at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-04-01 00:00:00,20,2021-09,18,500.0,500.0,500.0,500.0,56999.8,56499.8,0.0,
2024-04-01 00:00:00,21,2021-10,19,500.0,500.0,500.0,500.0,57029.6,56529.6,0.0,
2024-04-01 00:00:00,23,2021-12,15,500.0,500.0,500.0,500.0,56876.75,56376.75,0.0,
2024-04-01 00:00:00,24,2021-12,13,500.0,500.0,500.0,500.0,57112.55,56612.55,0.0,
2024-04-01 00:00:00,25,2021-12,16,500.0,500.0,500.0,500.0,56878.65,56378.65,0.0,
2024-04-01 00:00:00,26,2021-12,15,500.0,500.0,500.0,500.0,56858.6,56358.6,0.0,
2024-04-01 00:00:00,27,2022-01,15,500.0,500.0,500.0,500.0,57089.7,56589.7,0.0,
2024-04-01 00:00:00,34,2022-07,7,500.0,500.0,500.0,500.0,57003.15,56503.15,0.0,
2024-04-01 00:00:00,35,2022-08,6,500.0,500.0,500.0,500.0,57134.45,56634.45,0.0,
2024-04-01 00:00:00,40,2023-01,3,500.0,500.0,500.0,500.0,56464.15,55964.15,0.0,
2024-04-01 00:00:00,41,2023-01,2,500.0,500.0,500.0,500.0,56735.8,56235.8,0.0,
2024-04-01 00:00:00,42,2023-01,2,500.0,500.0,500.0,500.0,56512.0,56012.0,0.0,
2024-04-01 00:00:00,43,2023-01,2,500.0,500.0,500.0,500.0,56027.45,55527.45,0.0,
2024-05-01 00:00:00,3,2020-03,24,500.0,500.0,500.0,500.0,56029.85,55529.85,0.0,
2024-05-01 00:00:00,4,2020-03,23,500.0,500.0,500.0,500.0,55837.5,55337.5,0.0,
2024-05-01 00:00:00,5,2020-04,22,500.0,500.0,500.0,500.0,56093.65,55593.65,0.0,
2024-05-01 00:00:00,6,2020-04,22,500.0,500.0,500.0,500.0,56045.7,55545.7,0.0,
2024-05-01 00:00:00,17,2021-06,19,500.0,500.0,500.0,500.0,55662.65,55162.65,0.0,
2024-05-01 00:00:00,18,2021-07,19,500.0,500.0,500.0,500.0,55817.85,55317.85,0.0,
2024-05-01 00:00:00,19,2021-08,19,500.0,500.0,500.0,500.0,55924.25,55424.25,0.0,
2024-05-01 00:00:00,20,2021-09,19,500.0,500.0,500.0,500.0,55820.45,55320.45,0.0,
2024-05-01 00:00:00,21,2021-10,20,500.0,500.0,500.0,500.0,55850.25,55350.25,0.0,
2024-05-01 00:00:00,23,2021-12,16,500.0,500.0,500.0,500.0,55697.4,55197.4,0.0,
2024-05-01 00:00:00,24,2021-12,14,500.0,500.0,500.0,500.0,55933.2,55433.2,0.0,
2024-05-01 00:00:00,25,2021-12,17,500.0,500.0,500.0,500.0,55699.3,55199.3,0.0,
2024-05-01 00:00:00,26,2021-12,16,500.0,500.0,500.0,500.0,55679.25,55179.25,0.0,
2024-05-01 00:00:00,27,2022-01,16,500.0,500.0,500.0,500.0,55910.35,55410.35,0.0,
2024-05-01 00:00:00,34,2022-07,8,500.0,500.0,500.0,500.0,55823.8,55323.8,0.0,
2024-05-01 00:00:00,35,2022-08,7,500.0,500.0,500.0,500.0,55955.1,55455.1,0.0,
2024-05-01 00:00:00,40,2023-01,4,500.0,500.0,500.0,500.0,55284.8,54784.8,0.0,
2024-05-01 00:00:00,41,2023-01,3,500.0,500.0,500.0,500.0,55556.45,55056.45,0.0,
2024-05-01 00:00:00,42,2023-01,3,500.0,500.0,500.0,500.0,55332.65,54832.65,0.0,
2024-05-01 00:00:00,43,2023-01,3,500.0,500.0,500.0,500.0,54848.1,54348.1,0.0,
2024-06-01 00:00:00,3,2020-03,25,500.0,500.0,500.0,500.0,57368.0,56868.0,0.0,
2024-06-01 00:00:00,4,2020-03,24,500.0,500.0,500.0,500.0,57175.65,56675.65,0.0,
2024-06-01 00:00:00,5,2020-04,23,500.0,500.0,500.0,500.0,57431.8,56931.8,0.0,
2024-06-01 00:00:00,6,2020-04,23,500.0,500.0,500.0,500.0,57383.85,56883.85,0.0,
2024-06-01 00:00:00,17,2021-06,20,500.0,500.0,500.0,500.0,57000.8,56500.8,0.0,
2024-06-01 00:00:00,18,2021-07,20,500.0,500.0,500.0,500.0,57156.0,56656.0,0.0,
2024-06-01 00:00:00,19,2021-08,20,500.0,500.0,500.0,500.0,57262.4,56762.4,0.0,
2024-06-01 00:00:00,20,2021-09,20,500.0,500.0,500.0,500.0,57158.6,56658.6,0.0,
2024-06-01 00:00:00,21,2021-10,21,500.0,500.0,500.0,500.0,57188.4,56688.4,0.0,
2024-06-01 00:00:00,23,2021-12,17,500.0,500.0,500.0,500.0,57035.55,56535.55,0.0,
2024-06-01 00:00:00,24,2021-12,15,500.0,500.0,500.0,500.0,57271.35,56771.35,0.0,
2024-06-01 00:00:00,25,2021-12,18,500.0,500.0,500.0,500.0,57037.45,56537.45,0.0,
2024-06-01 00:00:00,26,2021-12,17,500.0,500.0,500.0,500.0,57017.4,56517.4,0.0,
2024-06-01 00:00:00,27,2022-01,17,500.0,500.0,500.0,500.0,57248.5,56748.5,0.0,
2024-06-01 00:00:00,34,2022-07,9,500.0,500.0,500.0,500.0,57161.95,56661.95,0.0,
2024-06-01 00:00:00,35,2022-08,8,500.0,500.0,500.0,500.0,57293.25,56793.25,0.0,
2024-06-01 00:00:00,40,2023-01,5,500.0,500.0,500.0,500.0,56622.95,56122.95,0.0,
2024-06-01 00:00:00,41,2023-01,4,500.0,500.0,500.0,500.0,56894.6,56394.6,0.0,
2024-06-01 00:00:00,42,2023-01,4,500.0,500.0,500.0,500.0,56670.8,56170.8,0.0,
2024-06-01 00:00:00,43,2023-01,4,500.0,500.0,500.0,500.0,56186.25,55686.25,0.0,
2024-07-01 00:00:00,3,2020-03,26,500.0,500.0,500.0,500.0,58998.3,58498.3,0.0,
2024-07-01 00:00:00,4,2020-03,25,500.0,500.0,500.0,500.0,58805.95,58305.95,0.0,
2024-07-01 00:00:00,5,2020-04,24,500.0,500.0,500.0,500.0,59062.1,58562.1,0.0,
2024-07-01 00:00:00,6,2020-04,24,500.0,500.0,500.0,500.0,59014.15,58514.15,0.0,
2024-07-01 00:00:00,17,2021-06,21,500.0,500.0,500.0,500.0,58631.1,58131.1,0.0,
2024-07-01 00:00:00,18,2021-07,21,500.0,500.0,500.0,500.0,58786.3,58286.3,0.0,
2024-07-01 00:00:00,19,2021-08,21,500.0,500.0,500.0,500.0,58892.7,58392.7,0.0,
2024-07-01 00:00:00,20,2021-09,21,500.0,500.0,500.0,500.0,58788.9,58288.9,0.0,
2024-07-01 00:00:00,21,2021-10,22,500.0,500.0,500.0,500.0,58818.7,58318.7,0.0,
2024-07-01 00:00:00,23,2021-12,18,500.0,500.0,500.0,500.0,58665.85,58165.85,0.0,
2024-07-01 00:00:00,24,2021-12,16,500.0,500.0,500.0,500.0,58901.65,58401.65,0.0,
2024-07-01 00:00:00,25,2021-12,19,500.0,500.0,500.0,500.0,58667.75,58167.75,0.0,
2024-07-01 00:00:00,26,2021-12,18,500.0,500.0,500.0,500.0,58647.7,58147.7,0.0,
2024-07-01 00:00:00,27,2022-01,18,500.0,500.0,500.0,500.0,58878.8,58378.8,0.0,
2024-07-01 00:00:00,34,2022-07,10,500.0,500.0,500.0,500.0,58792.25,58292.25,0.0,
2024-07-01 00:00:00,35,2022-08,9,500.0,500.0,500.0,500.0,58923.55,58423.55,0.0,
2024-07-01 00:00:00,40,2023-01,6,500.0,500.0,500.0,500.0,58253.25,57753.25,0.0,
2024-07-01 00:00:00,41,2023-01,5,500.0,500.0,500.0,500.0,58524.9,58024.9,0.0,
2024-07-01 00:00:00,42,2023-01,5,500.0,500.0,500.0,500.0,58301.1,57801.1,0.0,
2024-07-01 00:00:00,43,2023-01,5,500.0,500.0,500.0,500.0,57816.55,57316.55,0.0,
2024-08-01 00:00:00,3,2020-03,27,500.0,500.0,500.0,500.0,57844.5,57344.5,0.0,
2024-08-01 00:00:00,4,2020-03,26,500.0,500.0,500.0,500.0,57652.15,57152.15,0.0,
2024-08-01 00:00:00,5,2020-04,25,500.0,500.0,500.0,500.0,57908.3,57408.3,0.0,
2024-08-01 00:00:00,6,2020-04,25,500.0,500.0,500.0,500.0,57860.35,57360.35,0.0,
2024-08-01 00:00:00,17,2021-06,22,500.0,500.0,500.0,500.0,57477.3,56977.3,0.0,
2024-08-01 00:00:00,18,2021-07,22,500.0,500.0,500.0,500.0,57632.5,57132.5,0.0,
2024-08-01 00:00:00,19,2021-08,22,500.0,500.0,500.0,500.0,57738.9,57238.9,0.0,
2024-08-01 00:00:00,20,2021-09,22,500.0,500.0,500.0,500.0,57635.1,57135.1,0.0,
2024-08-01 00:00:00,21,2021-10,23,500.0,500.0,500.0,500.0,57664.9,57164.9,0.0,
2024-08-01 00:00:00,23,2021-12,19,500.0,500.0,500.0,500.0,57512.05,57012.05,0.0,
2024-08-01 00:00:00,24,2021-12,17,500.0,500.0,500.0,500.0,57747.85,57247.85,0.0,
2024-08-01 00:00:00,25,2021-12,20,500.0,500.0,500.0,500.0,57513.95,57013.95,0.0,
2024-08-01 00:00:00,26,2021-12,19,500.0,500.0,500.0,500.0,57493.9,56993.9,0.0,
2024-08-01 00:00:00,27,2022-01,19,500.0,500.0,500.0,500.0,57725.0,57225.0,0.0,
2024-08-01 00:00:00,34,2022-07,11,500.0,500.0,500.0,500.0,57638.45,57138.45,0.0,
2024-08-01 00:00:00,35,2022-08,10,500.0,500.0,500.0,500.0,57769.75,57269.75,0.0,
2024-08-01 00:00:00,40,2023-01,7,500.0,500.0,500.0,500.0,57099.45,56599.45,0.0,
2024-08-01 00:00:00,41,2023-01,6,500.0,500.0,500.0,500.0,57371.1,56871.1,0.0,
2024-08-01 00:00:00,42,2023-01,6,500.0,500.0,500.0,500.0,57147.3,56647.3,0.0,
2024-08-01 00:00:00,43,2023-01,6,500.0,500.0,500.0,500.0,56662.75,56162.75,0.0,
2024-09-01 00:00:00,3,2020-03,28,500.0,500.0,500.0,500.0,60757.0,60257.0,0.0,
2024-09-01 00:00:00,4,2020-03,27,500.0,500.0,500.0,500.0,60564.65,60064.65,0.0,
2024-09-01 00:00:00,5,2020-04,26,500.0,500.0,500.0,500.0,60820.8,60320.8,0.0,
2024-09-01 00:00:00,6,2020-04,26,500.0,500.0,500.0,500.0,60772.85,60272.85,0.0,
2024-09-01 00:00:00,17,2021-06,23,500.0,500.0,500.0,500.0,60389.8,59889.8,0.0,
2024-09-01 00:00:00,18,2021-07,23,500.0,500.0,500.0,500.0,60545.0,60045.0,0.0,
2024-09-01 00:00:00,19,2021-08,23,500.0,500.0,500.0,500.0,60651.4,60151.4,0.0,
2024-09-01 00:00:00,20,2021-09,23,500.0,500.0,500.0,500.0,60547.6,60047.6,0.0,
2024-09-01 00:00:00,21,2021-10,24,500.0,500.0,500.0,500.0,60577.4,60077.4,0.0,
2024-09-01 00:00:00,23,2021-12,20,500.0,500.0,500.0,500.0,60424.55,59924.55,0.0,
2024-09-01 00:00:00,24,2021-12,18,500.0,500.0,500.0,500.0,60660.35,60160.35,0.0,
2024-09-01 00:00:00,25,2021-12,21,500.0,500.0,500.0,500.0,60426.45,59926.45,0.0,
2024-09-01 00:00:00,26,2021-12,20,500.0,500.0,500.0,500.0,60406.4,59906.4,0.0,
2024-09-01 00:00:00,27,2022-01,20,500.0,500.0,500.0,500.0,60637.5,60137.5,0.0,
2024-09-01 00:00:00,34,2022-07,12,500.0,500.0,500.0,500.0,60550.95,60050.95,0.0,
2024-09-01 00:00:00,35,2022-08,11,500.0,500.0,500.0,500.0,60682.25,60182.25,0.0,
2024-09-01 00:00:00,40,2023-01,8,500.0,500.0,500.0,500.0,60011.95,59511.95,0.0,
2024-09-01 00:00:00,41,2023-01,7,500.0,500.0,500.0,500.0,60283.6,59783.6,0.0,
2024-09-01 00:00:00,42,2023-01,7,500.0,500.0,500.0,500.0,60059.8,59559.8,0.0,
2024-09-01 00:00:00,43,2023-01,7,500.0,500.0,500.0,500.0,59575.25,59075.25,0.0,
2024-10-01 00:00:00,3,2020-03,29,500.0,500.0,500.0,500.0,61363.45,60863.45,0.0,
2024-10-01 00:00:00,4,2020-03,28,500.0,500.0,500.0,500.0,61171.1,60671.1,0.0,
2024-10-01 00:00:00,5,2020-04,27,500.0,500.0,500.0,500.0,61427.25,60927.25,0.0,
2024-10-01 00:00:00,6,2020-04,27,500.0,500.0,500.0,500.0,61379.3,60879.3,0.0,
2024-10-01 00:00:00,17,2021-06,24,500.0,500.0,500.0,500.0,60996.25,60496.25,0.0,
2024-10-01 00:00:00,18,2021-07,24,500.0,500.0,500.0,500.0,61151.45,60651.45,0.0,
2024-10-01 00:00:00,19,2021-08,24,500.0,500.0,500.0,500.0,61257.85,60757.85,0.0,
2024-10-01 00:00:00,20,2021-09,24,500.0,500.0,500.0,500.0,61154.05,60654.05,0.0,
2024-10-01 00:00:00,21,2021-10,25,500.0,500.0,500.0,500.0,61183.85,60683.85,0.0,
2024-10-01 00:00:00,23,2021-12,21,500.0,500.0,500.0,500.0,61031.0,60531.0,0.0,
2024-10-01 00:00:00,24,2021-12,19,500.0,500.0,500.0,500.0,61266.8,60766.8,0.0,
2024-10-01 00:00:00,25,2021-12,22,500.0,500.0,500.0,500.0,61032.9,60532.9,0.0,
2024-10-01 00:00:00,26,2021-12,21,500.0,500.0,500.0,500.0,61012.85,60512.85,0.0,
2024-10-01 00:00:00,27,2022-01,21,500.0,500.0,500.0,500.0,61243.95,60743.95,0.0,
2024-10-01 00:00:00,34,2022-07,13,500.0,500.0,500.0,500.0,61157.4,60657.4,0.0,
2024-10-01 00:00:00,35,2022-08,12,500.0,500.0,500.0,500.0,61288.7,60788.7,0.0,
2024-10-01 00:00:00,40,2023-01,9,500.0,500.0,500.0,500.0,60618.4,60118.4,0.0,
2024-10-01 00:00:00,41,2023-01,8,500.0,500.0,500.0,500.0,60890.05,60390.05,0.0,
2024-10-01 00:00:00,42,2023-01,8,500.0,500.0,500.0,500.0,60666.25,60166.25,0.0,
2024-10-01 00:00:00,43,2023-01,8,500.0,500.0,500.0,500.0,60181.7,59681.7,0.0,
2024-11-01 00:00:00,3,2020-03,30,500.0,500.0,500.0,500.0,60814.15,60314.15,0.0,
2024-11-01 00:00:00,4,2020-03,29,500.0,500.0,500.0,500.0,60621.8,60121.8,0.0,
2024-11-01 00:00:00,5,2020-04,28,500.0,500.0,500.0,500.0,60877.95,60377.95,0.0,
2024-11-01 00:00:00,6,2020-04,28,500.0,500.0,500.0,500.0,60830.0,60330.0,0.0,
2024-11-01 00:00:00,17,2021-06,25,500.0,500.0,500.0,500.0,60446.95,59946.95,0.0,
2024-11-01 00:00:00,18,2021-07,25,500.0,500.0,500.0,500.0,60602.15,60102.15,0.0,
2024-11-01 00:00:00,19,2021-08,25,500.0,500.0,500.0,500.0,60708.55,60208.55,0.0,
2024-11-01 00:00:00,20,2021-09,25,500.0,500.0,500.0,500.0,60604.75,60104.75,0.0,
2024-11-01 00:00:00,21,2021-10,26,500.0,500.0,500.0,500.0,60634.55,60134.55,0.0,
2024-11-01 00:00:00,23,2021-12,22,500.0,500.0,500.0,500.0,60481.7,59981.7,0.0,
2024-11-01 00:00:00,24,2021-12,20,500.0,500.0,500.0,500.0,60717.5,60217.5,0.0,
2024-11-01 00:00:00,25,2021-12,23,500.0,500.0,500.0,500.0,60483.6,59983.6,0.0,
2024-11-01 00:00:00,26,2021-12,22,500.0,500.0,500.0,500.0,60463.55,59963.55,0.0,
2024-11-01 00:00:00,27,2022-01,22,500.0,500.0,500.0,500.0,60694.65,60194.65,0.0,
2024-11-01 00:00:00,34,2022-07,14,500.0,500.0,500.0,500.0,60608.1,60108.1,0.0,
2024-11-01 00:00:00,35,2022-08,13,500.0,500.0,500.0,500.0,60739.4,60239.4,0.0,
2024-11-01 00:00:00,40,2023-01,10,500.0,500.0,500.0,500.0,60069.1,59569.1,0.0,
2024-11-01 00:00:00,41,2023-01,9,500.0,500.0,500.0,500.0,60340.75,59840.75,0.0,
2024-11-01 00:00:00,42,2023-01,9,500.0,500.0,500.0,500.0,60116.95,59616.95,0.0,
2024-11-01 00:00:00,43,2023-01,9,500.0,500.0,500.0,500.0,59632.4,59132.4,0.0,
2024-12-01 00:00:00,3,2020-03,31,500.0,500.0,500.0,500.0,62101.95,61601.95,0.0,
2024-12-01 00:00:00,4,2020-03,30,500.0,500.0,500.0,500.0,61909.6,61409.6,0.0,
2024-12-01 00:00:00,5,2020-04,29,500.0,500.0,500.0,500.0,62165.75,61665.75,0.0,
2024-12-01 00:00:00,6,2020-04,29,500.0,500.0,500.0,500.0,62117.8,61617.8,0.0,
2024-12-01 00:00:00,17,2021-06,26,500.0,500.0,500.0,500.0,61734.75,61234.75,0.0,
2024-12-01 00:00:00,18,2021-07,26,500.0,500.0,500.0,500.0,61889.95,61389.95,0.0,
2024-12-01 00:00:00,19,2021-08,26,500.0,500.0,500.0,500.0,61996.35,61496.35,0.0,
2024-12-01 00:00:00,20,2021-09,26,500.0,500.0,500.0,500.0,61892.55,61392.55,0.0,
2024-12-01 00:00:00,21,2021-10,27,500.0,500.0,500.0,500.0,61922.35,61422.35,0.0,
2024-12-01 00:00:00,23,2021-12,23,500.0,500.0,500.0,500.0,61769.5,61269.5,0.0,
2024-12-01 00:00:00,24,2021-12,21,500.0,500.0,500.0,500.0,62005.3,61505.3,0.0,
2024-12-01 00:00:00,25,2021-12,24,500.0,500.0,500.0,500.0,61771.4,61271.4,0.0,
2024-12-01 00:00:00,26,2021-12,23,500.0,500.0,500.0,500.0,61751.35,61251.35,0.0,
2024-12-01 00:00:00,27,2022-01,23,500.0,500.0,500.0,500.0,61982.45,61482.45,0.0,
2024-12-01 00:00:00,34,2022-07,15,500.0,500.0,500.0,500.0,61895.9,61395.9,0.0,
2024-12-01 00:00:00,35,2022-08,14,500.0,500.0,500.0,500.0,62027.2,61527.2,0.0,
2024-12-01 00:00:00,40,2023-01,11,500.0,500.0,500.0,500.0,61356.9,60856.9,0.0,
2024-12-01 00:00:00,41,2023-01,10,500.0,500.0,500.0,500.0,61628.55,61128.55,0.0,
2024-12-01 00:00:00,42,2023-01,10,500.0,500.0,500.0,500.0,61404.75,60904.75,0.0,
2024-12-01 00:00:00,43,2023-01,10,500.0,500.0,500.0,500.0,60920.2,60420.2,0.0,
2025-01-01 00:00:00,3,2020-03,32,500.0,500.0,500.0,500.0,61869.45,61369.45,0.0,
2025-01-01 00:00:00,4,2020-03,31,500.0,500.0,500.0,500.0,61677.1,61177.1,0.0,
2025-01-01 00:00:00,5,2020-04,30,500.0,500.0,500.0,500.0,61933.25,61433.25,0.0,
2025-01-01 00:00:00,6,2020-04,30,500.0,500.0,500.0,500.0,61885.3,61385.3,0.0,
2025-01-01 00:00:00,17,2021-06,27,500.0,500.0,500.0,500.0,61502.25,61002.25,0.0,
2025-01-01 00:00:00,18,2021-07,27,500.0,500.0,500.0,500.0,61657.45,61157.45,0.0,
2025-01-01 00:00:00,19,2021-08,27,500.0,500.0,500.0,500.0,61763.85,61263.85,0.0,
2025-01-01 00:00:00,20,2021-09,27,500.0,500.0,500.0,500.0,61660.05,61160.05,0.0,
2025-01-01 00:00:00,21,2021-10,28,500.0,500.0,500.0,500.0,61689.85,61189.85,0.0,
2025-01-01 00:00:00,23,2021-12,24,500.0,500.0,500.0,500.0,61537.0,61037.0,0.0,
2025-01-01 00:00:00,24,2021-12,22,500.0,500.0,500.0,500.0,61772.8,61272.8,0.0,
2025-01-01 00:00:00,25,2021-12,25,500.0,500.0,500.0,500.0,61538.9,61038.9,0.0,
2025-01-01 00:00:00,26,2021-12,24,500.0,500.0,500.0,500.0,61518.85,61018.85,0.0,
2025-01-01 00:00:00,27,2022-01,24,500.0,500.0,500.0,500.0,61749.95,61249.95,0.0,
2025-01-01 00:00:00,34,2022-07,16,500.0,500.0,500.0,500.0,61663.4,61163.4,0.0,
2025-01-01 00:00:00,35,2022-08,15,500.0,500.0,500.0,500.0,61794.7,61294.7,0.0,
2025-01-01 00:00:00,40,2023-01,12,500.0,500.0,500.0,500.0,61124.4,60624.4,0.0,
2025-01-01 00:00:00,41,2023-01,11,500.0,500.0,500.0,500.0,61396.05,60896.05,0.0,
2025-01-01 00:00:00,42,2023-01,11,500.0,500.0,500.0,500.0,61172.25,60672.25,0.0,
2025-01-01 00:00:00,43,2023-01,11,500.0,500.0,500.0,500.0,60687.7,60187.7,0.0,
2025-02-01 00:00:00,3,2020-03,33,500.0,500.0,500.0,500.0,65166.65,64666.65,0.0,
2025-02-01 00:00:00,4,2020-03,32,500.0,500.0,500.0,500.0,64974.3,64474.3,0.0,
2025-02-01 00:00:00,5,2020-04,31,500.0,500.0,500.0,500.0,65230.45,64730.45,0.0,
2025-02-01 00:00:00,6,2020-04,31,500.0,500.0,500.0,500.0,65182.5,64682.5,0.0,
2025-02-01 00:00:00,17,2021-06,28,500.0,500.0,500.0,500.0,64799.45,64299.45,0.0,
2025-02-01 00:00:00,18,2021-07,28,500.0,500.0,500.0,500.0,64954.65,64454.65,0.0,
2025-02-01 00:00:00,19,2021-08,28,500.0,500.0,500.0,500.0,65061.05,64561.05,0.0,
2025-02-01 00:00:00,20,2021-09,28,500.0,500.0,500.0,500.0,64957.25,64457.25,0.0,
2025-02-01 00:00:00,21,2021-10,29,500.0,500.0,500.0,500.0,64987.05,64487.05,0.0,
2025-02-01 00:00:00,23,2021-12,25,500.0,500.0,500.0,500.0,64834.2,64334.2,0.0,
2025-02-01 00:00:00,24,2021-12,23,500.0,500.0,500.0,500.0,65070.0,64570.0,0.0,
2025-02-01 00:00:00,25,2021-12,26,500.0,500.0,500.0,500.0,64836.1,64336.1,0.0,
2025-02-01 00:00:00,26,2021-12,25,500.0,500.0,500.0,500.0,64816.05,64316.05,0.0,
2025-02-01 00:00:00,27,2022-01,25,500.0,500.0,500.0,500.0,65047.15,64547.15,0.0,
2025-02-01 00:00:00,34,2022-07,17,500.0,500.0,500.0,500.0,64960.6,64460.6,0.0,
2025-02-01 00:00:00,35,2022-08,16,500.0,500.0,500.0,500.0,65091.9,64591.9,0.0,
2025-02-01 00:00:00,40,2023-01,13,500.0,500.0,500.0,500.0,64421.6,63921.6,0.0,
2025-02-01 00:00:00,41,2023-01,12,500.0,500.0,500.0,500.0,64693.25,64193.25,0.0,
2025-02-01 00:00:00,42,2023-01,12,500.0,500.0,500.0,500.0,64469.45,63969.45,0.0,
2025-02-01 00:00:00,43,2023-01,12,500.0,500.0,500.0,500.0,63984.9,63484.9,0.0,
2025-03-01 00:00:00,3,2020-03,34,500.0,500.0,500.0,500.0,64719.2,64219.2,0.0,
2025-03-01 00:00:00,4,2020-03,33,500.0,500.0,500.0,500.0,64526.85,64026.85,0.0,
2025-03-01 00:00:00,5,2020-04,32,500.0,500.0,500.0,500.0,64783.0,64283.0,0.0,
2025-03-01 00:00:00,6,2020-04,32,500.0,500.0,500.0,500.0,64735.05,64235.05,0.0,
2025-03-01 00:00:00,17,2021-06,29,500.0,500.0,500.0,500.0,64352.0,63852.0,0.0,
2025-03-01 00:00:00,18,2021-07,29,500.0,500.0,500.0,500.0,64507.2,64007.2,0.0,
2025-03-01 00:00:00,19,2021-08,29,500.0,500.0,500.0,500.0,64613.6,64113.6,0.0,
2025-03-01 00:00:00,20,2021-09,29,500.0,500.0,500.0,500.0,64509.8,64009.8,0.0,
2025-03-01 00:00:00,21,2021-10,30,500.0,500.0,500.0,500.0,64539.6,64039.6,0.0,
2025-03-01 00:00:00,23,2021-12,26,500.0,500.0,500.0,500.0,64386.75,63886.75,0.0,
2025-03-01 00:00:00,24,2021-12,24,500.0,500.0,500.0,500.0,64622.55,64122.55,0.0,
2025-03-01 00:00:00,25,2021-12,27,500.0,500.0,500.0,500.0,64388.65,63888.65,0.0,
2025-03-01 00:00:00,26,2021-12,26,500.0,500.0,500.0,500.0,64368.6,63868.6,0.0,
2025-03-01 00:00:00,27,2022-01,26,500.0,500.0,500.0,500.0,64599.7,64099.7,0.0,
2025-03-01 00:00:00,34,2022-07,18,500.0,500.0,500.0,500.0,64513.15,64013.15,0.0,
2025-03-01 00:00:00,35,2022-08,17,500.0,500.0,500.0,500.0,64644.45,64144.45,0.0,
2025-03-01 00:00:00,40,2023-01,14,500.0,500.0,500.0,500.0,63974.15,63474.15,0.0,
2025-03-01 00:00:00,41,2023-01,13,500.0,500.0,500.0,500.0,64245.8,63745.8,0.0,
2025-03-01 00:00:00,42,2023-01,13,500.0,500.0,500.0,500.0,64022.0,63522.0,0.0,
2025-03-01 00:00:00,43,2023-01,13,500.0,500.0,500.0,500.0,63537.45,63037.45,0.0,
2025-04-01 00:00:00,3,2020-03,35,500.0,500.0,500.0,500.0,62569.75,62069.75,0.0,
2025-04-01 00:00:00,4,2020-03,34,500.0,500.0,500.0,500.0,62377.4,61877.4,0.0,
2025-04-01 00:00:00,5,2020-04,33,500.0,500.0,500.0,500.0,62633.55,62133.55,0.0,
2025-04-01 00:00:00,6,2020-04,33,500.0,500.0,500.0,500.0,62585.6,62085.6,0.0,
2025-04-01 00:00:00,17,2021-06,30,500.0,500.0,500.0,500.0,62202.55,61702.55,0.0,
2025-04-01 00:00:00,18,2021-07,30,500.0,500.0,500.0,500.0,62357.75,61857.75,0.0,
2025-04-01 00:00:00,19,2021-08,30,500.0,500.0,500.0,500.0,62464.15,61964.15,0.0,
2025-04-01 00:00:00,20,2021-09,30,500.0,500.0,500.0,500.0,62360.35,61860.35,0.0,
2025-04-01 00:00:00,21,2021-10,31,500.0,500.0,500.0,500.0,62390.15,61890.15,0.0,
2025-04-01 00:00:00,23,2021-12,27,500.0,500.0,500.0,500.0,62237.3,61737.3,0.0,
2025-04-01 00:00:00,24,2021-12,25,500.0,500.0,500.0,500.0,62473.1,61973.1,0.0,
2025-04-01 00:00:00,25,2021-12,28,500.0,500.0,500.0,500.0,62239.2,61739.2,0.0,
2025-04-01 00:00:00,26,2021-12,27,500.0,500.0,500.0,500.0,62219.15,61719.15,0.0,
2025-04-01 00:00:00,27,2022-01,27,500.0,500.0,500.0,500.0,62450.25,61950.25,0.0,
2025-04-01 00:00:00,34,2022-07,19,500.0,500.0,500.0,500.0,62363.7,61863.7,0.0,
2025-04-01 00:00:00,35,2022-08,18,500.0,500.0,500.0,500.0,62495.0,61995.0,0.0,
2025-04-01 00:00:00,40,2023-01,15,500.0,500.0,500.0,500.0,61824.7,61324.7,0.0,
2025-04-01 00:00:00,41,2023-01,14,500.0,500.0,500.0,500.0,62096.35,61596.35,0.0,
2025-04-01 00:00:00,42,2023-01,14,500.0,500.0,500.0,500.0,61872.55,61372.55,0.0,
2025-04-01 00:00:00,43,2023-01,14,500.0,500.0,500.0,500.0,61388.0,60888.0,0.0,
2025-05-01 00:00:00,3,2020-03,36,500.0,500.0,500.0,500.0,66212.9,65712.9,0.0,
2025-05-01 00:00:00,4,2020-03,35,500.0,500.0,500.0,500.0,66020.55,65520.55,0.0,
2025-05-01 00:00:00,5,2020-04,34,500.0,500.0,500.0,500.0,66276.7,65776.7,0.0,
2025-05-01 00:00:00,6,2020-04,34,500.0,500.0,500.0,500.0,66228.75,65728.75,0.0,
2025-05-01 00:00:00,17,2021-06,31,500.0,500.0,500.0,500.0,65845.7,65345.7,0.0,
2025-05-01 00:00:00,18,2021-07,31,500.0,500.0,500.0,500.0,66000.9,65500.9,0.0,
2025-05-01 00:00:00,19,2021-08,31,500.0,500.0,500.0,500.0,66107.3,65607.3,0.0,
2025-05-01 00:00:00,20,2021-09,31,500.0,500.0,500.0,500.0,66003.5,65503.5,0.0,
2025-05-01 00:00:00,21,2021-10,32,500.0,500.0,500.0,500.0,66033.3,65533.3,0.0,
