at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2023-03-26 00:00:00,5,2020-03,500.0,0.0,54236.6,trading_days,trading_days|profitable_days
2023-03-26 00:00:00,6,2020-04,500.0,0.0,54392.0,trading_days,trading_days|profitable_days
2023-03-26 00:00:00,20,2021-07,500.0,0.0,54252.0,trading_days,trading_days|profitable_days
2023-03-26 00:00:00,21,2021-08,485.3,0.0,54185.3,trading_days,trading_days|profitable_days
2023-03-26 00:00:00,22,2021-09,500.0,0.0,54215.3,trading_days,trading_days|profitable_days
2023-03-26 00:00:00,43,2022-06,500.0,0.0,54262.95,trading_days,trading_days|profitable_days
2023-03-26 00:00:00,44,2022-06,500.0,0.0,54262.95,trading_days,trading_days|profitable_days
2023-03-26 00:00:00,45,2022-06,500.0,0.0,54262.95,trading_days,trading_days|profitable_days
2023-03-26 00:00:00,46,2022-06,500.0,0.0,54262.95,trading_days,trading_days|profitable_days
2023-03-26 00:00:00,47,2022-06,421.5,0.0,54121.5,trading_days,trading_days|profitable_days
2023-03-26 00:00:00,48,2022-06,421.5,0.0,54121.5,trading_days,trading_days|profitable_days
2023-03-26 00:00:00,49,2022-06,421.5,0.0,54121.5,trading_days,trading_days|profitable_days
2023-03-26 00:00:00,50,2022-06,421.5,0.0,54121.5,trading_days,trading_days|profitable_days
2023-03-26 00:00:00,51,2022-06,421.5,0.0,54121.5,trading_days,trading_days|profitable_days
2023-03-26 00:00:00,52,2022-06,421.5,0.0,54121.5,trading_days,trading_days|profitable_days
2023-03-26 00:00:00,53,2022-06,500.0,0.0,54576.5,trading_days,trading_days|profitable_days
2023-03-26 00:00:00,54,2022-06,500.0,0.0,54576.5,trading_days,trading_days|profitable_days
2023-03-26 00:00:00,55,2022-07,500.0,0.0,54272.85,trading_days,trading_days|profitable_days
2023-03-26 00:00:00,56,2022-08,500.0,0.0,54216.15,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,4,2020-03,500.0,0.0,54236.6,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,5,2020-03,500.0,0.0,54236.6,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,6,2020-04,500.0,0.0,54392.0,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,20,2021-07,500.0,0.0,54252.0,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,21,2021-08,485.3,0.0,54185.3,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,22,2021-09,500.0,0.0,54215.3,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,43,2022-06,500.0,0.0,54262.95,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,44,2022-06,500.0,0.0,54262.95,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,45,2022-06,500.0,0.0,54262.95,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,46,2022-06,500.0,0.0,54262.95,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,47,2022-06,421.5,0.0,54121.5,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,48,2022-06,421.5,0.0,54121.5,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,49,2022-06,421.5,0.0,54121.5,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,50,2022-06,421.5,0.0,54121.5,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,51,2022-06,421.5,0.0,54121.5,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,52,2022-06,421.5,0.0,54121.5,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,53,2022-06,500.0,0.0,54576.5,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,54,2022-06,500.0,0.0,54576.5,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,55,2022-07,500.0,0.0,54272.85,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,56,2022-08,500.0,0.0,54216.15,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,4,2020-03,500.0,0.0,54318.8,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,5,2020-03,500.0,0.0,54318.8,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,6,2020-04,500.0,0.0,54474.2,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,20,2021-07,500.0,0.0,54334.2,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,21,2021-08,500.0,0.0,54267.5,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,22,2021-09,500.0,0.0,54297.5,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,43,2022-06,500.0,0.0,54345.15,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,44,2022-06,500.0,0.0,54345.15,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,45,2022-06,500.0,0.0,54345.15,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,46,2022-06,500.0,0.0,54345.15,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,47,2022-06,500.0,0.0,54203.7,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,48,2022-06,500.0,0.0,54203.7,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,49,2022-06,500.0,0.0,54203.7,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,50,2022-06,500.0,0.0,54203.7,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,51,2022-06,500.0,0.0,54203.7,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,52,2022-06,500.0,0.0,54203.7,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,53,2022-06,500.0,0.0,54658.7,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,54,2022-06,500.0,0.0,54658.7,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,55,2022-07,500.0,0.0,54355.05,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,56,2022-08,500.0,0.0,54298.35,trading_days,trading_days|profitable_days
2023-03-29 00:00:00,4,2020-03,500.0,0.0,54259.55,profitable_days,profitable_days
2023-03-29 00:00:00,5,2020-03,500.0,0.0,54259.55,profitable_days,profitable_days
2023-03-29 00:00:00,6,2020-04,500.0,0.0,54414.95,profitable_days,profitable_days
2023-03-29 00:00:00,20,2021-07,500.0,0.0,54274.95,profitable_days,profitable_days
2023-03-29 00:00:00,21,2021-08,500.0,0.0,54208.25,trading_days,trading_days|profitable_days
2023-03-29 00:00:00,22,2021-09,500.0,0.0,54238.25,trading_days,trading_days|profitable_days
2023-03-29 00:00:00,43,2022-06,500.0,0.0,54285.9,profitable_days,profitable_days
2023-03-29 00:00:00,44,2022-06,500.0,0.0,54285.9,profitable_days,profitable_days
2023-03-29 00:00:00,45,2022-06,500.0,0.0,54285.9,profitable_days,profitable_days
2023-03-29 00:00:00,46,2022-06,500.0,0.0,54285.9,profitable_days,profitable_days
2023-03-29 00:00:00,47,2022-06,444.45,0.0,54144.45,trading_days,trading_days|profitable_days
2023-03-29 00:00:00,48,2022-06,444.45,0.0,54144.45,trading_days,trading_days|profitable_days
2023-03-29 00:00:00,49,2022-06,444.45,0.0,54144.45,trading_days,trading_days|profitable_days
2023-03-29 00:00:00,50,2022-06,444.45,0.0,54144.45,trading_days,trading_days|profitable_days
2023-03-29 00:00:00,51,2022-06,444.45,0.0,54144.45,trading_days,trading_days|profitable_days
2023-03-29 00:00:00,52,2022-06,444.45,0.0,54144.45,trading_days,trading_days|profitable_days
2023-03-29 00:00:00,53,2022-06,500.0,0.0,54599.45,profitable_days,profitable_days
2023-03-29 00:00:00,54,2022-06,500.0,0.0,54599.45,profitable_days,profitable_days
2023-03-29 00:00:00,55,2022-07,500.0,0.0,54295.8,profitable_days,profitable_days
2023-03-29 00:00:00,56,2022-08,500.0,0.0,54239.1,trading_days,trading_days|profitable_days
2023-03-30 00:00:00,4,2020-03,500.0,0.0,54656.05,profitable_days,profitable_days
2023-03-30 00:00:00,5,2020-03,500.0,0.0,54656.05,profitable_days,profitable_days
2023-03-30 00:00:00,6,2020-04,500.0,0.0,54811.45,profitable_days,profitable_days
2023-03-30 00:00:00,20,2021-07,500.0,0.0,54671.45,profitable_days,profitable_days
2023-03-30 00:00:00,21,2021-08,500.0,0.0,54604.75,trading_days,trading_days|profitable_days
2023-03-30 00:00:00,22,2021-09,500.0,0.0,54634.75,trading_days,trading_days|profitable_days
2023-03-30 00:00:00,43,2022-06,500.0,0.0,54682.4,profitable_days,profitable_days
2023-03-30 00:00:00,44,2022-06,500.0,0.0,54682.4,profitable_days,profitable_days
2023-03-30 00:00:00,45,2022-06,500.0,0.0,54682.4,profitable_days,profitable_days
2023-03-30 00:00:00,46,2022-06,500.0,0.0,54682.4,profitable_days,profitable_days
2023-03-30 00:00:00,47,2022-06,500.0,0.0,54540.95,trading_days,trading_days|profitable_days
2023-03-30 00:00:00,48,2022-06,500.0,0.0,54540.95,trading_days,trading_days|profitable_days
2023-03-30 00:00:00,49,2022-06,500.0,0.0,54540.95,trading_days,trading_days|profitable_days
2023-03-30 00:00:00,50,2022-06,500.0,0.0,54540.95,trading_days,trading_days|profitable_days
2023-03-30 00:00:00,51,2022-06,500.0,0.0,54540.95,trading_days,trading_days|profitable_days
2023-03-30 00:00:00,52,2022-06,500.0,0.0,54540.95,trading_days,trading_days|profitable_days
2023-03-30 00:00:00,53,2022-06,500.0,0.0,54995.95,profitable_days,profitable_days
2023-03-30 00:00:00,54,2022-06,500.0,0.0,54995.95,profitable_days,profitable_days
2023-03-30 00:00:00,55,2022-07,500.0,0.0,54692.3,profitable_days,profitable_days
2023-03-30 00:00:00,56,2022-08,500.0,0.0,54635.6,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,4,2020-03,500.0,0.0,54684.2,profitable_days,profitable_days
2023-03-31 00:00:00,5,2020-03,500.0,0.0,54684.2,profitable_days,profitable_days
2023-03-31 00:00:00,6,2020-04,500.0,0.0,54839.6,profitable_days,profitable_days
2023-03-31 00:00:00,20,2021-07,500.0,0.0,54699.6,profitable_days,profitable_days
2023-03-31 00:00:00,21,2021-08,500.0,0.0,54632.9,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,22,2021-09,500.0,0.0,54662.9,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,43,2022-06,500.0,0.0,54710.55,profitable_days,profitable_days
2023-03-31 00:00:00,44,2022-06,500.0,0.0,54710.55,profitable_days,profitable_days
2023-03-31 00:00:00,45,2022-06,500.0,0.0,54710.55,profitable_days,profitable_days
2023-03-31 00:00:00,46,2022-06,500.0,0.0,54710.55,profitable_days,profitable_days
2023-03-31 00:00:00,47,2022-06,500.0,0.0,54569.1,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,48,2022-06,500.0,0.0,54569.1,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,49,2022-06,500.0,0.0,54569.1,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,50,2022-06,500.0,0.0,54569.1,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,51,2022-06,500.0,0.0,54569.1,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,52,2022-06,500.0,0.0,54569.1,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,53,2022-06,500.0,0.0,55024.1,profitable_days,profitable_days
2023-03-31 00:00:00,54,2022-06,500.0,0.0,55024.1,profitable_days,profitable_days
2023-03-31 00:00:00,55,2022-07,500.0,0.0,54720.45,profitable_days,profitable_days
2023-03-31 00:00:00,56,2022-08,500.0,0.0,54663.75,trading_days,trading_days|profitable_days
2023-04-01 00:00:00,21,2021-08,500.0,0.0,54774.15,profitable_days,profitable_days
2023-04-01 00:00:00,22,2021-09,500.0,0.0,54804.15,profitable_days,profitable_days
2023-04-01 00:00:00,47,2022-06,500.0,0.0,54710.35,profitable_days,profitable_days
2023-04-01 00:00:00,48,2022-06,500.0,0.0,54710.35,profitable_days,profitable_days
2023-04-01 00:00:00,49,2022-06,500.0,0.0,54710.35,profitable_days,profitable_days
2023-04-01 00:00:00,50,2022-06,500.0,0.0,54710.35,profitable_days,profitable_days
2023-04-01 00:00:00,51,2022-06,500.0,0.0,54710.35,profitable_days,profitable_days
2023-04-01 00:00:00,52,2022-06,500.0,0.0,54710.35,profitable_days,profitable_days
2023-04-01 00:00:00,56,2022-08,500.0,0.0,54805.0,profitable_days,profitable_days
2023-04-02 00:00:00,4,2020-03,500.0,0.0,54325.45,trading_days,trading_days|profitable_days
2023-04-02 00:00:00,5,2020-03,500.0,0.0,54325.45,trading_days,trading_days|profitable_days
2023-04-02 00:00:00,6,2020-04,500.0,0.0,54480.85,trading_days,trading_days|profitable_days
2023-04-02 00:00:00,20,2021-07,500.0,0.0,54340.85,trading_days,trading_days|profitable_days
2023-04-02 00:00:00,21,2021-08,500.0,0.0,54774.15,profitable_days,profitable_days
2023-04-02 00:00:00,22,2021-09,500.0,0.0,54804.15,profitable_days,profitable_days
2023-04-02 00:00:00,43,2022-06,500.0,0.0,54351.8,trading_days,trading_days|profitable_days
2023-04-02 00:00:00,44,2022-06,500.0,0.0,54351.8,trading_days,trading_days|profitable_days
2023-04-02 00:00:00,45,2022-06,500.0,0.0,54351.8,trading_days,trading_days|profitable_days
2023-04-02 00:00:00,46,2022-06,500.0,0.0,54351.8,trading_days,trading_days|profitable_days
2023-04-02 00:00:00,47,2022-06,500.0,0.0,54710.35,profitable_days,profitable_days
2023-04-02 00:00:00,48,2022-06,500.0,0.0,54710.35,profitable_days,profitable_days
2023-04-02 00:00:00,49,2022-06,500.0,0.0,54710.35,profitable_days,profitable_days
2023-04-02 00:00:00,50,2022-06,500.0,0.0,54710.35,profitable_days,profitable_days
2023-04-02 00:00:00,51,2022-06,500.0,0.0,54710.35,profitable_days,profitable_days
2023-04-02 00:00:00,52,2022-06,500.0,0.0,54710.35,profitable_days,profitable_days
2023-04-02 00:00:00,53,2022-06,500.0,0.0,54665.35,trading_days,trading_days|profitable_days
2023-04-02 00:00:00,54,2022-06,500.0,0.0,54665.35,trading_days,trading_days|profitable_days
2023-04-02 00:00:00,55,2022-07,500.0,0.0,54361.7,trading_days,trading_days|profitable_days
2023-04-02 00:00:00,56,2022-08,500.0,0.0,54805.0,profitable_days,profitable_days
2023-04-03 00:00:00,4,2020-03,500.0,0.0,54325.45,trading_days,trading_days|profitable_days
2023-04-03 00:00:00,5,2020-03,500.0,0.0,54325.45,trading_days,trading_days|profitable_days
2023-04-03 00:00:00,6,2020-04,500.0,0.0,54480.85,trading_days,trading_days|profitable_days
2023-04-03 00:00:00,20,2021-07,500.0,0.0,54340.85,trading_days,trading_days|profitable_days
2023-04-03 00:00:00,21,2021-08,500.0,0.0,54774.15,profitable_days,profitable_days
2023-04-03 00:00:00,22,2021-09,500.0,0.0,54804.15,profitable_days,profitable_days
2023-04-03 00:00:00,43,2022-06,500.0,0.0,54351.8,trading_days,trading_days|profitable_days
2023-04-03 00:00:00,44,2022-06,500.0,0.0,54351.8,trading_days,trading_days|profitable_days
2023-04-03 00:00:00,45,2022-06,500.0,0.0,54351.8,trading_days,trading_days|profitable_days
2023-04-03 00:00:00,46,2022-06,500.0,0.0,54351.8,trading_days,trading_days|profitable_days
2023-04-03 00:00:00,47,2022-06,500.0,0.0,54710.35,profitable_days,profitable_days
2023-04-03 00:00:00,48,2022-06,500.0,0.0,54710.35,profitable_days,profitable_days
2023-04-03 00:00:00,49,2022-06,500.0,0.0,54710.35,profitable_days,profitable_days
2023-04-03 00:00:00,50,2022-06,500.0,0.0,54710.35,profitable_days,profitable_days
2023-04-03 00:00:00,51,2022-06,500.0,0.0,54710.35,profitable_days,profitable_days
2023-04-03 00:00:00,52,2022-06,500.0,0.0,54710.35,profitable_days,profitable_days
2023-04-03 00:00:00,53,2022-06,500.0,0.0,54665.35,trading_days,trading_days|profitable_days
2023-04-03 00:00:00,54,2022-06,500.0,0.0,54665.35,trading_days,trading_days|profitable_days
2023-04-03 00:00:00,55,2022-07,500.0,0.0,54361.7,trading_days,trading_days|profitable_days
2023-04-03 00:00:00,56,2022-08,500.0,0.0,54805.0,profitable_days,profitable_days
2023-04-04 00:00:00,4,2020-03,500.0,0.0,54456.0,trading_days,trading_days|profitable_days
2023-04-04 00:00:00,5,2020-03,500.0,0.0,54456.0,trading_days,trading_days|profitable_days
2023-04-04 00:00:00,6,2020-04,500.0,0.0,54611.4,trading_days,trading_days|profitable_days
2023-04-04 00:00:00,20,2021-07,500.0,0.0,54471.4,trading_days,trading_days|profitable_days
2023-04-04 00:00:00,43,2022-06,500.0,0.0,54482.35,trading_days,trading_days|profitable_days
2023-04-04 00:00:00,44,2022-06,500.0,0.0,54482.35,trading_days,trading_days|profitable_days
2023-04-04 00:00:00,45,2022-06,500.0,0.0,54482.35,trading_days,trading_days|profitable_days
2023-04-04 00:00:00,46,2022-06,500.0,0.0,54482.35,trading_days,trading_days|profitable_days
2023-04-04 00:00:00,53,2022-06,500.0,0.0,54795.9,trading_days,trading_days|profitable_days
2023-04-04 00:00:00,54,2022-06,500.0,0.0,54795.9,trading_days,trading_days|profitable_days
2023-04-04 00:00:00,55,2022-07,500.0,0.0,54492.25,trading_days,trading_days|profitable_days
2023-04-05 00:00:00,4,2020-03,500.0,0.0,54275.65,trading_days,trading_days|profitable_days
