at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2021-04-16 00:00:00,6,2020-04,1,500.0,500.0,500.0,500.0,54215.55,53715.55,0.0,
2021-11-05 00:00:00,4,2020-03,1,500.0,500.0,500.0,500.0,54308.55,53808.55,0.0,
2021-11-05 00:00:00,5,2020-03,1,500.0,500.0,500.0,500.0,54308.55,53808.55,0.0,
2022-01-29 00:00:00,6,2020-04,2,500.0,500.0,500.0,500.0,54267.15,53767.15,0.0,
2022-02-01 00:00:00,4,2020-03,2,500.0,500.0,500.0,500.0,54561.75,54061.75,0.0,
2022-02-01 00:00:00,5,2020-03,2,500.0,500.0,500.0,500.0,54561.75,54061.75,0.0,
2022-02-08 00:00:00,20,2021-07,1,500.0,500.0,500.0,500.0,54382.2,53882.2,0.0,
2022-02-08 00:00:00,21,2021-08,1,500.0,500.0,500.0,500.0,54315.5,53815.5,0.0,
2022-02-08 00:00:00,22,2021-09,1,500.0,500.0,500.0,500.0,54345.5,53845.5,0.0,
2022-02-10 00:00:00,6,2020-04,3,500.0,500.0,500.0,500.0,55244.05,54744.05,0.0,
2022-02-11 00:00:00,4,2020-03,3,500.0,500.0,500.0,500.0,55236.35,54736.35,0.0,
2022-02-11 00:00:00,5,2020-03,3,500.0,500.0,500.0,500.0,55236.35,54736.35,0.0,
2022-02-22 00:00:00,20,2021-07,2,500.0,500.0,500.0,500.0,54429.75,53929.75,0.0,
2022-02-22 00:00:00,21,2021-08,2,500.0,500.0,500.0,500.0,54363.05,53863.05,0.0,
2022-02-22 00:00:00,22,2021-09,2,500.0,500.0,500.0,500.0,54393.05,53893.05,0.0,
2022-02-23 00:00:00,6,2020-04,4,500.0,500.0,500.0,500.0,55728.25,55228.25,0.0,
2022-02-26 00:00:00,4,2020-03,4,500.0,500.0,500.0,500.0,55692.15,55192.15,0.0,
2022-02-26 00:00:00,5,2020-03,4,500.0,500.0,500.0,500.0,55692.15,55192.15,0.0,
2022-03-01 00:00:00,29,2022-01,1,500.0,500.0,500.0,500.0,54532.55,54032.55,0.0,
2022-03-12 00:00:00,20,2021-07,3,500.0,500.0,500.0,500.0,54368.7,53868.7,0.0,
2022-03-12 00:00:00,21,2021-08,3,500.0,500.0,500.0,500.0,54302.0,53802.0,0.0,
2022-03-12 00:00:00,22,2021-09,3,500.0,500.0,500.0,500.0,54332.0,53832.0,0.0,
2022-03-16 00:00:00,6,2020-04,5,500.0,500.0,500.0,500.0,54757.95,54257.95,0.0,
2022-03-17 00:00:00,4,2020-03,5,500.0,500.0,500.0,500.0,54872.6,54372.6,0.0,
2022-03-17 00:00:00,5,2020-03,5,500.0,500.0,500.0,500.0,54872.6,54372.6,0.0,
2022-03-23 00:00:00,29,2022-01,2,500.0,500.0,500.0,500.0,54551.75,54051.75,0.0,
2022-03-24 00:00:00,20,2021-07,4,500.0,500.0,500.0,500.0,54766.4,54266.4,0.0,
2022-03-24 00:00:00,21,2021-08,4,500.0,500.0,500.0,500.0,54699.7,54199.7,0.0,
2022-03-24 00:00:00,22,2021-09,4,500.0,500.0,500.0,500.0,54729.7,54229.7,0.0,
2022-03-26 00:00:00,6,2020-04,6,500.0,500.0,500.0,500.0,55236.15,54736.15,0.0,
2022-03-29 00:00:00,4,2020-03,6,500.0,500.0,500.0,500.0,55816.35,55316.35,0.0,
2022-03-29 00:00:00,5,2020-03,6,500.0,500.0,500.0,500.0,55816.35,55316.35,0.0,
2022-03-30 00:00:00,28,2021-12,1,500.0,500.0,500.0,500.0,54388.6,53888.6,0.0,
2022-04-13 00:00:00,6,2020-04,7,500.0,500.0,500.0,500.0,56292.15,55792.15,0.0,
2022-04-13 00:00:00,20,2021-07,5,500.0,500.0,500.0,500.0,55652.15,55152.15,0.0,
2022-04-13 00:00:00,21,2021-08,5,500.0,500.0,500.0,500.0,55585.45,55085.45,0.0,
2022-04-13 00:00:00,22,2021-09,5,500.0,500.0,500.0,500.0,55615.45,55115.45,0.0,
2022-04-13 00:00:00,29,2022-01,3,500.0,500.0,500.0,500.0,55071.55,54571.55,0.0,
2022-04-13 00:00:00,30,2022-01,1,500.0,500.0,500.0,500.0,54525.0,54025.0,0.0,
2022-04-13 00:00:00,31,2022-01,1,500.0,500.0,500.0,500.0,54525.0,54025.0,0.0,
2022-04-14 00:00:00,4,2020-03,7,500.0,500.0,500.0,500.0,56322.75,55822.75,0.0,
2022-04-14 00:00:00,5,2020-03,7,500.0,500.0,500.0,500.0,56322.75,55822.75,0.0,
2022-04-14 00:00:00,32,2022-02,1,500.0,500.0,500.0,500.0,54261.0,53761.0,0.0,
2022-04-14 00:00:00,33,2022-02,1,500.0,500.0,500.0,500.0,54261.0,53761.0,0.0,
2022-04-14 00:00:00,34,2022-02,1,500.0,500.0,500.0,500.0,54261.0,53761.0,0.0,
2022-04-14 00:00:00,35,2022-02,1,500.0,500.0,500.0,500.0,54261.0,53761.0,0.0,
2022-04-19 00:00:00,28,2021-12,2,500.0,500.0,500.0,500.0,54933.55,54433.55,0.0,
2022-04-26 00:00:00,6,2020-04,8,500.0,500.0,500.0,500.0,56968.65,56468.65,0.0,
2022-04-26 00:00:00,20,2021-07,6,500.0,500.0,500.0,500.0,56328.65,55828.65,0.0,
2022-04-26 00:00:00,21,2021-08,6,500.0,500.0,500.0,500.0,56261.95,55761.95,0.0,
2022-04-26 00:00:00,22,2021-09,6,500.0,500.0,500.0,500.0,56291.95,55791.95,0.0,
2022-04-26 00:00:00,29,2022-01,4,500.0,500.0,500.0,500.0,55748.05,55248.05,0.0,
2022-04-26 00:00:00,30,2022-01,2,500.0,500.0,500.0,500.0,55201.5,54701.5,0.0,
2022-04-26 00:00:00,31,2022-01,2,500.0,500.0,500.0,500.0,55201.5,54701.5,0.0,
2022-05-05 00:00:00,4,2020-03,8,500.0,500.0,500.0,500.0,55628.45,55128.45,0.0,
2022-05-05 00:00:00,5,2020-03,8,500.0,500.0,500.0,500.0,55628.45,55128.45,0.0,
2022-05-28 00:00:00,4,2020-03,9,500.0,500.0,500.0,500.0,54455.0,53955.0,0.0,
2022-05-28 00:00:00,5,2020-03,9,500.0,500.0,500.0,500.0,54455.0,53955.0,0.0,
2022-05-28 00:00:00,6,2020-04,9,500.0,500.0,500.0,500.0,54610.4,54110.4,0.0,
2022-08-06 00:00:00,4,2020-03,10,500.0,500.0,500.0,500.0,54216.5,53716.5,0.0,
2022-08-06 00:00:00,5,2020-03,10,500.0,500.0,500.0,500.0,54216.5,53716.5,0.0,
2022-08-06 00:00:00,6,2020-04,10,500.0,500.0,500.0,500.0,54371.9,53871.9,0.0,
2022-08-06 00:00:00,20,2021-07,7,500.0,500.0,500.0,500.0,54231.9,53731.9,0.0,
2022-08-13 00:00:00,21,2021-08,7,500.0,500.0,500.0,500.0,54528.15,54028.15,0.0,
2022-08-13 00:00:00,22,2021-09,7,500.0,500.0,500.0,500.0,54558.15,54058.15,0.0,
2022-08-16 00:00:00,55,2022-07,1,500.0,500.0,500.0,500.0,54384.1,53884.1,0.0,
2022-08-17 00:00:00,53,2022-06,1,500.0,500.0,500.0,500.0,54307.3,53807.3,0.0,
2022-08-17 00:00:00,54,2022-06,1,500.0,500.0,500.0,500.0,54307.3,53807.3,0.0,
2022-08-19 00:00:00,4,2020-03,11,500.0,500.0,500.0,500.0,54681.2,54181.2,0.0,
2022-08-19 00:00:00,5,2020-03,11,500.0,500.0,500.0,500.0,54681.2,54181.2,0.0,
2022-08-19 00:00:00,6,2020-04,11,500.0,500.0,500.0,500.0,54836.6,54336.6,0.0,
2022-08-19 00:00:00,20,2021-07,8,500.0,500.0,500.0,500.0,54696.6,54196.6,0.0,
2022-08-30 00:00:00,21,2021-08,8,500.0,500.0,500.0,500.0,54506.2,54006.2,0.0,
2022-08-30 00:00:00,22,2021-09,8,500.0,500.0,500.0,500.0,54536.2,54036.2,0.0,
2022-09-08 00:00:00,6,2020-04,12,500.0,500.0,500.0,500.0,54241.5,53741.5,0.0,
2022-09-09 00:00:00,4,2020-03,12,500.0,500.0,500.0,500.0,54227.15,53727.15,0.0,
2022-09-09 00:00:00,5,2020-03,12,500.0,500.0,500.0,500.0,54227.15,53727.15,0.0,
2022-09-09 00:00:00,20,2021-07,9,500.0,500.0,500.0,500.0,54242.55,53742.55,0.0,
2022-09-09 00:00:00,55,2022-07,2,500.0,500.0,500.0,500.0,54263.4,53763.4,0.0,
2022-09-13 00:00:00,21,2021-08,9,500.0,500.0,500.0,500.0,54393.65,53893.65,0.0,
2022-09-13 00:00:00,22,2021-09,9,500.0,500.0,500.0,500.0,54423.65,53923.65,0.0,
2022-09-13 00:00:00,47,2022-06,1,500.0,500.0,500.0,500.0,54329.85,53829.85,0.0,
2022-09-13 00:00:00,48,2022-06,1,500.0,500.0,500.0,500.0,54329.85,53829.85,0.0,
2022-09-13 00:00:00,49,2022-06,1,500.0,500.0,500.0,500.0,54329.85,53829.85,0.0,
2022-09-13 00:00:00,50,2022-06,1,500.0,500.0,500.0,500.0,54329.85,53829.85,0.0,
2022-09-13 00:00:00,51,2022-06,1,500.0,500.0,500.0,500.0,54329.85,53829.85,0.0,
2022-09-13 00:00:00,52,2022-06,1,500.0,500.0,500.0,500.0,54329.85,53829.85,0.0,
2022-09-13 00:00:00,53,2022-06,2,500.0,500.0,500.0,500.0,54284.85,53784.85,0.0,
2022-09-13 00:00:00,54,2022-06,2,500.0,500.0,500.0,500.0,54284.85,53784.85,0.0,
2022-09-29 00:00:00,4,2020-03,13,500.0,500.0,500.0,500.0,54385.15,53885.15,0.0,
2022-09-29 00:00:00,5,2020-03,13,500.0,500.0,500.0,500.0,54385.15,53885.15,0.0,
2022-09-29 00:00:00,6,2020-04,13,500.0,500.0,500.0,500.0,54540.55,54040.55,0.0,
2022-09-29 00:00:00,20,2021-07,10,500.0,500.0,500.0,500.0,54400.55,53900.55,0.0,
2022-09-29 00:00:00,21,2021-08,10,500.0,500.0,500.0,500.0,54333.85,53833.85,0.0,
2022-09-29 00:00:00,22,2021-09,10,500.0,500.0,500.0,500.0,54363.85,53863.85,0.0,
2022-09-29 00:00:00,43,2022-06,1,500.0,500.0,500.0,500.0,54411.5,53911.5,0.0,
2022-09-29 00:00:00,44,2022-06,1,500.0,500.0,500.0,500.0,54411.5,53911.5,0.0,
2022-09-29 00:00:00,45,2022-06,1,500.0,500.0,500.0,500.0,54411.5,53911.5,0.0,
2022-09-29 00:00:00,46,2022-06,1,500.0,500.0,500.0,500.0,54411.5,53911.5,0.0,
2022-09-29 00:00:00,47,2022-06,2,500.0,500.0,500.0,500.0,54270.05,53770.05,0.0,
2022-09-29 00:00:00,48,2022-06,2,500.0,500.0,500.0,500.0,54270.05,53770.05,0.0,
2022-09-29 00:00:00,49,2022-06,2,500.0,500.0,500.0,500.0,54270.05,53770.05,0.0,
2022-09-29 00:00:00,50,2022-06,2,500.0,500.0,500.0,500.0,54270.05,53770.05,0.0,
2022-09-29 00:00:00,51,2022-06,2,500.0,500.0,500.0,500.0,54270.05,53770.05,0.0,
2022-09-29 00:00:00,52,2022-06,2,500.0,500.0,500.0,500.0,54270.05,53770.05,0.0,
2022-09-29 00:00:00,53,2022-06,3,500.0,500.0,500.0,500.0,54225.05,53725.05,0.0,
2022-09-29 00:00:00,54,2022-06,3,500.0,500.0,500.0,500.0,54225.05,53725.05,0.0,
2022-09-29 00:00:00,55,2022-07,3,500.0,500.0,500.0,500.0,54421.4,53921.4,0.0,
2022-10-18 00:00:00,6,2020-04,14,500.0,500.0,500.0,500.0,54335.6,53835.6,0.0,
2022-10-18 00:00:00,43,2022-06,2,500.0,500.0,500.0,500.0,54206.55,53706.55,0.0,
2022-10-18 00:00:00,44,2022-06,2,500.0,500.0,500.0,500.0,54206.55,53706.55,0.0,
2022-10-18 00:00:00,45,2022-06,2,500.0,500.0,500.0,500.0,54206.55,53706.55,0.0,
2022-10-18 00:00:00,46,2022-06,2,500.0,500.0,500.0,500.0,54206.55,53706.55,0.0,
2022-10-18 00:00:00,55,2022-07,4,500.0,500.0,500.0,500.0,54216.45,53716.45,0.0,
2022-10-19 00:00:00,4,2020-03,14,500.0,500.0,500.0,500.0,54213.95,53713.95,0.0,
2022-10-19 00:00:00,5,2020-03,14,500.0,500.0,500.0,500.0,54213.95,53713.95,0.0,
2022-10-19 00:00:00,20,2021-07,11,500.0,500.0,500.0,500.0,54229.35,53729.35,0.0,
2022-10-20 00:00:00,21,2021-08,11,500.0,500.0,500.0,500.0,54361.95,53861.95,0.0,
2022-10-20 00:00:00,22,2021-09,11,500.0,500.0,500.0,500.0,54391.95,53891.95,0.0,
2022-10-20 00:00:00,47,2022-06,3,500.0,500.0,500.0,500.0,54298.15,53798.15,0.0,
2022-10-20 00:00:00,48,2022-06,3,500.0,500.0,500.0,500.0,54298.15,53798.15,0.0,
2022-10-20 00:00:00,49,2022-06,3,500.0,500.0,500.0,500.0,54298.15,53798.15,0.0,
2022-10-20 00:00:00,50,2022-06,3,500.0,500.0,500.0,500.0,54298.15,53798.15,0.0,
2022-10-20 00:00:00,51,2022-06,3,500.0,500.0,500.0,500.0,54298.15,53798.15,0.0,
2022-10-20 00:00:00,52,2022-06,3,500.0,500.0,500.0,500.0,54298.15,53798.15,0.0,
2022-10-20 00:00:00,53,2022-06,4,500.0,500.0,500.0,500.0,54253.15,53753.15,0.0,
2022-10-20 00:00:00,54,2022-06,4,500.0,500.0,500.0,500.0,54253.15,53753.15,0.0,
2023-02-14 00:00:00,4,2020-03,15,500.0,500.0,500.0,500.0,54343.35,53843.35,0.0,
2023-02-14 00:00:00,5,2020-03,15,500.0,500.0,500.0,500.0,54343.35,53843.35,0.0,
2023-02-14 00:00:00,6,2020-04,15,500.0,500.0,500.0,500.0,54498.75,53998.75,0.0,
2023-02-14 00:00:00,20,2021-07,12,500.0,500.0,500.0,500.0,54358.75,53858.75,0.0,
2023-02-14 00:00:00,21,2021-08,12,500.0,500.0,500.0,500.0,54292.05,53792.05,0.0,
2023-02-14 00:00:00,22,2021-09,12,500.0,500.0,500.0,500.0,54322.05,53822.05,0.0,
2023-02-14 00:00:00,43,2022-06,3,500.0,500.0,500.0,500.0,54369.7,53869.7,0.0,
2023-02-14 00:00:00,44,2022-06,3,500.0,500.0,500.0,500.0,54369.7,53869.7,0.0,
2023-02-14 00:00:00,45,2022-06,3,500.0,500.0,500.0,500.0,54369.7,53869.7,0.0,
2023-02-14 00:00:00,46,2022-06,3,500.0,500.0,500.0,500.0,54369.7,53869.7,0.0,
2023-02-14 00:00:00,47,2022-06,4,500.0,500.0,500.0,500.0,54228.25,53728.25,0.0,
2023-02-14 00:00:00,48,2022-06,4,500.0,500.0,500.0,500.0,54228.25,53728.25,0.0,
2023-02-14 00:00:00,49,2022-06,4,500.0,500.0,500.0,500.0,54228.25,53728.25,0.0,
2023-02-14 00:00:00,50,2022-06,4,500.0,500.0,500.0,500.0,54228.25,53728.25,0.0,
2023-02-14 00:00:00,51,2022-06,4,500.0,500.0,500.0,500.0,54228.25,53728.25,0.0,
2023-02-14 00:00:00,52,2022-06,4,500.0,500.0,500.0,500.0,54228.25,53728.25,0.0,
2023-02-14 00:00:00,55,2022-07,5,500.0,500.0,500.0,500.0,54379.6,53879.6,0.0,
2023-03-17 00:00:00,4,2020-03,16,500.0,500.0,500.0,500.0,54200.2,53700.2,0.0,
2023-03-17 00:00:00,5,2020-03,16,500.0,500.0,500.0,500.0,54200.2,53700.2,0.0,
2023-03-17 00:00:00,6,2020-04,16,500.0,500.0,500.0,500.0,54355.6,53855.6,0.0,
2023-03-17 00:00:00,20,2021-07,13,500.0,500.0,500.0,500.0,54215.6,53715.6,0.0,
2023-03-17 00:00:00,43,2022-06,4,500.0,500.0,500.0,500.0,54226.55,53726.55,0.0,
2023-03-17 00:00:00,44,2022-06,4,500.0,500.0,500.0,500.0,54226.55,53726.55,0.0,
2023-03-17 00:00:00,45,2022-06,4,500.0,500.0,500.0,500.0,54226.55,53726.55,0.0,
2023-03-17 00:00:00,46,2022-06,4,500.0,500.0,500.0,500.0,54226.55,53726.55,0.0,
2023-03-17 00:00:00,53,2022-06,5,500.0,500.0,500.0,500.0,54540.1,54040.1,0.0,
2023-03-17 00:00:00,54,2022-06,5,500.0,500.0,500.0,500.0,54540.1,54040.1,0.0,
2023-03-17 00:00:00,55,2022-07,6,500.0,500.0,500.0,500.0,54236.45,53736.45,0.0,
2023-03-22 00:00:00,21,2021-08,13,500.0,500.0,500.0,500.0,54720.55,54220.55,0.0,
2023-03-22 00:00:00,22,2021-09,13,500.0,500.0,500.0,500.0,54750.55,54250.55,0.0,
2023-03-22 00:00:00,47,2022-06,5,500.0,500.0,500.0,500.0,54656.75,54156.75,0.0,
2023-03-22 00:00:00,48,2022-06,5,500.0,500.0,500.0,500.0,54656.75,54156.75,0.0,
2023-03-22 00:00:00,49,2022-06,5,500.0,500.0,500.0,500.0,54656.75,54156.75,0.0,
2023-03-22 00:00:00,50,2022-06,5,500.0,500.0,500.0,500.0,54656.75,54156.75,0.0,
2023-03-22 00:00:00,51,2022-06,5,500.0,500.0,500.0,500.0,54656.75,54156.75,0.0,
2023-03-22 00:00:00,52,2022-06,5,500.0,500.0,500.0,500.0,54656.75,54156.75,0.0,
2023-03-22 00:00:00,56,2022-08,1,500.0,500.0,500.0,500.0,54751.4,54251.4,0.0,
2023-04-01 00:00:00,4,2020-03,17,500.0,500.0,500.0,500.0,54825.45,54325.45,0.0,
2023-04-01 00:00:00,5,2020-03,17,500.0,500.0,500.0,500.0,54825.45,54325.45,0.0,
2023-04-01 00:00:00,6,2020-04,17,500.0,500.0,500.0,500.0,54980.85,54480.85,0.0,
2023-04-01 00:00:00,20,2021-07,14,500.0,500.0,500.0,500.0,54840.85,54340.85,0.0,
2023-04-01 00:00:00,43,2022-06,5,500.0,500.0,500.0,500.0,54851.8,54351.8,0.0,
2023-04-01 00:00:00,44,2022-06,5,500.0,500.0,500.0,500.0,54851.8,54351.8,0.0,
2023-04-01 00:00:00,45,2022-06,5,500.0,500.0,500.0,500.0,54851.8,54351.8,0.0,
2023-04-01 00:00:00,46,2022-06,5,500.0,500.0,500.0,500.0,54851.8,54351.8,0.0,
2023-04-01 00:00:00,53,2022-06,6,500.0,500.0,500.0,500.0,55165.35,54665.35,0.0,
2023-04-01 00:00:00,54,2022-06,6,500.0,500.0,500.0,500.0,55165.35,54665.35,0.0,
2023-04-01 00:00:00,55,2022-07,7,500.0,500.0,500.0,500.0,54861.7,54361.7,0.0,
2023-04-04 00:00:00,21,2021-08,14,500.0,500.0,500.0,500.0,54904.7,54404.7,0.0,
2023-04-04 00:00:00,22,2021-09,14,500.0,500.0,500.0,500.0,54934.7,54434.7,0.0,
2023-04-04 00:00:00,47,2022-06,6,500.0,500.0,500.0,500.0,54840.9,54340.9,0.0,
2023-04-04 00:00:00,48,2022-06,6,500.0,500.0,500.0,500.0,54840.9,54340.9,0.0,
2023-04-04 00:00:00,49,2022-06,6,500.0,500.0,500.0,500.0,54840.9,54340.9,0.0,
2023-04-04 00:00:00,50,2022-06,6,500.0,500.0,500.0,500.0,54840.9,54340.9,0.0,
2023-04-04 00:00:00,51,2022-06,6,500.0,500.0,500.0,500.0,54840.9,54340.9,0.0,
2023-04-04 00:00:00,52,2022-06,6,500.0,500.0,500.0,500.0,54840.9,54340.9,0.0,
2023-04-04 00:00:00,56,2022-08,2,500.0,500.0,500.0,500.0,54935.55,54435.55,0.0,
2023-04-14 00:00:00,4,2020-03,18,500.0,500.0,500.0,500.0,55124.65,54624.65,0.0,
2023-04-14 00:00:00,5,2020-03,18,500.0,500.0,500.0,500.0,55124.65,54624.65,0.0,
2023-04-14 00:00:00,6,2020-04,18,500.0,500.0,500.0,500.0,55280.05,54780.05,0.0,
2023-04-14 00:00:00,20,2021-07,15,500.0,500.0,500.0,500.0,55140.05,54640.05,0.0,
2023-04-14 00:00:00,43,2022-06,6,500.0,500.0,500.0,500.0,55151.0,54651.0,0.0,
2023-04-14 00:00:00,44,2022-06,6,500.0,500.0,500.0,500.0,55151.0,54651.0,0.0,
2023-04-14 00:00:00,45,2022-06,6,500.0,500.0,500.0,500.0,55151.0,54651.0,0.0,
2023-04-14 00:00:00,46,2022-06,6,500.0,500.0,500.0,500.0,55151.0,54651.0,0.0,
2023-04-14 00:00:00,53,2022-06,7,500.0,500.0,500.0,500.0,55464.55,54964.55,0.0,
2023-04-14 00:00:00,54,2022-06,7,500.0,500.0,500.0,500.0,55464.55,54964.55,0.0,
2023-04-14 00:00:00,55,2022-07,8,500.0,500.0,500.0,500.0,55160.9,54660.9,0.0,
2023-04-21 00:00:00,21,2021-08,15,500.0,500.0,500.0,500.0,54666.35,54166.35,0.0,
2023-04-21 00:00:00,22,2021-09,15,500.0,500.0,500.0,500.0,54696.35,54196.35,0.0,
2023-04-21 00:00:00,47,2022-06,7,500.0,500.0,500.0,500.0,54602.55,54102.55,0.0,
2023-04-21 00:00:00,48,2022-06,7,500.0,500.0,500.0,500.0,54602.55,54102.55,0.0,
2023-04-21 00:00:00,49,2022-06,7,500.0,500.0,500.0,500.0,54602.55,54102.55,0.0,
2023-04-21 00:00:00,50,2022-06,7,500.0,500.0,500.0,500.0,54602.55,54102.55,0.0,
2023-04-21 00:00:00,51,2022-06,7,500.0,500.0,500.0,500.0,54602.55,54102.55,0.0,
2023-04-21 00:00:00,52,2022-06,7,500.0,500.0,500.0,500.0,54602.55,54102.55,0.0,
2023-04-21 00:00:00,56,2022-08,3,500.0,500.0,500.0,500.0,54697.2,54197.2,0.0,
2023-05-06 00:00:00,53,2022-06,8,500.0,500.0,500.0,500.0,54265.75,53765.75,0.0,
2023-05-06 00:00:00,54,2022-06,8,500.0,500.0,500.0,500.0,54265.75,53765.75,0.0,
2023-06-13 00:00:00,6,2020-04,19,500.0,500.0,500.0,500.0,54333.3,53833.3,0.0,
2023-06-13 00:00:00,43,2022-06,7,500.0,500.0,500.0,500.0,54204.25,53704.25,0.0,
2023-06-13 00:00:00,44,2022-06,7,500.0,500.0,500.0,500.0,54204.25,53704.25,0.0,
2023-06-13 00:00:00,45,2022-06,7,500.0,500.0,500.0,500.0,54204.25,53704.25,0.0,
2023-06-13 00:00:00,46,2022-06,7,500.0,500.0,500.0,500.0,54204.25,53704.25,0.0,
2023-06-13 00:00:00,55,2022-07,9,500.0,500.0,500.0,500.0,54214.15,53714.15,0.0,
2023-06-15 00:00:00,4,2020-03,19,500.0,500.0,500.0,500.0,54271.65,53771.65,0.0,
2023-06-15 00:00:00,5,2020-03,19,500.0,500.0,500.0,500.0,54271.65,53771.65,0.0,
2023-06-15 00:00:00,20,2021-07,16,500.0,500.0,500.0,500.0,54287.05,53787.05,0.0,
2023-06-15 00:00:00,21,2021-08,16,500.0,500.0,500.0,500.0,54220.35,53720.35,0.0,
2023-06-15 00:00:00,22,2021-09,16,500.0,500.0,500.0,500.0,54250.35,53750.35,0.0,
2023-06-15 00:00:00,56,2022-08,4,500.0,500.0,500.0,500.0,54251.2,53751.2,0.0,
2023-06-16 00:00:00,47,2022-06,8,500.0,500.0,500.0,500.0,54209.75,53709.75,0.0,
2023-06-16 00:00:00,48,2022-06,8,500.0,500.0,500.0,500.0,54209.75,53709.75,0.0,
2023-06-16 00:00:00,49,2022-06,8,500.0,500.0,500.0,500.0,54209.75,53709.75,0.0,
2023-06-16 00:00:00,50,2022-06,8,500.0,500.0,500.0,500.0,54209.75,53709.75,0.0,
2023-06-16 00:00:00,51,2022-06,8,500.0,500.0,500.0,500.0,54209.75,53709.75,0.0,
2023-06-16 00:00:00,52,2022-06,8,500.0,500.0,500.0,500.0,54209.75,53709.75,0.0,
2023-06-23 00:00:00,53,2022-06,9,500.0,500.0,500.0,500.0,54232.25,53732.25,0.0,
2023-06-23 00:00:00,54,2022-06,9,500.0,500.0,500.0,500.0,54232.25,53732.25,0.0,
2023-07-18 00:00:00,6,2020-04,20,500.0,500.0,500.0,500.0,54252.7,53752.7,0.0,
2023-07-19 00:00:00,4,2020-03,20,500.0,500.0,500.0,500.0,54485.5,53985.5,0.0,
2023-07-19 00:00:00,5,2020-03,20,500.0,500.0,500.0,500.0,54485.5,53985.5,0.0,
2023-07-19 00:00:00,20,2021-07,17,500.0,500.0,500.0,500.0,54500.9,54000.9,0.0,
2023-07-19 00:00:00,21,2021-08,17,500.0,500.0,500.0,500.0,54434.2,53934.2,0.0,
2023-07-19 00:00:00,22,2021-09,17,500.0,500.0,500.0,500.0,54464.2,53964.2,0.0,
2023-07-19 00:00:00,43,2022-06,8,500.0,500.0,500.0,500.0,54511.85,54011.85,0.0,
2023-07-19 00:00:00,44,2022-06,8,500.0,500.0,500.0,500.0,54511.85,54011.85,0.0,
2023-07-19 00:00:00,45,2022-06,8,500.0,500.0,500.0,500.0,54511.85,54011.85,0.0,
2023-07-19 00:00:00,46,2022-06,8,500.0,500.0,500.0,500.0,54511.85,54011.85,0.0,
2023-07-19 00:00:00,47,2022-06,9,500.0,500.0,500.0,500.0,54370.4,53870.4,0.0,
2023-07-19 00:00:00,48,2022-06,9,500.0,500.0,500.0,500.0,54370.4,53870.4,0.0,
2023-07-19 00:00:00,49,2022-06,9,500.0,500.0,500.0,500.0,54370.4,53870.4,0.0,
2023-07-19 00:00:00,50,2022-06,9,500.0,500.0,500.0,500.0,54370.4,53870.4,0.0,
2023-07-19 00:00:00,51,2022-06,9,500.0,500.0,500.0,500.0,54370.4,53870.4,0.0,
2023-07-19 00:00:00,52,2022-06,9,500.0,500.0,500.0,500.0,54370.4,53870.4,0.0,
2023-07-19 00:00:00,53,2022-06,10,500.0,500.0,500.0,500.0,54325.4,53825.4,0.0,
2023-07-19 00:00:00,54,2022-06,10,500.0,500.0,500.0,500.0,54325.4,53825.4,0.0,
2023-07-19 00:00:00,55,2022-07,10,500.0,500.0,500.0,500.0,54521.75,54021.75,0.0,
2023-07-19 00:00:00,56,2022-08,5,500.0,500.0,500.0,500.0,54465.05,53965.05,0.0,
2023-08-24 00:00:00,6,2020-04,21,500.0,500.0,500.0,500.0,54226.15,53726.15,0.0,
2023-08-26 00:00:00,4,2020-03,21,500.0,500.0,500.0,500.0,54306.95,53806.95,0.0,
2023-08-26 00:00:00,5,2020-03,21,500.0,500.0,500.0,500.0,54306.95,53806.95,0.0,
2023-08-26 00:00:00,20,2021-07,18,500.0,500.0,500.0,500.0,54322.35,53822.35,0.0,
2023-08-26 00:00:00,21,2021-08,18,500.0,500.0,500.0,500.0,54255.65,53755.65,0.0,
2023-08-26 00:00:00,22,2021-09,18,500.0,500.0,500.0,500.0,54285.65,53785.65,0.0,
2023-08-26 00:00:00,43,2022-06,9,500.0,500.0,500.0,500.0,54333.3,53833.3,0.0,
2023-08-26 00:00:00,44,2022-06,9,500.0,500.0,500.0,500.0,54333.3,53833.3,0.0,
2023-08-26 00:00:00,45,2022-06,9,500.0,500.0,500.0,500.0,54333.3,53833.3,0.0,
2023-08-26 00:00:00,46,2022-06,9,500.0,500.0,500.0,500.0,54333.3,53833.3,0.0,
2023-08-26 00:00:00,55,2022-07,11,500.0,500.0,500.0,500.0,54343.2,53843.2,0.0,
2023-08-26 00:00:00,56,2022-08,6,500.0,500.0,500.0,500.0,54286.5,53786.5,0.0,
2023-08-29 00:00:00,47,2022-06,10,500.0,500.0,500.0,500.0,54497.95,53997.95,0.0,
2023-08-29 00:00:00,48,2022-06,10,500.0,500.0,500.0,500.0,54497.95,53997.95,0.0,
2023-08-29 00:00:00,49,2022-06,10,500.0,500.0,500.0,500.0,54497.95,53997.95,0.0,
2023-08-29 00:00:00,50,2022-06,10,500.0,500.0,500.0,500.0,54497.95,53997.95,0.0,
