at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-27 00:00:00,81,2023-01,23,500.0,500.0,500.0,500.0,29241.55,28741.55,0.0,
2025-02-10 00:00:00,56,2022-07,27,500.0,500.0,500.0,500.0,29746.65,29246.65,0.0,
2025-02-10 00:00:00,57,2022-07,27,500.0,500.0,500.0,500.0,29746.65,29246.65,0.0,
2025-02-10 00:00:00,58,2022-07,27,500.0,500.0,500.0,500.0,29746.65,29246.65,0.0,
2025-02-10 00:00:00,59,2022-07,27,500.0,500.0,500.0,500.0,29746.65,29246.65,0.0,
2025-02-10 00:00:00,60,2022-07,27,500.0,500.0,500.0,500.0,29746.65,29246.65,0.0,
2025-02-10 00:00:00,61,2022-07,26,500.0,500.0,500.0,500.0,29802.9,29302.9,0.0,
2025-02-10 00:00:00,62,2022-07,26,500.0,500.0,500.0,500.0,29802.9,29302.9,0.0,
2025-02-10 00:00:00,63,2022-07,26,500.0,500.0,500.0,500.0,29802.9,29302.9,0.0,
2025-02-10 00:00:00,64,2022-07,26,500.0,500.0,500.0,500.0,29802.9,29302.9,0.0,
2025-02-10 00:00:00,65,2022-07,26,500.0,500.0,500.0,500.0,29802.9,29302.9,0.0,
2025-02-10 00:00:00,66,2022-07,24,500.0,500.0,500.0,500.0,30099.0,29599.0,0.0,
2025-02-10 00:00:00,67,2022-07,24,500.0,500.0,500.0,500.0,30099.0,29599.0,0.0,
2025-02-10 00:00:00,68,2022-07,24,500.0,500.0,500.0,500.0,30099.0,29599.0,0.0,
2025-02-10 00:00:00,69,2022-07,24,500.0,500.0,500.0,500.0,30099.0,29599.0,0.0,
2025-02-10 00:00:00,70,2022-08,24,500.0,500.0,500.0,500.0,30099.0,29599.0,0.0,
2025-02-10 00:00:00,77,2023-01,23,500.0,500.0,500.0,500.0,30019.95,29519.95,0.0,
2025-02-10 00:00:00,78,2023-01,24,500.0,500.0,500.0,500.0,29791.5,29291.5,0.0,
2025-02-10 00:00:00,79,2023-01,24,500.0,500.0,500.0,500.0,29791.5,29291.5,0.0,
2025-02-10 00:00:00,80,2023-01,24,500.0,500.0,500.0,500.0,29791.5,29291.5,0.0,
2025-02-10 00:00:00,81,2023-01,24,500.0,500.0,500.0,500.0,29791.5,29291.5,0.0,
2025-02-24 00:00:00,56,2022-07,28,500.0,500.0,500.0,500.0,30089.1,29589.1,0.0,
2025-02-24 00:00:00,57,2022-07,28,500.0,500.0,500.0,500.0,30089.1,29589.1,0.0,
2025-02-24 00:00:00,58,2022-07,28,500.0,500.0,500.0,500.0,30089.1,29589.1,0.0,
2025-02-24 00:00:00,59,2022-07,28,500.0,500.0,500.0,500.0,30089.1,29589.1,0.0,
2025-02-24 00:00:00,60,2022-07,28,500.0,500.0,500.0,500.0,30089.1,29589.1,0.0,
2025-02-24 00:00:00,61,2022-07,27,500.0,500.0,500.0,500.0,30145.35,29645.35,0.0,
2025-02-24 00:00:00,62,2022-07,27,500.0,500.0,500.0,500.0,30145.35,29645.35,0.0,
2025-02-24 00:00:00,63,2022-07,27,500.0,500.0,500.0,500.0,30145.35,29645.35,0.0,
2025-02-24 00:00:00,64,2022-07,27,500.0,500.0,500.0,500.0,30145.35,29645.35,0.0,
2025-02-24 00:00:00,65,2022-07,27,500.0,500.0,500.0,500.0,30145.35,29645.35,0.0,
2025-02-24 00:00:00,66,2022-07,25,500.0,500.0,500.0,500.0,30441.45,29941.45,0.0,
2025-02-24 00:00:00,67,2022-07,25,500.0,500.0,500.0,500.0,30441.45,29941.45,0.0,
2025-02-24 00:00:00,68,2022-07,25,500.0,500.0,500.0,500.0,30441.45,29941.45,0.0,
2025-02-24 00:00:00,69,2022-07,25,500.0,500.0,500.0,500.0,30441.45,29941.45,0.0,
2025-02-24 00:00:00,70,2022-08,25,500.0,500.0,500.0,500.0,30441.45,29941.45,0.0,
2025-02-24 00:00:00,77,2023-01,24,500.0,500.0,500.0,500.0,30362.4,29862.4,0.0,
2025-02-24 00:00:00,78,2023-01,25,500.0,500.0,500.0,500.0,30133.95,29633.95,0.0,
2025-02-24 00:00:00,79,2023-01,25,500.0,500.0,500.0,500.0,30133.95,29633.95,0.0,
2025-02-24 00:00:00,80,2023-01,25,500.0,500.0,500.0,500.0,30133.95,29633.95,0.0,
2025-02-24 00:00:00,81,2023-01,25,500.0,500.0,500.0,500.0,30133.95,29633.95,0.0,
2025-03-17 00:00:00,56,2022-07,29,500.0,500.0,500.0,500.0,27542.3,27042.3,0.0,
2025-03-17 00:00:00,57,2022-07,29,500.0,500.0,500.0,500.0,27542.3,27042.3,0.0,
2025-03-17 00:00:00,58,2022-07,29,500.0,500.0,500.0,500.0,27542.3,27042.3,0.0,
2025-03-17 00:00:00,59,2022-07,29,500.0,500.0,500.0,500.0,27542.3,27042.3,0.0,
2025-03-17 00:00:00,60,2022-07,29,500.0,500.0,500.0,500.0,27542.3,27042.3,0.0,
2025-03-17 00:00:00,61,2022-07,28,500.0,500.0,500.0,500.0,27598.55,27098.55,0.0,
2025-03-17 00:00:00,62,2022-07,28,500.0,500.0,500.0,500.0,27598.55,27098.55,0.0,
2025-03-17 00:00:00,63,2022-07,28,500.0,500.0,500.0,500.0,27598.55,27098.55,0.0,
2025-03-17 00:00:00,64,2022-07,28,500.0,500.0,500.0,500.0,27598.55,27098.55,0.0,
2025-03-17 00:00:00,65,2022-07,28,500.0,500.0,500.0,500.0,27598.55,27098.55,0.0,
2025-03-17 00:00:00,66,2022-07,26,500.0,500.0,500.0,500.0,27894.65,27394.65,0.0,
2025-03-17 00:00:00,67,2022-07,26,500.0,500.0,500.0,500.0,27894.65,27394.65,0.0,
2025-03-17 00:00:00,68,2022-07,26,500.0,500.0,500.0,500.0,27894.65,27394.65,0.0,
2025-03-17 00:00:00,69,2022-07,26,500.0,500.0,500.0,500.0,27894.65,27394.65,0.0,
2025-03-17 00:00:00,70,2022-08,26,500.0,500.0,500.0,500.0,27894.65,27394.65,0.0,
2025-03-17 00:00:00,77,2023-01,25,500.0,500.0,500.0,500.0,27815.6,27315.6,0.0,
2025-03-17 00:00:00,78,2023-01,26,500.0,500.0,500.0,500.0,27587.15,27087.15,0.0,
2025-03-17 00:00:00,79,2023-01,26,500.0,500.0,500.0,500.0,27587.15,27087.15,0.0,
2025-03-17 00:00:00,80,2023-01,26,500.0,500.0,500.0,500.0,27587.15,27087.15,0.0,
2025-03-17 00:00:00,81,2023-01,26,500.0,500.0,500.0,500.0,27587.15,27087.15,0.0,
2025-04-14 00:00:00,56,2022-07,30,500.0,500.0,500.0,500.0,29716.65,29216.65,0.0,
2025-04-14 00:00:00,57,2022-07,30,500.0,500.0,500.0,500.0,29716.65,29216.65,0.0,
2025-04-14 00:00:00,58,2022-07,30,500.0,500.0,500.0,500.0,29716.65,29216.65,0.0,
2025-04-14 00:00:00,59,2022-07,30,500.0,500.0,500.0,500.0,29716.65,29216.65,0.0,
2025-04-14 00:00:00,60,2022-07,30,500.0,500.0,500.0,500.0,29716.65,29216.65,0.0,
2025-04-14 00:00:00,61,2022-07,29,500.0,500.0,500.0,500.0,29772.9,29272.9,0.0,
2025-04-14 00:00:00,62,2022-07,29,500.0,500.0,500.0,500.0,29772.9,29272.9,0.0,
2025-04-14 00:00:00,63,2022-07,29,500.0,500.0,500.0,500.0,29772.9,29272.9,0.0,
2025-04-14 00:00:00,64,2022-07,29,500.0,500.0,500.0,500.0,29772.9,29272.9,0.0,
2025-04-14 00:00:00,65,2022-07,29,500.0,500.0,500.0,500.0,29772.9,29272.9,0.0,
2025-04-14 00:00:00,66,2022-07,27,500.0,500.0,500.0,500.0,30069.0,29569.0,0.0,
2025-04-14 00:00:00,67,2022-07,27,500.0,500.0,500.0,500.0,30069.0,29569.0,0.0,
2025-04-14 00:00:00,68,2022-07,27,500.0,500.0,500.0,500.0,30069.0,29569.0,0.0,
2025-04-14 00:00:00,69,2022-07,27,500.0,500.0,500.0,500.0,30069.0,29569.0,0.0,
2025-04-14 00:00:00,70,2022-08,27,500.0,500.0,500.0,500.0,30069.0,29569.0,0.0,
2025-04-14 00:00:00,77,2023-01,26,500.0,500.0,500.0,500.0,29989.95,29489.95,0.0,
2025-04-14 00:00:00,78,2023-01,27,500.0,500.0,500.0,500.0,29761.5,29261.5,0.0,
2025-04-14 00:00:00,79,2023-01,27,500.0,500.0,500.0,500.0,29761.5,29261.5,0.0,
2025-04-14 00:00:00,80,2023-01,27,500.0,500.0,500.0,500.0,29761.5,29261.5,0.0,
2025-04-14 00:00:00,81,2023-01,27,500.0,500.0,500.0,500.0,29761.5,29261.5,0.0,
2025-04-28 00:00:00,56,2022-07,31,500.0,500.0,500.0,500.0,29744.3,29244.3,0.0,
2025-04-28 00:00:00,57,2022-07,31,500.0,500.0,500.0,500.0,29744.3,29244.3,0.0,
2025-04-28 00:00:00,58,2022-07,31,500.0,500.0,500.0,500.0,29744.3,29244.3,0.0,
2025-04-28 00:00:00,59,2022-07,31,500.0,500.0,500.0,500.0,29744.3,29244.3,0.0,
2025-04-28 00:00:00,60,2022-07,31,500.0,500.0,500.0,500.0,29744.3,29244.3,0.0,
2025-04-28 00:00:00,61,2022-07,30,500.0,500.0,500.0,500.0,29800.55,29300.55,0.0,
2025-04-28 00:00:00,62,2022-07,30,500.0,500.0,500.0,500.0,29800.55,29300.55,0.0,
2025-04-28 00:00:00,63,2022-07,30,500.0,500.0,500.0,500.0,29800.55,29300.55,0.0,
2025-04-28 00:00:00,64,2022-07,30,500.0,500.0,500.0,500.0,29800.55,29300.55,0.0,
2025-04-28 00:00:00,65,2022-07,30,500.0,500.0,500.0,500.0,29800.55,29300.55,0.0,
2025-04-28 00:00:00,66,2022-07,28,500.0,500.0,500.0,500.0,30096.65,29596.65,0.0,
2025-04-28 00:00:00,67,2022-07,28,500.0,500.0,500.0,500.0,30096.65,29596.65,0.0,
2025-04-28 00:00:00,68,2022-07,28,500.0,500.0,500.0,500.0,30096.65,29596.65,0.0,
2025-04-28 00:00:00,69,2022-07,28,500.0,500.0,500.0,500.0,30096.65,29596.65,0.0,
2025-04-28 00:00:00,70,2022-08,28,500.0,500.0,500.0,500.0,30096.65,29596.65,0.0,
2025-04-28 00:00:00,77,2023-01,27,500.0,500.0,500.0,500.0,30017.6,29517.6,0.0,
2025-04-28 00:00:00,78,2023-01,28,500.0,500.0,500.0,500.0,29789.15,29289.15,0.0,
2025-04-28 00:00:00,79,2023-01,28,500.0,500.0,500.0,500.0,29789.15,29289.15,0.0,
2025-04-28 00:00:00,80,2023-01,28,500.0,500.0,500.0,500.0,29789.15,29289.15,0.0,
2025-04-28 00:00:00,81,2023-01,28,500.0,500.0,500.0,500.0,29789.15,29289.15,0.0,
2025-05-12 00:00:00,56,2022-07,32,500.0,500.0,500.0,500.0,29460.95,28960.95,0.0,
2025-05-12 00:00:00,57,2022-07,32,500.0,500.0,500.0,500.0,29460.95,28960.95,0.0,
2025-05-12 00:00:00,58,2022-07,32,500.0,500.0,500.0,500.0,29460.95,28960.95,0.0,
2025-05-12 00:00:00,59,2022-07,32,500.0,500.0,500.0,500.0,29460.95,28960.95,0.0,
2025-05-12 00:00:00,60,2022-07,32,500.0,500.0,500.0,500.0,29460.95,28960.95,0.0,
2025-05-12 00:00:00,61,2022-07,31,500.0,500.0,500.0,500.0,29517.2,29017.2,0.0,
2025-05-12 00:00:00,62,2022-07,31,500.0,500.0,500.0,500.0,29517.2,29017.2,0.0,
2025-05-12 00:00:00,63,2022-07,31,500.0,500.0,500.0,500.0,29517.2,29017.2,0.0,
2025-05-12 00:00:00,64,2022-07,31,500.0,500.0,500.0,500.0,29517.2,29017.2,0.0,
2025-05-12 00:00:00,65,2022-07,31,500.0,500.0,500.0,500.0,29517.2,29017.2,0.0,
2025-05-12 00:00:00,66,2022-07,29,500.0,500.0,500.0,500.0,29813.3,29313.3,0.0,
2025-05-12 00:00:00,67,2022-07,29,500.0,500.0,500.0,500.0,29813.3,29313.3,0.0,
2025-05-12 00:00:00,68,2022-07,29,500.0,500.0,500.0,500.0,29813.3,29313.3,0.0,
2025-05-12 00:00:00,69,2022-07,29,500.0,500.0,500.0,500.0,29813.3,29313.3,0.0,
2025-05-12 00:00:00,70,2022-08,29,500.0,500.0,500.0,500.0,29813.3,29313.3,0.0,
2025-05-12 00:00:00,77,2023-01,28,500.0,500.0,500.0,500.0,29734.25,29234.25,0.0,
2025-05-12 00:00:00,78,2023-01,29,500.0,500.0,500.0,500.0,29505.8,29005.8,0.0,
2025-05-12 00:00:00,79,2023-01,29,500.0,500.0,500.0,500.0,29505.8,29005.8,0.0,
2025-05-12 00:00:00,80,2023-01,29,500.0,500.0,500.0,500.0,29505.8,29005.8,0.0,
2025-05-12 00:00:00,81,2023-01,29,500.0,500.0,500.0,500.0,29505.8,29005.8,0.0,
2025-05-26 00:00:00,56,2022-07,33,500.0,500.0,500.0,500.0,30948.35,30448.35,0.0,
2025-05-26 00:00:00,57,2022-07,33,500.0,500.0,500.0,500.0,30948.35,30448.35,0.0,
2025-05-26 00:00:00,58,2022-07,33,500.0,500.0,500.0,500.0,30948.35,30448.35,0.0,
2025-05-26 00:00:00,59,2022-07,33,500.0,500.0,500.0,500.0,30948.35,30448.35,0.0,
2025-05-26 00:00:00,60,2022-07,33,500.0,500.0,500.0,500.0,30948.35,30448.35,0.0,
2025-05-26 00:00:00,61,2022-07,32,500.0,500.0,500.0,500.0,31004.6,30504.6,0.0,
2025-05-26 00:00:00,62,2022-07,32,500.0,500.0,500.0,500.0,31004.6,30504.6,0.0,
2025-05-26 00:00:00,63,2022-07,32,500.0,500.0,500.0,500.0,31004.6,30504.6,0.0,
2025-05-26 00:00:00,64,2022-07,32,500.0,500.0,500.0,500.0,31004.6,30504.6,0.0,
2025-05-26 00:00:00,65,2022-07,32,500.0,500.0,500.0,500.0,31004.6,30504.6,0.0,
2025-05-26 00:00:00,66,2022-07,30,500.0,500.0,500.0,500.0,31300.7,30800.7,0.0,
2025-05-26 00:00:00,67,2022-07,30,500.0,500.0,500.0,500.0,31300.7,30800.7,0.0,
2025-05-26 00:00:00,68,2022-07,30,500.0,500.0,500.0,500.0,31300.7,30800.7,0.0,
2025-05-26 00:00:00,69,2022-07,30,500.0,500.0,500.0,500.0,31300.7,30800.7,0.0,
2025-05-26 00:00:00,70,2022-08,30,500.0,500.0,500.0,500.0,31300.7,30800.7,0.0,
2025-05-26 00:00:00,77,2023-01,29,500.0,500.0,500.0,500.0,31221.65,30721.65,0.0,
2025-05-26 00:00:00,78,2023-01,30,500.0,500.0,500.0,500.0,30993.2,30493.2,0.0,
2025-05-26 00:00:00,79,2023-01,30,500.0,500.0,500.0,500.0,30993.2,30493.2,0.0,
2025-05-26 00:00:00,80,2023-01,30,500.0,500.0,500.0,500.0,30993.2,30493.2,0.0,
2025-05-26 00:00:00,81,2023-01,30,500.0,500.0,500.0,500.0,30993.2,30493.2,0.0,
2025-06-16 00:00:00,56,2022-07,34,500.0,500.0,500.0,500.0,29689.6,29189.6,0.0,
2025-06-16 00:00:00,57,2022-07,34,500.0,500.0,500.0,500.0,29689.6,29189.6,0.0,
2025-06-16 00:00:00,58,2022-07,34,500.0,500.0,500.0,500.0,29689.6,29189.6,0.0,
2025-06-16 00:00:00,59,2022-07,34,500.0,500.0,500.0,500.0,29689.6,29189.6,0.0,
2025-06-16 00:00:00,60,2022-07,34,500.0,500.0,500.0,500.0,29689.6,29189.6,0.0,
2025-06-16 00:00:00,61,2022-07,33,500.0,500.0,500.0,500.0,29745.85,29245.85,0.0,
2025-06-16 00:00:00,62,2022-07,33,500.0,500.0,500.0,500.0,29745.85,29245.85,0.0,
2025-06-16 00:00:00,63,2022-07,33,500.0,500.0,500.0,500.0,29745.85,29245.85,0.0,
2025-06-16 00:00:00,64,2022-07,33,500.0,500.0,500.0,500.0,29745.85,29245.85,0.0,
2025-06-16 00:00:00,65,2022-07,33,500.0,500.0,500.0,500.0,29745.85,29245.85,0.0,
2025-06-16 00:00:00,66,2022-07,31,500.0,500.0,500.0,500.0,30041.95,29541.95,0.0,
2025-06-16 00:00:00,67,2022-07,31,500.0,500.0,500.0,500.0,30041.95,29541.95,0.0,
2025-06-16 00:00:00,68,2022-07,31,500.0,500.0,500.0,500.0,30041.95,29541.95,0.0,
2025-06-16 00:00:00,69,2022-07,31,500.0,500.0,500.0,500.0,30041.95,29541.95,0.0,
2025-06-16 00:00:00,70,2022-08,31,500.0,500.0,500.0,500.0,30041.95,29541.95,0.0,
2025-06-16 00:00:00,77,2023-01,30,500.0,500.0,500.0,500.0,29962.9,29462.9,0.0,
2025-06-16 00:00:00,78,2023-01,31,500.0,500.0,500.0,500.0,29734.45,29234.45,0.0,
2025-06-16 00:00:00,79,2023-01,31,500.0,500.0,500.0,500.0,29734.45,29234.45,0.0,
2025-06-16 00:00:00,80,2023-01,31,500.0,500.0,500.0,500.0,29734.45,29234.45,0.0,
2025-06-16 00:00:00,81,2023-01,31,500.0,500.0,500.0,500.0,29734.45,29234.45,0.0,
2025-06-30 00:00:00,56,2022-07,35,500.0,500.0,500.0,500.0,30433.15,29933.15,0.0,
2025-06-30 00:00:00,57,2022-07,35,500.0,500.0,500.0,500.0,30433.15,29933.15,0.0,
2025-06-30 00:00:00,58,2022-07,35,500.0,500.0,500.0,500.0,30433.15,29933.15,0.0,
2025-06-30 00:00:00,59,2022-07,35,500.0,500.0,500.0,500.0,30433.15,29933.15,0.0,
2025-06-30 00:00:00,60,2022-07,35,500.0,500.0,500.0,500.0,30433.15,29933.15,0.0,
2025-06-30 00:00:00,61,2022-07,34,500.0,500.0,500.0,500.0,30489.4,29989.4,0.0,
2025-06-30 00:00:00,62,2022-07,34,500.0,500.0,500.0,500.0,30489.4,29989.4,0.0,
2025-06-30 00:00:00,63,2022-07,34,500.0,500.0,500.0,500.0,30489.4,29989.4,0.0,
2025-06-30 00:00:00,64,2022-07,34,500.0,500.0,500.0,500.0,30489.4,29989.4,0.0,
2025-06-30 00:00:00,65,2022-07,34,500.0,500.0,500.0,500.0,30489.4,29989.4,0.0,
2025-06-30 00:00:00,66,2022-07,32,500.0,500.0,500.0,500.0,30785.5,30285.5,0.0,
2025-06-30 00:00:00,67,2022-07,32,500.0,500.0,500.0,500.0,30785.5,30285.5,0.0,
2025-06-30 00:00:00,68,2022-07,32,500.0,500.0,500.0,500.0,30785.5,30285.5,0.0,
2025-06-30 00:00:00,69,2022-07,32,500.0,500.0,500.0,500.0,30785.5,30285.5,0.0,
2025-06-30 00:00:00,70,2022-08,32,500.0,500.0,500.0,500.0,30785.5,30285.5,0.0,
2025-06-30 00:00:00,77,2023-01,31,500.0,500.0,500.0,500.0,30706.45,30206.45,0.0,
2025-06-30 00:00:00,78,2023-01,32,500.0,500.0,500.0,500.0,30478.0,29978.0,0.0,
2025-06-30 00:00:00,79,2023-01,32,500.0,500.0,500.0,500.0,30478.0,29978.0,0.0,
2025-06-30 00:00:00,80,2023-01,32,500.0,500.0,500.0,500.0,30478.0,29978.0,0.0,
2025-06-30 00:00:00,81,2023-01,32,500.0,500.0,500.0,500.0,30478.0,29978.0,0.0,
2025-07-21 00:00:00,56,2022-07,36,500.0,500.0,500.0,500.0,30014.05,29514.05,0.0,
2025-07-21 00:00:00,57,2022-07,36,500.0,500.0,500.0,500.0,30014.05,29514.05,0.0,
2025-07-21 00:00:00,58,2022-07,36,500.0,500.0,500.0,500.0,30014.05,29514.05,0.0,
2025-07-21 00:00:00,59,2022-07,36,500.0,500.0,500.0,500.0,30014.05,29514.05,0.0,
2025-07-21 00:00:00,60,2022-07,36,500.0,500.0,500.0,500.0,30014.05,29514.05,0.0,
2025-07-21 00:00:00,61,2022-07,35,500.0,500.0,500.0,500.0,30070.3,29570.3,0.0,
2025-07-21 00:00:00,62,2022-07,35,500.0,500.0,500.0,500.0,30070.3,29570.3,0.0,
2025-07-21 00:00:00,63,2022-07,35,500.0,500.0,500.0,500.0,30070.3,29570.3,0.0,
2025-07-21 00:00:00,64,2022-07,35,500.0,500.0,500.0,500.0,30070.3,29570.3,0.0,
2025-07-21 00:00:00,65,2022-07,35,500.0,500.0,500.0,500.0,30070.3,29570.3,0.0,
2025-07-21 00:00:00,66,2022-07,33,500.0,500.0,500.0,500.0,30366.4,29866.4,0.0,
2025-07-21 00:00:00,67,2022-07,33,500.0,500.0,500.0,500.0,30366.4,29866.4,0.0,
2025-07-21 00:00:00,68,2022-07,33,500.0,500.0,500.0,500.0,30366.4,29866.4,0.0,
2025-07-21 00:00:00,69,2022-07,33,500.0,500.0,500.0,500.0,30366.4,29866.4,0.0,
2025-07-21 00:00:00,70,2022-08,33,500.0,500.0,500.0,500.0,30366.4,29866.4,0.0,
2025-07-21 00:00:00,77,2023-01,32,500.0,500.0,500.0,500.0,30287.35,29787.35,0.0,
2025-07-21 00:00:00,78,2023-01,33,500.0,500.0,500.0,500.0,30058.9,29558.9,0.0,
2025-07-21 00:00:00,79,2023-01,33,500.0,500.0,500.0,500.0,30058.9,29558.9,0.0,
2025-07-21 00:00:00,80,2023-01,33,500.0,500.0,500.0,500.0,30058.9,29558.9,0.0,
2025-07-21 00:00:00,81,2023-01,33,500.0,500.0,500.0,500.0,30058.9,29558.9,0.0,
2025-08-11 00:00:00,56,2022-07,37,500.0,500.0,500.0,500.0,29354.0,28854.0,0.0,
2025-08-11 00:00:00,57,2022-07,37,500.0,500.0,500.0,500.0,29354.0,28854.0,0.0,
2025-08-11 00:00:00,58,2022-07,37,500.0,500.0,500.0,500.0,29354.0,28854.0,0.0,
2025-08-11 00:00:00,59,2022-07,37,500.0,500.0,500.0,500.0,29354.0,28854.0,0.0,
2025-08-11 00:00:00,60,2022-07,37,500.0,500.0,500.0,500.0,29354.0,28854.0,0.0,
2025-08-11 00:00:00,61,2022-07,36,500.0,500.0,500.0,500.0,29410.25,28910.25,0.0,
2025-08-11 00:00:00,62,2022-07,36,500.0,500.0,500.0,500.0,29410.25,28910.25,0.0,
2025-08-11 00:00:00,63,2022-07,36,500.0,500.0,500.0,500.0,29410.25,28910.25,0.0,
2025-08-11 00:00:00,64,2022-07,36,500.0,500.0,500.0,500.0,29410.25,28910.25,0.0,
2025-08-11 00:00:00,65,2022-07,36,500.0,500.0,500.0,500.0,29410.25,28910.25,0.0,
2025-08-11 00:00:00,66,2022-07,34,500.0,500.0,500.0,500.0,29706.35,29206.35,0.0,
2025-08-11 00:00:00,67,2022-07,34,500.0,500.0,500.0,500.0,29706.35,29206.35,0.0,
2025-08-11 00:00:00,68,2022-07,34,500.0,500.0,500.0,500.0,29706.35,29206.35,0.0,
2025-08-11 00:00:00,69,2022-07,34,500.0,500.0,500.0,500.0,29706.35,29206.35,0.0,
2025-08-11 00:00:00,70,2022-08,34,500.0,500.0,500.0,500.0,29706.35,29206.35,0.0,
2025-08-11 00:00:00,77,2023-01,33,500.0,500.0,500.0,500.0,29627.3,29127.3,0.0,
2025-08-11 00:00:00,78,2023-01,34,500.0,500.0,500.0,500.0,29398.85,28898.85,0.0,
2025-08-11 00:00:00,79,2023-01,34,500.0,500.0,500.0,500.0,29398.85,28898.85,0.0,
2025-08-11 00:00:00,80,2023-01,34,500.0,500.0,500.0,500.0,29398.85,28898.85,0.0,
2025-08-11 00:00:00,81,2023-01,34,500.0,500.0,500.0,500.0,29398.85,28898.85,0.0,
2025-09-01 00:00:00,56,2022-07,38,500.0,500.0,500.0,500.0,28085.6,27585.6,0.0,
2025-09-01 00:00:00,57,2022-07,38,500.0,500.0,500.0,500.0,28085.6,27585.6,0.0,
2025-09-01 00:00:00,58,2022-07,38,500.0,500.0,500.0,500.0,28085.6,27585.6,0.0,
2025-09-01 00:00:00,59,2022-07,38,500.0,500.0,500.0,500.0,28085.6,27585.6,0.0,
2025-09-01 00:00:00,60,2022-07,38,500.0,500.0,500.0,500.0,28085.6,27585.6,0.0,
2025-09-01 00:00:00,61,2022-07,37,500.0,500.0,500.0,500.0,28141.85,27641.85,0.0,
2025-09-01 00:00:00,62,2022-07,37,500.0,500.0,500.0,500.0,28141.85,27641.85,0.0,
2025-09-01 00:00:00,63,2022-07,37,500.0,500.0,500.0,500.0,28141.85,27641.85,0.0,
2025-09-01 00:00:00,64,2022-07,37,500.0,500.0,500.0,500.0,28141.85,27641.85,0.0,
2025-09-01 00:00:00,65,2022-07,37,500.0,500.0,500.0,500.0,28141.85,27641.85,0.0,
2025-09-01 00:00:00,66,2022-07,35,500.0,500.0,500.0,500.0,28437.95,27937.95,0.0,
2025-09-01 00:00:00,67,2022-07,35,500.0,500.0,500.0,500.0,28437.95,27937.95,0.0,
2025-09-01 00:00:00,68,2022-07,35,500.0,500.0,500.0,500.0,28437.95,27937.95,0.0,
2025-09-01 00:00:00,69,2022-07,35,500.0,500.0,500.0,500.0,28437.95,27937.95,0.0,
2025-09-01 00:00:00,70,2022-08,35,500.0,500.0,500.0,500.0,28437.95,27937.95,0.0,
2025-09-01 00:00:00,77,2023-01,34,500.0,500.0,500.0,500.0,28358.9,27858.9,0.0,
2025-09-01 00:00:00,78,2023-01,35,500.0,500.0,500.0,500.0,28130.45,27630.45,0.0,
2025-09-01 00:00:00,79,2023-01,35,500.0,500.0,500.0,500.0,28130.45,27630.45,0.0,
2025-09-01 00:00:00,80,2023-01,35,500.0,500.0,500.0,500.0,28130.45,27630.45,0.0,
2025-09-01 00:00:00,81,2023-01,35,500.0,500.0,500.0,500.0,28130.45,27630.45,0.0,
2025-09-22 00:00:00,56,2022-07,39,500.0,500.0,500.0,500.0,27933.05,27433.05,0.0,
2025-09-22 00:00:00,57,2022-07,39,500.0,500.0,500.0,500.0,27933.05,27433.05,0.0,
2025-09-22 00:00:00,58,2022-07,39,500.0,500.0,500.0,500.0,27933.05,27433.05,0.0,
2025-09-22 00:00:00,59,2022-07,39,500.0,500.0,500.0,500.0,27933.05,27433.05,0.0,
2025-09-22 00:00:00,60,2022-07,39,500.0,500.0,500.0,500.0,27933.05,27433.05,0.0,
2025-09-22 00:00:00,61,2022-07,38,500.0,500.0,500.0,500.0,27989.3,27489.3,0.0,
2025-09-22 00:00:00,62,2022-07,38,500.0,500.0,500.0,500.0,27989.3,27489.3,0.0,
2025-09-22 00:00:00,63,2022-07,38,500.0,500.0,500.0,500.0,27989.3,27489.3,0.0,
2025-09-22 00:00:00,64,2022-07,38,500.0,500.0,500.0,500.0,27989.3,27489.3,0.0,
2025-09-22 00:00:00,65,2022-07,38,500.0,500.0,500.0,500.0,27989.3,27489.3,0.0,
2025-09-22 00:00:00,66,2022-07,36,500.0,500.0,500.0,500.0,28285.4,27785.4,0.0,
2025-09-22 00:00:00,67,2022-07,36,500.0,500.0,500.0,500.0,28285.4,27785.4,0.0,
2025-09-22 00:00:00,68,2022-07,36,500.0,500.0,500.0,500.0,28285.4,27785.4,0.0,
2025-09-22 00:00:00,69,2022-07,36,500.0,500.0,500.0,500.0,28285.4,27785.4,0.0,
2025-09-22 00:00:00,70,2022-08,36,500.0,500.0,500.0,500.0,28285.4,27785.4,0.0,
2025-09-22 00:00:00,77,2023-01,35,500.0,500.0,500.0,500.0,28206.35,27706.35,0.0,
2025-09-22 00:00:00,78,2023-01,36,500.0,500.0,500.0,500.0,27977.9,27477.9,0.0,
2025-09-22 00:00:00,79,2023-01,36,500.0,500.0,500.0,500.0,27977.9,27477.9,0.0,
2025-09-22 00:00:00,80,2023-01,36,500.0,500.0,500.0,500.0,27977.9,27477.9,0.0,
2025-09-22 00:00:00,81,2023-01,36,500.0,500.0,500.0,500.0,27977.9,27477.9,0.0,
2025-10-13 00:00:00,56,2022-07,40,500.0,500.0,500.0,500.0,28021.0,27521.0,0.0,
