at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-06T15:30:40,4,RR1.00:15-16:679:2225,2026-03-06T15:09:40,450.2,100.0,-111.5,67.0,-111.5,338.7,337.65,100.0,True,
2026-03-06T15:30:40,5,RR1.00:15-16:679:2225,2026-03-06T15:09:40,652.8,100.0,-111.5,67.0,-111.5,541.3,540.25,100.0,True,
2026-03-06T15:30:40,25,RR1.00:15-16:679:2225,2026-03-06T15:09:40,582.35,100.0,-111.5,67.0,-111.5,470.85,469.8,100.0,True,
2026-03-06T15:30:40,26,RR1.00:15-16:679:2225,2026-03-06T15:09:40,582.35,100.0,-111.5,67.0,-111.5,470.85,469.8,100.0,True,
2026-03-06T15:30:40,28,RR1.00:15-16:679:2225,2026-03-06T15:09:40,571.05,100.0,-111.5,67.0,-111.5,459.55,458.5,100.0,True,
2026-03-06T15:30:40,29,RR1.00:15-16:679:2225,2026-03-06T15:09:40,571.05,100.0,-111.5,67.0,-111.5,459.55,458.5,100.0,True,
2026-03-06T15:30:40,30,RR1.00:15-16:679:2225,2026-03-06T15:09:40,571.05,100.0,-111.5,67.0,-111.5,459.55,458.5,100.0,True,
2026-03-06T15:30:40,31,RR1.00:15-16:679:2225,2026-03-06T15:09:40,571.05,100.0,-111.5,67.0,-111.5,459.55,458.5,100.0,True,
2026-03-06T15:30:40,32,RR1.00:15-16:679:2225,2026-03-06T15:09:40,571.05,100.0,-111.5,67.0,-111.5,459.55,458.5,100.0,True,
2026-03-06T15:30:40,33,RR1.00:15-16:679:2225,2026-03-06T15:09:40,571.05,100.0,-111.5,67.0,-111.5,459.55,458.5,100.0,True,
2026-03-06T15:30:40,34,RR1.00:15-16:679:2225,2026-03-06T15:09:40,571.05,100.0,-111.5,67.0,-111.5,459.55,458.5,100.0,True,
2026-03-06T15:30:40,35,RR1.00:15-16:679:2225,2026-03-06T15:09:40,571.05,100.0,-111.5,67.0,-111.5,459.55,458.5,100.0,True,
2026-03-06T15:30:40,36,RR1.00:15-16:679:2225,2026-03-06T15:09:40,571.05,100.0,-111.5,67.0,-111.5,459.55,458.5,100.0,True,
2026-03-06T15:30:40,37,RR1.00:15-16:679:2225,2026-03-06T15:09:40,571.05,100.0,-111.5,67.0,-111.5,459.55,458.5,100.0,True,
2026-03-06T15:30:40,38,RR1.00:15-16:679:2225,2026-03-06T15:09:40,571.05,100.0,-111.5,67.0,-111.5,459.55,458.5,100.0,True,
2026-03-06T15:30:40,39,RR1.00:15-16:679:2225,2026-03-06T15:09:40,571.05,100.0,-111.5,67.0,-111.5,459.55,458.5,100.0,True,
2026-03-06T15:30:40,41,RR1.00:15-16:679:2225,2026-03-06T15:09:40,619.9,100.0,-111.5,67.0,-111.5,508.4,507.35,100.0,True,
2026-03-06T15:30:40,43,RR1.00:15-16:679:2225,2026-03-06T15:09:40,787.05,100.0,-111.5,67.0,-111.5,675.55,674.5,100.0,True,
2026-03-06T15:30:40,44,RR1.00:15-16:679:2225,2026-03-06T15:09:40,787.05,100.0,-111.5,67.0,-111.5,675.55,674.5,100.0,True,
2026-03-06T15:30:40,45,RR1.00:15-16:679:2225,2026-03-06T15:09:40,787.05,100.0,-111.5,67.0,-111.5,675.55,674.5,100.0,True,
2026-03-06T19:36:40,4,RR1.00:18-19:461:1964,2026-03-06T18:48:40,337.65,100.0,-216.5,43.5,-216.5,121.15,120.1,100.0,True,
2026-03-06T19:36:40,5,RR1.00:18-19:461:1964,2026-03-06T18:48:40,540.25,100.0,-216.5,43.5,-216.5,323.75,322.7,100.0,True,
2026-03-06T19:36:40,25,RR1.00:18-19:461:1964,2026-03-06T18:48:40,469.8,100.0,-216.5,43.5,-216.5,253.3,252.25,100.0,True,
2026-03-06T19:36:40,26,RR1.00:18-19:461:1964,2026-03-06T18:48:40,469.8,100.0,-216.5,43.5,-216.5,253.3,252.25,100.0,True,
2026-03-06T19:36:40,28,RR1.00:18-19:461:1964,2026-03-06T18:48:40,458.5,100.0,-216.5,43.5,-216.5,242.0,240.95,100.0,True,
2026-03-06T19:36:40,29,RR1.00:18-19:461:1964,2026-03-06T18:48:40,458.5,100.0,-216.5,43.5,-216.5,242.0,240.95,100.0,True,
2026-03-06T19:36:40,30,RR1.00:18-19:461:1964,2026-03-06T18:48:40,458.5,100.0,-216.5,43.5,-216.5,242.0,240.95,100.0,True,
2026-03-06T19:36:40,31,RR1.00:18-19:461:1964,2026-03-06T18:48:40,458.5,100.0,-216.5,43.5,-216.5,242.0,240.95,100.0,True,
2026-03-06T19:36:40,32,RR1.00:18-19:461:1964,2026-03-06T18:48:40,458.5,100.0,-216.5,43.5,-216.5,242.0,240.95,100.0,True,
2026-03-06T19:36:40,33,RR1.00:18-19:461:1964,2026-03-06T18:48:40,458.5,100.0,-216.5,43.5,-216.5,242.0,240.95,100.0,True,
2026-03-06T19:36:40,34,RR1.00:18-19:461:1964,2026-03-06T18:48:40,458.5,100.0,-216.5,43.5,-216.5,242.0,240.95,100.0,True,
2026-03-06T19:36:40,35,RR1.00:18-19:461:1964,2026-03-06T18:48:40,458.5,100.0,-216.5,43.5,-216.5,242.0,240.95,100.0,True,
2026-03-06T19:36:40,36,RR1.00:18-19:461:1964,2026-03-06T18:48:40,458.5,100.0,-216.5,43.5,-216.5,242.0,240.95,100.0,True,
2026-03-06T19:36:40,37,RR1.00:18-19:461:1964,2026-03-06T18:48:40,458.5,100.0,-216.5,43.5,-216.5,242.0,240.95,100.0,True,
2026-03-06T19:36:40,38,RR1.00:18-19:461:1964,2026-03-06T18:48:40,458.5,100.0,-216.5,43.5,-216.5,242.0,240.95,100.0,True,
2026-03-06T19:36:40,39,RR1.00:18-19:461:1964,2026-03-06T18:48:40,458.5,100.0,-216.5,43.5,-216.5,242.0,240.95,100.0,True,
2026-03-06T19:36:40,41,RR1.00:18-19:461:1964,2026-03-06T18:48:40,507.35,100.0,-216.5,43.5,-216.5,290.85,289.8,100.0,True,
2026-03-06T19:36:40,43,RR1.00:18-19:461:1964,2026-03-06T18:48:40,674.5,100.0,-216.5,43.5,-216.5,458.0,456.95,100.0,True,
2026-03-06T19:36:40,44,RR1.00:18-19:461:1964,2026-03-06T18:48:40,674.5,100.0,-216.5,43.5,-216.5,458.0,456.95,100.0,True,
2026-03-06T19:36:40,45,RR1.00:18-19:461:1964,2026-03-06T18:48:40,674.5,100.0,-216.5,43.5,-216.5,458.0,456.95,100.0,True,
2026-03-06T22:10:40,4,RR1.00:22-23:551:1991,2026-03-06T22:02:20,120.1,100.0,-131.5,26.5,-131.5,-11.4,120.1,100.0,False,-11.4
2026-03-06T22:10:40,5,RR1.00:22-23:551:1991,2026-03-06T22:02:20,322.7,100.0,-131.5,26.5,-131.5,191.2,190.15,100.0,True,
2026-03-06T22:10:40,25,RR1.00:22-23:551:1991,2026-03-06T22:02:20,252.25,100.0,-131.5,26.5,-131.5,120.75,119.7,100.0,True,
2026-03-06T22:10:40,26,RR1.00:22-23:551:1991,2026-03-06T22:02:20,252.25,100.0,-131.5,26.5,-131.5,120.75,119.7,100.0,True,
2026-03-06T22:10:40,28,RR1.00:22-23:551:1991,2026-03-06T22:02:20,240.95,100.0,-131.5,26.5,-131.5,109.45,108.4,100.0,True,
2026-03-06T22:10:40,29,RR1.00:22-23:551:1991,2026-03-06T22:02:20,240.95,100.0,-131.5,26.5,-131.5,109.45,108.4,100.0,True,
2026-03-06T22:10:40,30,RR1.00:22-23:551:1991,2026-03-06T22:02:20,240.95,100.0,-131.5,26.5,-131.5,109.45,108.4,100.0,True,
2026-03-06T22:10:40,31,RR1.00:22-23:551:1991,2026-03-06T22:02:20,240.95,100.0,-131.5,26.5,-131.5,109.45,108.4,100.0,True,
2026-03-06T22:10:40,32,RR1.00:22-23:551:1991,2026-03-06T22:02:20,240.95,100.0,-131.5,26.5,-131.5,109.45,108.4,100.0,True,
2026-03-06T22:10:40,33,RR1.00:22-23:551:1991,2026-03-06T22:02:20,240.95,100.0,-131.5,26.5,-131.5,109.45,108.4,100.0,True,
2026-03-06T22:10:40,34,RR1.00:22-23:551:1991,2026-03-06T22:02:20,240.95,100.0,-131.5,26.5,-131.5,109.45,108.4,100.0,True,
2026-03-06T22:10:40,35,RR1.00:22-23:551:1991,2026-03-06T22:02:20,240.95,100.0,-131.5,26.5,-131.5,109.45,108.4,100.0,True,
2026-03-06T22:10:40,36,RR1.00:22-23:551:1991,2026-03-06T22:02:20,240.95,100.0,-131.5,26.5,-131.5,109.45,108.4,100.0,True,
2026-03-06T22:10:40,37,RR1.00:22-23:551:1991,2026-03-06T22:02:20,240.95,100.0,-131.5,26.5,-131.5,109.45,108.4,100.0,True,
2026-03-06T22:10:40,38,RR1.00:22-23:551:1991,2026-03-06T22:02:20,240.95,100.0,-131.5,26.5,-131.5,109.45,108.4,100.0,True,
2026-03-06T22:10:40,39,RR1.00:22-23:551:1991,2026-03-06T22:02:20,240.95,100.0,-131.5,26.5,-131.5,109.45,108.4,100.0,True,
2026-03-06T22:10:40,41,RR1.00:22-23:551:1991,2026-03-06T22:02:20,289.8,100.0,-131.5,26.5,-131.5,158.3,157.25,100.0,True,
2026-03-06T22:10:40,43,RR1.00:22-23:551:1991,2026-03-06T22:02:20,456.95,100.0,-131.5,26.5,-131.5,325.45,324.4,100.0,True,
2026-03-06T22:10:40,44,RR1.00:22-23:551:1991,2026-03-06T22:02:20,456.95,100.0,-131.5,26.5,-131.5,325.45,324.4,100.0,True,
2026-03-06T22:10:40,45,RR1.00:22-23:551:1991,2026-03-06T22:02:20,456.95,100.0,-131.5,26.5,-131.5,325.45,324.4,100.0,True,
2026-03-06T22:11:40,5,RR1.00:20-21:512:1901,2026-03-06T20:01:40,190.15,100.0,-164.0,146.0,-164.0,26.15,190.15,100.0,False,26.15
2026-03-06T22:11:40,25,RR1.00:20-21:512:1901,2026-03-06T20:01:40,119.7,100.0,-164.0,146.0,-164.0,-44.3,119.7,100.0,False,-44.3
2026-03-06T22:11:40,26,RR1.00:20-21:512:1901,2026-03-06T20:01:40,119.7,100.0,-164.0,146.0,-164.0,-44.3,119.7,100.0,False,-44.3
2026-03-06T22:11:40,28,RR1.00:20-21:512:1901,2026-03-06T20:01:40,108.4,100.0,-164.0,146.0,-164.0,-55.6,108.4,100.0,False,-55.6
2026-03-06T22:11:40,29,RR1.00:20-21:512:1901,2026-03-06T20:01:40,108.4,100.0,-164.0,146.0,-164.0,-55.6,108.4,100.0,False,-55.6
2026-03-06T22:11:40,30,RR1.00:20-21:512:1901,2026-03-06T20:01:40,108.4,100.0,-164.0,146.0,-164.0,-55.6,108.4,100.0,False,-55.6
2026-03-06T22:11:40,31,RR1.00:20-21:512:1901,2026-03-06T20:01:40,108.4,100.0,-164.0,146.0,-164.0,-55.6,108.4,100.0,False,-55.6
2026-03-06T22:11:40,32,RR1.00:20-21:512:1901,2026-03-06T20:01:40,108.4,100.0,-164.0,146.0,-164.0,-55.6,108.4,100.0,False,-55.6
2026-03-06T22:11:40,33,RR1.00:20-21:512:1901,2026-03-06T20:01:40,108.4,100.0,-164.0,146.0,-164.0,-55.6,108.4,100.0,False,-55.6
2026-03-06T22:11:40,34,RR1.00:20-21:512:1901,2026-03-06T20:01:40,108.4,100.0,-164.0,146.0,-164.0,-55.6,108.4,100.0,False,-55.6
2026-03-06T22:11:40,35,RR1.00:20-21:512:1901,2026-03-06T20:01:40,108.4,100.0,-164.0,146.0,-164.0,-55.6,108.4,100.0,False,-55.6
2026-03-06T22:11:40,36,RR1.00:20-21:512:1901,2026-03-06T20:01:40,108.4,100.0,-164.0,146.0,-164.0,-55.6,108.4,100.0,False,-55.6
2026-03-06T22:11:40,37,RR1.00:20-21:512:1901,2026-03-06T20:01:40,108.4,100.0,-164.0,146.0,-164.0,-55.6,108.4,100.0,False,-55.6
2026-03-06T22:11:40,38,RR1.00:20-21:512:1901,2026-03-06T20:01:40,108.4,100.0,-164.0,146.0,-164.0,-55.6,108.4,100.0,False,-55.6
2026-03-06T22:11:40,39,RR1.00:20-21:512:1901,2026-03-06T20:01:40,108.4,100.0,-164.0,146.0,-164.0,-55.6,108.4,100.0,False,-55.6
2026-03-06T22:11:40,41,RR1.00:20-21:512:1901,2026-03-06T20:01:40,157.25,100.0,-164.0,146.0,-164.0,-6.75,157.25,100.0,False,-6.75
2026-03-06T22:11:40,43,RR1.00:20-21:512:1901,2026-03-06T20:01:40,324.4,100.0,-164.0,146.0,-164.0,160.4,159.35,100.0,True,
2026-03-06T22:11:40,44,RR1.00:20-21:512:1901,2026-03-06T20:01:40,324.4,100.0,-164.0,146.0,-164.0,160.4,159.35,100.0,True,
2026-03-06T22:11:40,45,RR1.00:20-21:512:1901,2026-03-06T20:01:40,324.4,100.0,-164.0,146.0,-164.0,160.4,159.35,100.0,True,
2026-03-09T08:30:00,43,RR1.00:7-8:595:2151,2026-03-09T07:07:20,159.35,100.0,-93.5,144.5,140.5,65.85,159.35,100.0,False,65.85
2026-03-09T08:30:00,44,RR1.00:7-8:595:2151,2026-03-09T07:07:20,159.35,100.0,-93.5,144.5,140.5,65.85,159.35,100.0,False,65.85
2026-03-09T08:30:00,45,RR1.00:7-8:595:2151,2026-03-09T07:07:20,159.35,100.0,-93.5,144.5,140.5,65.85,159.35,100.0,False,65.85
2026-03-10T05:00:00,46,RR1.00:3-4:552:2065,2026-03-10T03:29:40,0.0,-2500.0,-50.5,159.0,136.5,-50.5,135.45,-2341.0,True,
2026-03-10T05:00:00,47,RR1.00:3-4:552:2065,2026-03-10T03:29:40,0.0,-2500.0,-50.5,159.0,136.5,-50.5,135.45,-2341.0,True,
2026-03-10T05:00:00,48,RR1.00:3-4:552:2065,2026-03-10T03:29:40,0.0,-2500.0,-50.5,159.0,136.5,-50.5,135.45,-2341.0,True,
2026-03-10T09:00:00,46,RR1.00:7-8:596:2154,2026-03-10T07:38:40,135.45,-2341.0,-48.5,113.0,102.0,86.95,236.4,-2251.55,True,
2026-03-10T09:00:00,47,RR1.00:7-8:596:2154,2026-03-10T07:38:40,135.45,-2341.0,-48.5,113.0,102.0,86.95,236.4,-2251.55,True,
2026-03-10T09:00:00,48,RR1.00:7-8:596:2154,2026-03-10T07:38:40,135.45,-2341.0,-48.5,113.0,102.0,86.95,236.4,-2251.55,True,
2026-03-10T10:30:00,46,RR1.00:10-11:586:2123,2026-03-10T10:04:40,236.4,-2251.55,-4.0,165.0,152.0,232.4,387.35,-2098.6,True,
2026-03-10T10:30:00,47,RR1.00:10-11:586:2123,2026-03-10T10:04:40,236.4,-2251.55,-4.0,165.0,152.0,232.4,387.35,-2098.6,True,
2026-03-10T10:30:00,48,RR1.00:10-11:586:2123,2026-03-10T10:04:40,236.4,-2251.55,-4.0,165.0,152.0,232.4,387.35,-2098.6,True,
2026-03-10T14:13:20,46,RR1.00:14-15:529:2004,2026-03-10T14:04:40,387.35,-2098.6,-144.0,31.5,-144.0,243.35,242.3,-2081.15,True,
2026-03-10T14:13:20,47,RR1.00:14-15:529:2004,2026-03-10T14:04:40,387.35,-2098.6,-144.0,31.5,-144.0,243.35,242.3,-2081.15,True,
2026-03-10T14:13:20,48,RR1.00:14-15:529:2004,2026-03-10T14:04:40,387.35,-2098.6,-144.0,31.5,-144.0,243.35,242.3,-2081.15,True,
2026-03-10T17:09:40,46,RR1.00:15-16:680:2228,2026-03-10T15:46:40,242.3,-2081.15,-150.5,210.0,-150.5,91.8,90.75,-2047.7,True,
2026-03-10T17:09:40,47,RR1.00:15-16:680:2228,2026-03-10T15:46:40,242.3,-2081.15,-150.5,210.0,-150.5,91.8,90.75,-2047.7,True,
2026-03-10T17:09:40,48,RR1.00:15-16:680:2228,2026-03-10T15:46:40,242.3,-2081.15,-150.5,210.0,-150.5,91.8,90.75,-2047.7,True,
2026-03-10T21:14:40,46,RR1.00:19-20:480:1953,2026-03-10T19:36:40,90.75,-2047.7,-163.0,112.5,-163.0,-72.25,-73.3,-2047.7,True,
2026-03-10T21:14:40,47,RR1.00:19-20:480:1953,2026-03-10T19:36:40,90.75,-2047.7,-163.0,112.5,-163.0,-72.25,-73.3,-2047.7,True,
2026-03-10T21:14:40,48,RR1.00:19-20:480:1953,2026-03-10T19:36:40,90.75,-2047.7,-163.0,112.5,-163.0,-72.25,-73.3,-2047.7,True,
2026-03-10T22:50:40,46,RR1.00:17-18:369:1873,2026-03-10T17:39:40,-73.3,-2047.7,-271.0,273.5,-271.0,-344.3,-345.35,-2047.7,True,
2026-03-10T22:50:40,47,RR1.00:17-18:369:1873,2026-03-10T17:39:40,-73.3,-2047.7,-271.0,273.5,-271.0,-344.3,-345.35,-2047.7,True,
2026-03-10T22:50:40,48,RR1.00:17-18:369:1873,2026-03-10T17:39:40,-73.3,-2047.7,-271.0,273.5,-271.0,-344.3,-345.35,-2047.7,True,
2026-03-10T23:30:00,46,RR1.00:23-24:110:836,2026-03-10T23:14:40,-345.35,-2047.7,-41.5,11.0,-17.5,-386.85,-363.9,-2047.7,True,
2026-03-10T23:30:00,47,RR1.00:23-24:110:836,2026-03-10T23:14:40,-345.35,-2047.7,-41.5,11.0,-17.5,-386.85,-363.9,-2047.7,True,
2026-03-10T23:30:00,48,RR1.00:23-24:110:836,2026-03-10T23:14:40,-345.35,-2047.7,-41.5,11.0,-17.5,-386.85,-363.9,-2047.7,True,
2026-03-11T03:00:00,46,RR1.00:2-3:557:2100,2026-03-11T02:10:40,-363.9,-2047.7,-11.5,95.5,77.5,-375.4,-287.45,-2047.7,True,
2026-03-11T03:00:00,47,RR1.00:2-3:557:2100,2026-03-11T02:10:40,-363.9,-2047.7,-11.5,95.5,77.5,-375.4,-287.45,-2047.7,True,
2026-03-11T03:00:00,48,RR1.00:2-3:557:2100,2026-03-11T02:10:40,-363.9,-2047.7,-11.5,95.5,77.5,-375.4,-287.45,-2047.7,True,
2026-03-11T07:00:00,46,RR1.00:4-5:528:2054,2026-03-11T04:14:40,-287.45,-2047.7,-12.0,93.5,84.5,-299.45,-204.0,-2047.7,True,
2026-03-11T07:00:00,47,RR1.00:4-5:528:2054,2026-03-11T04:14:40,-287.45,-2047.7,-12.0,93.5,84.5,-299.45,-204.0,-2047.7,True,
2026-03-11T07:00:00,48,RR1.00:4-5:528:2054,2026-03-11T04:14:40,-287.45,-2047.7,-12.0,93.5,84.5,-299.45,-204.0,-2047.7,True,
2026-03-11T07:00:00,46,RR1.00:6-7:533:2043,2026-03-11T06:32:40,-204.0,-2047.7,1.5,47.0,38.0,-204.0,-167.05,-2047.7,True,
2026-03-11T07:00:00,47,RR1.00:6-7:533:2043,2026-03-11T06:32:40,-204.0,-2047.7,1.5,47.0,38.0,-204.0,-167.05,-2047.7,True,
2026-03-11T07:00:00,48,RR1.00:6-7:533:2043,2026-03-11T06:32:40,-204.0,-2047.7,1.5,47.0,38.0,-204.0,-167.05,-2047.7,True,
2026-03-11T10:24:40,46,RR1.00:9-10:555:2052,2026-03-11T09:33:40,-167.05,-2047.7,-67.5,23.0,-67.5,-234.55,-235.6,-2047.7,True,
2026-03-11T10:24:40,47,RR1.00:9-10:555:2052,2026-03-11T09:33:40,-167.05,-2047.7,-67.5,23.0,-67.5,-234.55,-235.6,-2047.7,True,
2026-03-11T10:24:40,48,RR1.00:9-10:555:2052,2026-03-11T09:33:40,-167.05,-2047.7,-67.5,23.0,-67.5,-234.55,-235.6,-2047.7,True,
2026-03-11T14:00:00,46,RR1.00:13-14:569:2105,2026-03-11T13:08:40,-235.6,-2047.7,-6.0,153.5,139.0,-241.6,-97.65,-2047.7,True,
2026-03-11T14:00:00,47,RR1.00:13-14:569:2105,2026-03-11T13:08:40,-235.6,-2047.7,-6.0,153.5,139.0,-241.6,-97.65,-2047.7,True,
2026-03-11T14:00:00,48,RR1.00:13-14:569:2105,2026-03-11T13:08:40,-235.6,-2047.7,-6.0,153.5,139.0,-241.6,-97.65,-2047.7,True,
2026-03-11T15:42:40,46,RR1.00:15-16:681:2230,2026-03-11T15:29:20,-97.65,-2047.7,-139.5,115.5,-139.5,-237.15,-238.2,-2047.7,True,
2026-03-11T15:42:40,47,RR1.00:15-16:681:2230,2026-03-11T15:29:20,-97.65,-2047.7,-139.5,115.5,-139.5,-237.15,-238.2,-2047.7,True,
2026-03-11T15:42:40,48,RR1.00:15-16:681:2230,2026-03-11T15:29:20,-97.65,-2047.7,-139.5,115.5,-139.5,-237.15,-238.2,-2047.7,True,
2026-03-11T18:46:40,46,RR1.00:16-17:845:2413,2026-03-11T16:30:40,-238.2,-2047.7,-295.0,248.0,-295.0,-533.2,-534.25,-2047.7,True,
2026-03-11T18:46:40,47,RR1.00:16-17:845:2413,2026-03-11T16:30:40,-238.2,-2047.7,-295.0,248.0,-295.0,-533.2,-534.25,-2047.7,True,
2026-03-11T18:46:40,48,RR1.00:16-17:845:2413,2026-03-11T16:30:40,-238.2,-2047.7,-295.0,248.0,-295.0,-533.2,-534.25,-2047.7,True,
2026-03-11T20:38:40,46,RR1.00:19-20:481:1955,2026-03-11T19:30:40,-534.25,-2047.7,-144.0,142.0,-144.0,-678.25,-679.3,-2047.7,True,
2026-03-11T20:38:40,47,RR1.00:19-20:481:1955,2026-03-11T19:30:40,-534.25,-2047.7,-144.0,142.0,-144.0,-678.25,-679.3,-2047.7,True,
2026-03-11T20:38:40,48,RR1.00:19-20:481:1955,2026-03-11T19:30:40,-534.25,-2047.7,-144.0,142.0,-144.0,-678.25,-679.3,-2047.7,True,
2026-03-11T23:30:00,46,RR1.00:21-22:535:1985,2026-03-11T21:34:40,-679.3,-2047.7,-96.5,90.0,5.5,-775.8,-674.85,-2047.7,True,
2026-03-11T23:30:00,47,RR1.00:21-22:535:1985,2026-03-11T21:34:40,-679.3,-2047.7,-96.5,90.0,5.5,-775.8,-674.85,-2047.7,True,
2026-03-11T23:30:00,48,RR1.00:21-22:535:1985,2026-03-11T21:34:40,-679.3,-2047.7,-96.5,90.0,5.5,-775.8,-674.85,-2047.7,True,
2026-03-11T23:30:00,46,RR1.00:22-23:552:1996,2026-03-11T22:34:40,-674.85,-2047.7,-38.5,81.5,-3.0,-713.35,-678.9,-2047.7,True,
2026-03-11T23:30:00,47,RR1.00:22-23:552:1996,2026-03-11T22:34:40,-674.85,-2047.7,-38.5,81.5,-3.0,-713.35,-678.9,-2047.7,True,
2026-03-11T23:30:00,48,RR1.00:22-23:552:1996,2026-03-11T22:34:40,-674.85,-2047.7,-38.5,81.5,-3.0,-713.35,-678.9,-2047.7,True,
2026-03-12T05:35:40,46,RR1.00:3-4:553:2068,2026-03-12T03:35:40,-678.9,-2047.7,-102.0,102.0,-102.0,-780.9,-781.95,-2047.7,True,
2026-03-12T05:35:40,47,RR1.00:3-4:553:2068,2026-03-12T03:35:40,-678.9,-2047.7,-102.0,102.0,-102.0,-780.9,-781.95,-2047.7,True,
2026-03-12T05:35:40,48,RR1.00:3-4:553:2068,2026-03-12T03:35:40,-678.9,-2047.7,-102.0,102.0,-102.0,-780.9,-781.95,-2047.7,True,
2026-03-12T09:30:00,46,RR1.00:8-9:599:2132,2026-03-12T08:02:40,-781.95,-2047.7,-29.5,82.5,82.0,-811.45,-701.0,-2047.7,True,
2026-03-12T09:30:00,47,RR1.00:8-9:599:2132,2026-03-12T08:02:40,-781.95,-2047.7,-29.5,82.5,82.0,-811.45,-701.0,-2047.7,True,
2026-03-12T09:30:00,48,RR1.00:8-9:599:2132,2026-03-12T08:02:40,-781.95,-2047.7,-29.5,82.5,82.0,-811.45,-701.0,-2047.7,True,
2026-03-12T15:01:40,46,RR1.00:14-15:530:2009,2026-03-12T14:30:40,-701.0,-2047.7,-87.0,77.0,-87.0,-788.0,-789.05,-2047.7,True,
2026-03-12T15:01:40,47,RR1.00:14-15:530:2009,2026-03-12T14:30:40,-701.0,-2047.7,-87.0,77.0,-87.0,-788.0,-789.05,-2047.7,True,
2026-03-12T15:01:40,48,RR1.00:14-15:530:2009,2026-03-12T14:30:40,-701.0,-2047.7,-87.0,77.0,-87.0,-788.0,-789.05,-2047.7,True,
2026-03-12T15:06:40,46,RR1.00:12-13:511:2020,2026-03-12T12:40:40,-789.05,-2047.7,-141.0,90.5,-141.0,-930.05,-931.1,-2047.7,True,
2026-03-12T15:06:40,47,RR1.00:12-13:511:2020,2026-03-12T12:40:40,-789.05,-2047.7,-141.0,90.5,-141.0,-930.05,-931.1,-2047.7,True,
2026-03-12T15:06:40,48,RR1.00:12-13:511:2020,2026-03-12T12:40:40,-789.05,-2047.7,-141.0,90.5,-141.0,-930.05,-931.1,-2047.7,True,
2026-03-12T16:14:40,46,RR1.00:16-17:846:2415,2026-03-12T16:03:40,-931.1,-2047.7,-86.0,17.5,-86.0,-1017.1,-1018.15,-2047.7,True,
2026-03-12T16:14:40,47,RR1.00:16-17:846:2415,2026-03-12T16:03:40,-931.1,-2047.7,-86.0,17.5,-86.0,-1017.1,-1018.15,-2047.7,True,
2026-03-12T16:14:40,48,RR1.00:16-17:846:2415,2026-03-12T16:03:40,-931.1,-2047.7,-86.0,17.5,-86.0,-1017.1,-1018.15,-2047.7,True,
2026-03-12T22:46:40,46,RR1.00:18-19:462:1968,2026-03-12T18:39:40,-1018.15,-2047.7,-158.0,190.5,-158.0,-1176.15,-1177.2,-2047.7,True,
2026-03-12T22:46:40,47,RR1.00:18-19:462:1968,2026-03-12T18:39:40,-1018.15,-2047.7,-158.0,190.5,-158.0,-1176.15,-1177.2,-2047.7,True,
2026-03-12T22:46:40,48,RR1.00:18-19:462:1968,2026-03-12T18:39:40,-1018.15,-2047.7,-158.0,190.5,-158.0,-1176.15,-1177.2,-2047.7,True,
2026-03-13T07:22:40,46,RR1.00:6-7:534:2048,2026-03-13T06:46:40,-1177.2,-2047.7,-76.5,18.0,-76.5,-1253.7,-1254.75,-2047.7,True,
2026-03-13T07:22:40,47,RR1.00:6-7:534:2048,2026-03-13T06:46:40,-1177.2,-2047.7,-76.5,18.0,-76.5,-1253.7,-1254.75,-2047.7,True,
2026-03-13T07:22:40,48,RR1.00:6-7:534:2048,2026-03-13T06:46:40,-1177.2,-2047.7,-76.5,18.0,-76.5,-1253.7,-1254.75,-2047.7,True,
2026-03-13T09:25:40,46,RR1.00:8-9:600:2134,2026-03-13T08:31:40,-1254.75,-2047.7,-51.5,22.5,-51.5,-1306.25,-1307.3,-2047.7,True,
2026-03-13T09:25:40,47,RR1.00:8-9:600:2134,2026-03-13T08:31:40,-1254.75,-2047.7,-51.5,22.5,-51.5,-1306.25,-1307.3,-2047.7,True,
2026-03-13T09:25:40,48,RR1.00:8-9:600:2134,2026-03-13T08:31:40,-1254.75,-2047.7,-51.5,22.5,-51.5,-1306.25,-1307.3,-2047.7,True,
2026-03-13T09:37:40,46,RR1.00:3-4:554:2070,2026-03-13T03:15:40,-1307.3,-2047.7,-122.5,147.5,-122.5,-1429.8,-1430.85,-2047.7,True,
2026-03-13T09:37:40,47,RR1.00:3-4:554:2070,2026-03-13T03:15:40,-1307.3,-2047.7,-122.5,147.5,-122.5,-1429.8,-1430.85,-2047.7,True,
2026-03-13T09:37:40,48,RR1.00:3-4:554:2070,2026-03-13T03:15:40,-1307.3,-2047.7,-122.5,147.5,-122.5,-1429.8,-1430.85,-2047.7,True,
2026-03-13T12:30:00,46,RR1.00:11-12:456:1963,2026-03-13T11:37:40,-1430.85,-2047.7,-10.5,228.5,133.0,-1441.35,-1298.9,-2047.7,True,
2026-03-13T12:30:00,47,RR1.00:11-12:456:1963,2026-03-13T11:37:40,-1430.85,-2047.7,-10.5,228.5,133.0,-1441.35,-1298.9,-2047.7,True,
2026-03-13T12:30:00,48,RR1.00:11-12:456:1963,2026-03-13T11:37:40,-1430.85,-2047.7,-10.5,228.5,133.0,-1441.35,-1298.9,-2047.7,True,
