at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-12 00:00:00,151,2023-11,22,500.0,500.0,500.0,500.0,33234.25,32734.25,0.0,
2025-11-12 00:00:00,152,2023-11,22,500.0,500.0,500.0,500.0,33274.0,32774.0,0.0,
2025-11-12 00:00:00,171,2023-12,25,500.0,500.0,500.0,500.0,33100.7,32600.7,0.0,
2025-11-25 00:00:00,23,2023-01,31,500.0,500.0,500.0,500.0,33255.8,32755.8,0.0,
2025-11-25 00:00:00,155,2023-11,23,500.0,500.0,500.0,500.0,33210.35,32710.35,0.0,
2025-11-25 00:00:00,156,2023-11,27,500.0,500.0,500.0,500.0,33200.7,32700.7,0.0,
2025-11-29 00:00:00,8,2023-01,32,500.0,500.0,500.0,500.0,33148.8,32648.8,0.0,
2025-11-29 00:00:00,11,2023-01,25,500.0,500.0,500.0,500.0,33135.0,32635.0,0.0,
2025-11-29 00:00:00,19,2023-01,31,500.0,500.0,500.0,500.0,32830.2,32330.2,0.0,
2025-11-29 00:00:00,21,2023-01,32,500.0,500.0,500.0,500.0,32875.4,32375.4,0.0,
2025-11-29 00:00:00,27,2023-02,26,500.0,500.0,500.0,500.0,32829.15,32329.15,0.0,
2025-11-29 00:00:00,41,2023-02,31,500.0,500.0,500.0,500.0,32829.25,32329.25,0.0,
2025-11-29 00:00:00,42,2023-02,31,500.0,500.0,500.0,500.0,32829.25,32329.25,0.0,
2025-11-29 00:00:00,47,2023-03,31,500.0,500.0,500.0,500.0,32880.5,32380.5,0.0,
2025-11-29 00:00:00,61,2023-03,26,500.0,500.0,500.0,500.0,32914.45,32414.45,0.0,
2025-11-29 00:00:00,82,2023-04,26,500.0,500.0,500.0,500.0,32829.15,32329.15,0.0,
2025-11-29 00:00:00,141,2023-10,23,500.0,500.0,500.0,500.0,32958.9,32458.9,0.0,
2025-11-29 00:00:00,143,2023-10,27,500.0,500.0,500.0,500.0,33079.35,32579.35,0.0,
2025-11-29 00:00:00,145,2023-10,26,500.0,500.0,500.0,500.0,32919.55,32419.55,0.0,
2025-11-29 00:00:00,150,2023-11,26,500.0,500.0,500.0,500.0,32941.25,32441.25,0.0,
2025-11-29 00:00:00,151,2023-11,23,500.0,500.0,500.0,500.0,32962.7,32462.7,0.0,
2025-11-29 00:00:00,152,2023-11,23,500.0,500.0,500.0,500.0,33002.45,32502.45,0.0,
2025-11-29 00:00:00,171,2023-12,26,500.0,500.0,500.0,500.0,32829.15,32329.15,0.0,
2025-12-12 00:00:00,23,2023-01,32,500.0,500.0,500.0,500.0,32819.55,32319.55,0.0,
2025-12-12 00:00:00,155,2023-11,24,500.0,500.0,500.0,500.0,32774.1,32274.1,0.0,
2025-12-12 00:00:00,156,2023-11,28,500.0,500.0,500.0,500.0,32764.45,32264.45,0.0,
2026-01-13 00:00:00,8,2023-01,33,500.0,500.0,500.0,500.0,32535.65,32035.65,0.0,
2026-01-13 00:00:00,11,2023-01,26,500.0,500.0,500.0,500.0,32521.85,32021.85,0.0,
2026-01-13 00:00:00,143,2023-10,28,500.0,500.0,500.0,500.0,32466.2,31966.2,0.0,
2026-01-14 00:00:00,141,2023-10,24,500.0,500.0,500.0,500.0,32425.4,31925.4,0.0,
2026-01-14 00:00:00,150,2023-11,27,500.0,500.0,500.0,500.0,32407.75,31907.75,0.0,
2026-01-14 00:00:00,151,2023-11,24,500.0,500.0,500.0,500.0,32429.2,31929.2,0.0,
2026-01-14 00:00:00,152,2023-11,24,500.0,500.0,500.0,500.0,32468.95,31968.95,0.0,
2026-01-15 00:00:00,21,2023-01,33,500.0,500.0,500.0,500.0,32407.0,31907.0,0.0,
2026-01-15 00:00:00,47,2023-03,32,500.0,500.0,500.0,500.0,32412.1,31912.1,0.0,
2026-01-15 00:00:00,61,2023-03,27,500.0,500.0,500.0,500.0,32446.05,31946.05,0.0,
2026-01-15 00:00:00,145,2023-10,27,500.0,500.0,500.0,500.0,32451.15,31951.15,0.0,
2026-01-22 00:00:00,19,2023-01,32,500.0,500.0,500.0,500.0,32675.2,32175.2,0.0,
2026-01-22 00:00:00,23,2023-01,33,500.0,500.0,500.0,500.0,32630.35,32130.35,0.0,
2026-01-22 00:00:00,27,2023-02,27,500.0,500.0,500.0,500.0,32674.15,32174.15,0.0,
2026-01-22 00:00:00,41,2023-02,32,500.0,500.0,500.0,500.0,32674.25,32174.25,0.0,
2026-01-22 00:00:00,42,2023-02,32,500.0,500.0,500.0,500.0,32674.25,32174.25,0.0,
2026-01-22 00:00:00,82,2023-04,27,500.0,500.0,500.0,500.0,32674.15,32174.15,0.0,
2026-01-22 00:00:00,155,2023-11,25,500.0,500.0,500.0,500.0,32584.9,32084.9,0.0,
2026-01-22 00:00:00,156,2023-11,29,500.0,500.0,500.0,500.0,32575.25,32075.25,0.0,
2026-01-22 00:00:00,171,2023-12,27,500.0,500.0,500.0,500.0,32674.15,32174.15,0.0,
2026-01-27 00:00:00,8,2023-01,34,500.0,500.0,500.0,500.0,32583.1,32083.1,0.0,
2026-01-27 00:00:00,11,2023-01,27,500.0,500.0,500.0,500.0,32569.3,32069.3,0.0,
2026-01-27 00:00:00,143,2023-10,29,500.0,500.0,500.0,500.0,32513.65,32013.65,0.0,
2026-01-28 00:00:00,141,2023-10,25,500.0,500.0,500.0,500.0,32558.75,32058.75,0.0,
2026-01-28 00:00:00,150,2023-11,28,500.0,500.0,500.0,500.0,32541.1,32041.1,0.0,
2026-01-28 00:00:00,151,2023-11,25,500.0,500.0,500.0,500.0,32562.55,32062.55,0.0,
2026-01-28 00:00:00,152,2023-11,25,500.0,500.0,500.0,500.0,32602.3,32102.3,0.0,
2026-01-30 00:00:00,21,2023-01,34,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2026-01-30 00:00:00,47,2023-03,33,500.0,500.0,500.0,500.0,32499.8,31999.8,0.0,
2026-01-30 00:00:00,61,2023-03,28,500.0,500.0,500.0,500.0,32533.75,32033.75,0.0,
2026-01-30 00:00:00,145,2023-10,28,500.0,500.0,500.0,500.0,32538.85,32038.85,0.0,
2026-05-14 00:00:00,8,2023-01,35,500.0,500.0,500.0,500.0,32656.35,32156.35,0.0,
2026-05-14 00:00:00,9,2023-01,1,500.0,500.0,500.0,500.0,32653.2,32153.2,0.0,
2026-05-14 00:00:00,11,2023-01,28,500.0,500.0,500.0,500.0,32669.7,32169.7,0.0,
2026-05-14 00:00:00,21,2023-01,35,500.0,500.0,500.0,500.0,32688.4,32188.4,0.0,
2026-05-14 00:00:00,27,2023-02,28,500.0,500.0,500.0,500.0,32653.3,32153.3,0.0,
2026-05-14 00:00:00,41,2023-02,33,500.0,500.0,500.0,500.0,32653.4,32153.4,0.0,
2026-05-14 00:00:00,42,2023-02,33,500.0,500.0,500.0,500.0,32653.4,32153.4,0.0,
2026-05-14 00:00:00,61,2023-03,29,500.0,500.0,500.0,500.0,32641.9,32141.9,0.0,
2026-05-14 00:00:00,67,2023-04,1,500.0,500.0,500.0,500.0,32652.6,32152.6,0.0,
2026-05-14 00:00:00,82,2023-04,28,500.0,500.0,500.0,500.0,32649.1,32149.1,0.0,
2026-05-14 00:00:00,98,2023-05,1,500.0,500.0,500.0,500.0,32691.1,32191.1,0.0,
2026-05-14 00:00:00,128,2023-06,1,500.0,500.0,500.0,500.0,32656.65,32156.65,0.0,
2026-05-14 00:00:00,142,2023-10,1,500.0,500.0,500.0,500.0,32668.25,32168.25,0.0,
2026-05-14 00:00:00,148,2023-11,1,500.0,500.0,500.0,500.0,32653.25,32153.25,0.0,
2026-05-14 00:00:00,150,2023-11,29,500.0,500.0,500.0,500.0,32684.7,32184.7,0.0,
2026-05-14 00:00:00,151,2023-11,26,500.0,500.0,500.0,500.0,32688.35,32188.35,0.0,
2026-05-14 00:00:00,152,2023-11,26,500.0,500.0,500.0,500.0,32642.55,32142.55,0.0,
2026-05-14 00:00:00,171,2023-12,28,500.0,500.0,500.0,500.0,32634.6,32134.6,0.0,
2026-05-19 00:00:00,109,2023-05,1,500.0,500.0,500.0,500.0,32553.1,32053.1,0.0,
2026-05-19 00:00:00,174,2023-12,1,500.0,500.0,500.0,500.0,32555.35,32055.35,0.0,
2026-06-10 00:00:00,8,2023-01,36,500.0,500.0,500.0,500.0,33010.2,32510.2,0.0,
2026-06-10 00:00:00,9,2023-01,2,500.0,500.0,500.0,500.0,33007.05,32507.05,0.0,
2026-06-10 00:00:00,11,2023-01,29,500.0,500.0,500.0,500.0,33023.55,32523.55,0.0,
2026-06-10 00:00:00,21,2023-01,36,500.0,500.0,500.0,500.0,33042.25,32542.25,0.0,
2026-06-10 00:00:00,27,2023-02,29,500.0,500.0,500.0,500.0,33007.15,32507.15,0.0,
2026-06-10 00:00:00,41,2023-02,34,500.0,500.0,500.0,500.0,33007.25,32507.25,0.0,
2026-06-10 00:00:00,42,2023-02,34,500.0,500.0,500.0,500.0,33007.25,32507.25,0.0,
2026-06-10 00:00:00,61,2023-03,30,500.0,500.0,500.0,500.0,32995.75,32495.75,0.0,
2026-06-10 00:00:00,67,2023-04,2,500.0,500.0,500.0,500.0,33006.45,32506.45,0.0,
2026-06-10 00:00:00,82,2023-04,29,500.0,500.0,500.0,500.0,33002.95,32502.95,0.0,
2026-06-10 00:00:00,98,2023-05,2,500.0,500.0,500.0,500.0,33044.95,32544.95,0.0,
2026-06-10 00:00:00,109,2023-05,2,500.0,500.0,500.0,500.0,32736.2,32236.2,0.0,
2026-06-10 00:00:00,128,2023-06,2,500.0,500.0,500.0,500.0,33010.5,32510.5,0.0,
2026-06-10 00:00:00,142,2023-10,2,500.0,500.0,500.0,500.0,33022.1,32522.1,0.0,
2026-06-10 00:00:00,148,2023-11,2,500.0,500.0,500.0,500.0,33007.1,32507.1,0.0,
2026-06-10 00:00:00,150,2023-11,30,500.0,500.0,500.0,500.0,33038.55,32538.55,0.0,
2026-06-10 00:00:00,151,2023-11,27,500.0,500.0,500.0,500.0,33042.2,32542.2,0.0,
2026-06-10 00:00:00,152,2023-11,27,500.0,500.0,500.0,500.0,32996.4,32496.4,0.0,
2026-06-10 00:00:00,171,2023-12,29,500.0,500.0,500.0,500.0,32988.45,32488.45,0.0,
2026-06-10 00:00:00,174,2023-12,2,500.0,500.0,500.0,500.0,32738.45,32238.45,0.0,
2026-07-10 00:00:00,8,2023-01,37,500.0,500.0,500.0,500.0,32889.1,32389.1,0.0,
2026-07-10 00:00:00,9,2023-01,3,500.0,500.0,500.0,500.0,32885.95,32385.95,0.0,
2026-07-10 00:00:00,11,2023-01,30,500.0,500.0,500.0,500.0,32902.45,32402.45,0.0,
2026-07-10 00:00:00,21,2023-01,37,500.0,500.0,500.0,500.0,32921.15,32421.15,0.0,
2026-07-10 00:00:00,27,2023-02,30,500.0,500.0,500.0,500.0,32886.05,32386.05,0.0,
2026-07-10 00:00:00,41,2023-02,35,500.0,500.0,500.0,500.0,32886.15,32386.15,0.0,
2026-07-10 00:00:00,42,2023-02,35,500.0,500.0,500.0,500.0,32886.15,32386.15,0.0,
2026-07-10 00:00:00,61,2023-03,31,500.0,500.0,500.0,500.0,32874.65,32374.65,0.0,
2026-07-10 00:00:00,67,2023-04,3,500.0,500.0,500.0,500.0,32885.35,32385.35,0.0,
2026-07-10 00:00:00,82,2023-04,30,500.0,500.0,500.0,500.0,32881.85,32381.85,0.0,
2026-07-10 00:00:00,98,2023-05,3,500.0,500.0,500.0,500.0,32923.85,32423.85,0.0,
2026-07-10 00:00:00,109,2023-05,3,500.0,500.0,500.0,500.0,32615.1,32115.1,0.0,
2026-07-10 00:00:00,128,2023-06,3,500.0,500.0,500.0,500.0,32889.4,32389.4,0.0,
2026-07-10 00:00:00,142,2023-10,3,500.0,500.0,500.0,500.0,32901.0,32401.0,0.0,
2026-07-10 00:00:00,148,2023-11,3,500.0,500.0,500.0,500.0,32886.0,32386.0,0.0,
2026-07-10 00:00:00,150,2023-11,31,500.0,500.0,500.0,500.0,32917.45,32417.45,0.0,
2026-07-10 00:00:00,151,2023-11,28,500.0,500.0,500.0,500.0,32921.1,32421.1,0.0,
2026-07-10 00:00:00,152,2023-11,28,500.0,500.0,500.0,500.0,32875.3,32375.3,0.0,
2026-07-10 00:00:00,171,2023-12,30,500.0,500.0,500.0,500.0,32867.35,32367.35,0.0,
2026-07-10 00:00:00,174,2023-12,3,500.0,500.0,500.0,500.0,32617.35,32117.35,0.0,
