at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-21 00:00:00,73,2023-03,16,500.0,500.0,500.0,500.0,35198.7,34698.7,0.0,
2025-01-22 00:00:00,67,2023-01,19,500.0,500.0,500.0,500.0,35357.1,34857.1,0.0,
2025-01-22 00:00:00,68,2023-01,20,500.0,500.0,500.0,500.0,35468.55,34968.55,0.0,
2025-01-22 00:00:00,69,2023-01,20,500.0,500.0,500.0,500.0,35468.55,34968.55,0.0,
2025-01-22 00:00:00,70,2023-01,20,500.0,500.0,500.0,500.0,35468.55,34968.55,0.0,
2025-01-22 00:00:00,71,2023-01,20,500.0,500.0,500.0,500.0,35468.55,34968.55,0.0,
2025-01-31 00:00:00,22,2020-03,41,500.0,500.0,500.0,500.0,36021.65,35521.65,0.0,
2025-01-31 00:00:00,23,2020-03,41,500.0,500.0,500.0,500.0,36021.65,35521.65,0.0,
2025-01-31 00:00:00,24,2020-03,41,500.0,500.0,500.0,500.0,36021.65,35521.65,0.0,
2025-01-31 00:00:00,25,2020-03,41,500.0,500.0,500.0,500.0,36021.65,35521.65,0.0,
2025-01-31 00:00:00,51,2022-07,28,500.0,500.0,500.0,500.0,36143.45,35643.45,0.0,
2025-01-31 00:00:00,52,2022-07,28,500.0,500.0,500.0,500.0,36143.45,35643.45,0.0,
2025-01-31 00:00:00,53,2022-07,28,500.0,500.0,500.0,500.0,36143.45,35643.45,0.0,
2025-01-31 00:00:00,54,2022-07,28,500.0,500.0,500.0,500.0,36143.45,35643.45,0.0,
2025-01-31 00:00:00,55,2022-07,28,500.0,500.0,500.0,500.0,36143.45,35643.45,0.0,
2025-01-31 00:00:00,56,2022-07,28,500.0,500.0,500.0,500.0,36143.45,35643.45,0.0,
2025-01-31 00:00:00,57,2022-07,28,500.0,500.0,500.0,500.0,36143.45,35643.45,0.0,
2025-01-31 00:00:00,58,2022-07,28,500.0,500.0,500.0,500.0,36143.45,35643.45,0.0,
2025-01-31 00:00:00,59,2022-08,23,500.0,500.0,500.0,500.0,36086.75,35586.75,0.0,
2025-01-31 00:00:00,72,2023-02,17,500.0,500.0,500.0,500.0,36253.95,35753.95,0.0,
2025-01-31 00:00:00,73,2023-03,17,500.0,500.0,500.0,500.0,36175.75,35675.75,0.0,
2025-02-01 00:00:00,67,2023-01,20,500.0,500.0,500.0,500.0,36286.8,35786.8,0.0,
2025-02-01 00:00:00,68,2023-01,21,500.0,500.0,500.0,500.0,36398.25,35898.25,0.0,
2025-02-01 00:00:00,69,2023-01,21,500.0,500.0,500.0,500.0,36398.25,35898.25,0.0,
2025-02-01 00:00:00,70,2023-01,21,500.0,500.0,500.0,500.0,36398.25,35898.25,0.0,
2025-02-01 00:00:00,71,2023-01,21,500.0,500.0,500.0,500.0,36398.25,35898.25,0.0,
2025-02-12 00:00:00,22,2020-03,42,500.0,500.0,500.0,500.0,36396.1,35896.1,0.0,
2025-02-12 00:00:00,23,2020-03,42,500.0,500.0,500.0,500.0,36396.1,35896.1,0.0,
2025-02-12 00:00:00,24,2020-03,42,500.0,500.0,500.0,500.0,36396.1,35896.1,0.0,
2025-02-12 00:00:00,25,2020-03,42,500.0,500.0,500.0,500.0,36396.1,35896.1,0.0,
2025-02-12 00:00:00,51,2022-07,29,500.0,500.0,500.0,500.0,36517.9,36017.9,0.0,
2025-02-12 00:00:00,52,2022-07,29,500.0,500.0,500.0,500.0,36517.9,36017.9,0.0,
2025-02-12 00:00:00,53,2022-07,29,500.0,500.0,500.0,500.0,36517.9,36017.9,0.0,
2025-02-12 00:00:00,54,2022-07,29,500.0,500.0,500.0,500.0,36517.9,36017.9,0.0,
2025-02-12 00:00:00,55,2022-07,29,500.0,500.0,500.0,500.0,36517.9,36017.9,0.0,
2025-02-12 00:00:00,56,2022-07,29,500.0,500.0,500.0,500.0,36517.9,36017.9,0.0,
2025-02-12 00:00:00,57,2022-07,29,500.0,500.0,500.0,500.0,36517.9,36017.9,0.0,
2025-02-12 00:00:00,58,2022-07,29,500.0,500.0,500.0,500.0,36517.9,36017.9,0.0,
2025-02-12 00:00:00,59,2022-08,24,500.0,500.0,500.0,500.0,36461.2,35961.2,0.0,
2025-02-12 00:00:00,72,2023-02,18,500.0,500.0,500.0,500.0,36628.4,36128.4,0.0,
2025-02-12 00:00:00,73,2023-03,18,500.0,500.0,500.0,500.0,36550.2,36050.2,0.0,
2025-02-14 00:00:00,67,2023-01,21,500.0,500.0,500.0,500.0,36306.75,35806.75,0.0,
2025-02-14 00:00:00,68,2023-01,22,500.0,500.0,500.0,500.0,36418.2,35918.2,0.0,
2025-02-14 00:00:00,69,2023-01,22,500.0,500.0,500.0,500.0,36418.2,35918.2,0.0,
2025-02-14 00:00:00,70,2023-01,22,500.0,500.0,500.0,500.0,36418.2,35918.2,0.0,
2025-02-14 00:00:00,71,2023-01,22,500.0,500.0,500.0,500.0,36418.2,35918.2,0.0,
2025-02-22 00:00:00,22,2020-03,43,500.0,500.0,500.0,500.0,36476.35,35976.35,0.0,
2025-02-22 00:00:00,23,2020-03,43,500.0,500.0,500.0,500.0,36476.35,35976.35,0.0,
2025-02-22 00:00:00,24,2020-03,43,500.0,500.0,500.0,500.0,36476.35,35976.35,0.0,
2025-02-22 00:00:00,25,2020-03,43,500.0,500.0,500.0,500.0,36476.35,35976.35,0.0,
2025-02-22 00:00:00,51,2022-07,30,500.0,500.0,500.0,500.0,36598.15,36098.15,0.0,
2025-02-22 00:00:00,52,2022-07,30,500.0,500.0,500.0,500.0,36598.15,36098.15,0.0,
2025-02-22 00:00:00,53,2022-07,30,500.0,500.0,500.0,500.0,36598.15,36098.15,0.0,
2025-02-22 00:00:00,54,2022-07,30,500.0,500.0,500.0,500.0,36598.15,36098.15,0.0,
2025-02-22 00:00:00,55,2022-07,30,500.0,500.0,500.0,500.0,36598.15,36098.15,0.0,
2025-02-22 00:00:00,56,2022-07,30,500.0,500.0,500.0,500.0,36598.15,36098.15,0.0,
2025-02-22 00:00:00,57,2022-07,30,500.0,500.0,500.0,500.0,36598.15,36098.15,0.0,
2025-02-22 00:00:00,58,2022-07,30,500.0,500.0,500.0,500.0,36598.15,36098.15,0.0,
2025-02-22 00:00:00,59,2022-08,25,500.0,500.0,500.0,500.0,36541.45,36041.45,0.0,
2025-02-22 00:00:00,72,2023-02,19,500.0,500.0,500.0,500.0,36708.65,36208.65,0.0,
2025-02-22 00:00:00,73,2023-03,19,500.0,500.0,500.0,500.0,36630.45,36130.45,0.0,
2025-03-01 00:00:00,67,2023-01,22,500.0,500.0,500.0,500.0,35339.35,34839.35,0.0,
2025-03-01 00:00:00,68,2023-01,23,500.0,500.0,500.0,500.0,35450.8,34950.8,0.0,
2025-03-01 00:00:00,69,2023-01,23,500.0,500.0,500.0,500.0,35450.8,34950.8,0.0,
2025-03-01 00:00:00,70,2023-01,23,500.0,500.0,500.0,500.0,35450.8,34950.8,0.0,
2025-03-01 00:00:00,71,2023-01,23,500.0,500.0,500.0,500.0,35450.8,34950.8,0.0,
2025-03-18 00:00:00,22,2020-03,44,500.0,500.0,500.0,500.0,33859.5,33359.5,0.0,
2025-03-18 00:00:00,23,2020-03,44,500.0,500.0,500.0,500.0,33859.5,33359.5,0.0,
2025-03-18 00:00:00,24,2020-03,44,500.0,500.0,500.0,500.0,33859.5,33359.5,0.0,
2025-03-18 00:00:00,25,2020-03,44,500.0,500.0,500.0,500.0,33859.5,33359.5,0.0,
2025-03-18 00:00:00,51,2022-07,31,500.0,500.0,500.0,500.0,33981.3,33481.3,0.0,
2025-03-18 00:00:00,52,2022-07,31,500.0,500.0,500.0,500.0,33981.3,33481.3,0.0,
2025-03-18 00:00:00,53,2022-07,31,500.0,500.0,500.0,500.0,33981.3,33481.3,0.0,
2025-03-18 00:00:00,54,2022-07,31,500.0,500.0,500.0,500.0,33981.3,33481.3,0.0,
2025-03-18 00:00:00,55,2022-07,31,500.0,500.0,500.0,500.0,33981.3,33481.3,0.0,
2025-03-18 00:00:00,56,2022-07,31,500.0,500.0,500.0,500.0,33981.3,33481.3,0.0,
2025-03-18 00:00:00,57,2022-07,31,500.0,500.0,500.0,500.0,33981.3,33481.3,0.0,
2025-03-18 00:00:00,58,2022-07,31,500.0,500.0,500.0,500.0,33981.3,33481.3,0.0,
2025-03-18 00:00:00,59,2022-08,26,500.0,500.0,500.0,500.0,33924.6,33424.6,0.0,
2025-03-18 00:00:00,72,2023-02,20,500.0,500.0,500.0,500.0,34091.8,33591.8,0.0,
2025-03-18 00:00:00,73,2023-03,20,500.0,500.0,500.0,500.0,34013.6,33513.6,0.0,
2025-03-19 00:00:00,67,2023-01,23,500.0,500.0,500.0,500.0,33859.75,33359.75,0.0,
2025-03-19 00:00:00,68,2023-01,24,500.0,500.0,500.0,500.0,33971.2,33471.2,0.0,
2025-03-19 00:00:00,69,2023-01,24,500.0,500.0,500.0,500.0,33971.2,33471.2,0.0,
2025-03-19 00:00:00,70,2023-01,24,500.0,500.0,500.0,500.0,33971.2,33471.2,0.0,
2025-03-19 00:00:00,71,2023-01,24,500.0,500.0,500.0,500.0,33971.2,33471.2,0.0,
2025-04-08 00:00:00,22,2020-03,45,500.0,500.0,500.0,500.0,32896.5,32396.5,0.0,
2025-04-08 00:00:00,23,2020-03,45,500.0,500.0,500.0,500.0,32896.5,32396.5,0.0,
2025-04-08 00:00:00,24,2020-03,45,500.0,500.0,500.0,500.0,32896.5,32396.5,0.0,
2025-04-08 00:00:00,25,2020-03,45,500.0,500.0,500.0,500.0,32896.5,32396.5,0.0,
2025-04-08 00:00:00,51,2022-07,32,500.0,500.0,500.0,500.0,33018.3,32518.3,0.0,
2025-04-08 00:00:00,52,2022-07,32,500.0,500.0,500.0,500.0,33018.3,32518.3,0.0,
2025-04-08 00:00:00,53,2022-07,32,500.0,500.0,500.0,500.0,33018.3,32518.3,0.0,
2025-04-08 00:00:00,54,2022-07,32,500.0,500.0,500.0,500.0,33018.3,32518.3,0.0,
2025-04-08 00:00:00,55,2022-07,32,500.0,500.0,500.0,500.0,33018.3,32518.3,0.0,
2025-04-08 00:00:00,56,2022-07,32,500.0,500.0,500.0,500.0,33018.3,32518.3,0.0,
2025-04-08 00:00:00,57,2022-07,32,500.0,500.0,500.0,500.0,33018.3,32518.3,0.0,
2025-04-08 00:00:00,58,2022-07,32,500.0,500.0,500.0,500.0,33018.3,32518.3,0.0,
2025-04-08 00:00:00,59,2022-08,27,500.0,500.0,500.0,500.0,32961.6,32461.6,0.0,
2025-04-08 00:00:00,72,2023-02,21,500.0,500.0,500.0,500.0,33128.8,32628.8,0.0,
2025-04-08 00:00:00,73,2023-03,21,500.0,500.0,500.0,500.0,33050.6,32550.6,0.0,
2025-04-10 00:00:00,67,2023-01,24,500.0,500.0,500.0,500.0,34894.35,34394.35,0.0,
2025-04-10 00:00:00,68,2023-01,25,500.0,500.0,500.0,500.0,35005.8,34505.8,0.0,
2025-04-10 00:00:00,69,2023-01,25,500.0,500.0,500.0,500.0,35005.8,34505.8,0.0,
2025-04-10 00:00:00,70,2023-01,25,500.0,500.0,500.0,500.0,35005.8,34505.8,0.0,
2025-04-10 00:00:00,71,2023-01,25,500.0,500.0,500.0,500.0,35005.8,34505.8,0.0,
2025-04-18 00:00:00,22,2020-03,46,500.0,500.0,500.0,500.0,35873.6,35373.6,0.0,
2025-04-18 00:00:00,23,2020-03,46,500.0,500.0,500.0,500.0,35873.6,35373.6,0.0,
2025-04-18 00:00:00,24,2020-03,46,500.0,500.0,500.0,500.0,35873.6,35373.6,0.0,
2025-04-18 00:00:00,25,2020-03,46,500.0,500.0,500.0,500.0,35873.6,35373.6,0.0,
2025-04-18 00:00:00,51,2022-07,33,500.0,500.0,500.0,500.0,35995.4,35495.4,0.0,
2025-04-18 00:00:00,52,2022-07,33,500.0,500.0,500.0,500.0,35995.4,35495.4,0.0,
2025-04-18 00:00:00,53,2022-07,33,500.0,500.0,500.0,500.0,35995.4,35495.4,0.0,
2025-04-18 00:00:00,54,2022-07,33,500.0,500.0,500.0,500.0,35995.4,35495.4,0.0,
2025-04-18 00:00:00,55,2022-07,33,500.0,500.0,500.0,500.0,35995.4,35495.4,0.0,
2025-04-18 00:00:00,56,2022-07,33,500.0,500.0,500.0,500.0,35995.4,35495.4,0.0,
2025-04-18 00:00:00,57,2022-07,33,500.0,500.0,500.0,500.0,35995.4,35495.4,0.0,
2025-04-18 00:00:00,58,2022-07,33,500.0,500.0,500.0,500.0,35995.4,35495.4,0.0,
2025-04-18 00:00:00,59,2022-08,28,500.0,500.0,500.0,500.0,35938.7,35438.7,0.0,
2025-04-18 00:00:00,72,2023-02,22,500.0,500.0,500.0,500.0,36105.9,35605.9,0.0,
2025-04-18 00:00:00,73,2023-03,22,500.0,500.0,500.0,500.0,36027.7,35527.7,0.0,
2025-04-23 00:00:00,67,2023-01,25,500.0,500.0,500.0,500.0,35416.9,34916.9,0.0,
2025-04-23 00:00:00,68,2023-01,26,500.0,500.0,500.0,500.0,35528.35,35028.35,0.0,
2025-04-23 00:00:00,69,2023-01,26,500.0,500.0,500.0,500.0,35528.35,35028.35,0.0,
2025-04-23 00:00:00,70,2023-01,26,500.0,500.0,500.0,500.0,35528.35,35028.35,0.0,
2025-04-23 00:00:00,71,2023-01,26,500.0,500.0,500.0,500.0,35528.35,35028.35,0.0,
2025-05-03 00:00:00,22,2020-03,47,500.0,500.0,500.0,500.0,35657.7,35157.7,0.0,
2025-05-03 00:00:00,23,2020-03,47,500.0,500.0,500.0,500.0,35657.7,35157.7,0.0,
2025-05-03 00:00:00,24,2020-03,47,500.0,500.0,500.0,500.0,35657.7,35157.7,0.0,
2025-05-03 00:00:00,25,2020-03,47,500.0,500.0,500.0,500.0,35657.7,35157.7,0.0,
2025-05-03 00:00:00,51,2022-07,34,500.0,500.0,500.0,500.0,35779.5,35279.5,0.0,
2025-05-03 00:00:00,52,2022-07,34,500.0,500.0,500.0,500.0,35779.5,35279.5,0.0,
2025-05-03 00:00:00,53,2022-07,34,500.0,500.0,500.0,500.0,35779.5,35279.5,0.0,
2025-05-03 00:00:00,54,2022-07,34,500.0,500.0,500.0,500.0,35779.5,35279.5,0.0,
2025-05-03 00:00:00,55,2022-07,34,500.0,500.0,500.0,500.0,35779.5,35279.5,0.0,
2025-05-03 00:00:00,56,2022-07,34,500.0,500.0,500.0,500.0,35779.5,35279.5,0.0,
2025-05-03 00:00:00,57,2022-07,34,500.0,500.0,500.0,500.0,35779.5,35279.5,0.0,
2025-05-03 00:00:00,58,2022-07,34,500.0,500.0,500.0,500.0,35779.5,35279.5,0.0,
2025-05-03 00:00:00,59,2022-08,29,500.0,500.0,500.0,500.0,35722.8,35222.8,0.0,
2025-05-03 00:00:00,72,2023-02,23,500.0,500.0,500.0,500.0,35890.0,35390.0,0.0,
2025-05-03 00:00:00,73,2023-03,23,500.0,500.0,500.0,500.0,35811.8,35311.8,0.0,
2025-05-09 00:00:00,67,2023-01,26,500.0,500.0,500.0,500.0,34696.2,34196.2,0.0,
2025-05-09 00:00:00,68,2023-01,27,500.0,500.0,500.0,500.0,34807.65,34307.65,0.0,
2025-05-09 00:00:00,69,2023-01,27,500.0,500.0,500.0,500.0,34807.65,34307.65,0.0,
2025-05-09 00:00:00,70,2023-01,27,500.0,500.0,500.0,500.0,34807.65,34307.65,0.0,
2025-05-09 00:00:00,71,2023-01,27,500.0,500.0,500.0,500.0,34807.65,34307.65,0.0,
2025-05-16 00:00:00,22,2020-03,48,500.0,500.0,500.0,500.0,36028.25,35528.25,0.0,
2025-05-16 00:00:00,23,2020-03,48,500.0,500.0,500.0,500.0,36028.25,35528.25,0.0,
2025-05-16 00:00:00,24,2020-03,48,500.0,500.0,500.0,500.0,36028.25,35528.25,0.0,
2025-05-16 00:00:00,25,2020-03,48,500.0,500.0,500.0,500.0,36028.25,35528.25,0.0,
2025-05-16 00:00:00,51,2022-07,35,500.0,500.0,500.0,500.0,36150.05,35650.05,0.0,
2025-05-16 00:00:00,52,2022-07,35,500.0,500.0,500.0,500.0,36150.05,35650.05,0.0,
2025-05-16 00:00:00,53,2022-07,35,500.0,500.0,500.0,500.0,36150.05,35650.05,0.0,
2025-05-16 00:00:00,54,2022-07,35,500.0,500.0,500.0,500.0,36150.05,35650.05,0.0,
2025-05-16 00:00:00,55,2022-07,35,500.0,500.0,500.0,500.0,36150.05,35650.05,0.0,
2025-05-16 00:00:00,56,2022-07,35,500.0,500.0,500.0,500.0,36150.05,35650.05,0.0,
2025-05-16 00:00:00,57,2022-07,35,500.0,500.0,500.0,500.0,36150.05,35650.05,0.0,
2025-05-16 00:00:00,58,2022-07,35,500.0,500.0,500.0,500.0,36150.05,35650.05,0.0,
2025-05-16 00:00:00,59,2022-08,30,500.0,500.0,500.0,500.0,36093.35,35593.35,0.0,
2025-05-16 00:00:00,72,2023-02,24,500.0,500.0,500.0,500.0,36260.55,35760.55,0.0,
2025-05-16 00:00:00,73,2023-03,24,500.0,500.0,500.0,500.0,36182.35,35682.35,0.0,
2025-05-21 00:00:00,67,2023-01,27,500.0,500.0,500.0,500.0,36129.5,35629.5,0.0,
2025-05-21 00:00:00,68,2023-01,28,500.0,500.0,500.0,500.0,36240.95,35740.95,0.0,
2025-05-21 00:00:00,69,2023-01,28,500.0,500.0,500.0,500.0,36240.95,35740.95,0.0,
2025-05-21 00:00:00,70,2023-01,28,500.0,500.0,500.0,500.0,36240.95,35740.95,0.0,
2025-05-21 00:00:00,71,2023-01,28,500.0,500.0,500.0,500.0,36240.95,35740.95,0.0,
2025-05-28 00:00:00,22,2020-03,49,500.0,500.0,500.0,500.0,35577.1,35077.1,0.0,
2025-05-28 00:00:00,23,2020-03,49,500.0,500.0,500.0,500.0,35577.1,35077.1,0.0,
2025-05-28 00:00:00,24,2020-03,49,500.0,500.0,500.0,500.0,35577.1,35077.1,0.0,
2025-05-28 00:00:00,25,2020-03,49,500.0,500.0,500.0,500.0,35577.1,35077.1,0.0,
2025-05-28 00:00:00,51,2022-07,36,500.0,500.0,500.0,500.0,35698.9,35198.9,0.0,
2025-05-28 00:00:00,52,2022-07,36,500.0,500.0,500.0,500.0,35698.9,35198.9,0.0,
2025-05-28 00:00:00,53,2022-07,36,500.0,500.0,500.0,500.0,35698.9,35198.9,0.0,
2025-05-28 00:00:00,54,2022-07,36,500.0,500.0,500.0,500.0,35698.9,35198.9,0.0,
2025-05-28 00:00:00,55,2022-07,36,500.0,500.0,500.0,500.0,35698.9,35198.9,0.0,
2025-05-28 00:00:00,56,2022-07,36,500.0,500.0,500.0,500.0,35698.9,35198.9,0.0,
2025-05-28 00:00:00,57,2022-07,36,500.0,500.0,500.0,500.0,35698.9,35198.9,0.0,
2025-05-28 00:00:00,58,2022-07,36,500.0,500.0,500.0,500.0,35698.9,35198.9,0.0,
2025-05-28 00:00:00,59,2022-08,31,500.0,500.0,500.0,500.0,35642.2,35142.2,0.0,
2025-05-28 00:00:00,72,2023-02,25,500.0,500.0,500.0,500.0,35809.4,35309.4,0.0,
2025-05-28 00:00:00,73,2023-03,25,500.0,500.0,500.0,500.0,35731.2,35231.2,0.0,
2025-06-03 00:00:00,67,2023-01,28,500.0,500.0,500.0,500.0,34773.05,34273.05,0.0,
2025-06-03 00:00:00,68,2023-01,29,500.0,500.0,500.0,500.0,34884.5,34384.5,0.0,
2025-06-03 00:00:00,69,2023-01,29,500.0,500.0,500.0,500.0,34884.5,34384.5,0.0,
2025-06-03 00:00:00,70,2023-01,29,500.0,500.0,500.0,500.0,34884.5,34384.5,0.0,
2025-06-03 00:00:00,71,2023-01,29,500.0,500.0,500.0,500.0,34884.5,34384.5,0.0,
2025-06-11 00:00:00,22,2020-03,50,500.0,500.0,500.0,500.0,34547.15,34047.15,0.0,
2025-06-11 00:00:00,23,2020-03,50,500.0,500.0,500.0,500.0,34547.15,34047.15,0.0,
2025-06-11 00:00:00,24,2020-03,50,500.0,500.0,500.0,500.0,34547.15,34047.15,0.0,
2025-06-11 00:00:00,25,2020-03,50,500.0,500.0,500.0,500.0,34547.15,34047.15,0.0,
2025-06-11 00:00:00,51,2022-07,37,500.0,500.0,500.0,500.0,34668.95,34168.95,0.0,
2025-06-11 00:00:00,52,2022-07,37,500.0,500.0,500.0,500.0,34668.95,34168.95,0.0,
2025-06-11 00:00:00,53,2022-07,37,500.0,500.0,500.0,500.0,34668.95,34168.95,0.0,
2025-06-11 00:00:00,54,2022-07,37,500.0,500.0,500.0,500.0,34668.95,34168.95,0.0,
2025-06-11 00:00:00,55,2022-07,37,500.0,500.0,500.0,500.0,34668.95,34168.95,0.0,
2025-06-11 00:00:00,56,2022-07,37,500.0,500.0,500.0,500.0,34668.95,34168.95,0.0,
2025-06-11 00:00:00,57,2022-07,37,500.0,500.0,500.0,500.0,34668.95,34168.95,0.0,
2025-06-11 00:00:00,58,2022-07,37,500.0,500.0,500.0,500.0,34668.95,34168.95,0.0,
2025-06-11 00:00:00,59,2022-08,32,500.0,500.0,500.0,500.0,34612.25,34112.25,0.0,
2025-06-11 00:00:00,72,2023-02,26,500.0,500.0,500.0,500.0,34779.45,34279.45,0.0,
2025-06-11 00:00:00,73,2023-03,26,500.0,500.0,500.0,500.0,34701.25,34201.25,0.0,
2025-06-13 00:00:00,67,2023-01,29,500.0,500.0,500.0,500.0,34749.9,34249.9,0.0,
2025-06-13 00:00:00,68,2023-01,30,500.0,500.0,500.0,500.0,34861.35,34361.35,0.0,
2025-06-13 00:00:00,69,2023-01,30,500.0,500.0,500.0,500.0,34861.35,34361.35,0.0,
2025-06-13 00:00:00,70,2023-01,30,500.0,500.0,500.0,500.0,34861.35,34361.35,0.0,
2025-06-13 00:00:00,71,2023-01,30,500.0,500.0,500.0,500.0,34861.35,34361.35,0.0,
2025-06-24 00:00:00,22,2020-03,51,500.0,500.0,500.0,450.0,34089.8,33589.8,0.0,
2025-06-24 00:00:00,23,2020-03,51,500.0,500.0,500.0,450.0,34089.8,33589.8,0.0,
2025-06-24 00:00:00,24,2020-03,51,500.0,500.0,500.0,450.0,34089.8,33589.8,0.0,
2025-06-24 00:00:00,25,2020-03,51,500.0,500.0,500.0,450.0,34089.8,33589.8,0.0,
2025-06-24 00:00:00,51,2022-07,38,500.0,500.0,500.0,500.0,34211.6,33711.6,0.0,
2025-06-24 00:00:00,52,2022-07,38,500.0,500.0,500.0,500.0,34211.6,33711.6,0.0,
2025-06-24 00:00:00,53,2022-07,38,500.0,500.0,500.0,500.0,34211.6,33711.6,0.0,
2025-06-24 00:00:00,54,2022-07,38,500.0,500.0,500.0,500.0,34211.6,33711.6,0.0,
2025-06-24 00:00:00,55,2022-07,38,500.0,500.0,500.0,500.0,34211.6,33711.6,0.0,
2025-06-24 00:00:00,56,2022-07,38,500.0,500.0,500.0,500.0,34211.6,33711.6,0.0,
2025-06-24 00:00:00,57,2022-07,38,500.0,500.0,500.0,500.0,34211.6,33711.6,0.0,
2025-06-24 00:00:00,58,2022-07,38,500.0,500.0,500.0,500.0,34211.6,33711.6,0.0,
2025-06-24 00:00:00,59,2022-08,33,500.0,500.0,500.0,500.0,34154.9,33654.9,0.0,
2025-06-24 00:00:00,72,2023-02,27,500.0,500.0,500.0,500.0,34322.1,33822.1,0.0,
2025-06-24 00:00:00,73,2023-03,27,500.0,500.0,500.0,500.0,34243.9,33743.9,0.0,
2025-06-26 00:00:00,67,2023-01,30,500.0,500.0,500.0,500.0,34380.9,33880.9,0.0,
2025-06-26 00:00:00,68,2023-01,31,500.0,500.0,500.0,500.0,34492.35,33992.35,0.0,
2025-06-26 00:00:00,69,2023-01,31,500.0,500.0,500.0,500.0,34492.35,33992.35,0.0,
2025-06-26 00:00:00,70,2023-01,31,500.0,500.0,500.0,500.0,34492.35,33992.35,0.0,
2025-06-26 00:00:00,71,2023-01,31,500.0,500.0,500.0,500.0,34492.35,33992.35,0.0,
2025-07-04 00:00:00,22,2020-03,52,500.0,500.0,500.0,450.0,34828.8,34328.8,0.0,
2025-07-04 00:00:00,23,2020-03,52,500.0,500.0,500.0,450.0,34828.8,34328.8,0.0,
2025-07-04 00:00:00,24,2020-03,52,500.0,500.0,500.0,450.0,34828.8,34328.8,0.0,
2025-07-04 00:00:00,25,2020-03,52,500.0,500.0,500.0,450.0,34828.8,34328.8,0.0,
2025-07-04 00:00:00,51,2022-07,39,500.0,500.0,500.0,500.0,34950.6,34450.6,0.0,
2025-07-04 00:00:00,52,2022-07,39,500.0,500.0,500.0,500.0,34950.6,34450.6,0.0,
2025-07-04 00:00:00,53,2022-07,39,500.0,500.0,500.0,500.0,34950.6,34450.6,0.0,
2025-07-04 00:00:00,54,2022-07,39,500.0,500.0,500.0,500.0,34950.6,34450.6,0.0,
2025-07-04 00:00:00,55,2022-07,39,500.0,500.0,500.0,500.0,34950.6,34450.6,0.0,
2025-07-04 00:00:00,56,2022-07,39,500.0,500.0,500.0,500.0,34950.6,34450.6,0.0,
2025-07-04 00:00:00,57,2022-07,39,500.0,500.0,500.0,500.0,34950.6,34450.6,0.0,
2025-07-04 00:00:00,58,2022-07,39,500.0,500.0,500.0,500.0,34950.6,34450.6,0.0,
2025-07-04 00:00:00,59,2022-08,34,500.0,500.0,500.0,500.0,34893.9,34393.9,0.0,
2025-07-04 00:00:00,72,2023-02,28,500.0,500.0,500.0,500.0,35061.1,34561.1,0.0,
2025-07-04 00:00:00,73,2023-03,28,500.0,500.0,500.0,500.0,34982.9,34482.9,0.0,
2025-07-10 00:00:00,67,2023-01,31,500.0,500.0,500.0,500.0,34583.1,34083.1,0.0,
2025-07-10 00:00:00,68,2023-01,32,500.0,500.0,500.0,500.0,34694.55,34194.55,0.0,
2025-07-10 00:00:00,69,2023-01,32,500.0,500.0,500.0,500.0,34694.55,34194.55,0.0,
2025-07-10 00:00:00,70,2023-01,32,500.0,500.0,500.0,500.0,34694.55,34194.55,0.0,
2025-07-10 00:00:00,71,2023-01,32,500.0,500.0,500.0,500.0,34694.55,34194.55,0.0,
2025-07-22 00:00:00,22,2020-03,53,500.0,500.0,500.0,450.0,34690.85,34190.85,0.0,
2025-07-22 00:00:00,23,2020-03,53,500.0,500.0,500.0,450.0,34690.85,34190.85,0.0,
2025-07-22 00:00:00,24,2020-03,53,500.0,500.0,500.0,450.0,34690.85,34190.85,0.0,
2025-07-22 00:00:00,25,2020-03,53,500.0,500.0,500.0,450.0,34690.85,34190.85,0.0,
2025-07-22 00:00:00,51,2022-07,40,500.0,500.0,500.0,500.0,34812.65,34312.65,0.0,
2025-07-22 00:00:00,52,2022-07,40,500.0,500.0,500.0,500.0,34812.65,34312.65,0.0,
2025-07-22 00:00:00,53,2022-07,40,500.0,500.0,500.0,500.0,34812.65,34312.65,0.0,
2025-07-22 00:00:00,54,2022-07,40,500.0,500.0,500.0,500.0,34812.65,34312.65,0.0,
2025-07-22 00:00:00,55,2022-07,40,500.0,500.0,500.0,500.0,34812.65,34312.65,0.0,
2025-07-22 00:00:00,56,2022-07,40,500.0,500.0,500.0,500.0,34812.65,34312.65,0.0,
2025-07-22 00:00:00,57,2022-07,40,500.0,500.0,500.0,500.0,34812.65,34312.65,0.0,
2025-07-22 00:00:00,58,2022-07,40,500.0,500.0,500.0,500.0,34812.65,34312.65,0.0,
2025-07-22 00:00:00,59,2022-08,35,500.0,500.0,500.0,500.0,34755.95,34255.95,0.0,
2025-07-22 00:00:00,72,2023-02,29,500.0,500.0,500.0,500.0,34923.15,34423.15,0.0,
2025-07-22 00:00:00,73,2023-03,29,500.0,500.0,500.0,500.0,34844.95,34344.95,0.0,
2025-08-05 00:00:00,67,2023-01,32,500.0,500.0,500.0,500.0,33126.95,32626.95,0.0,
