at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-03-01 00:00:00,3,2020-03,25,500.0,500.0,500.0,500.0,55240.85,54740.85,0.0,
2024-03-01 00:00:00,4,2020-03,24,500.0,500.0,500.0,500.0,55048.5,54548.5,0.0,
2024-03-01 00:00:00,5,2020-04,23,500.0,500.0,500.0,500.0,55304.65,54804.65,0.0,
2024-03-01 00:00:00,6,2020-04,23,500.0,500.0,500.0,500.0,55256.7,54756.7,0.0,
2024-03-01 00:00:00,23,2021-09,20,500.0,500.0,500.0,500.0,54856.25,54356.25,0.0,
2024-03-01 00:00:00,24,2021-09,20,500.0,500.0,500.0,500.0,55301.25,54801.25,0.0,
2024-03-01 00:00:00,25,2021-09,20,500.0,500.0,500.0,500.0,55062.8,54562.8,0.0,
2024-03-01 00:00:00,26,2021-10,21,500.0,500.0,500.0,500.0,55061.25,54561.25,0.0,
2024-03-01 00:00:00,27,2021-10,20,500.0,500.0,500.0,500.0,55088.75,54588.75,0.0,
2024-03-01 00:00:00,36,2022-01,19,500.0,500.0,500.0,500.0,54859.2,54359.2,0.0,
2024-03-01 00:00:00,42,2022-07,9,500.0,500.0,500.0,500.0,55034.8,54534.8,0.0,
2024-03-01 00:00:00,43,2022-08,8,500.0,500.0,500.0,500.0,55166.1,54666.1,0.0,
2024-03-01 00:00:00,50,2022-11,3,500.0,500.0,500.0,500.0,55225.75,54725.75,0.0,
2024-03-01 00:00:00,51,2022-12,2,500.0,500.0,500.0,500.0,55200.6,54700.6,0.0,
2024-03-01 00:00:00,52,2023-01,4,500.0,500.0,500.0,500.0,54995.8,54495.8,0.0,
2024-03-01 00:00:00,53,2023-01,4,500.0,500.0,500.0,500.0,54767.45,54267.45,0.0,
2024-03-01 00:00:00,54,2023-01,3,500.0,500.0,500.0,500.0,55043.65,54543.65,0.0,
2024-03-01 00:00:00,55,2023-01,2,500.0,500.0,500.0,500.0,55059.1,54559.1,0.0,
2024-03-01 00:00:00,56,2023-02,2,500.0,500.0,500.0,500.0,55035.65,54535.65,0.0,
2024-04-01 00:00:00,3,2020-03,26,500.0,500.0,500.0,500.0,55709.2,55209.2,0.0,
2024-04-01 00:00:00,4,2020-03,25,500.0,500.0,500.0,500.0,55516.85,55016.85,0.0,
2024-04-01 00:00:00,5,2020-04,24,500.0,500.0,500.0,500.0,55773.0,55273.0,0.0,
2024-04-01 00:00:00,6,2020-04,24,500.0,500.0,500.0,500.0,55725.05,55225.05,0.0,
2024-04-01 00:00:00,23,2021-09,21,500.0,500.0,500.0,500.0,55324.6,54824.6,0.0,
2024-04-01 00:00:00,24,2021-09,21,500.0,500.0,500.0,500.0,55769.6,55269.6,0.0,
2024-04-01 00:00:00,25,2021-09,21,500.0,500.0,500.0,500.0,55531.15,55031.15,0.0,
2024-04-01 00:00:00,26,2021-10,22,500.0,500.0,500.0,500.0,55529.6,55029.6,0.0,
2024-04-01 00:00:00,27,2021-10,21,500.0,500.0,500.0,500.0,55557.1,55057.1,0.0,
2024-04-01 00:00:00,36,2022-01,20,500.0,500.0,500.0,500.0,55327.55,54827.55,0.0,
2024-04-01 00:00:00,42,2022-07,10,500.0,500.0,500.0,500.0,55503.15,55003.15,0.0,
2024-04-01 00:00:00,43,2022-08,9,500.0,500.0,500.0,500.0,55634.45,55134.45,0.0,
2024-04-01 00:00:00,50,2022-11,4,500.0,500.0,500.0,500.0,55694.1,55194.1,0.0,
2024-04-01 00:00:00,51,2022-12,3,500.0,500.0,500.0,500.0,55668.95,55168.95,0.0,
2024-04-01 00:00:00,52,2023-01,5,500.0,500.0,500.0,500.0,55464.15,54964.15,0.0,
2024-04-01 00:00:00,53,2023-01,5,500.0,500.0,500.0,500.0,55235.8,54735.8,0.0,
2024-04-01 00:00:00,54,2023-01,4,500.0,500.0,500.0,500.0,55512.0,55012.0,0.0,
2024-04-01 00:00:00,55,2023-01,3,500.0,500.0,500.0,500.0,55527.45,55027.45,0.0,
2024-04-01 00:00:00,56,2023-02,3,500.0,500.0,500.0,500.0,55504.0,55004.0,0.0,
2024-04-01 00:00:00,58,2023-12,1,500.0,500.0,500.0,500.0,53668.9,53168.9,0.0,
2024-05-01 00:00:00,3,2020-03,27,500.0,500.0,500.0,500.0,54529.85,54029.85,0.0,
2024-05-01 00:00:00,4,2020-03,26,500.0,500.0,500.0,500.0,54337.5,53837.5,0.0,
2024-05-01 00:00:00,5,2020-04,25,500.0,500.0,500.0,500.0,54593.65,54093.65,0.0,
2024-05-01 00:00:00,6,2020-04,25,500.0,500.0,500.0,500.0,54545.7,54045.7,0.0,
2024-05-01 00:00:00,23,2021-09,22,500.0,500.0,500.0,500.0,54145.25,53645.25,0.0,
2024-05-01 00:00:00,24,2021-09,22,500.0,500.0,500.0,500.0,54590.25,54090.25,0.0,
2024-05-01 00:00:00,25,2021-09,22,500.0,500.0,500.0,500.0,54351.8,53851.8,0.0,
2024-05-01 00:00:00,26,2021-10,23,500.0,500.0,500.0,500.0,54350.25,53850.25,0.0,
2024-05-01 00:00:00,27,2021-10,22,500.0,500.0,500.0,500.0,54377.75,53877.75,0.0,
2024-05-01 00:00:00,36,2022-01,21,500.0,500.0,500.0,500.0,54148.2,53648.2,0.0,
2024-05-01 00:00:00,42,2022-07,11,500.0,500.0,500.0,500.0,54323.8,53823.8,0.0,
2024-05-01 00:00:00,43,2022-08,10,500.0,500.0,500.0,500.0,54455.1,53955.1,0.0,
2024-05-01 00:00:00,50,2022-11,5,500.0,500.0,500.0,500.0,54514.75,54014.75,0.0,
2024-05-01 00:00:00,51,2022-12,4,500.0,500.0,500.0,500.0,54489.6,53989.6,0.0,
2024-05-01 00:00:00,52,2023-01,6,500.0,500.0,500.0,500.0,54284.8,53784.8,0.0,
2024-05-01 00:00:00,53,2023-01,6,500.0,500.0,500.0,500.0,54056.45,53556.45,0.0,
2024-05-01 00:00:00,54,2023-01,5,500.0,500.0,500.0,500.0,54332.65,53832.65,0.0,
2024-05-01 00:00:00,55,2023-01,4,500.0,500.0,500.0,500.0,54348.1,53848.1,0.0,
2024-05-01 00:00:00,56,2023-02,4,500.0,500.0,500.0,500.0,54324.65,53824.65,0.0,
2024-06-01 00:00:00,3,2020-03,28,500.0,500.0,500.0,500.0,55868.0,55368.0,0.0,
2024-06-01 00:00:00,4,2020-03,27,500.0,500.0,500.0,500.0,55675.65,55175.65,0.0,
2024-06-01 00:00:00,5,2020-04,26,500.0,500.0,500.0,500.0,55931.8,55431.8,0.0,
2024-06-01 00:00:00,6,2020-04,26,500.0,500.0,500.0,500.0,55883.85,55383.85,0.0,
2024-06-01 00:00:00,23,2021-09,23,500.0,500.0,500.0,500.0,55483.4,54983.4,0.0,
2024-06-01 00:00:00,24,2021-09,23,500.0,500.0,500.0,500.0,55928.4,55428.4,0.0,
2024-06-01 00:00:00,25,2021-09,23,500.0,500.0,500.0,500.0,55689.95,55189.95,0.0,
2024-06-01 00:00:00,26,2021-10,24,500.0,500.0,500.0,500.0,55688.4,55188.4,0.0,
2024-06-01 00:00:00,27,2021-10,23,500.0,500.0,500.0,500.0,55715.9,55215.9,0.0,
2024-06-01 00:00:00,36,2022-01,22,500.0,500.0,500.0,500.0,55486.35,54986.35,0.0,
2024-06-01 00:00:00,42,2022-07,12,500.0,500.0,500.0,500.0,55661.95,55161.95,0.0,
2024-06-01 00:00:00,43,2022-08,11,500.0,500.0,500.0,500.0,55793.25,55293.25,0.0,
2024-06-01 00:00:00,50,2022-11,6,500.0,500.0,500.0,500.0,55852.9,55352.9,0.0,
2024-06-01 00:00:00,51,2022-12,5,500.0,500.0,500.0,500.0,55827.75,55327.75,0.0,
2024-06-01 00:00:00,52,2023-01,7,500.0,500.0,500.0,500.0,55622.95,55122.95,0.0,
2024-06-01 00:00:00,53,2023-01,7,500.0,500.0,500.0,500.0,55394.6,54894.6,0.0,
2024-06-01 00:00:00,54,2023-01,6,500.0,500.0,500.0,500.0,55670.8,55170.8,0.0,
2024-06-01 00:00:00,55,2023-01,5,500.0,500.0,500.0,500.0,55686.25,55186.25,0.0,
2024-06-01 00:00:00,56,2023-02,5,500.0,500.0,500.0,500.0,55662.8,55162.8,0.0,
2024-06-01 00:00:00,58,2023-12,2,500.0,500.0,500.0,500.0,54327.7,53827.7,0.0,
2024-07-01 00:00:00,3,2020-03,29,500.0,500.0,500.0,500.0,57498.3,56998.3,0.0,
2024-07-01 00:00:00,4,2020-03,28,500.0,500.0,500.0,500.0,57305.95,56805.95,0.0,
2024-07-01 00:00:00,5,2020-04,27,500.0,500.0,500.0,500.0,57562.1,57062.1,0.0,
2024-07-01 00:00:00,6,2020-04,27,500.0,500.0,500.0,500.0,57514.15,57014.15,0.0,
2024-07-01 00:00:00,23,2021-09,24,500.0,500.0,500.0,500.0,57113.7,56613.7,0.0,
2024-07-01 00:00:00,24,2021-09,24,500.0,500.0,500.0,500.0,57558.7,57058.7,0.0,
2024-07-01 00:00:00,25,2021-09,24,500.0,500.0,500.0,500.0,57320.25,56820.25,0.0,
2024-07-01 00:00:00,26,2021-10,25,500.0,500.0,500.0,500.0,57318.7,56818.7,0.0,
2024-07-01 00:00:00,27,2021-10,24,500.0,500.0,500.0,500.0,57346.2,56846.2,0.0,
2024-07-01 00:00:00,36,2022-01,23,500.0,500.0,500.0,500.0,57116.65,56616.65,0.0,
2024-07-01 00:00:00,42,2022-07,13,500.0,500.0,500.0,500.0,57292.25,56792.25,0.0,
2024-07-01 00:00:00,43,2022-08,12,500.0,500.0,500.0,500.0,57423.55,56923.55,0.0,
2024-07-01 00:00:00,50,2022-11,7,500.0,500.0,500.0,500.0,57483.2,56983.2,0.0,
2024-07-01 00:00:00,51,2022-12,6,500.0,500.0,500.0,500.0,57458.05,56958.05,0.0,
2024-07-01 00:00:00,52,2023-01,8,500.0,500.0,500.0,500.0,57253.25,56753.25,0.0,
2024-07-01 00:00:00,53,2023-01,8,500.0,500.0,500.0,500.0,57024.9,56524.9,0.0,
2024-07-01 00:00:00,54,2023-01,7,500.0,500.0,500.0,500.0,57301.1,56801.1,0.0,
2024-07-01 00:00:00,55,2023-01,6,500.0,500.0,500.0,500.0,57316.55,56816.55,0.0,
2024-07-01 00:00:00,56,2023-02,6,500.0,500.0,500.0,500.0,57293.1,56793.1,0.0,
2024-07-01 00:00:00,58,2023-12,3,500.0,500.0,500.0,500.0,55958.0,55458.0,0.0,
2024-08-01 00:00:00,3,2020-03,30,500.0,500.0,500.0,500.0,56344.5,55844.5,0.0,
2024-08-01 00:00:00,4,2020-03,29,500.0,500.0,500.0,500.0,56152.15,55652.15,0.0,
2024-08-01 00:00:00,5,2020-04,28,500.0,500.0,500.0,500.0,56408.3,55908.3,0.0,
2024-08-01 00:00:00,6,2020-04,28,500.0,500.0,500.0,500.0,56360.35,55860.35,0.0,
2024-08-01 00:00:00,23,2021-09,25,500.0,500.0,500.0,500.0,55959.9,55459.9,0.0,
2024-08-01 00:00:00,24,2021-09,25,500.0,500.0,500.0,500.0,56404.9,55904.9,0.0,
2024-08-01 00:00:00,25,2021-09,25,500.0,500.0,500.0,500.0,56166.45,55666.45,0.0,
2024-08-01 00:00:00,26,2021-10,26,500.0,500.0,500.0,500.0,56164.9,55664.9,0.0,
2024-08-01 00:00:00,27,2021-10,25,500.0,500.0,500.0,500.0,56192.4,55692.4,0.0,
2024-08-01 00:00:00,36,2022-01,24,500.0,500.0,500.0,500.0,55962.85,55462.85,0.0,
2024-08-01 00:00:00,42,2022-07,14,500.0,500.0,500.0,500.0,56138.45,55638.45,0.0,
2024-08-01 00:00:00,43,2022-08,13,500.0,500.0,500.0,500.0,56269.75,55769.75,0.0,
2024-08-01 00:00:00,50,2022-11,8,500.0,500.0,500.0,500.0,56329.4,55829.4,0.0,
2024-08-01 00:00:00,51,2022-12,7,500.0,500.0,500.0,500.0,56304.25,55804.25,0.0,
2024-08-01 00:00:00,52,2023-01,9,500.0,500.0,500.0,500.0,56099.45,55599.45,0.0,
2024-08-01 00:00:00,53,2023-01,9,500.0,500.0,500.0,500.0,55871.1,55371.1,0.0,
2024-08-01 00:00:00,54,2023-01,8,500.0,500.0,500.0,500.0,56147.3,55647.3,0.0,
2024-08-01 00:00:00,55,2023-01,7,500.0,500.0,500.0,500.0,56162.75,55662.75,0.0,
2024-08-01 00:00:00,56,2023-02,7,500.0,500.0,500.0,500.0,56139.3,55639.3,0.0,
2024-08-01 00:00:00,58,2023-12,4,500.0,500.0,500.0,500.0,54804.2,54304.2,0.0,
2024-09-01 00:00:00,3,2020-03,31,500.0,500.0,500.0,500.0,59257.0,58757.0,0.0,
2024-09-01 00:00:00,4,2020-03,30,500.0,500.0,500.0,500.0,59064.65,58564.65,0.0,
2024-09-01 00:00:00,5,2020-04,29,500.0,500.0,500.0,500.0,59320.8,58820.8,0.0,
2024-09-01 00:00:00,6,2020-04,29,500.0,500.0,500.0,500.0,59272.85,58772.85,0.0,
2024-09-01 00:00:00,23,2021-09,26,500.0,500.0,500.0,500.0,58872.4,58372.4,0.0,
2024-09-01 00:00:00,24,2021-09,26,500.0,500.0,500.0,500.0,59317.4,58817.4,0.0,
2024-09-01 00:00:00,25,2021-09,26,500.0,500.0,500.0,500.0,59078.95,58578.95,0.0,
2024-09-01 00:00:00,26,2021-10,27,500.0,500.0,500.0,500.0,59077.4,58577.4,0.0,
2024-09-01 00:00:00,27,2021-10,26,500.0,500.0,500.0,500.0,59104.9,58604.9,0.0,
2024-09-01 00:00:00,36,2022-01,25,500.0,500.0,500.0,500.0,58875.35,58375.35,0.0,
2024-09-01 00:00:00,42,2022-07,15,500.0,500.0,500.0,500.0,59050.95,58550.95,0.0,
2024-09-01 00:00:00,43,2022-08,14,500.0,500.0,500.0,500.0,59182.25,58682.25,0.0,
2024-09-01 00:00:00,50,2022-11,9,500.0,500.0,500.0,500.0,59241.9,58741.9,0.0,
2024-09-01 00:00:00,51,2022-12,8,500.0,500.0,500.0,500.0,59216.75,58716.75,0.0,
2024-09-01 00:00:00,52,2023-01,10,500.0,500.0,500.0,500.0,59011.95,58511.95,0.0,
2024-09-01 00:00:00,53,2023-01,10,500.0,500.0,500.0,500.0,58783.6,58283.6,0.0,
2024-09-01 00:00:00,54,2023-01,9,500.0,500.0,500.0,500.0,59059.8,58559.8,0.0,
2024-09-01 00:00:00,55,2023-01,8,500.0,500.0,500.0,500.0,59075.25,58575.25,0.0,
2024-09-01 00:00:00,56,2023-02,8,500.0,500.0,500.0,500.0,59051.8,58551.8,0.0,
2024-09-01 00:00:00,58,2023-12,5,500.0,500.0,500.0,500.0,57716.7,57216.7,0.0,
2024-10-01 00:00:00,3,2020-03,32,500.0,500.0,500.0,500.0,59863.45,59363.45,0.0,
2024-10-01 00:00:00,4,2020-03,31,500.0,500.0,500.0,500.0,59671.1,59171.1,0.0,
2024-10-01 00:00:00,5,2020-04,30,500.0,500.0,500.0,500.0,59927.25,59427.25,0.0,
2024-10-01 00:00:00,6,2020-04,30,500.0,500.0,500.0,500.0,59879.3,59379.3,0.0,
2024-10-01 00:00:00,23,2021-09,27,500.0,500.0,500.0,500.0,59478.85,58978.85,0.0,
2024-10-01 00:00:00,24,2021-09,27,500.0,500.0,500.0,500.0,59923.85,59423.85,0.0,
2024-10-01 00:00:00,25,2021-09,27,500.0,500.0,500.0,500.0,59685.4,59185.4,0.0,
2024-10-01 00:00:00,26,2021-10,28,500.0,500.0,500.0,500.0,59683.85,59183.85,0.0,
2024-10-01 00:00:00,27,2021-10,27,500.0,500.0,500.0,500.0,59711.35,59211.35,0.0,
2024-10-01 00:00:00,36,2022-01,26,500.0,500.0,500.0,500.0,59481.8,58981.8,0.0,
2024-10-01 00:00:00,42,2022-07,16,500.0,500.0,500.0,500.0,59657.4,59157.4,0.0,
2024-10-01 00:00:00,43,2022-08,15,500.0,500.0,500.0,500.0,59788.7,59288.7,0.0,
2024-10-01 00:00:00,50,2022-11,10,500.0,500.0,500.0,500.0,59848.35,59348.35,0.0,
2024-10-01 00:00:00,51,2022-12,9,500.0,500.0,500.0,500.0,59823.2,59323.2,0.0,
2024-10-01 00:00:00,52,2023-01,11,500.0,500.0,500.0,500.0,59618.4,59118.4,0.0,
2024-10-01 00:00:00,53,2023-01,11,500.0,500.0,500.0,500.0,59390.05,58890.05,0.0,
2024-10-01 00:00:00,54,2023-01,10,500.0,500.0,500.0,500.0,59666.25,59166.25,0.0,
2024-10-01 00:00:00,55,2023-01,9,500.0,500.0,500.0,500.0,59681.7,59181.7,0.0,
2024-10-01 00:00:00,56,2023-02,9,500.0,500.0,500.0,500.0,59658.25,59158.25,0.0,
2024-10-01 00:00:00,58,2023-12,6,500.0,500.0,500.0,500.0,58323.15,57823.15,0.0,
2024-11-01 00:00:00,3,2020-03,33,500.0,500.0,500.0,500.0,59314.15,58814.15,0.0,
2024-11-01 00:00:00,4,2020-03,32,500.0,500.0,500.0,500.0,59121.8,58621.8,0.0,
2024-11-01 00:00:00,5,2020-04,31,500.0,500.0,500.0,500.0,59377.95,58877.95,0.0,
2024-11-01 00:00:00,6,2020-04,31,500.0,500.0,500.0,500.0,59330.0,58830.0,0.0,
2024-11-01 00:00:00,23,2021-09,28,500.0,500.0,500.0,500.0,58929.55,58429.55,0.0,
2024-11-01 00:00:00,24,2021-09,28,500.0,500.0,500.0,500.0,59374.55,58874.55,0.0,
2024-11-01 00:00:00,25,2021-09,28,500.0,500.0,500.0,500.0,59136.1,58636.1,0.0,
2024-11-01 00:00:00,26,2021-10,29,500.0,500.0,500.0,500.0,59134.55,58634.55,0.0,
2024-11-01 00:00:00,27,2021-10,28,500.0,500.0,500.0,500.0,59162.05,58662.05,0.0,
2024-11-01 00:00:00,36,2022-01,27,500.0,500.0,500.0,500.0,58932.5,58432.5,0.0,
2024-11-01 00:00:00,42,2022-07,17,500.0,500.0,500.0,500.0,59108.1,58608.1,0.0,
2024-11-01 00:00:00,43,2022-08,16,500.0,500.0,500.0,500.0,59239.4,58739.4,0.0,
2024-11-01 00:00:00,50,2022-11,11,500.0,500.0,500.0,500.0,59299.05,58799.05,0.0,
2024-11-01 00:00:00,51,2022-12,10,500.0,500.0,500.0,500.0,59273.9,58773.9,0.0,
2024-11-01 00:00:00,52,2023-01,12,500.0,500.0,500.0,500.0,59069.1,58569.1,0.0,
2024-11-01 00:00:00,53,2023-01,12,500.0,500.0,500.0,500.0,58840.75,58340.75,0.0,
2024-11-01 00:00:00,54,2023-01,11,500.0,500.0,500.0,500.0,59116.95,58616.95,0.0,
2024-11-01 00:00:00,55,2023-01,10,500.0,500.0,500.0,500.0,59132.4,58632.4,0.0,
2024-11-01 00:00:00,56,2023-02,10,500.0,500.0,500.0,500.0,59108.95,58608.95,0.0,
2024-11-01 00:00:00,58,2023-12,7,500.0,500.0,500.0,500.0,57773.85,57273.85,0.0,
2024-12-01 00:00:00,3,2020-03,34,500.0,500.0,500.0,500.0,60601.95,60101.95,0.0,
2024-12-01 00:00:00,4,2020-03,33,500.0,500.0,500.0,500.0,60409.6,59909.6,0.0,
2024-12-01 00:00:00,5,2020-04,32,500.0,500.0,500.0,500.0,60665.75,60165.75,0.0,
2024-12-01 00:00:00,6,2020-04,32,500.0,500.0,500.0,500.0,60617.8,60117.8,0.0,
2024-12-01 00:00:00,23,2021-09,29,500.0,500.0,500.0,500.0,60217.35,59717.35,0.0,
2024-12-01 00:00:00,24,2021-09,29,500.0,500.0,500.0,500.0,60662.35,60162.35,0.0,
2024-12-01 00:00:00,25,2021-09,29,500.0,500.0,500.0,500.0,60423.9,59923.9,0.0,
2024-12-01 00:00:00,26,2021-10,30,500.0,500.0,500.0,500.0,60422.35,59922.35,0.0,
2024-12-01 00:00:00,27,2021-10,29,500.0,500.0,500.0,500.0,60449.85,59949.85,0.0,
2024-12-01 00:00:00,36,2022-01,28,500.0,500.0,500.0,500.0,60220.3,59720.3,0.0,
2024-12-01 00:00:00,42,2022-07,18,500.0,500.0,500.0,500.0,60395.9,59895.9,0.0,
2024-12-01 00:00:00,43,2022-08,17,500.0,500.0,500.0,500.0,60527.2,60027.2,0.0,
2024-12-01 00:00:00,50,2022-11,12,500.0,500.0,500.0,500.0,60586.85,60086.85,0.0,
2024-12-01 00:00:00,51,2022-12,11,500.0,500.0,500.0,500.0,60561.7,60061.7,0.0,
2024-12-01 00:00:00,52,2023-01,13,500.0,500.0,500.0,500.0,60356.9,59856.9,0.0,
2024-12-01 00:00:00,53,2023-01,13,500.0,500.0,500.0,500.0,60128.55,59628.55,0.0,
2024-12-01 00:00:00,54,2023-01,12,500.0,500.0,500.0,500.0,60404.75,59904.75,0.0,
2024-12-01 00:00:00,55,2023-01,11,500.0,500.0,500.0,500.0,60420.2,59920.2,0.0,
2024-12-01 00:00:00,56,2023-02,11,500.0,500.0,500.0,500.0,60396.75,59896.75,0.0,
2024-12-01 00:00:00,58,2023-12,8,500.0,500.0,500.0,500.0,59061.65,58561.65,0.0,
2025-01-01 00:00:00,3,2020-03,35,500.0,500.0,500.0,500.0,60369.45,59869.45,0.0,
2025-01-01 00:00:00,4,2020-03,34,500.0,500.0,500.0,500.0,60177.1,59677.1,0.0,
2025-01-01 00:00:00,5,2020-04,33,500.0,500.0,500.0,500.0,60433.25,59933.25,0.0,
2025-01-01 00:00:00,6,2020-04,33,500.0,500.0,500.0,500.0,60385.3,59885.3,0.0,
2025-01-01 00:00:00,23,2021-09,30,500.0,500.0,500.0,500.0,59984.85,59484.85,0.0,
2025-01-01 00:00:00,24,2021-09,30,500.0,500.0,500.0,500.0,60429.85,59929.85,0.0,
2025-01-01 00:00:00,25,2021-09,30,500.0,500.0,500.0,500.0,60191.4,59691.4,0.0,
2025-01-01 00:00:00,26,2021-10,31,500.0,500.0,500.0,500.0,60189.85,59689.85,0.0,
2025-01-01 00:00:00,27,2021-10,30,500.0,500.0,500.0,500.0,60217.35,59717.35,0.0,
2025-01-01 00:00:00,36,2022-01,29,500.0,500.0,500.0,500.0,59987.8,59487.8,0.0,
2025-01-01 00:00:00,42,2022-07,19,500.0,500.0,500.0,500.0,60163.4,59663.4,0.0,
2025-01-01 00:00:00,43,2022-08,18,500.0,500.0,500.0,500.0,60294.7,59794.7,0.0,
2025-01-01 00:00:00,50,2022-11,13,500.0,500.0,500.0,500.0,60354.35,59854.35,0.0,
2025-01-01 00:00:00,51,2022-12,12,500.0,500.0,500.0,500.0,60329.2,59829.2,0.0,
2025-01-01 00:00:00,52,2023-01,14,500.0,500.0,500.0,500.0,60124.4,59624.4,0.0,
2025-01-01 00:00:00,53,2023-01,14,500.0,500.0,500.0,500.0,59896.05,59396.05,0.0,
2025-01-01 00:00:00,54,2023-01,13,500.0,500.0,500.0,500.0,60172.25,59672.25,0.0,
2025-01-01 00:00:00,55,2023-01,12,500.0,500.0,500.0,500.0,60187.7,59687.7,0.0,
2025-01-01 00:00:00,56,2023-02,12,500.0,500.0,500.0,500.0,60164.25,59664.25,0.0,
2025-01-01 00:00:00,58,2023-12,9,500.0,500.0,500.0,500.0,58829.15,58329.15,0.0,
2025-02-01 00:00:00,3,2020-03,36,500.0,500.0,500.0,500.0,63666.65,63166.65,0.0,
2025-02-01 00:00:00,4,2020-03,35,500.0,500.0,500.0,500.0,63474.3,62974.3,0.0,
2025-02-01 00:00:00,5,2020-04,34,500.0,500.0,500.0,500.0,63730.45,63230.45,0.0,
2025-02-01 00:00:00,6,2020-04,34,500.0,500.0,500.0,500.0,63682.5,63182.5,0.0,
2025-02-01 00:00:00,23,2021-09,31,500.0,500.0,500.0,500.0,63282.05,62782.05,0.0,
2025-02-01 00:00:00,24,2021-09,31,500.0,500.0,500.0,500.0,63727.05,63227.05,0.0,
2025-02-01 00:00:00,25,2021-09,31,500.0,500.0,500.0,500.0,63488.6,62988.6,0.0,
2025-02-01 00:00:00,26,2021-10,32,500.0,500.0,500.0,500.0,63487.05,62987.05,0.0,
2025-02-01 00:00:00,27,2021-10,31,500.0,500.0,500.0,500.0,63514.55,63014.55,0.0,
2025-02-01 00:00:00,36,2022-01,30,500.0,500.0,500.0,500.0,63285.0,62785.0,0.0,
2025-02-01 00:00:00,42,2022-07,20,500.0,500.0,500.0,500.0,63460.6,62960.6,0.0,
2025-02-01 00:00:00,43,2022-08,19,500.0,500.0,500.0,500.0,63591.9,63091.9,0.0,
2025-02-01 00:00:00,50,2022-11,14,500.0,500.0,500.0,500.0,63651.55,63151.55,0.0,
2025-02-01 00:00:00,51,2022-12,13,500.0,500.0,500.0,500.0,63626.4,63126.4,0.0,
2025-02-01 00:00:00,52,2023-01,15,500.0,500.0,500.0,500.0,63421.6,62921.6,0.0,
2025-02-01 00:00:00,53,2023-01,15,500.0,500.0,500.0,500.0,63193.25,62693.25,0.0,
2025-02-01 00:00:00,54,2023-01,14,500.0,500.0,500.0,500.0,63469.45,62969.45,0.0,
2025-02-01 00:00:00,55,2023-01,13,500.0,500.0,500.0,500.0,63484.9,62984.9,0.0,
2025-02-01 00:00:00,56,2023-02,13,500.0,500.0,500.0,500.0,63461.45,62961.45,0.0,
2025-02-01 00:00:00,58,2023-12,10,500.0,500.0,500.0,500.0,62126.35,61626.35,0.0,
2025-03-01 00:00:00,3,2020-03,37,500.0,500.0,500.0,500.0,63219.2,62719.2,0.0,
2025-03-01 00:00:00,4,2020-03,36,500.0,500.0,500.0,500.0,63026.85,62526.85,0.0,
2025-03-01 00:00:00,5,2020-04,35,500.0,500.0,500.0,500.0,63283.0,62783.0,0.0,
2025-03-01 00:00:00,6,2020-04,35,500.0,500.0,500.0,500.0,63235.05,62735.05,0.0,
2025-03-01 00:00:00,23,2021-09,32,500.0,500.0,500.0,500.0,62834.6,62334.6,0.0,
2025-03-01 00:00:00,24,2021-09,32,500.0,500.0,500.0,500.0,63279.6,62779.6,0.0,
2025-03-01 00:00:00,25,2021-09,32,500.0,500.0,500.0,500.0,63041.15,62541.15,0.0,
2025-03-01 00:00:00,26,2021-10,33,500.0,500.0,500.0,500.0,63039.6,62539.6,0.0,
2025-03-01 00:00:00,27,2021-10,32,500.0,500.0,500.0,500.0,63067.1,62567.1,0.0,
2025-03-01 00:00:00,36,2022-01,31,500.0,500.0,500.0,500.0,62837.55,62337.55,0.0,
2025-03-01 00:00:00,42,2022-07,21,500.0,500.0,500.0,500.0,63013.15,62513.15,0.0,
2025-03-01 00:00:00,43,2022-08,20,500.0,500.0,500.0,500.0,63144.45,62644.45,0.0,
2025-03-01 00:00:00,50,2022-11,15,500.0,500.0,500.0,500.0,63204.1,62704.1,0.0,
2025-03-01 00:00:00,51,2022-12,14,500.0,500.0,500.0,500.0,63178.95,62678.95,0.0,
2025-03-01 00:00:00,52,2023-01,16,500.0,500.0,500.0,500.0,62974.15,62474.15,0.0,
2025-03-01 00:00:00,53,2023-01,16,500.0,500.0,500.0,500.0,62745.8,62245.8,0.0,
2025-03-01 00:00:00,54,2023-01,15,500.0,500.0,500.0,500.0,63022.0,62522.0,0.0,
2025-03-01 00:00:00,55,2023-01,14,500.0,500.0,500.0,500.0,63037.45,62537.45,0.0,
2025-03-01 00:00:00,56,2023-02,14,500.0,500.0,500.0,500.0,63014.0,62514.0,0.0,
2025-03-01 00:00:00,58,2023-12,11,500.0,500.0,500.0,500.0,61678.9,61178.9,0.0,
2025-04-01 00:00:00,3,2020-03,38,500.0,500.0,500.0,500.0,61069.75,60569.75,0.0,
2025-04-01 00:00:00,4,2020-03,37,500.0,500.0,500.0,500.0,60877.4,60377.4,0.0,
2025-04-01 00:00:00,5,2020-04,36,500.0,500.0,500.0,500.0,61133.55,60633.55,0.0,
2025-04-01 00:00:00,6,2020-04,36,500.0,500.0,500.0,500.0,61085.6,60585.6,0.0,
