2024-01-22,1050.45,3694.8,5111.35,5448.95,6571.75,7570.9,6668.25,7586.85,8259.75,8052.1,8279.4,10358.6,9680.45
2024-01-23,1086.0,3668.05,5157.15,5546.25,6708.55,7707.7,6805.05,7574.65,8247.55,8039.9,8267.2,10346.4,9668.25
2024-01-24,1231.15,3774.75,5312.35,5756.45,6945.25,7635.45,6732.8,7502.4,8175.3,7967.65,8194.95,10274.15,9603.5
2024-01-25,1311.7,3760.4,5414.05,5858.15,7087.0,7707.7,6802.95,7596.65,8202.6,7994.95,8222.25,10306.95,9676.3
2024-01-26,1245.8,3746.5,5349.65,5670.3,6996.2,7616.9,6712.15,7530.35,7990.3,7782.65,8013.95,10098.65,9518.0
2024-01-29,1344.05,3844.75,5460.95,5781.6,7122.5,7898.7,6993.95,7812.15,8292.1,8084.45,8315.75,10415.45,9834.8
2024-01-30,1157.15,3641.85,5212.55,5550.75,6895.65,7636.35,6731.6,7549.8,8029.75,7822.1,8053.4,10153.1,9572.45
2024-01-31,971.25,3496.0,5094.2,5448.45,6793.35,7534.05,6598.9,7373.65,7853.6,7645.95,7877.25,9976.95,9396.3
2024-02-01,1062.4,3421.15,5318.35,5672.6,7017.5,8038.35,7128.7,7700.95,8180.9,7973.25,8204.55,10304.25,9788.15
2024-02-02,1276.55,3717.8,5615.0,5861.3,7257.7,8278.55,7368.9,7943.8,8423.75,8121.1,8352.4,10452.1,9936.0
2024-02-05,1308.65,3752.45,5755.7,6058.0,7306.95,8365.3,7455.65,8030.55,8416.55,8113.9,8345.2,10444.9,9928.8
2024-02-06,1307.8,3809.65,5837.9,6160.2,7268.15,8271.5,7371.85,7997.3,8383.3,8080.65,8311.95,10417.15,9793.1
2024-02-07,1425.45,3927.3,6031.05,6353.35,7490.4,8493.75,7683.1,8308.55,8702.05,8456.95,8561.8,10667.0,10042.95
2024-02-08,1419.15,3928.55,6013.3,6335.6,7542.2,8571.1,7722.95,8348.4,8741.9,8496.8,8636.7,10741.9,10117.85
2024-02-09,1581.8,4072.7,6109.45,6448.4,7655.0,8683.9,7835.75,8478.7,8927.2,8682.1,8822.0,11024.7,10405.15
2024-02-12,1595.95,4109.85,6134.7,6473.65,7709.25,8738.15,7902.5,8373.45,8821.95,8576.85,8716.75,10919.45,10299.9
2024-02-13,1866.2,4380.1,6404.95,6743.9,7934.55,8984.45,7973.35,8444.3,8892.8,8647.7,8787.6,10990.3,10370.75
2024-02-14,1876.0,4470.4,6495.25,6834.2,8099.85,9149.75,8209.15,8696.1,9144.6,8899.5,9039.4,11242.1,10622.55
2024-02-15,1891.0,4448.9,6473.75,6930.8,8196.45,9246.35,8309.75,8808.7,9257.2,9012.1,9113.05,11315.75,10696.2
2024-02-16,2043.65,4444.05,6497.9,7114.55,8040.2,9072.15,8135.55,8634.5,9083.0,8837.9,8953.35,11156.05,10536.5
2024-02-19,2004.0,4367.4,6421.25,7037.9,7963.55,8995.5,8058.9,8557.85,9006.35,8761.25,8876.7,11079.4,10459.85
2024-02-20,1885.1,4303.0,6356.85,7005.5,7982.15,9014.1,8032.5,8529.55,8978.05,8774.0,8901.45,11104.15,10404.6
2024-02-21,1967.4,4403.8,6457.65,7106.3,8007.95,9039.9,8058.3,8555.35,9003.85,9008.8,9136.25,11338.95,10639.4
2024-02-22,2058.6,4660.0,6790.95,7443.1,8201.75,9259.7,8278.1,8775.15,9223.65,9228.6,9349.5,11552.2,10852.65
2024-02-23,1951.3,4550.75,6702.2,7367.95,8126.6,9184.55,8202.95,8726.0,9174.5,9179.45,9364.35,11567.05,10867.5
2024-02-26,1862.5,4476.95,6600.4,7274.65,8033.3,9057.25,8075.65,8598.7,9047.2,9052.15,9237.05,11439.75,10740.2
2024-02-27,1669.75,4338.2,6461.65,7135.9,7894.55,8926.5,7977.9,8500.95,8949.45,8798.4,8983.3,11186.0,10486.45
2024-02-28,1484.0,4152.45,6295.95,6941.2,7699.85,8731.8,7783.2,8306.25,8754.75,8603.7,8788.6,10991.3,10291.75
2024-02-29,1792.65,4478.6,6624.65,7353.95,8147.6,9162.1,8239.5,8762.55,9230.05,9079.0,9263.9,11480.1,10780.55
2024-03-01,1831.8,4609.75,6759.8,7440.6,8234.25,9297.3,8398.7,8997.25,9479.25,9328.2,9521.6,11703.3,11055.75
2024-03-04,1836.45,4646.05,6643.6,7249.4,8043.05,9106.1,8207.5,8806.05,9288.05,9137.0,9330.4,11512.1,10864.55
2024-03-05,1648.15,4457.75,6472.3,7168.6,7962.25,8966.35,8067.75,8666.3,9148.3,8997.25,9190.65,11372.35,10724.8
2024-03-06,1842.3,4758.9,6771.05,7277.4,8114.05,9169.65,8271.05,8690.6,9172.6,9021.55,9274.95,11456.65,10809.1
2024-03-07,1643.55,4560.15,6572.3,7139.15,7975.8,9031.4,8132.8,8552.35,9034.35,8883.3,9156.7,11338.4,10781.35
2024-03-08,1804.3,4582.9,6595.05,7002.4,7858.05,8913.65,8015.05,8374.65,8909.65,8758.6,9032.0,11213.7,10656.65
2024-03-11,1602.7,4381.3,6393.45,6800.8,7656.45,8712.05,7813.45,8173.05,8708.05,8557.0,8830.4,11012.1,10455.05
2024-03-12,1865.35,4586.05,6755.85,7315.2,7997.9,9121.0,8222.4,8173.05,8708.05,8557.0,8830.4,11012.1,10455.05
2024-03-13,1785.6,4506.3,6676.1,7240.95,8071.15,8930.9,8032.3,8491.3,8708.05,8557.0,8830.4,11012.1,10455.05
2024-03-14,1841.3,4555.05,6572.85,7141.8,7972.0,8812.7,7914.1,8373.1,8708.05,8557.0,8830.4,11012.1,10455.05
2024-03-15,1911.7,4392.0,6409.8,6978.75,7808.95,8649.65,7751.05,8210.05,8502.0,8350.95,8624.35,10806.05,10249.0
2024-03-18,2090.35,4566.25,6717.55,7312.0,8242.75,9083.45,8078.4,8633.4,8925.35,8774.3,9082.7,11087.4,10584.4
2024-03-19,2089.6,4588.0,6636.8,7325.75,8256.5,9097.2,8092.15,8688.65,8706.15,8555.1,8863.5,10868.2,10365.2
2024-03-20,2173.95,4613.4,6827.25,7516.2,8446.95,9381.65,8376.6,8973.1,9072.5,8807.5,9177.4,11182.1,10854.65
2024-03-21,2195.3,4581.2,6827.05,7562.0,8506.25,9451.5,8470.95,9085.95,9241.35,8992.35,9457.3,11592.55,10854.65
2024-03-22,2232.45,4642.35,6875.75,7610.7,8458.5,9445.75,8465.2,9080.2,9272.1,9023.1,9488.05,11671.8,10854.65
2024-03-25,2206.75,4634.65,6868.05,7509.5,8384.3,9358.55,8397.0,9077.55,9286.45,9050.95,9533.9,11717.65,10734.1
2024-03-26,2248.0,4610.4,6843.8,7464.8,8339.6,9364.85,8403.3,9083.85,9292.75,9057.25,9553.2,11749.45,10818.45
2024-03-27,2443.05,4818.0,7071.4,7760.95,8650.25,9716.0,8754.45,9320.55,9362.5,9127.0,9708.0,11904.25,10973.25
2024-03-28,2331.2,4664.8,6888.25,7577.8,8467.1,9532.85,8571.3,9137.4,9362.5,9127.0,9708.0,11904.25,10973.25
2024-04-01,2740.45,5074.05,7305.5,7941.55,8870.9,9936.65,8767.1,9265.2,9587.8,9352.3,9933.3,12129.55,11198.55
2024-04-02,2736.1,5116.7,7358.25,7994.3,8938.7,10004.45,8863.9,9362.0,9684.6,9449.1,10030.1,12226.35,11295.35
2024-04-03,2844.9,5225.5,7467.05,8103.1,9047.5,10113.25,8972.7,9470.8,9793.4,9597.4,10205.4,12347.7,11416.7
2024-04-04,3033.2,5419.8,7654.85,8290.9,9235.3,10169.05,9028.5,9526.6,9849.2,9653.2,10261.2,12403.5,11472.5
2024-04-05,3169.2,5545.3,7773.4,8274.0,9366.95,10326.2,9027.2,9569.85,9926.0,9746.0,10172.5,12314.8,11383.8
2024-04-08,3177.5,5619.1,7847.2,8241.3,9334.25,10293.5,8835.5,9378.15,9734.3,9554.3,9980.8,12123.1,11192.1
2024-04-09,3305.7,5747.3,8003.4,8425.0,9576.45,10535.7,8811.7,9421.85,9778.0,9602.0,10057.05,12199.35,11357.4
2024-04-10,3039.3,5503.5,7759.6,8231.2,9387.65,10346.9,8682.95,9161.1,9517.25,9341.25,9796.3,11938.6,11023.15
2024-04-11,3085.45,5556.65,7823.25,8307.35,9421.4,10380.65,8716.7,9194.85,9551.0,9375.0,9830.05,11972.35,11056.9
2024-04-12,2578.6,4999.8,7266.4,7750.5,8864.55,9823.8,8159.85,8638.0,8994.15,8818.15,9273.2,11415.5,10500.05
2024-04-15,2377.25,4810.45,7127.55,7611.65,8801.75,9867.1,7994.55,8472.7,8840.85,8670.35,9147.4,11289.7,10428.8
2024-04-16,2350.95,4693.65,7010.75,7824.5,9014.6,10079.95,8130.45,8502.1,8870.25,8699.75,9176.8,11319.1,10458.2
2024-04-17,2287.05,4745.45,7101.05,7914.8,8955.4,10020.75,8107.75,8479.4,8847.55,8677.05,9187.1,11329.4,10468.5
2024-04-18,1757.1,4259.0,6625.6,7428.85,8469.45,9547.8,7634.8,7964.5,8366.7,8201.7,8723.25,10865.55,10007.65
2024-04-19,1794.3,4374.7,6744.85,7655.1,8733.2,9778.65,7910.65,8292.35,8118.6,7953.6,8475.15,10617.45,9759.55
2024-04-22,1799.05,4519.45,6889.6,7805.4,8989.5,10034.95,8166.95,8612.15,8458.4,8104.4,8625.95,10785.25,9927.35
2024-04-23,1849.1,4569.5,7079.7,8114.55,9392.2,10247.7,8410.1,8855.3,8701.55,8347.55,8869.1,11156.9,10299.0
2024-04-24,1789.75,4392.7,6924.9,7959.75,9216.45,10039.45,8201.85,8647.05,8493.3,8139.3,8660.85,10948.65,10090.75
2024-04-25,2008.45,4611.4,7120.15,8155.0,9411.7,10234.7,8437.6,8882.8,8729.05,8375.05,8925.1,11212.9,10368.0
2024-04-26,2074.15,4725.6,7234.35,8285.7,9480.45,10303.45,8410.35,8855.55,8701.8,8347.8,8897.85,11185.65,10340.75
2024-04-29,2079.8,4745.75,7272.0,8270.9,9465.65,10288.65,8355.55,8836.75,8683.0,8329.0,8879.05,11166.85,10321.95
2024-04-30,1599.45,4265.4,6791.65,7790.55,8985.3,9808.3,7875.2,8356.4,8202.65,7848.65,8398.7,10686.5,9841.6
2024-05-01,1732.15,4398.1,6882.4,7881.3,9134.55,9906.05,7972.95,8454.15,8692.4,8303.95,8854.0,11141.8,10296.9
2024-05-02,2002.25,4674.7,7195.15,8202.55,9492.85,10264.35,8341.25,8838.45,9085.7,8597.8,9146.3,11434.1,10589.2
2024-05-03,2383.95,5068.9,7575.95,8583.35,9878.7,10650.2,8727.1,9224.3,9471.55,8983.65,9532.15,11819.95,10975.05
2024-05-06,2518.05,5214.0,7763.6,8766.05,10060.9,10832.4,8883.8,9492.05,9739.3,9262.4,9810.9,12120.7,11275.8
2024-05-07,2482.1,5177.65,7640.3,8658.3,9953.15,10724.65,8776.05,9384.3,9733.55,9256.65,9805.15,12114.95,11270.05
2024-05-08,2575.35,5227.9,7712.55,8730.55,10025.4,10796.9,8848.3,9490.6,9803.4,9326.5,9875.0,12184.8,11339.9
2024-05-09,2638.4,5292.5,7767.65,8799.7,10094.55,10866.05,8917.45,9559.75,9783.05,9306.15,9854.65,12201.95,11357.05
2024-05-10,2760.5,5192.65,7667.8,8699.85,9994.7,10825.2,8876.6,9518.9,9956.85,9479.95,10028.45,12375.75,11530.85
2024-05-13,2739.6,5171.75,7655.9,8679.45,9963.35,10802.85,8934.3,9585.6,10037.05,9438.65,9987.15,12351.95,11507.05
2024-05-14,2878.4,5373.05,7855.2,8864.3,10148.2,10987.7,9119.15,9770.45,10221.9,9623.5,10172.0,12536.8,11691.9
2024-05-15,3057.45,5523.65,8041.8,9101.9,10438.3,11277.8,9457.8,10109.1,10560.55,9962.15,10510.65,12875.45,12030.55
2024-05-16,3056.25,5427.45,7945.6,9005.7,10342.1,11181.6,9361.6,10012.9,10464.35,9865.95,10414.45,12779.25,11934.35
2024-05-17,2991.9,5371.7,7922.4,8994.5,10330.9,11185.4,9341.45,9992.75,10375.2,9776.8,10325.3,12690.1,11845.2
2024-05-20,3273.05,5591.35,8021.6,9103.7,10440.1,11306.1,9473.65,10068.45,10450.9,9852.5,10403.0,12767.8,11980.0
2024-05-21,3232.3,5550.6,8030.35,9112.45,10448.85,11314.85,9490.9,10085.7,10468.15,9869.75,10420.25,12785.05,11997.25
2024-05-22,3209.5,5559.3,8046.15,9122.3,10412.7,11278.7,9476.25,10071.05,10453.5,9822.15,10372.65,12737.45,11949.65
2024-05-23,3003.35,5353.15,7840.0,8942.65,10233.05,11112.05,9309.6,9934.9,10317.35,9686.0,10087.0,12451.8,11664.0
2024-05-24,3041.5,5322.3,7809.15,8911.8,10202.2,11137.75,9335.3,10026.1,10408.55,9785.2,10267.7,12677.05,11889.25
2024-05-27,3125.9,5406.7,7906.05,9026.7,10317.1,11252.65,9469.2,10160.0,10570.45,9904.15,10386.65,12796.0,12008.2
2024-05-28,3246.1,5526.9,8009.8,9153.95,10444.35,11379.9,9601.95,10292.75,10664.7,10030.4,10512.9,12922.25,12134.45
2024-05-29,3169.9,5450.7,7933.6,9077.75,10368.15,11303.7,9568.25,10259.05,10631.0,10027.2,10509.7,12919.05,12003.8
2024-05-30,3216.65,5397.95,7880.85,9035.0,10440.5,11376.05,9540.1,10279.4,10651.35,10047.55,10530.05,12939.4,12024.15
2024-05-31,3313.95,5495.25,7978.15,9132.3,10537.8,11399.9,9563.95,10303.25,11053.7,10449.9,10932.4,13341.75,12426.5
2024-06-03,3726.15,5854.95,8318.95,9480.15,11014.15,11751.25,9915.3,10654.6,11405.05,10828.25,11310.75,13720.1,12804.85
2024-06-04,3775.25,5886.05,8432.15,9605.4,11139.4,11876.5,10040.55,10779.85,11530.3,10953.5,11436.0,13845.35,12930.1
2024-06-05,4034.4,6168.75,8714.85,9923.6,11472.65,12237.75,10433.3,11172.6,11868.15,11302.35,11860.35,14301.2,13385.95
2024-06-06,3947.95,5998.35,8518.45,9727.2,11210.25,11975.35,10170.9,10910.2,11605.75,11039.95,11597.95,14038.8,13123.55
2024-06-07,4026.15,6148.05,8668.15,9563.9,11052.95,11811.65,10007.2,10746.5,11442.05,10876.25,11434.25,13875.1,12959.85
2024-06-10,3922.75,6044.65,8506.8,9463.05,10927.65,11686.35,9881.9,10669.7,11365.25,10799.45,11456.5,13897.35,13090.15
2024-06-11,3999.9,6196.3,8755.95,9725.8,11196.45,11968.65,10164.2,10952.0,11658.55,11092.75,11749.8,14161.2,13354.0
2024-06-12,4013.05,6474.95,9042.6,9983.5,11446.2,12216.9,10412.45,11202.8,11909.35,11448.55,12105.6,14517.0,13709.8
2024-06-13,3908.25,6370.15,8937.8,9878.7,11341.4,12112.1,10307.65,11127.05,11855.6,11394.8,12051.85,14463.25,13656.05
2024-06-14,3948.45,6460.85,9064.5,10018.9,11481.6,12203.85,10399.4,11184.8,11913.35,11410.1,12111.65,14523.05,13734.35
2024-06-17,3994.15,6575.05,9239.25,10079.65,11542.35,12417.1,10612.65,11398.05,12126.6,11771.85,12473.4,14884.8,14096.1
2024-06-18,4018.45,6594.9,9259.1,10105.0,11567.7,12452.45,10648.0,11435.4,12176.45,11821.7,12523.25,14947.65,14158.95
2024-06-19,4049.7,6629.15,9259.9,10111.3,11574.0,12452.3,10647.85,11435.25,12176.3,11821.55,12536.1,14960.5,14171.8
2024-06-20,4093.45,6687.9,9318.65,10170.05,11632.75,12511.05,10706.6,11508.0,12207.6,11852.85,12567.4,14998.3,14255.6
2024-06-21,4236.15,6690.6,9321.35,10210.3,11520.0,12404.3,10599.85,11414.25,12113.85,11759.1,12503.7,14859.6,14116.9
2024-06-24,4010.9,6465.35,9130.6,10019.55,11329.25,12213.55,10418.1,11260.5,11960.1,11605.35,12349.95,14775.4,14032.7
2024-06-25,4140.95,6662.95,9331.7,10054.15,11363.85,12224.65,10488.75,11331.15,12048.25,11778.1,12522.7,14948.15,14205.45
2024-06-26,4186.65,6733.15,9401.9,10134.3,11508.5,12382.3,10605.45,11452.85,12223.6,11953.45,12698.05,15006.0,14269.8
2024-06-27,4448.2,6957.75,9689.0,10561.0,11819.75,12743.1,11041.3,11888.7,12667.5,12397.35,13141.95,15449.9,14713.7
2024-06-28,4514.9,7024.45,9755.7,10638.7,11897.45,12942.85,11241.05,11955.95,12734.75,12464.6,13209.2,15517.15,14780.95
2024-07-01,4550.0,7105.05,9989.4,10858.95,11963.7,13022.1,11177.3,11892.2,12671.0,12400.85,13145.45,15453.4,14717.2
2024-07-02,4601.6,7231.2,10316.55,11249.6,12354.35,13440.25,11662.45,12377.35,13035.15,12765.0,13509.6,15817.55,15081.35
2024-07-03,4768.35,7463.45,10548.8,11598.9,12654.7,13740.6,11719.35,12510.25,13168.05,12897.9,13642.5,15950.45,15214.25
2024-07-04,4659.8,7354.9,10440.25,11490.35,12546.15,13632.05,11719.35,12401.7,13059.5,12789.35,13533.95,15841.9,15105.7
2024-07-05,4715.45,7496.05,10647.95,11680.55,12741.85,13838.75,12138.65,12599.95,13257.75,12994.6,13743.2,16059.65,15357.45
2024-07-08,4733.55,7559.65,10683.6,11727.7,12789.0,13864.45,12164.35,12640.15,13297.95,13034.8,13794.9,16111.35,15461.2
2024-07-09,4760.35,7586.45,10710.4,11754.5,12815.8,13891.25,12225.15,12700.95,13358.75,13095.6,13855.7,16204.7,15554.55
2024-07-10,4760.4,7587.05,10711.0,11763.6,12830.9,13943.85,12293.3,12739.65,13397.45,13134.3,13932.95,16297.95,15661.3
2024-07-11,4725.7,7607.0,10730.95,11803.05,12799.35,13912.3,12261.75,12708.1,13365.9,13102.75,13901.4,16266.4,15629.75
2024-07-12,4898.4,7790.2,11064.2,12009.8,13006.1,13808.05,12157.5,12603.85,13261.65,13013.5,13983.65,16348.65,15712.0
2024-07-15,4674.6,7566.4,10840.4,11804.0,12800.3,13624.75,11974.2,12420.55,13078.35,12830.2,13809.85,16187.35,15550.7
2024-07-16,4718.8,7610.6,10947.65,11937.75,12687.65,13512.1,11861.55,12307.9,12965.7,12717.55,13697.2,16074.7,15438.05
2024-07-17,4495.05,7386.85,10723.9,11714.0,12463.9,13288.35,11637.8,12084.15,12741.95,12493.8,13473.45,15850.95,15214.3
2024-07-18,4606.7,7364.55,10775.1,11765.2,12515.1,13104.55,11454.0,11900.35,12596.7,12348.55,13341.2,15786.7,15150.05
2024-07-19,4536.35,7254.75,10665.3,11503.5,12253.4,12842.85,11192.3,11638.65,12335.0,12086.85,13079.5,15525.0,14888.35
2024-07-22,4582.0,7332.9,10649.0,11441.25,12275.15,12977.15,11132.55,11647.9,12414.3,12212.65,13205.3,15615.35,15019.7
2024-07-23,4062.05,6837.95,10121.6,10820.35,11654.25,12465.3,10620.7,11237.6,12289.05,12087.4,13080.05,15490.1,14894.45
2024-07-24,3659.15,6435.05,9731.7,10344.95,11132.9,11943.95,10099.35,10716.25,11767.7,11566.05,12558.7,14968.75,14373.1
2024-07-25,3148.9,5876.8,9173.45,9786.7,10574.65,11385.7,9541.1,10158.0,11209.45,11007.8,12000.45,14410.5,13814.85
2024-07-26,2992.65,5720.55,9129.7,9767.95,10263.4,11074.45,9229.85,9846.75,10898.2,10696.55,11689.2,14099.25,13503.6
2024-07-29,3373.85,6074.8,9313.45,9674.7,10170.15,10981.2,9189.6,9806.5,10857.95,10732.3,11724.95,14076.55,13480.9
2024-07-30,3199.2,5910.65,9189.3,9472.1,9985.55,10808.6,9057.0,9673.9,10725.35,10393.7,11386.35,13737.95,13142.3
2024-07-31,3523.95,6306.95,9749.6,10071.4,10701.35,11524.4,9772.8,10389.7,11440.65,10920.55,11987.7,14339.3,13860.15
2024-08-01,3350.05,6188.6,9631.25,9886.15,10243.1,11066.15,9314.55,9931.45,10982.4,10462.3,11529.45,13881.05,13401.9
2024-08-02,2815.8,5654.35,9097.0,9351.9,9708.85,10531.9,8780.3,9397.2,10448.15,9928.05,10995.2,13346.8,12867.65
2024-08-05,3090.75,5929.3,9371.95,9885.35,10242.3,11065.35,9313.75,10082.65,11133.6,9675.5,10742.65,13094.25,12615.1
2024-08-06,3450.4,6472.55,9110.75,9665.65,9899.6,10838.2,8632.1,9401.0,10451.95,8993.85,10061.0,12412.6,11933.45
2024-08-07,3371.05,6349.75,8987.95,9258.35,9492.3,10430.9,8224.8,8993.7,10044.65,8600.05,9707.7,12059.3,11785.65
2024-08-08,4321.7,7069.9,9718.7,10055.6,10327.55,11263.2,9057.1,9826.0,10876.95,9432.35,10540.0,13026.1,12752.45
2024-08-09,4418.5,7288.7,10096.0,10432.9,10704.85,11640.5,9434.4,10203.3,11254.25,9794.15,10901.8,13387.9,13114.25
2024-08-12,4150.6,6922.8,9902.2,10239.1,10511.05,11567.8,9249.25,10018.15,11069.1,9609.0,10716.65,13202.75,12929.1
2024-08-13,4358.7,7139.4,10142.85,10687.25,10959.2,11971.05,9661.0,10430.85,11515.8,10210.7,11318.35,13679.5,13405.85
2024-08-14,4502.35,7462.55,10397.5,10994.4,11266.35,12057.75,9747.7,10517.55,11602.5,10297.4,11298.05,13659.2,13385.55
2024-08-15,4901.1,7892.35,10886.3,11483.2,11755.15,12581.05,10271.0,11088.9,12036.4,10731.3,11731.95,14093.1,13819.45
2024-08-16,5140.45,8170.7,11258.15,11874.05,11958.0,12961.95,10690.9,11424.3,12371.8,11082.2,11869.85,14231.0,13957.35
2024-08-19,5081.7,8163.0,11250.45,11919.85,11957.85,13112.3,10841.25,11574.65,12522.15,11232.55,12027.2,14388.35,14114.7
2024-08-20,5186.35,8275.65,11357.65,12027.05,12086.05,13028.0,10756.95,11517.35,12464.85,11175.25,11859.9,14221.05,13999.95
2024-08-21,5287.3,8380.2,11378.25,12047.65,12161.2,13175.7,10904.65,11626.65,12574.15,11241.55,11926.2,14287.35,14066.25
2024-08-22,5026.05,8147.0,11158.55,11827.95,11953.0,12967.5,10662.5,11384.5,12332.0,11035.4,11720.05,14081.2,13860.1
2024-08-23,5388.2,8509.15,11597.75,12197.7,12430.3,13465.35,11160.35,11377.3,12374.8,11078.2,11762.85,14124.0,13992.95
2024-08-26,5223.9,8291.35,11403.95,11898.45,12131.05,13166.1,10861.1,11078.05,12075.55,10778.95,11463.6,13824.75,13693.7
2024-08-27,5259.45,8366.4,11571.0,12063.55,12339.2,13361.25,10929.35,11146.3,12143.8,10868.7,11553.35,13925.5,13807.95
2024-08-28,5006.7,8136.15,11362.75,11827.85,12119.0,13153.55,10794.15,11011.1,12008.6,10733.5,11418.15,13790.3,13600.85
2024-08-29,5205.9,8435.85,11694.5,12159.6,12488.75,13523.3,11199.9,11448.35,12495.35,11259.25,11943.9,14281.6,13909.7
2024-08-30,4926.8,8362.85,11536.0,12001.1,12424.75,13406.85,11148.95,11397.4,12436.4,11200.3,11884.95,14222.65,13850.75
2024-09-02,4999.05,8435.1,11531.25,11922.9,12346.55,13328.65,11189.3,11437.75,12476.75,11240.65,11925.3,14263.0,13891.1
2024-09-03,4926.4,8362.45,11458.6,11783.2,12011.85,12993.95,10921.65,11170.1,12209.1,10973.0,11657.65,13995.35,13623.45
2024-09-04,4926.6,8047.15,10877.8,11202.4,11431.05,12413.15,10340.85,10589.3,11628.3,10392.2,11076.85,13414.55,13042.65
2024-09-05,5164.1,8162.25,11002.4,11327.0,11665.15,12722.85,10095.15,10343.6,11382.6,10146.5,10831.15,13168.85,12796.95
2024-09-06,5210.35,8208.5,10926.65,11251.25,11589.4,12647.1,10019.4,10267.85,11306.85,10070.75,10434.4,12772.1,12400.2
2024-09-09,5487.5,8697.65,11446.3,11823.4,12172.55,13243.75,10522.15,10770.6,11809.6,10623.55,11025.2,13362.9,12991.0
2024-09-10,5099.1,8275.75,11126.4,11503.5,11852.65,12943.85,10325.3,10573.75,11929.8,10743.75,11145.4,13582.65,13210.75
2024-09-11,5562.4,8795.55,11646.2,12273.3,12816.45,13907.65,11324.1,11572.55,12740.65,11554.6,12085.25,14522.5,14341.6
2024-09-12,5740.4,8881.6,11765.85,12479.55,13056.7,14157.4,11579.4,11844.8,13012.9,11826.85,12341.0,14803.25,14622.35
2024-09-13,5941.2,9052.0,11942.75,12552.45,13158.1,14273.3,11737.8,12003.2,13087.8,11901.75,12415.9,14878.15,14697.25
2024-09-16,5899.0,9013.8,11904.55,12514.25,13119.9,14235.1,11699.6,11965.0,13049.6,11863.55,12377.7,14839.95,14659.05
2024-09-17,5700.7,8747.5,11638.25,12247.95,12845.6,13920.85,11385.35,11650.75,12735.35,11549.3,12063.45,14525.7,14344.8
2024-09-18,5748.2,8985.7,11710.45,12231.65,12829.3,13904.55,10918.05,11183.45,12268.05,11082.0,11596.15,14058.4,13877.5
2024-09-19,6517.85,9685.35,12556.65,12854.85,13519.5,14425.7,11559.8,11899.2,12833.8,11429.3,11943.45,14518.2,14337.3
2024-09-20,6564.45,9665.95,12520.8,12773.5,13380.2,14286.4,11420.5,11759.9,12694.5,11290.0,11804.15,14378.9,14198.0
2024-09-23,6506.15,9739.75,12502.15,12797.35,13404.05,14310.25,11444.35,11783.75,12814.35,11409.85,11924.0,14498.75,14317.85
2024-09-24,6379.35,9612.95,12375.35,12511.1,13067.3,13973.5,11107.6,11447.0,12477.6,11073.1,11587.25,14162.0,13981.1
2024-09-25,6521.95,9761.1,12539.5,12668.25,13224.45,14148.15,11287.8,11627.2,12657.8,11253.3,11767.45,14342.2,14161.3
2024-09-26,6738.05,9985.7,12995.2,13134.0,13690.2,14613.9,11725.55,12064.95,13027.6,11623.1,12137.25,14736.0,14555.1
2024-09-27,6695.3,10076.55,13086.05,13159.35,13748.55,14702.75,11530.9,11870.3,12832.95,11428.45,11942.6,14541.35,14360.45
2024-09-30,6741.0,9987.75,12906.8,12980.1,13490.35,14444.55,11272.7,11612.1,12574.75,11170.25,11684.4,14283.15,14102.25
2024-10-01,6935.8,10106.05,13025.1,12923.9,13477.15,14431.35,11259.5,11598.9,12561.55,11230.05,11744.2,14342.95,14162.05
2024-10-02,7057.45,10184.7,13061.35,12784.15,13337.4,14291.6,11119.75,11459.15,12421.8,11090.3,11604.45,14203.2,14022.3
2024-10-03,6751.0,9878.25,12754.9,12467.2,13020.45,13974.65,10802.8,11142.2,12375.9,11044.4,11274.55,13873.3,13692.4
2024-10-04,7294.7,10523.45,13405.6,13085.95,13726.7,14680.9,11509.05,11884.95,13118.65,11787.15,11991.3,14663.6,14482.7
2024-10-07,7151.05,10379.8,13288.95,12969.3,13668.0,14622.2,11450.35,11826.25,13059.95,11728.45,11932.6,14575.0,14394.1
2024-10-08,7306.35,10535.1,13444.25,13124.6,13915.85,14928.05,11706.75,12082.65,13316.35,11984.85,12247.0,14889.4,14708.5
2024-10-09,7309.55,10574.8,13484.45,13164.35,13955.6,14967.8,11746.5,12122.4,13356.1,12061.1,12323.25,15015.15,14834.25
2024-10-10,7339.15,10548.9,13286.1,12966.0,13757.25,14769.45,11548.15,11924.05,13157.75,11862.75,12124.9,14816.8,14635.9
2024-10-11,7322.9,10561.15,13175.85,12855.75,13647.0,14647.8,11426.5,11802.4,13036.1,11741.1,12003.25,14695.15,14514.25
2024-10-14,7444.0,10753.25,13369.5,12998.9,13790.15,14790.95,11567.2,11908.65,13190.85,11895.85,12151.5,14843.4,14662.5
2024-10-15,7185.75,10495.0,13111.25,12740.65,13531.9,14532.7,11308.95,11650.4,12932.6,11637.6,11893.25,14585.15,14404.25
2024-10-16,7142.45,10406.3,13037.05,12681.95,13485.2,14475.6,11251.85,11593.3,12875.5,11580.5,11836.15,14528.05,14347.15
2024-10-17,7331.6,10422.5,13116.75,12761.65,13474.4,14464.8,11358.1,11699.55,13009.75,11714.75,11634.4,14326.3,14145.4
2024-10-18,7066.05,10224.5,12920.8,12719.75,13471.0,14461.4,11354.7,11884.2,13194.4,11818.95,11738.6,14238.45,14062.05
