at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-06-01 00:00:00,41,2021-11,34,500.0,500.0,500.0,500.0,36536.15,36036.15,0.0,
2026-06-01 00:00:00,42,2021-11,34,500.0,500.0,500.0,500.0,36538.3,36038.3,0.0,
2026-06-01 00:00:00,44,2021-11,34,500.0,500.0,500.0,500.0,36534.35,36034.35,0.0,
2026-06-01 00:00:00,52,2022-07,21,500.0,500.0,500.0,500.0,34876.95,34376.95,0.0,
2026-06-01 00:00:00,53,2022-07,23,500.0,500.0,500.0,500.0,34986.85,34486.85,0.0,
2026-06-01 00:00:00,54,2022-07,25,500.0,500.0,500.0,500.0,36399.9,35899.9,0.0,
2026-06-01 00:00:00,56,2023-01,1,500.0,500.0,500.0,500.0,33357.15,32857.15,0.0,
2026-06-01 00:00:00,58,2023-03,14,500.0,500.0,500.0,500.0,33468.1,32968.1,0.0,
2026-06-01 00:00:00,64,2023-03,15,500.0,500.0,500.0,500.0,33051.65,32551.65,0.0,
2026-07-01 00:00:00,7,2020-03,28,500.0,500.0,500.0,500.0,36827.65,36327.65,0.0,
2026-07-01 00:00:00,17,2020-09,35,500.0,500.0,500.0,500.0,36459.15,35959.15,0.0,
2026-07-01 00:00:00,25,2021-09,32,500.0,500.0,500.0,500.0,36535.05,36035.05,0.0,
2026-07-01 00:00:00,27,2021-09,26,500.0,500.0,500.0,500.0,36357.1,35857.1,0.0,
2026-07-01 00:00:00,30,2021-10,34,500.0,500.0,500.0,500.0,36838.9,36338.9,0.0,
2026-07-01 00:00:00,31,2021-10,35,500.0,500.0,500.0,500.0,36463.4,35963.4,0.0,
2026-07-01 00:00:00,33,2021-10,29,500.0,500.0,500.0,500.0,36434.65,35934.65,0.0,
2026-07-01 00:00:00,35,2021-10,30,500.0,500.0,500.0,500.0,36895.4,36395.4,0.0,
2026-07-01 00:00:00,36,2021-11,25,500.0,500.0,500.0,500.0,35766.6,35266.6,0.0,
2026-07-01 00:00:00,38,2021-11,20,500.0,500.0,500.0,500.0,33424.35,32924.35,0.0,
2026-07-01 00:00:00,39,2021-11,35,500.0,500.0,500.0,500.0,36462.25,35962.25,0.0,
2026-07-01 00:00:00,41,2021-11,35,500.0,500.0,500.0,500.0,36460.85,35960.85,0.0,
2026-07-01 00:00:00,42,2021-11,35,500.0,500.0,500.0,500.0,36463.0,35963.0,0.0,
2026-07-01 00:00:00,44,2021-11,35,500.0,500.0,500.0,500.0,36459.05,35959.05,0.0,
2026-07-01 00:00:00,52,2022-07,22,500.0,500.0,500.0,500.0,34801.65,34301.65,0.0,
2026-07-01 00:00:00,53,2022-07,24,500.0,500.0,500.0,500.0,34911.55,34411.55,0.0,
2026-07-01 00:00:00,54,2022-07,26,500.0,500.0,500.0,500.0,36324.6,35824.6,0.0,
2026-07-01 00:00:00,56,2023-01,2,500.0,500.0,500.0,500.0,33281.85,32781.85,0.0,
2026-07-01 00:00:00,58,2023-03,15,500.0,500.0,500.0,500.0,33392.8,32892.8,0.0,
2026-07-01 00:00:00,64,2023-03,16,500.0,500.0,500.0,500.0,32976.35,32476.35,0.0,
2026-07-13 21:30:40,7,2020-03,29,1000000000.0,11759.64,11759.64,11683.68,36859.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2020-09,36,1000000000.0,11391.14,11391.14,11002.03,36491.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2021-09,33,1000000000.0,11467.04,11467.04,11220.34,36567.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2021-09,27,1000000000.0,11289.09,11289.09,11289.09,36389.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2021-10,35,1000000000.0,11770.89,11770.89,11393.8,36870.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2021-10,36,1000000000.0,11395.39,11395.39,11005.85,36495.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2021-10,30,1000000000.0,11366.64,11366.64,11279.98,36466.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2021-10,31,1000000000.0,11827.39,11827.39,11644.65,36927.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2021-11,26,1000000000.0,10698.59,10698.59,10698.59,35798.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2021-11,21,1000000000.0,8356.34,8356.34,8356.34,33456.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2021-11,36,1000000000.0,11394.24,11394.24,11004.82,36494.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2021-11,36,1000000000.0,11392.84,11392.84,11003.56,36492.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2021-11,36,1000000000.0,11394.99,11394.99,11005.49,36495.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2021-11,36,1000000000.0,11391.04,11391.04,11001.94,36491.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,52,2022-07,23,1000000000.0,9733.64,9733.64,9733.64,34833.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2022-07,25,1000000000.0,9843.54,9843.54,9843.54,34943.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,54,2022-07,27,1000000000.0,11256.59,11256.59,11256.59,36356.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,56,2023-01,3,1000000000.0,1500.0,1500.0,1500.0,33313.85,31813.85,0.0,maximum_payout
2026-07-13 21:30:40,58,2023-03,16,1000000000.0,8324.79,8324.79,8324.79,33424.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,64,2023-03,17,1000000000.0,7908.34,7908.34,7908.34,33008.35,25100.01,0.0,trailing_floor
