at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-01 00:00:00,57,2022-06,24,500.0,500.0,500.0,500.0,63452.25,62952.25,0.0,
2025-02-01 00:00:00,58,2022-06,24,500.0,500.0,500.0,500.0,63452.25,62952.25,0.0,
2025-02-01 00:00:00,59,2022-06,24,500.0,500.0,500.0,500.0,63452.25,62952.25,0.0,
2025-02-01 00:00:00,60,2022-06,24,500.0,500.0,500.0,500.0,63452.25,62952.25,0.0,
2025-02-01 00:00:00,61,2022-06,24,500.0,500.0,500.0,500.0,63452.25,62952.25,0.0,
2025-02-01 00:00:00,62,2022-06,24,500.0,500.0,500.0,500.0,63452.25,62952.25,0.0,
2025-02-01 00:00:00,63,2022-06,24,500.0,500.0,500.0,500.0,63452.25,62952.25,0.0,
2025-03-01 00:00:00,4,2020-03,35,500.0,500.0,500.0,500.0,63164.9,62664.9,0.0,
2025-03-01 00:00:00,5,2020-03,35,500.0,500.0,500.0,500.0,63164.9,62664.9,0.0,
2025-03-01 00:00:00,6,2020-03,35,500.0,500.0,500.0,500.0,63164.9,62664.9,0.0,
2025-03-01 00:00:00,7,2020-04,35,500.0,500.0,500.0,500.0,63320.3,62820.3,0.0,
2025-03-01 00:00:00,48,2022-06,23,500.0,500.0,500.0,500.0,63191.25,62691.25,0.0,
2025-03-01 00:00:00,49,2022-06,23,500.0,500.0,500.0,500.0,63191.25,62691.25,0.0,
2025-03-01 00:00:00,50,2022-06,23,500.0,500.0,500.0,500.0,63191.25,62691.25,0.0,
2025-03-01 00:00:00,51,2022-06,24,500.0,500.0,500.0,500.0,63049.8,62549.8,0.0,
2025-03-01 00:00:00,52,2022-06,24,500.0,500.0,500.0,500.0,63049.8,62549.8,0.0,
2025-03-01 00:00:00,53,2022-06,24,500.0,500.0,500.0,500.0,63049.8,62549.8,0.0,
2025-03-01 00:00:00,54,2022-06,24,500.0,500.0,500.0,500.0,63049.8,62549.8,0.0,
2025-03-01 00:00:00,55,2022-06,24,500.0,500.0,500.0,500.0,63049.8,62549.8,0.0,
2025-03-01 00:00:00,56,2022-06,25,500.0,500.0,500.0,500.0,63004.8,62504.8,0.0,
2025-03-01 00:00:00,57,2022-06,25,500.0,500.0,500.0,500.0,63004.8,62504.8,0.0,
2025-03-01 00:00:00,58,2022-06,25,500.0,500.0,500.0,500.0,63004.8,62504.8,0.0,
2025-03-01 00:00:00,59,2022-06,25,500.0,500.0,500.0,500.0,63004.8,62504.8,0.0,
2025-03-01 00:00:00,60,2022-06,25,500.0,500.0,500.0,500.0,63004.8,62504.8,0.0,
2025-03-01 00:00:00,61,2022-06,25,500.0,500.0,500.0,500.0,63004.8,62504.8,0.0,
2025-03-01 00:00:00,62,2022-06,25,500.0,500.0,500.0,500.0,63004.8,62504.8,0.0,
2025-03-01 00:00:00,63,2022-06,25,500.0,500.0,500.0,500.0,63004.8,62504.8,0.0,
2025-04-01 00:00:00,4,2020-03,36,500.0,500.0,500.0,500.0,61015.45,60515.45,0.0,
2025-04-01 00:00:00,5,2020-03,36,500.0,500.0,500.0,500.0,61015.45,60515.45,0.0,
2025-04-01 00:00:00,6,2020-03,36,500.0,500.0,500.0,500.0,61015.45,60515.45,0.0,
2025-04-01 00:00:00,7,2020-04,36,500.0,500.0,500.0,500.0,61170.85,60670.85,0.0,
2025-04-01 00:00:00,48,2022-06,24,500.0,500.0,500.0,500.0,61041.8,60541.8,0.0,
2025-04-01 00:00:00,49,2022-06,24,500.0,500.0,500.0,500.0,61041.8,60541.8,0.0,
2025-04-01 00:00:00,50,2022-06,24,500.0,500.0,500.0,500.0,61041.8,60541.8,0.0,
2025-04-01 00:00:00,51,2022-06,25,500.0,500.0,500.0,500.0,60900.35,60400.35,0.0,
2025-04-01 00:00:00,52,2022-06,25,500.0,500.0,500.0,500.0,60900.35,60400.35,0.0,
2025-04-01 00:00:00,53,2022-06,25,500.0,500.0,500.0,500.0,60900.35,60400.35,0.0,
2025-04-01 00:00:00,54,2022-06,25,500.0,500.0,500.0,500.0,60900.35,60400.35,0.0,
2025-04-01 00:00:00,55,2022-06,25,500.0,500.0,500.0,500.0,60900.35,60400.35,0.0,
2025-04-01 00:00:00,56,2022-06,26,500.0,500.0,500.0,500.0,60855.35,60355.35,0.0,
2025-04-01 00:00:00,57,2022-06,26,500.0,500.0,500.0,500.0,60855.35,60355.35,0.0,
2025-04-01 00:00:00,58,2022-06,26,500.0,500.0,500.0,500.0,60855.35,60355.35,0.0,
2025-04-01 00:00:00,59,2022-06,26,500.0,500.0,500.0,500.0,60855.35,60355.35,0.0,
2025-04-01 00:00:00,60,2022-06,26,500.0,500.0,500.0,500.0,60855.35,60355.35,0.0,
2025-04-01 00:00:00,61,2022-06,26,500.0,500.0,500.0,500.0,60855.35,60355.35,0.0,
2025-04-01 00:00:00,62,2022-06,26,500.0,500.0,500.0,500.0,60855.35,60355.35,0.0,
2025-04-01 00:00:00,63,2022-06,26,500.0,500.0,500.0,500.0,60855.35,60355.35,0.0,
2025-05-01 00:00:00,4,2020-03,37,500.0,500.0,500.0,500.0,64658.6,64158.6,0.0,
2025-05-01 00:00:00,5,2020-03,37,500.0,500.0,500.0,500.0,64658.6,64158.6,0.0,
2025-05-01 00:00:00,6,2020-03,37,500.0,500.0,500.0,500.0,64658.6,64158.6,0.0,
2025-05-01 00:00:00,7,2020-04,37,500.0,500.0,500.0,500.0,64814.0,64314.0,0.0,
2025-05-01 00:00:00,48,2022-06,25,500.0,500.0,500.0,500.0,64684.95,64184.95,0.0,
2025-05-01 00:00:00,49,2022-06,25,500.0,500.0,500.0,500.0,64684.95,64184.95,0.0,
2025-05-01 00:00:00,50,2022-06,25,500.0,500.0,500.0,500.0,64684.95,64184.95,0.0,
2025-05-01 00:00:00,51,2022-06,26,500.0,500.0,500.0,500.0,64543.5,64043.5,0.0,
2025-05-01 00:00:00,52,2022-06,26,500.0,500.0,500.0,500.0,64543.5,64043.5,0.0,
2025-05-01 00:00:00,53,2022-06,26,500.0,500.0,500.0,500.0,64543.5,64043.5,0.0,
2025-05-01 00:00:00,54,2022-06,26,500.0,500.0,500.0,500.0,64543.5,64043.5,0.0,
2025-05-01 00:00:00,55,2022-06,26,500.0,500.0,500.0,500.0,64543.5,64043.5,0.0,
2025-05-01 00:00:00,56,2022-06,27,500.0,500.0,500.0,500.0,64498.5,63998.5,0.0,
2025-05-01 00:00:00,57,2022-06,27,500.0,500.0,500.0,500.0,64498.5,63998.5,0.0,
2025-05-01 00:00:00,58,2022-06,27,500.0,500.0,500.0,500.0,64498.5,63998.5,0.0,
2025-05-01 00:00:00,59,2022-06,27,500.0,500.0,500.0,500.0,64498.5,63998.5,0.0,
2025-05-01 00:00:00,60,2022-06,27,500.0,500.0,500.0,500.0,64498.5,63998.5,0.0,
2025-05-01 00:00:00,61,2022-06,27,500.0,500.0,500.0,500.0,64498.5,63998.5,0.0,
2025-05-01 00:00:00,62,2022-06,27,500.0,500.0,500.0,500.0,64498.5,63998.5,0.0,
2025-05-01 00:00:00,63,2022-06,27,500.0,500.0,500.0,500.0,64498.5,63998.5,0.0,
2025-06-01 00:00:00,4,2020-03,38,500.0,500.0,500.0,500.0,63908.05,63408.05,0.0,
2025-06-01 00:00:00,5,2020-03,38,500.0,500.0,500.0,500.0,63908.05,63408.05,0.0,
2025-06-01 00:00:00,6,2020-03,38,500.0,500.0,500.0,500.0,63908.05,63408.05,0.0,
2025-06-01 00:00:00,7,2020-04,38,500.0,500.0,500.0,500.0,64063.45,63563.45,0.0,
2025-06-01 00:00:00,48,2022-06,26,500.0,500.0,500.0,500.0,63934.4,63434.4,0.0,
2025-06-01 00:00:00,49,2022-06,26,500.0,500.0,500.0,500.0,63934.4,63434.4,0.0,
2025-06-01 00:00:00,50,2022-06,26,500.0,500.0,500.0,500.0,63934.4,63434.4,0.0,
2025-06-01 00:00:00,51,2022-06,27,500.0,500.0,500.0,500.0,63792.95,63292.95,0.0,
2025-06-01 00:00:00,52,2022-06,27,500.0,500.0,500.0,500.0,63792.95,63292.95,0.0,
2025-06-01 00:00:00,53,2022-06,27,500.0,500.0,500.0,500.0,63792.95,63292.95,0.0,
2025-06-01 00:00:00,54,2022-06,27,500.0,500.0,500.0,500.0,63792.95,63292.95,0.0,
2025-06-01 00:00:00,55,2022-06,27,500.0,500.0,500.0,500.0,63792.95,63292.95,0.0,
2025-06-01 00:00:00,56,2022-06,28,500.0,500.0,500.0,500.0,63747.95,63247.95,0.0,
2025-06-01 00:00:00,57,2022-06,28,500.0,500.0,500.0,500.0,63747.95,63247.95,0.0,
2025-06-01 00:00:00,58,2022-06,28,500.0,500.0,500.0,500.0,63747.95,63247.95,0.0,
2025-06-01 00:00:00,59,2022-06,28,500.0,500.0,500.0,500.0,63747.95,63247.95,0.0,
2025-06-01 00:00:00,60,2022-06,28,500.0,500.0,500.0,500.0,63747.95,63247.95,0.0,
2025-06-01 00:00:00,61,2022-06,28,500.0,500.0,500.0,500.0,63747.95,63247.95,0.0,
2025-06-01 00:00:00,62,2022-06,28,500.0,500.0,500.0,500.0,63747.95,63247.95,0.0,
2025-06-01 00:00:00,63,2022-06,28,500.0,500.0,500.0,500.0,63747.95,63247.95,0.0,
2025-07-01 00:00:00,4,2020-03,39,500.0,500.0,500.0,500.0,64864.2,64364.2,0.0,
2025-07-01 00:00:00,5,2020-03,39,500.0,500.0,500.0,500.0,64864.2,64364.2,0.0,
2025-07-01 00:00:00,6,2020-03,39,500.0,500.0,500.0,500.0,64864.2,64364.2,0.0,
2025-07-01 00:00:00,7,2020-04,39,500.0,500.0,500.0,500.0,65019.6,64519.6,0.0,
2025-07-01 00:00:00,48,2022-06,27,500.0,500.0,500.0,500.0,64890.55,64390.55,0.0,
2025-07-01 00:00:00,49,2022-06,27,500.0,500.0,500.0,500.0,64890.55,64390.55,0.0,
2025-07-01 00:00:00,50,2022-06,27,500.0,500.0,500.0,500.0,64890.55,64390.55,0.0,
2025-07-01 00:00:00,51,2022-06,28,500.0,500.0,500.0,500.0,64749.1,64249.1,0.0,
2025-07-01 00:00:00,52,2022-06,28,500.0,500.0,500.0,500.0,64749.1,64249.1,0.0,
2025-07-01 00:00:00,53,2022-06,28,500.0,500.0,500.0,500.0,64749.1,64249.1,0.0,
2025-07-01 00:00:00,54,2022-06,28,500.0,500.0,500.0,500.0,64749.1,64249.1,0.0,
2025-07-01 00:00:00,55,2022-06,28,500.0,500.0,500.0,500.0,64749.1,64249.1,0.0,
2025-07-01 00:00:00,56,2022-06,29,500.0,500.0,500.0,500.0,64704.1,64204.1,0.0,
2025-07-01 00:00:00,57,2022-06,29,500.0,500.0,500.0,500.0,64704.1,64204.1,0.0,
2025-07-01 00:00:00,58,2022-06,29,500.0,500.0,500.0,500.0,64704.1,64204.1,0.0,
2025-07-01 00:00:00,59,2022-06,29,500.0,500.0,500.0,500.0,64704.1,64204.1,0.0,
2025-07-01 00:00:00,60,2022-06,29,500.0,500.0,500.0,500.0,64704.1,64204.1,0.0,
2025-07-01 00:00:00,61,2022-06,29,500.0,500.0,500.0,500.0,64704.1,64204.1,0.0,
2025-07-01 00:00:00,62,2022-06,29,500.0,500.0,500.0,500.0,64704.1,64204.1,0.0,
2025-07-01 00:00:00,63,2022-06,29,500.0,500.0,500.0,500.0,64704.1,64204.1,0.0,
2025-08-01 00:00:00,4,2020-03,40,500.0,500.0,500.0,500.0,63414.25,62914.25,0.0,
2025-08-01 00:00:00,5,2020-03,40,500.0,500.0,500.0,500.0,63414.25,62914.25,0.0,
2025-08-01 00:00:00,6,2020-03,40,500.0,500.0,500.0,500.0,63414.25,62914.25,0.0,
2025-08-01 00:00:00,7,2020-04,40,500.0,500.0,500.0,500.0,63569.65,63069.65,0.0,
2025-08-01 00:00:00,48,2022-06,28,500.0,500.0,500.0,500.0,63440.6,62940.6,0.0,
2025-08-01 00:00:00,49,2022-06,28,500.0,500.0,500.0,500.0,63440.6,62940.6,0.0,
2025-08-01 00:00:00,50,2022-06,28,500.0,500.0,500.0,500.0,63440.6,62940.6,0.0,
2025-08-01 00:00:00,51,2022-06,29,500.0,500.0,500.0,500.0,63299.15,62799.15,0.0,
2025-08-01 00:00:00,52,2022-06,29,500.0,500.0,500.0,500.0,63299.15,62799.15,0.0,
2025-08-01 00:00:00,53,2022-06,29,500.0,500.0,500.0,500.0,63299.15,62799.15,0.0,
2025-08-01 00:00:00,54,2022-06,29,500.0,500.0,500.0,500.0,63299.15,62799.15,0.0,
2025-08-01 00:00:00,55,2022-06,29,500.0,500.0,500.0,500.0,63299.15,62799.15,0.0,
2025-08-01 00:00:00,56,2022-06,30,500.0,500.0,500.0,500.0,63254.15,62754.15,0.0,
2025-08-01 00:00:00,57,2022-06,30,500.0,500.0,500.0,500.0,63254.15,62754.15,0.0,
2025-08-01 00:00:00,58,2022-06,30,500.0,500.0,500.0,500.0,63254.15,62754.15,0.0,
2025-08-01 00:00:00,59,2022-06,30,500.0,500.0,500.0,500.0,63254.15,62754.15,0.0,
2025-08-01 00:00:00,60,2022-06,30,500.0,500.0,500.0,500.0,63254.15,62754.15,0.0,
2025-08-01 00:00:00,61,2022-06,30,500.0,500.0,500.0,500.0,63254.15,62754.15,0.0,
2025-08-01 00:00:00,62,2022-06,30,500.0,500.0,500.0,500.0,63254.15,62754.15,0.0,
2025-08-01 00:00:00,63,2022-06,30,500.0,500.0,500.0,500.0,63254.15,62754.15,0.0,
2025-09-01 00:00:00,4,2020-03,41,500.0,500.0,500.0,500.0,62077.8,61577.8,0.0,
2025-09-01 00:00:00,5,2020-03,41,500.0,500.0,500.0,500.0,62077.8,61577.8,0.0,
2025-09-01 00:00:00,6,2020-03,41,500.0,500.0,500.0,500.0,62077.8,61577.8,0.0,
2025-09-01 00:00:00,7,2020-04,41,500.0,500.0,500.0,500.0,62233.2,61733.2,0.0,
2025-09-01 00:00:00,48,2022-06,29,500.0,500.0,500.0,500.0,62104.15,61604.15,0.0,
2025-09-01 00:00:00,49,2022-06,29,500.0,500.0,500.0,500.0,62104.15,61604.15,0.0,
2025-09-01 00:00:00,50,2022-06,29,500.0,500.0,500.0,500.0,62104.15,61604.15,0.0,
2025-09-01 00:00:00,51,2022-06,30,500.0,500.0,500.0,500.0,61962.7,61462.7,0.0,
2025-09-01 00:00:00,52,2022-06,30,500.0,500.0,500.0,500.0,61962.7,61462.7,0.0,
2025-09-01 00:00:00,53,2022-06,30,500.0,500.0,500.0,500.0,61962.7,61462.7,0.0,
2025-09-01 00:00:00,54,2022-06,30,500.0,500.0,500.0,500.0,61962.7,61462.7,0.0,
2025-09-01 00:00:00,55,2022-06,30,500.0,500.0,500.0,500.0,61962.7,61462.7,0.0,
2025-09-01 00:00:00,56,2022-06,31,500.0,500.0,500.0,500.0,61917.7,61417.7,0.0,
2025-09-01 00:00:00,57,2022-06,31,500.0,500.0,500.0,500.0,61917.7,61417.7,0.0,
2025-09-01 00:00:00,58,2022-06,31,500.0,500.0,500.0,500.0,61917.7,61417.7,0.0,
2025-09-01 00:00:00,59,2022-06,31,500.0,500.0,500.0,500.0,61917.7,61417.7,0.0,
2025-09-01 00:00:00,60,2022-06,31,500.0,500.0,500.0,500.0,61917.7,61417.7,0.0,
2025-09-01 00:00:00,61,2022-06,31,500.0,500.0,500.0,500.0,61917.7,61417.7,0.0,
2025-09-01 00:00:00,62,2022-06,31,500.0,500.0,500.0,500.0,61917.7,61417.7,0.0,
2025-09-01 00:00:00,63,2022-06,31,500.0,500.0,500.0,500.0,61917.7,61417.7,0.0,
2025-10-01 00:00:00,4,2020-03,42,500.0,500.0,500.0,500.0,61876.85,61376.85,0.0,
2025-10-01 00:00:00,5,2020-03,42,500.0,500.0,500.0,500.0,61876.85,61376.85,0.0,
2025-10-01 00:00:00,6,2020-03,42,500.0,500.0,500.0,500.0,61876.85,61376.85,0.0,
2025-10-01 00:00:00,7,2020-04,42,500.0,500.0,500.0,500.0,62032.25,61532.25,0.0,
2025-10-01 00:00:00,48,2022-06,30,500.0,500.0,500.0,500.0,61903.2,61403.2,0.0,
2025-10-01 00:00:00,49,2022-06,30,500.0,500.0,500.0,500.0,61903.2,61403.2,0.0,
2025-10-01 00:00:00,50,2022-06,30,500.0,500.0,500.0,500.0,61903.2,61403.2,0.0,
2025-10-01 00:00:00,51,2022-06,31,500.0,500.0,500.0,500.0,61761.75,61261.75,0.0,
2025-10-01 00:00:00,52,2022-06,31,500.0,500.0,500.0,500.0,61761.75,61261.75,0.0,
2025-10-01 00:00:00,53,2022-06,31,500.0,500.0,500.0,500.0,61761.75,61261.75,0.0,
2025-10-01 00:00:00,54,2022-06,31,500.0,500.0,500.0,500.0,61761.75,61261.75,0.0,
2025-10-01 00:00:00,55,2022-06,31,500.0,500.0,500.0,500.0,61761.75,61261.75,0.0,
2025-10-01 00:00:00,56,2022-06,32,500.0,500.0,500.0,500.0,61716.75,61216.75,0.0,
2025-10-01 00:00:00,57,2022-06,32,500.0,500.0,500.0,500.0,61716.75,61216.75,0.0,
2025-10-01 00:00:00,58,2022-06,32,500.0,500.0,500.0,500.0,61716.75,61216.75,0.0,
2025-10-01 00:00:00,59,2022-06,32,500.0,500.0,500.0,500.0,61716.75,61216.75,0.0,
2025-10-01 00:00:00,60,2022-06,32,500.0,500.0,500.0,500.0,61716.75,61216.75,0.0,
2025-10-01 00:00:00,61,2022-06,32,500.0,500.0,500.0,500.0,61716.75,61216.75,0.0,
2025-10-01 00:00:00,62,2022-06,32,500.0,500.0,500.0,500.0,61716.75,61216.75,0.0,
2025-10-01 00:00:00,63,2022-06,32,500.0,500.0,500.0,500.0,61716.75,61216.75,0.0,
2025-11-01 00:00:00,4,2020-03,43,500.0,500.0,500.0,500.0,64097.5,63597.5,0.0,
2025-11-01 00:00:00,5,2020-03,43,500.0,500.0,500.0,500.0,64097.5,63597.5,0.0,
2025-11-01 00:00:00,6,2020-03,43,500.0,500.0,500.0,500.0,64097.5,63597.5,0.0,
2025-11-01 00:00:00,7,2020-04,43,500.0,500.0,500.0,500.0,64252.9,63752.9,0.0,
2025-11-01 00:00:00,48,2022-06,31,500.0,500.0,500.0,500.0,64123.85,63623.85,0.0,
2025-11-01 00:00:00,49,2022-06,31,500.0,500.0,500.0,500.0,64123.85,63623.85,0.0,
2025-11-01 00:00:00,50,2022-06,31,500.0,500.0,500.0,500.0,64123.85,63623.85,0.0,
2025-11-01 00:00:00,51,2022-06,32,500.0,500.0,500.0,500.0,63982.4,63482.4,0.0,
2025-11-01 00:00:00,52,2022-06,32,500.0,500.0,500.0,500.0,63982.4,63482.4,0.0,
2025-11-01 00:00:00,53,2022-06,32,500.0,500.0,500.0,500.0,63982.4,63482.4,0.0,
2025-11-01 00:00:00,54,2022-06,32,500.0,500.0,500.0,500.0,63982.4,63482.4,0.0,
2025-11-01 00:00:00,55,2022-06,32,500.0,500.0,500.0,500.0,63982.4,63482.4,0.0,
2025-11-01 00:00:00,56,2022-06,33,500.0,500.0,500.0,500.0,63937.4,63437.4,0.0,
2025-11-01 00:00:00,57,2022-06,33,500.0,500.0,500.0,500.0,63937.4,63437.4,0.0,
2025-11-01 00:00:00,58,2022-06,33,500.0,500.0,500.0,500.0,63937.4,63437.4,0.0,
2025-11-01 00:00:00,59,2022-06,33,500.0,500.0,500.0,500.0,63937.4,63437.4,0.0,
2025-11-01 00:00:00,60,2022-06,33,500.0,500.0,500.0,500.0,63937.4,63437.4,0.0,
2025-11-01 00:00:00,61,2022-06,33,500.0,500.0,500.0,500.0,63937.4,63437.4,0.0,
2025-11-01 00:00:00,62,2022-06,33,500.0,500.0,500.0,500.0,63937.4,63437.4,0.0,
2025-11-01 00:00:00,63,2022-06,33,500.0,500.0,500.0,500.0,63937.4,63437.4,0.0,
2025-12-01 00:00:00,4,2020-03,44,500.0,500.0,500.0,500.0,64071.4,63571.4,0.0,
2025-12-01 00:00:00,5,2020-03,44,500.0,500.0,500.0,500.0,64071.4,63571.4,0.0,
2025-12-01 00:00:00,6,2020-03,44,500.0,500.0,500.0,500.0,64071.4,63571.4,0.0,
2025-12-01 00:00:00,7,2020-04,44,500.0,500.0,500.0,500.0,64226.8,63726.8,0.0,
2025-12-01 00:00:00,48,2022-06,32,500.0,500.0,500.0,500.0,64097.75,63597.75,0.0,
2025-12-01 00:00:00,49,2022-06,32,500.0,500.0,500.0,500.0,64097.75,63597.75,0.0,
2025-12-01 00:00:00,50,2022-06,32,500.0,500.0,500.0,500.0,64097.75,63597.75,0.0,
2025-12-01 00:00:00,51,2022-06,33,500.0,500.0,500.0,500.0,63956.3,63456.3,0.0,
2025-12-01 00:00:00,52,2022-06,33,500.0,500.0,500.0,500.0,63956.3,63456.3,0.0,
2025-12-01 00:00:00,53,2022-06,33,500.0,500.0,500.0,500.0,63956.3,63456.3,0.0,
2025-12-01 00:00:00,54,2022-06,33,500.0,500.0,500.0,500.0,63956.3,63456.3,0.0,
2025-12-01 00:00:00,55,2022-06,33,500.0,500.0,500.0,500.0,63956.3,63456.3,0.0,
2025-12-01 00:00:00,56,2022-06,34,500.0,500.0,500.0,500.0,63911.3,63411.3,0.0,
2025-12-01 00:00:00,57,2022-06,34,500.0,500.0,500.0,500.0,63911.3,63411.3,0.0,
2025-12-01 00:00:00,58,2022-06,34,500.0,500.0,500.0,500.0,63911.3,63411.3,0.0,
2025-12-01 00:00:00,59,2022-06,34,500.0,500.0,500.0,500.0,63911.3,63411.3,0.0,
2025-12-01 00:00:00,60,2022-06,34,500.0,500.0,500.0,500.0,63911.3,63411.3,0.0,
2025-12-01 00:00:00,61,2022-06,34,500.0,500.0,500.0,500.0,63911.3,63411.3,0.0,
2025-12-01 00:00:00,62,2022-06,34,500.0,500.0,500.0,500.0,63911.3,63411.3,0.0,
2025-12-01 00:00:00,63,2022-06,34,500.0,500.0,500.0,500.0,63911.3,63411.3,0.0,
2026-01-01 00:00:00,4,2020-03,45,500.0,500.0,500.0,500.0,61874.8,61374.8,0.0,
2026-01-01 00:00:00,5,2020-03,45,500.0,500.0,500.0,500.0,61874.8,61374.8,0.0,
2026-01-01 00:00:00,6,2020-03,45,500.0,500.0,500.0,500.0,61874.8,61374.8,0.0,
2026-01-01 00:00:00,7,2020-04,45,500.0,500.0,500.0,500.0,62030.2,61530.2,0.0,
2026-01-01 00:00:00,48,2022-06,33,500.0,500.0,500.0,500.0,61901.15,61401.15,0.0,
2026-01-01 00:00:00,49,2022-06,33,500.0,500.0,500.0,500.0,61901.15,61401.15,0.0,
2026-01-01 00:00:00,50,2022-06,33,500.0,500.0,500.0,500.0,61901.15,61401.15,0.0,
2026-01-01 00:00:00,51,2022-06,34,500.0,500.0,500.0,500.0,61759.7,61259.7,0.0,
2026-01-01 00:00:00,52,2022-06,34,500.0,500.0,500.0,500.0,61759.7,61259.7,0.0,
2026-01-01 00:00:00,53,2022-06,34,500.0,500.0,500.0,500.0,61759.7,61259.7,0.0,
2026-01-01 00:00:00,54,2022-06,34,500.0,500.0,500.0,500.0,61759.7,61259.7,0.0,
2026-01-01 00:00:00,55,2022-06,34,500.0,500.0,500.0,500.0,61759.7,61259.7,0.0,
2026-01-01 00:00:00,56,2022-06,35,500.0,500.0,500.0,500.0,61714.7,61214.7,0.0,
2026-01-01 00:00:00,57,2022-06,35,500.0,500.0,500.0,500.0,61714.7,61214.7,0.0,
2026-01-01 00:00:00,58,2022-06,35,500.0,500.0,500.0,500.0,61714.7,61214.7,0.0,
2026-01-01 00:00:00,59,2022-06,35,500.0,500.0,500.0,500.0,61714.7,61214.7,0.0,
2026-01-01 00:00:00,60,2022-06,35,500.0,500.0,500.0,500.0,61714.7,61214.7,0.0,
2026-01-01 00:00:00,61,2022-06,35,500.0,500.0,500.0,500.0,61714.7,61214.7,0.0,
2026-01-01 00:00:00,62,2022-06,35,500.0,500.0,500.0,500.0,61714.7,61214.7,0.0,
2026-01-01 00:00:00,63,2022-06,35,500.0,500.0,500.0,500.0,61714.7,61214.7,0.0,
2026-02-01 00:00:00,4,2020-03,46,500.0,500.0,500.0,500.0,62096.15,61596.15,0.0,
2026-02-01 00:00:00,5,2020-03,46,500.0,500.0,500.0,500.0,62096.15,61596.15,0.0,
2026-02-01 00:00:00,6,2020-03,46,500.0,500.0,500.0,500.0,62096.15,61596.15,0.0,
2026-02-01 00:00:00,7,2020-04,46,500.0,500.0,500.0,500.0,62251.55,61751.55,0.0,
2026-02-01 00:00:00,48,2022-06,34,500.0,500.0,500.0,500.0,62122.5,61622.5,0.0,
2026-02-01 00:00:00,49,2022-06,34,500.0,500.0,500.0,500.0,62122.5,61622.5,0.0,
2026-02-01 00:00:00,50,2022-06,34,500.0,500.0,500.0,500.0,62122.5,61622.5,0.0,
2026-02-01 00:00:00,51,2022-06,35,500.0,500.0,500.0,500.0,61981.05,61481.05,0.0,
2026-02-01 00:00:00,52,2022-06,35,500.0,500.0,500.0,500.0,61981.05,61481.05,0.0,
2026-02-01 00:00:00,53,2022-06,35,500.0,500.0,500.0,500.0,61981.05,61481.05,0.0,
2026-02-01 00:00:00,54,2022-06,35,500.0,500.0,500.0,500.0,61981.05,61481.05,0.0,
2026-02-01 00:00:00,55,2022-06,35,500.0,500.0,500.0,500.0,61981.05,61481.05,0.0,
2026-02-01 00:00:00,56,2022-06,36,500.0,500.0,500.0,500.0,61936.05,61436.05,0.0,
2026-02-01 00:00:00,57,2022-06,36,500.0,500.0,500.0,500.0,61936.05,61436.05,0.0,
2026-02-01 00:00:00,58,2022-06,36,500.0,500.0,500.0,500.0,61936.05,61436.05,0.0,
2026-02-01 00:00:00,59,2022-06,36,500.0,500.0,500.0,500.0,61936.05,61436.05,0.0,
2026-02-01 00:00:00,60,2022-06,36,500.0,500.0,500.0,500.0,61936.05,61436.05,0.0,
2026-02-01 00:00:00,61,2022-06,36,500.0,500.0,500.0,500.0,61936.05,61436.05,0.0,
2026-02-01 00:00:00,62,2022-06,36,500.0,500.0,500.0,500.0,61936.05,61436.05,0.0,
2026-02-01 00:00:00,63,2022-06,36,500.0,500.0,500.0,500.0,61936.05,61436.05,0.0,
2026-03-01 00:00:00,4,2020-03,47,500.0,500.0,500.0,500.0,60798.9,60298.9,0.0,
2026-03-01 00:00:00,5,2020-03,47,500.0,500.0,500.0,500.0,60798.9,60298.9,0.0,
2026-03-01 00:00:00,6,2020-03,47,500.0,500.0,500.0,500.0,60798.9,60298.9,0.0,
2026-03-01 00:00:00,7,2020-04,47,500.0,500.0,500.0,500.0,60954.3,60454.3,0.0,
2026-03-01 00:00:00,48,2022-06,35,500.0,500.0,500.0,500.0,60825.25,60325.25,0.0,
2026-03-01 00:00:00,49,2022-06,35,500.0,500.0,500.0,500.0,60825.25,60325.25,0.0,
2026-03-01 00:00:00,50,2022-06,35,500.0,500.0,500.0,500.0,60825.25,60325.25,0.0,
2026-03-01 00:00:00,51,2022-06,36,500.0,500.0,500.0,500.0,60683.8,60183.8,0.0,
2026-03-01 00:00:00,52,2022-06,36,500.0,500.0,500.0,500.0,60683.8,60183.8,0.0,
2026-03-01 00:00:00,53,2022-06,36,500.0,500.0,500.0,500.0,60683.8,60183.8,0.0,
2026-03-01 00:00:00,54,2022-06,36,500.0,500.0,500.0,500.0,60683.8,60183.8,0.0,
2026-03-01 00:00:00,55,2022-06,36,500.0,500.0,500.0,500.0,60683.8,60183.8,0.0,
2026-03-01 00:00:00,56,2022-06,37,500.0,500.0,500.0,500.0,60638.8,60138.8,0.0,
2026-03-01 00:00:00,57,2022-06,37,500.0,500.0,500.0,500.0,60638.8,60138.8,0.0,
2026-03-01 00:00:00,58,2022-06,37,500.0,500.0,500.0,500.0,60638.8,60138.8,0.0,
