at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-01 00:00:00,138,2023-10,22,500.0,500.0,500.0,500.0,34802.75,34302.75,0.0,
2025-11-01 00:00:00,139,2023-10,22,500.0,500.0,500.0,500.0,34802.75,34302.75,0.0,
2025-11-01 00:00:00,140,2023-10,22,500.0,500.0,500.0,500.0,34802.75,34302.75,0.0,
2025-11-01 00:00:00,141,2023-10,22,500.0,500.0,500.0,500.0,34802.75,34302.75,0.0,
2025-11-01 00:00:00,142,2023-11,21,500.0,500.0,500.0,500.0,34832.0,34332.0,0.0,
2025-11-01 00:00:00,143,2023-12,21,500.0,500.0,500.0,500.0,34728.05,34228.05,0.0,
2025-11-01 00:00:00,144,2023-12,21,500.0,500.0,500.0,500.0,34728.05,34228.05,0.0,
2025-11-01 00:00:00,145,2023-12,21,500.0,500.0,500.0,500.0,34728.05,34228.05,0.0,
2025-11-01 00:00:00,146,2023-12,21,500.0,500.0,500.0,500.0,34728.05,34228.05,0.0,
2025-11-01 00:00:00,147,2023-12,21,500.0,500.0,500.0,500.0,34728.05,34228.05,0.0,
2025-11-01 00:00:00,148,2023-12,21,500.0,500.0,500.0,500.0,34728.05,34228.05,0.0,
2025-11-01 00:00:00,149,2023-12,21,500.0,500.0,500.0,500.0,34595.3,34095.3,0.0,
2025-11-01 00:00:00,150,2023-12,21,500.0,500.0,500.0,500.0,34595.3,34095.3,0.0,
2025-11-01 00:00:00,151,2023-12,21,500.0,500.0,500.0,500.0,34595.3,34095.3,0.0,
2025-12-01 00:00:00,132,2023-10,23,500.0,500.0,500.0,500.0,34952.7,34452.7,0.0,
2025-12-01 00:00:00,133,2023-10,23,500.0,500.0,500.0,500.0,34952.7,34452.7,0.0,
2025-12-01 00:00:00,134,2023-10,23,500.0,500.0,500.0,500.0,34952.7,34452.7,0.0,
2025-12-01 00:00:00,135,2023-10,23,500.0,500.0,500.0,500.0,34952.7,34452.7,0.0,
2025-12-01 00:00:00,136,2023-10,23,500.0,500.0,500.0,500.0,34952.7,34452.7,0.0,
2025-12-01 00:00:00,137,2023-10,23,500.0,500.0,500.0,500.0,34952.7,34452.7,0.0,
2025-12-01 00:00:00,138,2023-10,23,500.0,500.0,500.0,500.0,34952.7,34452.7,0.0,
2025-12-01 00:00:00,139,2023-10,23,500.0,500.0,500.0,500.0,34952.7,34452.7,0.0,
2025-12-01 00:00:00,140,2023-10,23,500.0,500.0,500.0,500.0,34952.7,34452.7,0.0,
2025-12-01 00:00:00,141,2023-10,23,500.0,500.0,500.0,500.0,34952.7,34452.7,0.0,
2025-12-01 00:00:00,142,2023-11,22,500.0,500.0,500.0,500.0,34981.95,34481.95,0.0,
2025-12-01 00:00:00,143,2023-12,22,500.0,500.0,500.0,500.0,34878.0,34378.0,0.0,
2025-12-01 00:00:00,144,2023-12,22,500.0,500.0,500.0,500.0,34878.0,34378.0,0.0,
2025-12-01 00:00:00,145,2023-12,22,500.0,500.0,500.0,500.0,34878.0,34378.0,0.0,
2025-12-01 00:00:00,146,2023-12,22,500.0,500.0,500.0,500.0,34878.0,34378.0,0.0,
2025-12-01 00:00:00,147,2023-12,22,500.0,500.0,500.0,500.0,34878.0,34378.0,0.0,
2025-12-01 00:00:00,148,2023-12,22,500.0,500.0,500.0,500.0,34878.0,34378.0,0.0,
2025-12-01 00:00:00,149,2023-12,22,500.0,500.0,500.0,500.0,34745.25,34245.25,0.0,
2025-12-01 00:00:00,150,2023-12,22,500.0,500.0,500.0,500.0,34745.25,34245.25,0.0,
2025-12-01 00:00:00,151,2023-12,22,500.0,500.0,500.0,500.0,34745.25,34245.25,0.0,
2026-01-01 00:00:00,132,2023-10,24,500.0,500.0,500.0,500.0,33176.05,32676.05,0.0,
2026-01-01 00:00:00,133,2023-10,24,500.0,500.0,500.0,500.0,33176.05,32676.05,0.0,
2026-01-01 00:00:00,134,2023-10,24,500.0,500.0,500.0,500.0,33176.05,32676.05,0.0,
2026-01-01 00:00:00,135,2023-10,24,500.0,500.0,500.0,500.0,33176.05,32676.05,0.0,
2026-01-01 00:00:00,136,2023-10,24,500.0,500.0,500.0,500.0,33176.05,32676.05,0.0,
2026-01-01 00:00:00,137,2023-10,24,500.0,500.0,500.0,500.0,33176.05,32676.05,0.0,
2026-01-01 00:00:00,138,2023-10,24,500.0,500.0,500.0,500.0,33176.05,32676.05,0.0,
2026-01-01 00:00:00,139,2023-10,24,500.0,500.0,500.0,500.0,33176.05,32676.05,0.0,
2026-01-01 00:00:00,140,2023-10,24,500.0,500.0,500.0,500.0,33176.05,32676.05,0.0,
2026-01-01 00:00:00,141,2023-10,24,500.0,500.0,500.0,500.0,33176.05,32676.05,0.0,
2026-01-01 00:00:00,142,2023-11,23,500.0,500.0,500.0,500.0,33205.3,32705.3,0.0,
2026-01-01 00:00:00,143,2023-12,23,500.0,500.0,500.0,500.0,33101.35,32601.35,0.0,
2026-01-01 00:00:00,144,2023-12,23,500.0,500.0,500.0,500.0,33101.35,32601.35,0.0,
2026-01-01 00:00:00,145,2023-12,23,500.0,500.0,500.0,500.0,33101.35,32601.35,0.0,
2026-01-01 00:00:00,146,2023-12,23,500.0,500.0,500.0,500.0,33101.35,32601.35,0.0,
2026-01-01 00:00:00,147,2023-12,23,500.0,500.0,500.0,500.0,33101.35,32601.35,0.0,
2026-01-01 00:00:00,148,2023-12,23,500.0,500.0,500.0,500.0,33101.35,32601.35,0.0,
2026-01-01 00:00:00,149,2023-12,23,500.0,500.0,500.0,500.0,32968.6,32468.6,0.0,
2026-01-01 00:00:00,150,2023-12,23,500.0,500.0,500.0,500.0,32968.6,32468.6,0.0,
2026-01-01 00:00:00,151,2023-12,23,500.0,500.0,500.0,500.0,32968.6,32468.6,0.0,
2026-02-01 00:00:00,132,2023-10,25,500.0,500.0,500.0,500.0,33874.7,33374.7,0.0,
2026-02-01 00:00:00,133,2023-10,25,500.0,500.0,500.0,500.0,33874.7,33374.7,0.0,
2026-02-01 00:00:00,134,2023-10,25,500.0,500.0,500.0,500.0,33874.7,33374.7,0.0,
2026-02-01 00:00:00,135,2023-10,25,500.0,500.0,500.0,500.0,33874.7,33374.7,0.0,
2026-02-01 00:00:00,136,2023-10,25,500.0,500.0,500.0,500.0,33874.7,33374.7,0.0,
2026-02-01 00:00:00,137,2023-10,25,500.0,500.0,500.0,500.0,33874.7,33374.7,0.0,
2026-02-01 00:00:00,138,2023-10,25,500.0,500.0,500.0,500.0,33874.7,33374.7,0.0,
2026-02-01 00:00:00,139,2023-10,25,500.0,500.0,500.0,500.0,33874.7,33374.7,0.0,
2026-02-01 00:00:00,140,2023-10,25,500.0,500.0,500.0,500.0,33874.7,33374.7,0.0,
2026-02-01 00:00:00,141,2023-10,25,500.0,500.0,500.0,500.0,33874.7,33374.7,0.0,
2026-02-01 00:00:00,142,2023-11,24,500.0,500.0,500.0,500.0,33903.95,33403.95,0.0,
2026-02-01 00:00:00,143,2023-12,24,500.0,500.0,500.0,500.0,33800.0,33300.0,0.0,
2026-02-01 00:00:00,144,2023-12,24,500.0,500.0,500.0,500.0,33800.0,33300.0,0.0,
2026-02-01 00:00:00,145,2023-12,24,500.0,500.0,500.0,500.0,33800.0,33300.0,0.0,
2026-02-01 00:00:00,146,2023-12,24,500.0,500.0,500.0,500.0,33800.0,33300.0,0.0,
2026-02-01 00:00:00,147,2023-12,24,500.0,500.0,500.0,500.0,33800.0,33300.0,0.0,
2026-02-01 00:00:00,148,2023-12,24,500.0,500.0,500.0,500.0,33800.0,33300.0,0.0,
2026-02-01 00:00:00,149,2023-12,24,500.0,500.0,500.0,500.0,33667.25,33167.25,0.0,
2026-02-01 00:00:00,150,2023-12,24,500.0,500.0,500.0,500.0,33667.25,33167.25,0.0,
2026-02-01 00:00:00,151,2023-12,24,500.0,500.0,500.0,500.0,33667.25,33167.25,0.0,
2026-03-01 00:00:00,132,2023-10,26,500.0,500.0,500.0,500.0,31687.15,31187.15,0.0,
2026-03-01 00:00:00,133,2023-10,26,500.0,500.0,500.0,500.0,31687.15,31187.15,0.0,
2026-03-01 00:00:00,134,2023-10,26,500.0,500.0,500.0,500.0,31687.15,31187.15,0.0,
2026-03-01 00:00:00,135,2023-10,26,500.0,500.0,500.0,500.0,31687.15,31187.15,0.0,
2026-03-01 00:00:00,136,2023-10,26,500.0,500.0,500.0,500.0,31687.15,31187.15,0.0,
2026-03-01 00:00:00,137,2023-10,26,500.0,500.0,500.0,500.0,31687.15,31187.15,0.0,
2026-03-01 00:00:00,138,2023-10,26,500.0,500.0,500.0,500.0,31687.15,31187.15,0.0,
2026-03-01 00:00:00,139,2023-10,26,500.0,500.0,500.0,500.0,31687.15,31187.15,0.0,
2026-03-01 00:00:00,140,2023-10,26,500.0,500.0,500.0,500.0,31687.15,31187.15,0.0,
2026-03-01 00:00:00,141,2023-10,26,500.0,500.0,500.0,500.0,31687.15,31187.15,0.0,
2026-03-01 00:00:00,142,2023-11,25,500.0,500.0,500.0,500.0,31716.4,31216.4,0.0,
2026-03-01 00:00:00,143,2023-12,25,500.0,500.0,500.0,500.0,31612.45,31112.45,0.0,
2026-03-01 00:00:00,144,2023-12,25,500.0,500.0,500.0,500.0,31612.45,31112.45,0.0,
2026-03-01 00:00:00,145,2023-12,25,500.0,500.0,500.0,500.0,31612.45,31112.45,0.0,
2026-03-01 00:00:00,146,2023-12,25,500.0,500.0,500.0,500.0,31612.45,31112.45,0.0,
2026-03-01 00:00:00,147,2023-12,25,500.0,500.0,500.0,500.0,31612.45,31112.45,0.0,
2026-03-01 00:00:00,148,2023-12,25,500.0,500.0,500.0,500.0,31612.45,31112.45,0.0,
2026-03-01 00:00:00,149,2023-12,25,500.0,500.0,500.0,500.0,31479.7,30979.7,0.0,
2026-03-01 00:00:00,150,2023-12,25,500.0,500.0,500.0,500.0,31479.7,30979.7,0.0,
2026-03-01 00:00:00,151,2023-12,25,500.0,500.0,500.0,500.0,31479.7,30979.7,0.0,
2026-05-01 00:00:00,132,2023-10,27,500.0,500.0,500.0,500.0,30308.1,29808.1,0.0,
2026-05-01 00:00:00,133,2023-10,27,500.0,500.0,500.0,500.0,30308.1,29808.1,0.0,
2026-05-01 00:00:00,134,2023-10,27,500.0,500.0,500.0,500.0,30308.1,29808.1,0.0,
2026-05-01 00:00:00,135,2023-10,27,500.0,500.0,500.0,500.0,30308.1,29808.1,0.0,
2026-05-01 00:00:00,136,2023-10,27,500.0,500.0,500.0,500.0,30308.1,29808.1,0.0,
2026-05-01 00:00:00,137,2023-10,27,500.0,500.0,500.0,500.0,30308.1,29808.1,0.0,
2026-05-01 00:00:00,138,2023-10,27,500.0,500.0,500.0,500.0,30308.1,29808.1,0.0,
2026-05-01 00:00:00,139,2023-10,27,500.0,500.0,500.0,500.0,30308.1,29808.1,0.0,
2026-05-01 00:00:00,140,2023-10,27,500.0,500.0,500.0,500.0,30308.1,29808.1,0.0,
2026-05-01 00:00:00,141,2023-10,27,500.0,500.0,500.0,500.0,30308.1,29808.1,0.0,
2026-05-01 00:00:00,142,2023-11,26,500.0,500.0,500.0,500.0,30337.35,29837.35,0.0,
2026-05-01 00:00:00,143,2023-12,26,500.0,500.0,500.0,500.0,30233.4,29733.4,0.0,
2026-05-01 00:00:00,144,2023-12,26,500.0,500.0,500.0,500.0,30233.4,29733.4,0.0,
2026-05-01 00:00:00,145,2023-12,26,500.0,500.0,500.0,500.0,30233.4,29733.4,0.0,
2026-05-01 00:00:00,146,2023-12,26,500.0,500.0,500.0,500.0,30233.4,29733.4,0.0,
2026-05-01 00:00:00,147,2023-12,26,500.0,500.0,500.0,500.0,30233.4,29733.4,0.0,
2026-05-01 00:00:00,148,2023-12,26,500.0,500.0,500.0,500.0,30233.4,29733.4,0.0,
2026-05-01 00:00:00,149,2023-12,26,500.0,500.0,500.0,500.0,30100.65,29600.65,0.0,
2026-05-01 00:00:00,150,2023-12,26,500.0,500.0,500.0,500.0,30100.65,29600.65,0.0,
2026-05-01 00:00:00,151,2023-12,26,500.0,500.0,500.0,500.0,30100.65,29600.65,0.0,
2026-06-01 00:00:00,132,2023-10,28,500.0,500.0,500.0,500.0,32830.35,32330.35,0.0,
2026-06-01 00:00:00,133,2023-10,28,500.0,500.0,500.0,500.0,32830.35,32330.35,0.0,
2026-06-01 00:00:00,134,2023-10,28,500.0,500.0,500.0,500.0,32830.35,32330.35,0.0,
2026-06-01 00:00:00,135,2023-10,28,500.0,500.0,500.0,500.0,32830.35,32330.35,0.0,
2026-06-01 00:00:00,136,2023-10,28,500.0,500.0,500.0,500.0,32830.35,32330.35,0.0,
2026-06-01 00:00:00,137,2023-10,28,500.0,500.0,500.0,500.0,32830.35,32330.35,0.0,
2026-06-01 00:00:00,138,2023-10,28,500.0,500.0,500.0,500.0,32830.35,32330.35,0.0,
2026-06-01 00:00:00,139,2023-10,28,500.0,500.0,500.0,500.0,32830.35,32330.35,0.0,
2026-06-01 00:00:00,140,2023-10,28,500.0,500.0,500.0,500.0,32830.35,32330.35,0.0,
2026-06-01 00:00:00,141,2023-10,28,500.0,500.0,500.0,500.0,32830.35,32330.35,0.0,
2026-06-01 00:00:00,142,2023-11,27,500.0,500.0,500.0,500.0,32859.6,32359.6,0.0,
2026-06-01 00:00:00,143,2023-12,27,500.0,500.0,500.0,500.0,32755.65,32255.65,0.0,
2026-06-01 00:00:00,144,2023-12,27,500.0,500.0,500.0,500.0,32755.65,32255.65,0.0,
2026-06-01 00:00:00,145,2023-12,27,500.0,500.0,500.0,500.0,32755.65,32255.65,0.0,
2026-06-01 00:00:00,146,2023-12,27,500.0,500.0,500.0,500.0,32755.65,32255.65,0.0,
2026-06-01 00:00:00,147,2023-12,27,500.0,500.0,500.0,500.0,32755.65,32255.65,0.0,
2026-06-01 00:00:00,148,2023-12,27,500.0,500.0,500.0,500.0,32755.65,32255.65,0.0,
2026-06-01 00:00:00,149,2023-12,27,500.0,500.0,500.0,500.0,32622.9,32122.9,0.0,
2026-06-01 00:00:00,150,2023-12,27,500.0,500.0,500.0,500.0,32622.9,32122.9,0.0,
2026-06-01 00:00:00,151,2023-12,27,500.0,500.0,500.0,500.0,32622.9,32122.9,0.0,
2026-07-01 00:00:00,132,2023-10,29,500.0,500.0,500.0,500.0,32755.05,32255.05,0.0,
2026-07-01 00:00:00,133,2023-10,29,500.0,500.0,500.0,500.0,32755.05,32255.05,0.0,
2026-07-01 00:00:00,134,2023-10,29,500.0,500.0,500.0,500.0,32755.05,32255.05,0.0,
2026-07-01 00:00:00,135,2023-10,29,500.0,500.0,500.0,500.0,32755.05,32255.05,0.0,
2026-07-01 00:00:00,136,2023-10,29,500.0,500.0,500.0,500.0,32755.05,32255.05,0.0,
2026-07-01 00:00:00,137,2023-10,29,500.0,500.0,500.0,500.0,32755.05,32255.05,0.0,
2026-07-01 00:00:00,138,2023-10,29,500.0,500.0,500.0,500.0,32755.05,32255.05,0.0,
2026-07-01 00:00:00,139,2023-10,29,500.0,500.0,500.0,500.0,32755.05,32255.05,0.0,
2026-07-01 00:00:00,140,2023-10,29,500.0,500.0,500.0,500.0,32755.05,32255.05,0.0,
2026-07-01 00:00:00,141,2023-10,29,500.0,500.0,500.0,500.0,32755.05,32255.05,0.0,
2026-07-01 00:00:00,142,2023-11,28,500.0,500.0,500.0,500.0,32784.3,32284.3,0.0,
2026-07-01 00:00:00,143,2023-12,28,500.0,500.0,500.0,500.0,32680.35,32180.35,0.0,
2026-07-01 00:00:00,144,2023-12,28,500.0,500.0,500.0,500.0,32680.35,32180.35,0.0,
2026-07-01 00:00:00,145,2023-12,28,500.0,500.0,500.0,500.0,32680.35,32180.35,0.0,
2026-07-01 00:00:00,146,2023-12,28,500.0,500.0,500.0,500.0,32680.35,32180.35,0.0,
2026-07-01 00:00:00,147,2023-12,28,500.0,500.0,500.0,500.0,32680.35,32180.35,0.0,
2026-07-01 00:00:00,148,2023-12,28,500.0,500.0,500.0,500.0,32680.35,32180.35,0.0,
2026-07-01 00:00:00,149,2023-12,28,500.0,500.0,500.0,500.0,32547.6,32047.6,0.0,
2026-07-01 00:00:00,150,2023-12,28,500.0,500.0,500.0,500.0,32547.6,32047.6,0.0,
2026-07-01 00:00:00,151,2023-12,28,500.0,500.0,500.0,500.0,32547.6,32047.6,0.0,
2026-07-13 21:30:40,132,2023-10,30,1000000000.0,7687.04,7687.04,7687.04,32787.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,133,2023-10,30,1000000000.0,7687.04,7687.04,7687.04,32787.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,134,2023-10,30,1000000000.0,7687.04,7687.04,7687.04,32787.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,135,2023-10,30,1000000000.0,7687.04,7687.04,7687.04,32787.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,136,2023-10,30,1000000000.0,7687.04,7687.04,7687.04,32787.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,137,2023-10,30,1000000000.0,7687.04,7687.04,7687.04,32787.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,138,2023-10,30,1000000000.0,7687.04,7687.04,7687.04,32787.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,139,2023-10,30,1000000000.0,7687.04,7687.04,7687.04,32787.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,140,2023-10,30,1000000000.0,7687.04,7687.04,7687.04,32787.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,141,2023-10,30,1000000000.0,7687.04,7687.04,7687.04,32787.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,142,2023-11,29,1000000000.0,7716.29,7716.29,7716.29,32816.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,143,2023-12,29,1000000000.0,7612.34,7612.34,7612.34,32712.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,144,2023-12,29,1000000000.0,7612.34,7612.34,7612.34,32712.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,145,2023-12,29,1000000000.0,7612.34,7612.34,7612.34,32712.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,146,2023-12,29,1000000000.0,7612.34,7612.34,7612.34,32712.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,147,2023-12,29,1000000000.0,7612.34,7612.34,7612.34,32712.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,148,2023-12,29,1000000000.0,7612.34,7612.34,7612.34,32712.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,149,2023-12,29,1000000000.0,7479.59,7479.59,7479.59,32579.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,150,2023-12,29,1000000000.0,7479.59,7479.59,7479.59,32579.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,151,2023-12,29,1000000000.0,7479.59,7479.59,7479.59,32579.6,25100.01,0.0,trailing_floor
