at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-09-01 00:00:00,51,2022-07,26,500.0,500.0,500.0,500.0,59085.6,58585.6,0.0,
2025-09-01 00:00:00,52,2022-07,26,500.0,500.0,500.0,500.0,59085.6,58585.6,0.0,
2025-09-01 00:00:00,53,2022-07,26,500.0,500.0,500.0,500.0,59085.6,58585.6,0.0,
2025-09-01 00:00:00,54,2022-07,26,500.0,500.0,500.0,500.0,59085.6,58585.6,0.0,
2025-09-01 00:00:00,55,2022-07,25,500.0,500.0,500.0,500.0,59141.85,58641.85,0.0,
2025-09-01 00:00:00,56,2022-07,25,500.0,500.0,500.0,500.0,59141.85,58641.85,0.0,
2025-09-01 00:00:00,57,2022-07,25,500.0,500.0,500.0,500.0,58695.25,58195.25,0.0,
2025-09-01 00:00:00,58,2022-07,25,500.0,500.0,500.0,500.0,58695.25,58195.25,0.0,
2025-09-01 00:00:00,59,2022-07,25,500.0,500.0,500.0,500.0,58695.25,58195.25,0.0,
2025-09-01 00:00:00,60,2022-07,25,500.0,500.0,500.0,500.0,58695.25,58195.25,0.0,
2025-09-01 00:00:00,61,2022-07,24,500.0,500.0,500.0,500.0,58937.95,58437.95,0.0,
2025-09-01 00:00:00,62,2022-07,24,500.0,500.0,500.0,500.0,58937.95,58437.95,0.0,
2025-09-01 00:00:00,63,2022-07,24,500.0,500.0,500.0,500.0,58937.95,58437.95,0.0,
2025-09-01 00:00:00,64,2022-07,24,500.0,500.0,500.0,500.0,58937.95,58437.95,0.0,
2025-09-01 00:00:00,65,2022-08,24,500.0,500.0,500.0,500.0,59080.25,58580.25,0.0,
2025-09-01 00:00:00,66,2022-08,23,500.0,500.0,500.0,500.0,58929.75,58429.75,0.0,
2025-10-01 00:00:00,47,2022-06,27,500.0,500.0,500.0,500.0,58902.0,58402.0,0.0,
2025-10-01 00:00:00,48,2022-07,27,500.0,500.0,500.0,500.0,58943.55,58443.55,0.0,
2025-10-01 00:00:00,49,2022-07,27,500.0,500.0,500.0,500.0,58943.55,58443.55,0.0,
2025-10-01 00:00:00,50,2022-07,27,500.0,500.0,500.0,500.0,58943.55,58443.55,0.0,
2025-10-01 00:00:00,51,2022-07,27,500.0,500.0,500.0,500.0,58943.55,58443.55,0.0,
2025-10-01 00:00:00,52,2022-07,27,500.0,500.0,500.0,500.0,58943.55,58443.55,0.0,
2025-10-01 00:00:00,53,2022-07,27,500.0,500.0,500.0,500.0,58943.55,58443.55,0.0,
2025-10-01 00:00:00,54,2022-07,27,500.0,500.0,500.0,500.0,58943.55,58443.55,0.0,
2025-10-01 00:00:00,55,2022-07,26,500.0,500.0,500.0,500.0,58999.8,58499.8,0.0,
2025-10-01 00:00:00,56,2022-07,26,500.0,500.0,500.0,500.0,58999.8,58499.8,0.0,
2025-10-01 00:00:00,57,2022-07,26,500.0,500.0,500.0,500.0,58553.2,58053.2,0.0,
2025-10-01 00:00:00,58,2022-07,26,500.0,500.0,500.0,500.0,58553.2,58053.2,0.0,
2025-10-01 00:00:00,59,2022-07,26,500.0,500.0,500.0,500.0,58553.2,58053.2,0.0,
2025-10-01 00:00:00,60,2022-07,26,500.0,500.0,500.0,500.0,58553.2,58053.2,0.0,
2025-10-01 00:00:00,61,2022-07,25,500.0,500.0,500.0,500.0,58795.9,58295.9,0.0,
2025-10-01 00:00:00,62,2022-07,25,500.0,500.0,500.0,500.0,58795.9,58295.9,0.0,
2025-10-01 00:00:00,63,2022-07,25,500.0,500.0,500.0,500.0,58795.9,58295.9,0.0,
2025-10-01 00:00:00,64,2022-07,25,500.0,500.0,500.0,500.0,58795.9,58295.9,0.0,
2025-10-01 00:00:00,65,2022-08,25,500.0,500.0,500.0,500.0,58938.2,58438.2,0.0,
2025-10-01 00:00:00,66,2022-08,24,500.0,500.0,500.0,500.0,58787.7,58287.7,0.0,
2025-11-01 00:00:00,47,2022-06,28,500.0,500.0,500.0,500.0,60945.8,60445.8,0.0,
2025-11-01 00:00:00,48,2022-07,28,500.0,500.0,500.0,500.0,60987.35,60487.35,0.0,
2025-11-01 00:00:00,49,2022-07,28,500.0,500.0,500.0,500.0,60987.35,60487.35,0.0,
2025-11-01 00:00:00,50,2022-07,28,500.0,500.0,500.0,500.0,60987.35,60487.35,0.0,
2025-11-01 00:00:00,51,2022-07,28,500.0,500.0,500.0,500.0,60987.35,60487.35,0.0,
2025-11-01 00:00:00,52,2022-07,28,500.0,500.0,500.0,500.0,60987.35,60487.35,0.0,
2025-11-01 00:00:00,53,2022-07,28,500.0,500.0,500.0,500.0,60987.35,60487.35,0.0,
2025-11-01 00:00:00,54,2022-07,28,500.0,500.0,500.0,500.0,60987.35,60487.35,0.0,
2025-11-01 00:00:00,55,2022-07,27,500.0,500.0,500.0,500.0,61043.6,60543.6,0.0,
2025-11-01 00:00:00,56,2022-07,27,500.0,500.0,500.0,500.0,61043.6,60543.6,0.0,
2025-11-01 00:00:00,57,2022-07,27,500.0,500.0,500.0,500.0,60597.0,60097.0,0.0,
2025-11-01 00:00:00,58,2022-07,27,500.0,500.0,500.0,500.0,60597.0,60097.0,0.0,
2025-11-01 00:00:00,59,2022-07,27,500.0,500.0,500.0,500.0,60597.0,60097.0,0.0,
2025-11-01 00:00:00,60,2022-07,27,500.0,500.0,500.0,500.0,60597.0,60097.0,0.0,
2025-11-01 00:00:00,61,2022-07,26,500.0,500.0,500.0,500.0,60839.7,60339.7,0.0,
2025-11-01 00:00:00,62,2022-07,26,500.0,500.0,500.0,500.0,60839.7,60339.7,0.0,
2025-11-01 00:00:00,63,2022-07,26,500.0,500.0,500.0,500.0,60839.7,60339.7,0.0,
2025-11-01 00:00:00,64,2022-07,26,500.0,500.0,500.0,500.0,60839.7,60339.7,0.0,
2025-11-01 00:00:00,65,2022-08,26,500.0,500.0,500.0,500.0,60982.0,60482.0,0.0,
2025-11-01 00:00:00,66,2022-08,25,500.0,500.0,500.0,500.0,60831.5,60331.5,0.0,
2025-12-01 00:00:00,47,2022-06,29,500.0,500.0,500.0,500.0,61095.75,60595.75,0.0,
2025-12-01 00:00:00,48,2022-07,29,500.0,500.0,500.0,500.0,61137.3,60637.3,0.0,
2025-12-01 00:00:00,49,2022-07,29,500.0,500.0,500.0,500.0,61137.3,60637.3,0.0,
2025-12-01 00:00:00,50,2022-07,29,500.0,500.0,500.0,500.0,61137.3,60637.3,0.0,
2025-12-01 00:00:00,51,2022-07,29,500.0,500.0,500.0,500.0,61137.3,60637.3,0.0,
2025-12-01 00:00:00,52,2022-07,29,500.0,500.0,500.0,500.0,61137.3,60637.3,0.0,
2025-12-01 00:00:00,53,2022-07,29,500.0,500.0,500.0,500.0,61137.3,60637.3,0.0,
2025-12-01 00:00:00,54,2022-07,29,500.0,500.0,500.0,500.0,61137.3,60637.3,0.0,
2025-12-01 00:00:00,55,2022-07,28,500.0,500.0,500.0,500.0,61193.55,60693.55,0.0,
2025-12-01 00:00:00,56,2022-07,28,500.0,500.0,500.0,500.0,61193.55,60693.55,0.0,
2025-12-01 00:00:00,57,2022-07,28,500.0,500.0,500.0,500.0,60746.95,60246.95,0.0,
2025-12-01 00:00:00,58,2022-07,28,500.0,500.0,500.0,500.0,60746.95,60246.95,0.0,
2025-12-01 00:00:00,59,2022-07,28,500.0,500.0,500.0,500.0,60746.95,60246.95,0.0,
2025-12-01 00:00:00,60,2022-07,28,500.0,500.0,500.0,500.0,60746.95,60246.95,0.0,
2025-12-01 00:00:00,61,2022-07,27,500.0,500.0,500.0,500.0,60989.65,60489.65,0.0,
2025-12-01 00:00:00,62,2022-07,27,500.0,500.0,500.0,500.0,60989.65,60489.65,0.0,
2025-12-01 00:00:00,63,2022-07,27,500.0,500.0,500.0,500.0,60989.65,60489.65,0.0,
2025-12-01 00:00:00,64,2022-07,27,500.0,500.0,500.0,500.0,60989.65,60489.65,0.0,
2025-12-01 00:00:00,65,2022-08,27,500.0,500.0,500.0,500.0,61131.95,60631.95,0.0,
2025-12-01 00:00:00,66,2022-08,26,500.0,500.0,500.0,500.0,60981.45,60481.45,0.0,
2026-01-01 00:00:00,47,2022-06,30,500.0,500.0,500.0,500.0,59319.1,58819.1,0.0,
2026-01-01 00:00:00,48,2022-07,30,500.0,500.0,500.0,500.0,59360.65,58860.65,0.0,
2026-01-01 00:00:00,49,2022-07,30,500.0,500.0,500.0,500.0,59360.65,58860.65,0.0,
2026-01-01 00:00:00,50,2022-07,30,500.0,500.0,500.0,500.0,59360.65,58860.65,0.0,
2026-01-01 00:00:00,51,2022-07,30,500.0,500.0,500.0,500.0,59360.65,58860.65,0.0,
2026-01-01 00:00:00,52,2022-07,30,500.0,500.0,500.0,500.0,59360.65,58860.65,0.0,
2026-01-01 00:00:00,53,2022-07,30,500.0,500.0,500.0,500.0,59360.65,58860.65,0.0,
2026-01-01 00:00:00,54,2022-07,30,500.0,500.0,500.0,500.0,59360.65,58860.65,0.0,
2026-01-01 00:00:00,55,2022-07,29,500.0,500.0,500.0,500.0,59416.9,58916.9,0.0,
2026-01-01 00:00:00,56,2022-07,29,500.0,500.0,500.0,500.0,59416.9,58916.9,0.0,
2026-01-01 00:00:00,57,2022-07,29,500.0,500.0,500.0,500.0,58970.3,58470.3,0.0,
2026-01-01 00:00:00,58,2022-07,29,500.0,500.0,500.0,500.0,58970.3,58470.3,0.0,
2026-01-01 00:00:00,59,2022-07,29,500.0,500.0,500.0,500.0,58970.3,58470.3,0.0,
2026-01-01 00:00:00,60,2022-07,29,500.0,500.0,500.0,500.0,58970.3,58470.3,0.0,
2026-01-01 00:00:00,61,2022-07,28,500.0,500.0,500.0,500.0,59213.0,58713.0,0.0,
2026-01-01 00:00:00,62,2022-07,28,500.0,500.0,500.0,500.0,59213.0,58713.0,0.0,
2026-01-01 00:00:00,63,2022-07,28,500.0,500.0,500.0,500.0,59213.0,58713.0,0.0,
2026-01-01 00:00:00,64,2022-07,28,500.0,500.0,500.0,500.0,59213.0,58713.0,0.0,
2026-01-01 00:00:00,65,2022-08,28,500.0,500.0,500.0,500.0,59355.3,58855.3,0.0,
2026-01-01 00:00:00,66,2022-08,27,500.0,500.0,500.0,500.0,59204.8,58704.8,0.0,
2026-02-01 00:00:00,47,2022-06,31,500.0,500.0,500.0,500.0,60017.75,59517.75,0.0,
2026-02-01 00:00:00,48,2022-07,31,500.0,500.0,500.0,500.0,60059.3,59559.3,0.0,
2026-02-01 00:00:00,49,2022-07,31,500.0,500.0,500.0,500.0,60059.3,59559.3,0.0,
2026-02-01 00:00:00,50,2022-07,31,500.0,500.0,500.0,500.0,60059.3,59559.3,0.0,
2026-02-01 00:00:00,51,2022-07,31,500.0,500.0,500.0,500.0,60059.3,59559.3,0.0,
2026-02-01 00:00:00,52,2022-07,31,500.0,500.0,500.0,500.0,60059.3,59559.3,0.0,
2026-02-01 00:00:00,53,2022-07,31,500.0,500.0,500.0,500.0,60059.3,59559.3,0.0,
2026-02-01 00:00:00,54,2022-07,31,500.0,500.0,500.0,500.0,60059.3,59559.3,0.0,
2026-02-01 00:00:00,55,2022-07,30,500.0,500.0,500.0,500.0,60115.55,59615.55,0.0,
2026-02-01 00:00:00,56,2022-07,30,500.0,500.0,500.0,500.0,60115.55,59615.55,0.0,
2026-02-01 00:00:00,57,2022-07,30,500.0,500.0,500.0,500.0,59668.95,59168.95,0.0,
2026-02-01 00:00:00,58,2022-07,30,500.0,500.0,500.0,500.0,59668.95,59168.95,0.0,
2026-02-01 00:00:00,59,2022-07,30,500.0,500.0,500.0,500.0,59668.95,59168.95,0.0,
2026-02-01 00:00:00,60,2022-07,30,500.0,500.0,500.0,500.0,59668.95,59168.95,0.0,
2026-02-01 00:00:00,61,2022-07,29,500.0,500.0,500.0,500.0,59911.65,59411.65,0.0,
2026-02-01 00:00:00,62,2022-07,29,500.0,500.0,500.0,500.0,59911.65,59411.65,0.0,
2026-02-01 00:00:00,63,2022-07,29,500.0,500.0,500.0,500.0,59911.65,59411.65,0.0,
2026-02-01 00:00:00,64,2022-07,29,500.0,500.0,500.0,500.0,59911.65,59411.65,0.0,
2026-02-01 00:00:00,65,2022-08,29,500.0,500.0,500.0,500.0,60053.95,59553.95,0.0,
2026-02-01 00:00:00,66,2022-08,28,500.0,500.0,500.0,500.0,59903.45,59403.45,0.0,
2026-03-01 00:00:00,47,2022-06,32,500.0,500.0,500.0,500.0,57830.2,57330.2,0.0,
2026-03-01 00:00:00,48,2022-07,32,500.0,500.0,500.0,500.0,57871.75,57371.75,0.0,
2026-03-01 00:00:00,49,2022-07,32,500.0,500.0,500.0,500.0,57871.75,57371.75,0.0,
2026-03-01 00:00:00,50,2022-07,32,500.0,500.0,500.0,500.0,57871.75,57371.75,0.0,
2026-03-01 00:00:00,51,2022-07,32,500.0,500.0,500.0,500.0,57871.75,57371.75,0.0,
2026-03-01 00:00:00,52,2022-07,32,500.0,500.0,500.0,500.0,57871.75,57371.75,0.0,
2026-03-01 00:00:00,53,2022-07,32,500.0,500.0,500.0,500.0,57871.75,57371.75,0.0,
2026-03-01 00:00:00,54,2022-07,32,500.0,500.0,500.0,500.0,57871.75,57371.75,0.0,
2026-03-01 00:00:00,55,2022-07,31,500.0,500.0,500.0,500.0,57928.0,57428.0,0.0,
2026-03-01 00:00:00,56,2022-07,31,500.0,500.0,500.0,500.0,57928.0,57428.0,0.0,
2026-03-01 00:00:00,57,2022-07,31,500.0,500.0,500.0,500.0,57481.4,56981.4,0.0,
2026-03-01 00:00:00,58,2022-07,31,500.0,500.0,500.0,500.0,57481.4,56981.4,0.0,
2026-03-01 00:00:00,59,2022-07,31,500.0,500.0,500.0,500.0,57481.4,56981.4,0.0,
2026-03-01 00:00:00,60,2022-07,31,500.0,500.0,500.0,500.0,57481.4,56981.4,0.0,
2026-03-01 00:00:00,61,2022-07,30,500.0,500.0,500.0,500.0,57724.1,57224.1,0.0,
2026-03-01 00:00:00,62,2022-07,30,500.0,500.0,500.0,500.0,57724.1,57224.1,0.0,
2026-03-01 00:00:00,63,2022-07,30,500.0,500.0,500.0,500.0,57724.1,57224.1,0.0,
2026-03-01 00:00:00,64,2022-07,30,500.0,500.0,500.0,500.0,57724.1,57224.1,0.0,
2026-03-01 00:00:00,65,2022-08,30,500.0,500.0,500.0,500.0,57866.4,57366.4,0.0,
2026-03-01 00:00:00,66,2022-08,29,500.0,500.0,500.0,500.0,57715.9,57215.9,0.0,
2026-05-01 00:00:00,47,2022-06,33,500.0,500.0,500.0,500.0,56451.15,55951.15,0.0,
2026-05-01 00:00:00,48,2022-07,33,500.0,500.0,500.0,500.0,56492.7,55992.7,0.0,
2026-05-01 00:00:00,49,2022-07,33,500.0,500.0,500.0,500.0,56492.7,55992.7,0.0,
2026-05-01 00:00:00,50,2022-07,33,500.0,500.0,500.0,500.0,56492.7,55992.7,0.0,
2026-05-01 00:00:00,51,2022-07,33,500.0,500.0,500.0,500.0,56492.7,55992.7,0.0,
2026-05-01 00:00:00,52,2022-07,33,500.0,500.0,500.0,500.0,56492.7,55992.7,0.0,
2026-05-01 00:00:00,53,2022-07,33,500.0,500.0,500.0,500.0,56492.7,55992.7,0.0,
2026-05-01 00:00:00,54,2022-07,33,500.0,500.0,500.0,500.0,56492.7,55992.7,0.0,
2026-05-01 00:00:00,55,2022-07,32,500.0,500.0,500.0,500.0,56548.95,56048.95,0.0,
2026-05-01 00:00:00,56,2022-07,32,500.0,500.0,500.0,500.0,56548.95,56048.95,0.0,
2026-05-01 00:00:00,57,2022-07,32,500.0,500.0,500.0,500.0,56102.35,55602.35,0.0,
2026-05-01 00:00:00,58,2022-07,32,500.0,500.0,500.0,500.0,56102.35,55602.35,0.0,
2026-05-01 00:00:00,59,2022-07,32,500.0,500.0,500.0,500.0,56102.35,55602.35,0.0,
2026-05-01 00:00:00,60,2022-07,32,500.0,500.0,500.0,500.0,56102.35,55602.35,0.0,
2026-05-01 00:00:00,61,2022-07,31,500.0,500.0,500.0,500.0,56345.05,55845.05,0.0,
2026-05-01 00:00:00,62,2022-07,31,500.0,500.0,500.0,500.0,56345.05,55845.05,0.0,
2026-05-01 00:00:00,63,2022-07,31,500.0,500.0,500.0,500.0,56345.05,55845.05,0.0,
2026-05-01 00:00:00,64,2022-07,31,500.0,500.0,500.0,500.0,56345.05,55845.05,0.0,
2026-05-01 00:00:00,65,2022-08,31,500.0,500.0,500.0,500.0,56487.35,55987.35,0.0,
2026-05-01 00:00:00,66,2022-08,30,500.0,500.0,500.0,500.0,56336.85,55836.85,0.0,
2026-06-01 00:00:00,47,2022-06,34,500.0,500.0,500.0,500.0,58973.4,58473.4,0.0,
2026-06-01 00:00:00,48,2022-07,34,500.0,500.0,500.0,500.0,59014.95,58514.95,0.0,
2026-06-01 00:00:00,49,2022-07,34,500.0,500.0,500.0,500.0,59014.95,58514.95,0.0,
2026-06-01 00:00:00,50,2022-07,34,500.0,500.0,500.0,500.0,59014.95,58514.95,0.0,
2026-06-01 00:00:00,51,2022-07,34,500.0,500.0,500.0,500.0,59014.95,58514.95,0.0,
2026-06-01 00:00:00,52,2022-07,34,500.0,500.0,500.0,500.0,59014.95,58514.95,0.0,
2026-06-01 00:00:00,53,2022-07,34,500.0,500.0,500.0,500.0,59014.95,58514.95,0.0,
2026-06-01 00:00:00,54,2022-07,34,500.0,500.0,500.0,500.0,59014.95,58514.95,0.0,
2026-06-01 00:00:00,55,2022-07,33,500.0,500.0,500.0,500.0,59071.2,58571.2,0.0,
2026-06-01 00:00:00,56,2022-07,33,500.0,500.0,500.0,500.0,59071.2,58571.2,0.0,
2026-06-01 00:00:00,57,2022-07,33,500.0,500.0,500.0,500.0,58624.6,58124.6,0.0,
2026-06-01 00:00:00,58,2022-07,33,500.0,500.0,500.0,500.0,58624.6,58124.6,0.0,
2026-06-01 00:00:00,59,2022-07,33,500.0,500.0,500.0,500.0,58624.6,58124.6,0.0,
2026-06-01 00:00:00,60,2022-07,33,500.0,500.0,500.0,500.0,58624.6,58124.6,0.0,
2026-06-01 00:00:00,61,2022-07,32,500.0,500.0,500.0,500.0,58867.3,58367.3,0.0,
2026-06-01 00:00:00,62,2022-07,32,500.0,500.0,500.0,500.0,58867.3,58367.3,0.0,
2026-06-01 00:00:00,63,2022-07,32,500.0,500.0,500.0,500.0,58867.3,58367.3,0.0,
2026-06-01 00:00:00,64,2022-07,32,500.0,500.0,500.0,500.0,58867.3,58367.3,0.0,
2026-06-01 00:00:00,65,2022-08,32,500.0,500.0,500.0,500.0,59009.6,58509.6,0.0,
2026-06-01 00:00:00,66,2022-08,31,500.0,500.0,500.0,500.0,58859.1,58359.1,0.0,
2026-07-01 00:00:00,47,2022-06,35,500.0,500.0,500.0,500.0,58898.1,58398.1,0.0,
2026-07-01 00:00:00,48,2022-07,35,500.0,500.0,500.0,500.0,58939.65,58439.65,0.0,
2026-07-01 00:00:00,49,2022-07,35,500.0,500.0,500.0,500.0,58939.65,58439.65,0.0,
2026-07-01 00:00:00,50,2022-07,35,500.0,500.0,500.0,500.0,58939.65,58439.65,0.0,
2026-07-01 00:00:00,51,2022-07,35,500.0,500.0,500.0,500.0,58939.65,58439.65,0.0,
2026-07-01 00:00:00,52,2022-07,35,500.0,500.0,500.0,500.0,58939.65,58439.65,0.0,
2026-07-01 00:00:00,53,2022-07,35,500.0,500.0,500.0,500.0,58939.65,58439.65,0.0,
2026-07-01 00:00:00,54,2022-07,35,500.0,500.0,500.0,500.0,58939.65,58439.65,0.0,
2026-07-01 00:00:00,55,2022-07,34,500.0,500.0,500.0,500.0,58995.9,58495.9,0.0,
2026-07-01 00:00:00,56,2022-07,34,500.0,500.0,500.0,500.0,58995.9,58495.9,0.0,
2026-07-01 00:00:00,57,2022-07,34,500.0,500.0,500.0,500.0,58549.3,58049.3,0.0,
2026-07-01 00:00:00,58,2022-07,34,500.0,500.0,500.0,500.0,58549.3,58049.3,0.0,
2026-07-01 00:00:00,59,2022-07,34,500.0,500.0,500.0,500.0,58549.3,58049.3,0.0,
2026-07-01 00:00:00,60,2022-07,34,500.0,500.0,500.0,500.0,58549.3,58049.3,0.0,
2026-07-01 00:00:00,61,2022-07,33,500.0,500.0,500.0,500.0,58792.0,58292.0,0.0,
2026-07-01 00:00:00,62,2022-07,33,500.0,500.0,500.0,500.0,58792.0,58292.0,0.0,
2026-07-01 00:00:00,63,2022-07,33,500.0,500.0,500.0,500.0,58792.0,58292.0,0.0,
2026-07-01 00:00:00,64,2022-07,33,500.0,500.0,500.0,500.0,58792.0,58292.0,0.0,
2026-07-01 00:00:00,65,2022-08,33,500.0,500.0,500.0,500.0,58934.3,58434.3,0.0,
2026-07-01 00:00:00,66,2022-08,32,500.0,500.0,500.0,500.0,58783.8,58283.8,0.0,
2026-07-13 21:30:40,47,2022-06,36,1000000000.0,8830.09,8830.09,8697.08,58930.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2022-07,36,1000000000.0,8871.64,8871.64,8734.48,58971.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2022-07,36,1000000000.0,8871.64,8871.64,8734.48,58971.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2022-07,36,1000000000.0,8871.64,8871.64,8734.48,58971.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2022-07,36,1000000000.0,8871.64,8871.64,8734.48,58971.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,52,2022-07,36,1000000000.0,8871.64,8871.64,8734.48,58971.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2022-07,36,1000000000.0,8871.64,8871.64,8734.48,58971.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,54,2022-07,36,1000000000.0,8871.64,8871.64,8734.48,58971.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,55,2022-07,35,1000000000.0,8927.89,8927.89,8835.1,59027.9,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,56,2022-07,35,1000000000.0,8927.89,8927.89,8835.1,59027.9,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,57,2022-07,35,1000000000.0,8481.29,8481.29,8433.16,58581.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,58,2022-07,35,1000000000.0,8481.29,8481.29,8433.16,58581.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,59,2022-07,35,1000000000.0,8481.29,8481.29,8433.16,58581.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,60,2022-07,35,1000000000.0,8481.29,8481.29,8433.16,58581.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,61,2022-07,34,1000000000.0,8723.99,8723.99,8701.59,58824.0,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,62,2022-07,34,1000000000.0,8723.99,8723.99,8701.59,58824.0,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,63,2022-07,34,1000000000.0,8723.99,8723.99,8701.59,58824.0,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,64,2022-07,34,1000000000.0,8723.99,8723.99,8701.59,58824.0,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,65,2022-08,34,1000000000.0,8866.29,8866.29,8829.66,58966.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,66,2022-08,33,1000000000.0,8715.79,8715.79,8715.79,58815.8,50100.01,0.0,trailing_floor
