at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-01 00:00:00,99,2023-10,21,500.0,500.0,500.0,500.0,35302.75,34802.75,0.0,
2025-11-01 00:00:00,100,2023-10,21,500.0,500.0,500.0,500.0,35302.75,34802.75,0.0,
2025-11-01 00:00:00,101,2023-11,21,500.0,500.0,500.0,500.0,35273.05,34773.05,0.0,
2025-11-01 00:00:00,102,2023-11,21,500.0,500.0,500.0,500.0,35273.05,34773.05,0.0,
2025-12-01 00:00:00,66,2022-07,32,500.0,500.0,500.0,500.0,35442.4,34942.4,0.0,
2025-12-01 00:00:00,67,2022-07,32,500.0,500.0,500.0,500.0,35442.4,34942.4,0.0,
2025-12-01 00:00:00,68,2022-07,32,500.0,500.0,500.0,500.0,35442.4,34942.4,0.0,
2025-12-01 00:00:00,69,2022-08,28,500.0,500.0,500.0,500.0,35489.65,34989.65,0.0,
2025-12-01 00:00:00,70,2022-08,28,500.0,500.0,500.0,500.0,35489.65,34989.65,0.0,
2025-12-01 00:00:00,71,2022-08,28,500.0,500.0,500.0,500.0,35489.65,34989.65,0.0,
2025-12-01 00:00:00,84,2023-01,27,500.0,500.0,500.0,500.0,35410.6,34910.6,0.0,
2025-12-01 00:00:00,85,2023-01,27,500.0,500.0,500.0,500.0,35410.6,34910.6,0.0,
2025-12-01 00:00:00,86,2023-01,27,500.0,500.0,500.0,500.0,35410.6,34910.6,0.0,
2025-12-01 00:00:00,87,2023-02,25,500.0,500.0,500.0,500.0,35430.95,34930.95,0.0,
2025-12-01 00:00:00,88,2023-02,25,500.0,500.0,500.0,500.0,35430.95,34930.95,0.0,
2025-12-01 00:00:00,89,2023-02,25,500.0,500.0,500.0,500.0,35430.95,34930.95,0.0,
2025-12-01 00:00:00,90,2023-03,25,500.0,500.0,500.0,500.0,35428.15,34928.15,0.0,
2025-12-01 00:00:00,91,2023-03,25,500.0,500.0,500.0,500.0,35428.15,34928.15,0.0,
2025-12-01 00:00:00,92,2023-03,25,500.0,500.0,500.0,500.0,35428.15,34928.15,0.0,
2025-12-01 00:00:00,98,2023-10,22,500.0,500.0,500.0,500.0,35452.7,34952.7,0.0,
2025-12-01 00:00:00,99,2023-10,22,500.0,500.0,500.0,500.0,35452.7,34952.7,0.0,
2025-12-01 00:00:00,100,2023-10,22,500.0,500.0,500.0,500.0,35452.7,34952.7,0.0,
2025-12-01 00:00:00,101,2023-11,22,500.0,500.0,500.0,500.0,35423.0,34923.0,0.0,
2025-12-01 00:00:00,102,2023-11,22,500.0,500.0,500.0,500.0,35423.0,34923.0,0.0,
2026-01-01 00:00:00,66,2022-07,33,500.0,500.0,500.0,500.0,33665.75,33165.75,0.0,
2026-01-01 00:00:00,67,2022-07,33,500.0,500.0,500.0,500.0,33665.75,33165.75,0.0,
2026-01-01 00:00:00,68,2022-07,33,500.0,500.0,500.0,500.0,33665.75,33165.75,0.0,
2026-01-01 00:00:00,69,2022-08,29,500.0,500.0,500.0,500.0,33713.0,33213.0,0.0,
2026-01-01 00:00:00,70,2022-08,29,500.0,500.0,500.0,500.0,33713.0,33213.0,0.0,
2026-01-01 00:00:00,71,2022-08,29,500.0,500.0,500.0,500.0,33713.0,33213.0,0.0,
2026-01-01 00:00:00,84,2023-01,28,500.0,500.0,500.0,500.0,33633.95,33133.95,0.0,
2026-01-01 00:00:00,85,2023-01,28,500.0,500.0,500.0,500.0,33633.95,33133.95,0.0,
2026-01-01 00:00:00,86,2023-01,28,500.0,500.0,500.0,500.0,33633.95,33133.95,0.0,
2026-01-01 00:00:00,87,2023-02,26,500.0,500.0,500.0,500.0,33654.3,33154.3,0.0,
2026-01-01 00:00:00,88,2023-02,26,500.0,500.0,500.0,500.0,33654.3,33154.3,0.0,
2026-01-01 00:00:00,89,2023-02,26,500.0,500.0,500.0,500.0,33654.3,33154.3,0.0,
2026-01-01 00:00:00,90,2023-03,26,500.0,500.0,500.0,500.0,33651.5,33151.5,0.0,
2026-01-01 00:00:00,91,2023-03,26,500.0,500.0,500.0,500.0,33651.5,33151.5,0.0,
2026-01-01 00:00:00,92,2023-03,26,500.0,500.0,500.0,500.0,33651.5,33151.5,0.0,
2026-01-01 00:00:00,98,2023-10,23,500.0,500.0,500.0,500.0,33676.05,33176.05,0.0,
2026-01-01 00:00:00,99,2023-10,23,500.0,500.0,500.0,500.0,33676.05,33176.05,0.0,
2026-01-01 00:00:00,100,2023-10,23,500.0,500.0,500.0,500.0,33676.05,33176.05,0.0,
2026-01-01 00:00:00,101,2023-11,23,500.0,500.0,500.0,500.0,33646.35,33146.35,0.0,
2026-01-01 00:00:00,102,2023-11,23,500.0,500.0,500.0,500.0,33646.35,33146.35,0.0,
2026-02-01 00:00:00,66,2022-07,34,500.0,500.0,500.0,500.0,34364.4,33864.4,0.0,
2026-02-01 00:00:00,67,2022-07,34,500.0,500.0,500.0,500.0,34364.4,33864.4,0.0,
2026-02-01 00:00:00,68,2022-07,34,500.0,500.0,500.0,500.0,34364.4,33864.4,0.0,
2026-02-01 00:00:00,69,2022-08,30,500.0,500.0,500.0,500.0,34411.65,33911.65,0.0,
2026-02-01 00:00:00,70,2022-08,30,500.0,500.0,500.0,500.0,34411.65,33911.65,0.0,
2026-02-01 00:00:00,71,2022-08,30,500.0,500.0,500.0,500.0,34411.65,33911.65,0.0,
2026-02-01 00:00:00,84,2023-01,29,500.0,500.0,500.0,500.0,34332.6,33832.6,0.0,
2026-02-01 00:00:00,85,2023-01,29,500.0,500.0,500.0,500.0,34332.6,33832.6,0.0,
2026-02-01 00:00:00,86,2023-01,29,500.0,500.0,500.0,500.0,34332.6,33832.6,0.0,
2026-02-01 00:00:00,87,2023-02,27,500.0,500.0,500.0,500.0,34352.95,33852.95,0.0,
2026-02-01 00:00:00,88,2023-02,27,500.0,500.0,500.0,500.0,34352.95,33852.95,0.0,
2026-02-01 00:00:00,89,2023-02,27,500.0,500.0,500.0,500.0,34352.95,33852.95,0.0,
2026-02-01 00:00:00,90,2023-03,27,500.0,500.0,500.0,500.0,34350.15,33850.15,0.0,
2026-02-01 00:00:00,91,2023-03,27,500.0,500.0,500.0,500.0,34350.15,33850.15,0.0,
2026-02-01 00:00:00,92,2023-03,27,500.0,500.0,500.0,500.0,34350.15,33850.15,0.0,
2026-02-01 00:00:00,98,2023-10,24,500.0,500.0,500.0,500.0,34374.7,33874.7,0.0,
2026-02-01 00:00:00,99,2023-10,24,500.0,500.0,500.0,500.0,34374.7,33874.7,0.0,
2026-02-01 00:00:00,100,2023-10,24,500.0,500.0,500.0,500.0,34374.7,33874.7,0.0,
2026-02-01 00:00:00,101,2023-11,24,500.0,500.0,500.0,500.0,34345.0,33845.0,0.0,
2026-02-01 00:00:00,102,2023-11,24,500.0,500.0,500.0,500.0,34345.0,33845.0,0.0,
2026-03-01 00:00:00,66,2022-07,35,500.0,500.0,500.0,500.0,32176.85,31676.85,0.0,
2026-03-01 00:00:00,67,2022-07,35,500.0,500.0,500.0,500.0,32176.85,31676.85,0.0,
2026-03-01 00:00:00,68,2022-07,35,500.0,500.0,500.0,500.0,32176.85,31676.85,0.0,
2026-03-01 00:00:00,69,2022-08,31,500.0,500.0,500.0,500.0,32224.1,31724.1,0.0,
2026-03-01 00:00:00,70,2022-08,31,500.0,500.0,500.0,500.0,32224.1,31724.1,0.0,
2026-03-01 00:00:00,71,2022-08,31,500.0,500.0,500.0,500.0,32224.1,31724.1,0.0,
2026-03-01 00:00:00,84,2023-01,30,500.0,500.0,500.0,500.0,32145.05,31645.05,0.0,
2026-03-01 00:00:00,85,2023-01,30,500.0,500.0,500.0,500.0,32145.05,31645.05,0.0,
2026-03-01 00:00:00,86,2023-01,30,500.0,500.0,500.0,500.0,32145.05,31645.05,0.0,
2026-03-01 00:00:00,87,2023-02,28,500.0,500.0,500.0,500.0,32165.4,31665.4,0.0,
2026-03-01 00:00:00,88,2023-02,28,500.0,500.0,500.0,500.0,32165.4,31665.4,0.0,
2026-03-01 00:00:00,89,2023-02,28,500.0,500.0,500.0,500.0,32165.4,31665.4,0.0,
2026-03-01 00:00:00,90,2023-03,28,500.0,500.0,500.0,500.0,32162.6,31662.6,0.0,
2026-03-01 00:00:00,91,2023-03,28,500.0,500.0,500.0,500.0,32162.6,31662.6,0.0,
2026-03-01 00:00:00,92,2023-03,28,500.0,500.0,500.0,500.0,32162.6,31662.6,0.0,
2026-03-01 00:00:00,98,2023-10,25,500.0,500.0,500.0,500.0,32187.15,31687.15,0.0,
2026-03-01 00:00:00,99,2023-10,25,500.0,500.0,500.0,500.0,32187.15,31687.15,0.0,
2026-03-01 00:00:00,100,2023-10,25,500.0,500.0,500.0,500.0,32187.15,31687.15,0.0,
2026-03-01 00:00:00,101,2023-11,25,500.0,500.0,500.0,500.0,32157.45,31657.45,0.0,
2026-03-01 00:00:00,102,2023-11,25,500.0,500.0,500.0,500.0,32157.45,31657.45,0.0,
2026-05-01 00:00:00,66,2022-07,36,500.0,500.0,500.0,500.0,30797.8,30297.8,0.0,
2026-05-01 00:00:00,67,2022-07,36,500.0,500.0,500.0,500.0,30797.8,30297.8,0.0,
2026-05-01 00:00:00,68,2022-07,36,500.0,500.0,500.0,500.0,30797.8,30297.8,0.0,
2026-05-01 00:00:00,69,2022-08,32,500.0,500.0,500.0,500.0,30845.05,30345.05,0.0,
2026-05-01 00:00:00,70,2022-08,32,500.0,500.0,500.0,500.0,30845.05,30345.05,0.0,
2026-05-01 00:00:00,71,2022-08,32,500.0,500.0,500.0,500.0,30845.05,30345.05,0.0,
2026-05-01 00:00:00,84,2023-01,31,500.0,500.0,500.0,500.0,30766.0,30266.0,0.0,
2026-05-01 00:00:00,85,2023-01,31,500.0,500.0,500.0,500.0,30766.0,30266.0,0.0,
2026-05-01 00:00:00,86,2023-01,31,500.0,500.0,500.0,500.0,30766.0,30266.0,0.0,
2026-05-01 00:00:00,87,2023-02,29,500.0,500.0,500.0,500.0,30786.35,30286.35,0.0,
2026-05-01 00:00:00,88,2023-02,29,500.0,500.0,500.0,500.0,30786.35,30286.35,0.0,
2026-05-01 00:00:00,89,2023-02,29,500.0,500.0,500.0,500.0,30786.35,30286.35,0.0,
2026-05-01 00:00:00,90,2023-03,29,500.0,500.0,500.0,500.0,30783.55,30283.55,0.0,
2026-05-01 00:00:00,91,2023-03,29,500.0,500.0,500.0,500.0,30783.55,30283.55,0.0,
2026-05-01 00:00:00,92,2023-03,29,500.0,500.0,500.0,500.0,30783.55,30283.55,0.0,
2026-05-01 00:00:00,98,2023-10,26,500.0,500.0,500.0,500.0,30808.1,30308.1,0.0,
2026-05-01 00:00:00,99,2023-10,26,500.0,500.0,500.0,500.0,30808.1,30308.1,0.0,
2026-05-01 00:00:00,100,2023-10,26,500.0,500.0,500.0,500.0,30808.1,30308.1,0.0,
2026-05-01 00:00:00,101,2023-11,26,500.0,500.0,500.0,500.0,30778.4,30278.4,0.0,
2026-05-01 00:00:00,102,2023-11,26,500.0,500.0,500.0,500.0,30778.4,30278.4,0.0,
2026-06-01 00:00:00,66,2022-07,37,500.0,500.0,500.0,500.0,33320.05,32820.05,0.0,
2026-06-01 00:00:00,67,2022-07,37,500.0,500.0,500.0,500.0,33320.05,32820.05,0.0,
2026-06-01 00:00:00,68,2022-07,37,500.0,500.0,500.0,500.0,33320.05,32820.05,0.0,
2026-06-01 00:00:00,69,2022-08,33,500.0,500.0,500.0,500.0,33367.3,32867.3,0.0,
2026-06-01 00:00:00,70,2022-08,33,500.0,500.0,500.0,500.0,33367.3,32867.3,0.0,
2026-06-01 00:00:00,71,2022-08,33,500.0,500.0,500.0,500.0,33367.3,32867.3,0.0,
2026-06-01 00:00:00,84,2023-01,32,500.0,500.0,500.0,500.0,33288.25,32788.25,0.0,
2026-06-01 00:00:00,85,2023-01,32,500.0,500.0,500.0,500.0,33288.25,32788.25,0.0,
2026-06-01 00:00:00,86,2023-01,32,500.0,500.0,500.0,500.0,33288.25,32788.25,0.0,
2026-06-01 00:00:00,87,2023-02,30,500.0,500.0,500.0,500.0,33308.6,32808.6,0.0,
2026-06-01 00:00:00,88,2023-02,30,500.0,500.0,500.0,500.0,33308.6,32808.6,0.0,
2026-06-01 00:00:00,89,2023-02,30,500.0,500.0,500.0,500.0,33308.6,32808.6,0.0,
2026-06-01 00:00:00,90,2023-03,30,500.0,500.0,500.0,500.0,33305.8,32805.8,0.0,
2026-06-01 00:00:00,91,2023-03,30,500.0,500.0,500.0,500.0,33305.8,32805.8,0.0,
2026-06-01 00:00:00,92,2023-03,30,500.0,500.0,500.0,500.0,33305.8,32805.8,0.0,
2026-06-01 00:00:00,98,2023-10,27,500.0,500.0,500.0,500.0,33330.35,32830.35,0.0,
2026-06-01 00:00:00,99,2023-10,27,500.0,500.0,500.0,500.0,33330.35,32830.35,0.0,
2026-06-01 00:00:00,100,2023-10,27,500.0,500.0,500.0,500.0,33330.35,32830.35,0.0,
2026-06-01 00:00:00,101,2023-11,27,500.0,500.0,500.0,500.0,33300.65,32800.65,0.0,
2026-06-01 00:00:00,102,2023-11,27,500.0,500.0,500.0,500.0,33300.65,32800.65,0.0,
2026-07-01 00:00:00,66,2022-07,38,500.0,500.0,500.0,500.0,33244.75,32744.75,0.0,
2026-07-01 00:00:00,67,2022-07,38,500.0,500.0,500.0,500.0,33244.75,32744.75,0.0,
2026-07-01 00:00:00,68,2022-07,38,500.0,500.0,500.0,500.0,33244.75,32744.75,0.0,
2026-07-01 00:00:00,69,2022-08,34,500.0,500.0,500.0,500.0,33292.0,32792.0,0.0,
2026-07-01 00:00:00,70,2022-08,34,500.0,500.0,500.0,500.0,33292.0,32792.0,0.0,
2026-07-01 00:00:00,71,2022-08,34,500.0,500.0,500.0,500.0,33292.0,32792.0,0.0,
2026-07-01 00:00:00,84,2023-01,33,500.0,500.0,500.0,500.0,33212.95,32712.95,0.0,
2026-07-01 00:00:00,85,2023-01,33,500.0,500.0,500.0,500.0,33212.95,32712.95,0.0,
2026-07-01 00:00:00,86,2023-01,33,500.0,500.0,500.0,500.0,33212.95,32712.95,0.0,
2026-07-01 00:00:00,87,2023-02,31,500.0,500.0,500.0,500.0,33233.3,32733.3,0.0,
2026-07-01 00:00:00,88,2023-02,31,500.0,500.0,500.0,500.0,33233.3,32733.3,0.0,
2026-07-01 00:00:00,89,2023-02,31,500.0,500.0,500.0,500.0,33233.3,32733.3,0.0,
2026-07-01 00:00:00,90,2023-03,31,500.0,500.0,500.0,500.0,33230.5,32730.5,0.0,
2026-07-01 00:00:00,91,2023-03,31,500.0,500.0,500.0,500.0,33230.5,32730.5,0.0,
2026-07-01 00:00:00,92,2023-03,31,500.0,500.0,500.0,500.0,33230.5,32730.5,0.0,
2026-07-01 00:00:00,98,2023-10,28,500.0,500.0,500.0,500.0,33255.05,32755.05,0.0,
2026-07-01 00:00:00,99,2023-10,28,500.0,500.0,500.0,500.0,33255.05,32755.05,0.0,
2026-07-01 00:00:00,100,2023-10,28,500.0,500.0,500.0,500.0,33255.05,32755.05,0.0,
2026-07-01 00:00:00,101,2023-11,28,500.0,500.0,500.0,500.0,33225.35,32725.35,0.0,
2026-07-01 00:00:00,102,2023-11,28,500.0,500.0,500.0,500.0,33225.35,32725.35,0.0,
2026-07-13 21:30:40,66,2022-07,39,1000000000.0,8176.74,8176.74,7959.07,33276.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,67,2022-07,39,1000000000.0,8176.74,8176.74,7959.07,33276.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2022-07,39,1000000000.0,8176.74,8176.74,7959.07,33276.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2022-08,35,1000000000.0,8223.99,8223.99,8201.59,33324.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2022-08,35,1000000000.0,8223.99,8223.99,8201.59,33324.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2022-08,35,1000000000.0,8223.99,8223.99,8201.59,33324.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,84,2023-01,34,1000000000.0,8144.94,8144.94,8144.94,33244.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,85,2023-01,34,1000000000.0,8144.94,8144.94,8144.94,33244.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,86,2023-01,34,1000000000.0,8144.94,8144.94,8144.94,33244.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,87,2023-02,32,1000000000.0,8165.29,8165.29,8165.29,33265.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,88,2023-02,32,1000000000.0,8165.29,8165.29,8165.29,33265.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,89,2023-02,32,1000000000.0,8165.29,8165.29,8165.29,33265.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,90,2023-03,32,1000000000.0,8162.49,8162.49,8162.49,33262.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,91,2023-03,32,1000000000.0,8162.49,8162.49,8162.49,33262.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,92,2023-03,32,1000000000.0,8162.49,8162.49,8162.49,33262.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,98,2023-10,29,1000000000.0,8187.04,8187.04,8187.04,33287.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,99,2023-10,29,1000000000.0,8187.04,8187.04,8187.04,33287.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,100,2023-10,29,1000000000.0,8187.04,8187.04,8187.04,33287.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,101,2023-11,29,1000000000.0,8157.34,8157.34,8157.34,33257.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,102,2023-11,29,1000000000.0,8157.34,8157.34,8157.34,33257.35,25100.01,0.0,trailing_floor
