at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-11-21 00:00:00,48,2022-07,28,500.0,500.0,500.0,500.0,32963.8,32463.8,0.0,
2024-11-21 00:00:00,49,2022-07,28,500.0,500.0,500.0,500.0,32963.8,32463.8,0.0,
2024-11-21 00:00:00,50,2022-07,28,500.0,500.0,500.0,500.0,32963.8,32463.8,0.0,
2024-11-21 00:00:00,51,2022-07,28,500.0,500.0,500.0,500.0,32963.8,32463.8,0.0,
2024-11-21 00:00:00,52,2022-07,28,500.0,500.0,500.0,500.0,32963.8,32463.8,0.0,
2024-11-21 00:00:00,53,2022-08,23,500.0,500.0,500.0,500.0,32907.1,32407.1,0.0,
2024-11-21 00:00:00,61,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,66,2023-02,17,500.0,500.0,500.0,500.0,33074.3,32574.3,0.0,
2024-11-21 00:00:00,67,2023-03,17,500.0,500.0,500.0,500.0,32996.1,32496.1,0.0,
2024-11-22 00:00:00,24,2021-08,35,500.0,500.0,500.0,500.0,33059.5,32559.5,0.0,
2024-11-22 00:00:00,29,2022-01,32,500.0,500.0,500.0,500.0,33045.6,32545.6,0.0,
2024-11-22 00:00:00,47,2022-06,28,500.0,500.0,500.0,500.0,32950.7,32450.7,0.0,
2024-11-22 00:00:00,62,2023-01,21,500.0,500.0,500.0,500.0,32896.7,32396.7,0.0,
2024-11-22 00:00:00,63,2023-01,21,500.0,500.0,500.0,500.0,32896.7,32396.7,0.0,
2024-11-22 00:00:00,64,2023-01,21,500.0,500.0,500.0,500.0,32896.7,32396.7,0.0,
2024-11-22 00:00:00,65,2023-01,21,500.0,500.0,500.0,500.0,32896.7,32396.7,0.0,
2024-12-12 00:00:00,8,2020-04,39,500.0,500.0,500.0,500.0,32253.1,31753.1,0.0,
2024-12-12 00:00:00,23,2021-07,36,500.0,500.0,500.0,500.0,32113.1,31613.1,0.0,
2024-12-12 00:00:00,25,2021-09,36,500.0,500.0,500.0,500.0,32076.4,31576.4,0.0,
2024-12-12 00:00:00,26,2021-10,37,500.0,500.0,500.0,500.0,32153.2,31653.2,0.0,
2024-12-12 00:00:00,48,2022-07,29,500.0,500.0,500.0,500.0,32133.95,31633.95,0.0,
2024-12-12 00:00:00,49,2022-07,29,500.0,500.0,500.0,500.0,32133.95,31633.95,0.0,
2024-12-12 00:00:00,50,2022-07,29,500.0,500.0,500.0,500.0,32133.95,31633.95,0.0,
2024-12-12 00:00:00,51,2022-07,29,500.0,500.0,500.0,500.0,32133.95,31633.95,0.0,
2024-12-12 00:00:00,52,2022-07,29,500.0,500.0,500.0,500.0,32133.95,31633.95,0.0,
2024-12-12 00:00:00,53,2022-08,24,500.0,500.0,500.0,500.0,32077.25,31577.25,0.0,
2024-12-12 00:00:00,61,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,66,2023-02,18,500.0,500.0,500.0,500.0,32244.45,31744.45,0.0,
2024-12-12 00:00:00,67,2023-03,18,500.0,500.0,500.0,500.0,32166.25,31666.25,0.0,
2024-12-14 00:00:00,24,2021-08,36,500.0,500.0,500.0,500.0,32193.95,31693.95,0.0,
2024-12-14 00:00:00,29,2022-01,33,500.0,500.0,500.0,500.0,32180.05,31680.05,0.0,
2024-12-14 00:00:00,47,2022-06,29,500.0,500.0,500.0,500.0,32085.15,31585.15,0.0,
2024-12-14 00:00:00,62,2023-01,22,500.0,500.0,500.0,500.0,32031.15,31531.15,0.0,
2024-12-14 00:00:00,63,2023-01,22,500.0,500.0,500.0,500.0,32031.15,31531.15,0.0,
2024-12-14 00:00:00,64,2023-01,22,500.0,500.0,500.0,500.0,32031.15,31531.15,0.0,
2024-12-14 00:00:00,65,2023-01,22,500.0,500.0,500.0,500.0,32031.15,31531.15,0.0,
2025-01-04 00:00:00,8,2020-04,40,500.0,500.0,500.0,500.0,32055.5,31555.5,0.0,
2025-01-04 00:00:00,23,2021-07,37,500.0,500.0,500.0,500.0,31915.5,31415.5,0.0,
2025-01-04 00:00:00,25,2021-09,37,500.0,500.0,500.0,500.0,31878.8,31378.8,0.0,
2025-01-04 00:00:00,26,2021-10,38,500.0,500.0,500.0,500.0,31955.6,31455.6,0.0,
2025-01-04 00:00:00,48,2022-07,30,500.0,500.0,500.0,500.0,31936.35,31436.35,0.0,
2025-01-04 00:00:00,49,2022-07,30,500.0,500.0,500.0,500.0,31936.35,31436.35,0.0,
2025-01-04 00:00:00,50,2022-07,30,500.0,500.0,500.0,500.0,31936.35,31436.35,0.0,
2025-01-04 00:00:00,51,2022-07,30,500.0,500.0,500.0,500.0,31936.35,31436.35,0.0,
2025-01-04 00:00:00,52,2022-07,30,500.0,500.0,500.0,500.0,31936.35,31436.35,0.0,
2025-01-04 00:00:00,53,2022-08,25,500.0,500.0,500.0,500.0,31879.65,31379.65,0.0,
2025-01-04 00:00:00,61,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,66,2023-02,19,500.0,500.0,500.0,500.0,32046.85,31546.85,0.0,
2025-01-04 00:00:00,67,2023-03,19,500.0,500.0,500.0,500.0,31968.65,31468.65,0.0,
2025-01-07 00:00:00,24,2021-08,37,500.0,500.0,500.0,500.0,32372.35,31872.35,0.0,
2025-01-07 00:00:00,29,2022-01,34,500.0,500.0,500.0,500.0,32358.45,31858.45,0.0,
2025-01-07 00:00:00,47,2022-06,30,500.0,500.0,500.0,500.0,32263.55,31763.55,0.0,
2025-01-07 00:00:00,62,2023-01,23,500.0,500.0,500.0,500.0,32209.55,31709.55,0.0,
2025-01-07 00:00:00,63,2023-01,23,500.0,500.0,500.0,500.0,32209.55,31709.55,0.0,
2025-01-07 00:00:00,64,2023-01,23,500.0,500.0,500.0,500.0,32209.55,31709.55,0.0,
2025-01-07 00:00:00,65,2023-01,23,500.0,500.0,500.0,500.0,32209.55,31709.55,0.0,
2025-01-21 00:00:00,8,2020-04,41,500.0,500.0,500.0,500.0,33285.55,32785.55,0.0,
2025-01-21 00:00:00,23,2021-07,38,500.0,500.0,500.0,500.0,33145.55,32645.55,0.0,
2025-01-21 00:00:00,25,2021-09,38,500.0,500.0,500.0,500.0,33108.85,32608.85,0.0,
2025-01-21 00:00:00,26,2021-10,39,500.0,500.0,500.0,500.0,33185.65,32685.65,0.0,
2025-01-21 00:00:00,48,2022-07,31,500.0,500.0,500.0,500.0,33166.4,32666.4,0.0,
2025-01-21 00:00:00,49,2022-07,31,500.0,500.0,500.0,500.0,33166.4,32666.4,0.0,
2025-01-21 00:00:00,50,2022-07,31,500.0,500.0,500.0,500.0,33166.4,32666.4,0.0,
2025-01-21 00:00:00,51,2022-07,31,500.0,500.0,500.0,500.0,33166.4,32666.4,0.0,
2025-01-21 00:00:00,52,2022-07,31,500.0,500.0,500.0,500.0,33166.4,32666.4,0.0,
2025-01-21 00:00:00,53,2022-08,26,500.0,500.0,500.0,500.0,33109.7,32609.7,0.0,
2025-01-21 00:00:00,61,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,66,2023-02,20,500.0,500.0,500.0,500.0,33276.9,32776.9,0.0,
2025-01-21 00:00:00,67,2023-03,20,500.0,500.0,500.0,500.0,33198.7,32698.7,0.0,
2025-01-22 00:00:00,24,2021-08,38,500.0,500.0,500.0,500.0,33631.35,33131.35,0.0,
2025-01-22 00:00:00,29,2022-01,35,500.0,500.0,500.0,500.0,33617.45,33117.45,0.0,
2025-01-22 00:00:00,47,2022-06,31,500.0,500.0,500.0,500.0,33522.55,33022.55,0.0,
2025-01-22 00:00:00,62,2023-01,24,500.0,500.0,500.0,500.0,33468.55,32968.55,0.0,
2025-01-22 00:00:00,63,2023-01,24,500.0,500.0,500.0,500.0,33468.55,32968.55,0.0,
2025-01-22 00:00:00,64,2023-01,24,500.0,500.0,500.0,500.0,33468.55,32968.55,0.0,
2025-01-22 00:00:00,65,2023-01,24,500.0,500.0,500.0,500.0,33468.55,32968.55,0.0,
2025-01-31 00:00:00,8,2020-04,42,500.0,500.0,500.0,500.0,34262.6,33762.6,0.0,
2025-01-31 00:00:00,23,2021-07,39,500.0,500.0,500.0,500.0,34122.6,33622.6,0.0,
2025-01-31 00:00:00,25,2021-09,39,500.0,500.0,500.0,500.0,34085.9,33585.9,0.0,
2025-01-31 00:00:00,26,2021-10,40,500.0,500.0,500.0,500.0,34162.7,33662.7,0.0,
2025-01-31 00:00:00,48,2022-07,32,500.0,500.0,500.0,500.0,34143.45,33643.45,0.0,
2025-01-31 00:00:00,49,2022-07,32,500.0,500.0,500.0,500.0,34143.45,33643.45,0.0,
2025-01-31 00:00:00,50,2022-07,32,500.0,500.0,500.0,500.0,34143.45,33643.45,0.0,
2025-01-31 00:00:00,51,2022-07,32,500.0,500.0,500.0,500.0,34143.45,33643.45,0.0,
2025-01-31 00:00:00,52,2022-07,32,500.0,500.0,500.0,500.0,34143.45,33643.45,0.0,
2025-01-31 00:00:00,53,2022-08,27,500.0,500.0,500.0,500.0,34086.75,33586.75,0.0,
2025-01-31 00:00:00,61,2023-01,23,500.0,500.0,500.0,500.0,34281.65,33781.65,0.0,
2025-01-31 00:00:00,66,2023-02,21,500.0,500.0,500.0,500.0,34253.95,33753.95,0.0,
2025-01-31 00:00:00,67,2023-03,21,500.0,500.0,500.0,500.0,34175.75,33675.75,0.0,
2025-02-01 00:00:00,24,2021-08,39,500.0,500.0,500.0,500.0,34561.05,34061.05,0.0,
2025-02-01 00:00:00,29,2022-01,36,500.0,500.0,500.0,500.0,34547.15,34047.15,0.0,
2025-02-01 00:00:00,47,2022-06,32,500.0,500.0,500.0,500.0,34452.25,33952.25,0.0,
2025-02-01 00:00:00,62,2023-01,25,500.0,500.0,500.0,500.0,34398.25,33898.25,0.0,
2025-02-01 00:00:00,63,2023-01,25,500.0,500.0,500.0,500.0,34398.25,33898.25,0.0,
2025-02-01 00:00:00,64,2023-01,25,500.0,500.0,500.0,500.0,34398.25,33898.25,0.0,
2025-02-01 00:00:00,65,2023-01,25,500.0,500.0,500.0,500.0,34398.25,33898.25,0.0,
2025-02-12 00:00:00,8,2020-04,43,500.0,500.0,500.0,500.0,34637.05,34137.05,0.0,
2025-02-12 00:00:00,23,2021-07,40,500.0,500.0,500.0,500.0,34497.05,33997.05,0.0,
2025-02-12 00:00:00,25,2021-09,40,500.0,500.0,500.0,500.0,34460.35,33960.35,0.0,
2025-02-12 00:00:00,26,2021-10,41,500.0,500.0,500.0,500.0,34537.15,34037.15,0.0,
2025-02-12 00:00:00,48,2022-07,33,500.0,500.0,500.0,500.0,34517.9,34017.9,0.0,
2025-02-12 00:00:00,49,2022-07,33,500.0,500.0,500.0,500.0,34517.9,34017.9,0.0,
2025-02-12 00:00:00,50,2022-07,33,500.0,500.0,500.0,500.0,34517.9,34017.9,0.0,
2025-02-12 00:00:00,51,2022-07,33,500.0,500.0,500.0,500.0,34517.9,34017.9,0.0,
2025-02-12 00:00:00,52,2022-07,33,500.0,500.0,500.0,500.0,34517.9,34017.9,0.0,
2025-02-12 00:00:00,53,2022-08,28,500.0,500.0,500.0,500.0,34461.2,33961.2,0.0,
2025-02-12 00:00:00,61,2023-01,24,500.0,500.0,500.0,500.0,34656.1,34156.1,0.0,
2025-02-12 00:00:00,66,2023-02,22,500.0,500.0,500.0,500.0,34628.4,34128.4,0.0,
2025-02-12 00:00:00,67,2023-03,22,500.0,500.0,500.0,500.0,34550.2,34050.2,0.0,
2025-02-14 00:00:00,24,2021-08,40,500.0,500.0,500.0,500.0,34581.0,34081.0,0.0,
2025-02-14 00:00:00,29,2022-01,37,500.0,500.0,500.0,500.0,34567.1,34067.1,0.0,
2025-02-14 00:00:00,47,2022-06,33,500.0,500.0,500.0,500.0,34472.2,33972.2,0.0,
2025-02-14 00:00:00,62,2023-01,26,500.0,500.0,500.0,500.0,34418.2,33918.2,0.0,
2025-02-14 00:00:00,63,2023-01,26,500.0,500.0,500.0,500.0,34418.2,33918.2,0.0,
2025-02-14 00:00:00,64,2023-01,26,500.0,500.0,500.0,500.0,34418.2,33918.2,0.0,
2025-02-14 00:00:00,65,2023-01,26,500.0,500.0,500.0,500.0,34418.2,33918.2,0.0,
2025-02-22 00:00:00,8,2020-04,44,500.0,500.0,500.0,500.0,34717.3,34217.3,0.0,
2025-02-22 00:00:00,23,2021-07,41,500.0,500.0,500.0,500.0,34577.3,34077.3,0.0,
2025-02-22 00:00:00,25,2021-09,41,500.0,500.0,500.0,500.0,34540.6,34040.6,0.0,
2025-02-22 00:00:00,26,2021-10,42,500.0,500.0,500.0,500.0,34617.4,34117.4,0.0,
2025-02-22 00:00:00,48,2022-07,34,500.0,500.0,500.0,500.0,34598.15,34098.15,0.0,
2025-02-22 00:00:00,49,2022-07,34,500.0,500.0,500.0,500.0,34598.15,34098.15,0.0,
2025-02-22 00:00:00,50,2022-07,34,500.0,500.0,500.0,500.0,34598.15,34098.15,0.0,
2025-02-22 00:00:00,51,2022-07,34,500.0,500.0,500.0,500.0,34598.15,34098.15,0.0,
2025-02-22 00:00:00,52,2022-07,34,500.0,500.0,500.0,500.0,34598.15,34098.15,0.0,
2025-02-22 00:00:00,53,2022-08,29,500.0,500.0,500.0,500.0,34541.45,34041.45,0.0,
2025-02-22 00:00:00,61,2023-01,25,500.0,500.0,500.0,500.0,34736.35,34236.35,0.0,
2025-02-22 00:00:00,66,2023-02,23,500.0,500.0,500.0,500.0,34708.65,34208.65,0.0,
2025-02-22 00:00:00,67,2023-03,23,500.0,500.0,500.0,500.0,34630.45,34130.45,0.0,
2025-03-01 00:00:00,24,2021-08,41,500.0,500.0,500.0,500.0,33613.6,33113.6,0.0,
2025-03-01 00:00:00,29,2022-01,38,500.0,500.0,500.0,500.0,33599.7,33099.7,0.0,
2025-03-01 00:00:00,47,2022-06,34,500.0,500.0,500.0,500.0,33504.8,33004.8,0.0,
2025-03-01 00:00:00,62,2023-01,27,500.0,500.0,500.0,500.0,33450.8,32950.8,0.0,
2025-03-01 00:00:00,63,2023-01,27,500.0,500.0,500.0,500.0,33450.8,32950.8,0.0,
2025-03-01 00:00:00,64,2023-01,27,500.0,500.0,500.0,500.0,33450.8,32950.8,0.0,
2025-03-01 00:00:00,65,2023-01,27,500.0,500.0,500.0,500.0,33450.8,32950.8,0.0,
2025-03-18 00:00:00,8,2020-04,45,500.0,500.0,500.0,500.0,32100.45,31600.45,0.0,
2025-03-18 00:00:00,23,2021-07,42,500.0,500.0,500.0,500.0,31960.45,31460.45,0.0,
2025-03-18 00:00:00,25,2021-09,42,500.0,500.0,500.0,500.0,31923.75,31423.75,0.0,
2025-03-18 00:00:00,26,2021-10,43,500.0,500.0,500.0,500.0,32000.55,31500.55,0.0,
2025-03-18 00:00:00,48,2022-07,35,500.0,500.0,500.0,500.0,31981.3,31481.3,0.0,
2025-03-18 00:00:00,49,2022-07,35,500.0,500.0,500.0,500.0,31981.3,31481.3,0.0,
2025-03-18 00:00:00,50,2022-07,35,500.0,500.0,500.0,500.0,31981.3,31481.3,0.0,
2025-03-18 00:00:00,51,2022-07,35,500.0,500.0,500.0,500.0,31981.3,31481.3,0.0,
2025-03-18 00:00:00,52,2022-07,35,500.0,500.0,500.0,500.0,31981.3,31481.3,0.0,
2025-03-18 00:00:00,53,2022-08,30,500.0,500.0,500.0,500.0,31924.6,31424.6,0.0,
2025-03-18 00:00:00,61,2023-01,26,500.0,500.0,500.0,500.0,32119.5,31619.5,0.0,
2025-03-18 00:00:00,66,2023-02,24,500.0,500.0,500.0,500.0,32091.8,31591.8,0.0,
2025-03-18 00:00:00,67,2023-03,24,500.0,500.0,500.0,500.0,32013.6,31513.6,0.0,
2025-03-19 00:00:00,24,2021-08,42,500.0,500.0,500.0,500.0,32134.0,31634.0,0.0,
2025-03-19 00:00:00,29,2022-01,39,500.0,500.0,500.0,500.0,32120.1,31620.1,0.0,
2025-03-19 00:00:00,47,2022-06,35,500.0,500.0,500.0,500.0,32025.2,31525.2,0.0,
2025-03-19 00:00:00,62,2023-01,28,500.0,500.0,500.0,500.0,31971.2,31471.2,0.0,
2025-03-19 00:00:00,63,2023-01,28,500.0,500.0,500.0,500.0,31971.2,31471.2,0.0,
2025-03-19 00:00:00,64,2023-01,28,500.0,500.0,500.0,500.0,31971.2,31471.2,0.0,
2025-03-19 00:00:00,65,2023-01,28,500.0,500.0,500.0,500.0,31971.2,31471.2,0.0,
2025-04-08 00:00:00,8,2020-04,46,500.0,500.0,500.0,500.0,31137.45,30637.45,0.0,
2025-04-08 00:00:00,23,2021-07,43,500.0,500.0,500.0,500.0,30997.45,30497.45,0.0,
2025-04-08 00:00:00,25,2021-09,43,500.0,500.0,500.0,500.0,30960.75,30460.75,0.0,
2025-04-08 00:00:00,26,2021-10,44,500.0,500.0,500.0,500.0,31037.55,30537.55,0.0,
2025-04-08 00:00:00,48,2022-07,36,500.0,500.0,500.0,500.0,31018.3,30518.3,0.0,
2025-04-08 00:00:00,49,2022-07,36,500.0,500.0,500.0,500.0,31018.3,30518.3,0.0,
2025-04-08 00:00:00,50,2022-07,36,500.0,500.0,500.0,500.0,31018.3,30518.3,0.0,
2025-04-08 00:00:00,51,2022-07,36,500.0,500.0,500.0,500.0,31018.3,30518.3,0.0,
2025-04-08 00:00:00,52,2022-07,36,500.0,500.0,500.0,500.0,31018.3,30518.3,0.0,
2025-04-08 00:00:00,53,2022-08,31,500.0,500.0,500.0,500.0,30961.6,30461.6,0.0,
2025-04-08 00:00:00,61,2023-01,27,500.0,500.0,500.0,500.0,31156.5,30656.5,0.0,
2025-04-08 00:00:00,66,2023-02,25,500.0,500.0,500.0,500.0,31128.8,30628.8,0.0,
2025-04-08 00:00:00,67,2023-03,25,500.0,500.0,500.0,500.0,31050.6,30550.6,0.0,
2025-04-10 00:00:00,24,2021-08,43,500.0,500.0,500.0,500.0,33168.6,32668.6,0.0,
2025-04-10 00:00:00,29,2022-01,40,500.0,500.0,500.0,500.0,33154.7,32654.7,0.0,
2025-04-10 00:00:00,47,2022-06,36,500.0,500.0,500.0,500.0,33059.8,32559.8,0.0,
2025-04-10 00:00:00,62,2023-01,29,500.0,500.0,500.0,500.0,33005.8,32505.8,0.0,
2025-04-10 00:00:00,63,2023-01,29,500.0,500.0,500.0,500.0,33005.8,32505.8,0.0,
2025-04-10 00:00:00,64,2023-01,29,500.0,500.0,500.0,500.0,33005.8,32505.8,0.0,
2025-04-10 00:00:00,65,2023-01,29,500.0,500.0,500.0,500.0,33005.8,32505.8,0.0,
2025-04-18 00:00:00,8,2020-04,47,500.0,500.0,500.0,500.0,34114.55,33614.55,0.0,
2025-04-18 00:00:00,23,2021-07,44,500.0,500.0,500.0,500.0,33974.55,33474.55,0.0,
2025-04-18 00:00:00,25,2021-09,44,500.0,500.0,500.0,500.0,33937.85,33437.85,0.0,
2025-04-18 00:00:00,26,2021-10,45,500.0,500.0,500.0,500.0,34014.65,33514.65,0.0,
2025-04-18 00:00:00,48,2022-07,37,500.0,500.0,500.0,500.0,33995.4,33495.4,0.0,
2025-04-18 00:00:00,49,2022-07,37,500.0,500.0,500.0,500.0,33995.4,33495.4,0.0,
2025-04-18 00:00:00,50,2022-07,37,500.0,500.0,500.0,500.0,33995.4,33495.4,0.0,
2025-04-18 00:00:00,51,2022-07,37,500.0,500.0,500.0,500.0,33995.4,33495.4,0.0,
2025-04-18 00:00:00,52,2022-07,37,500.0,500.0,500.0,500.0,33995.4,33495.4,0.0,
2025-04-18 00:00:00,53,2022-08,32,500.0,500.0,500.0,500.0,33938.7,33438.7,0.0,
2025-04-18 00:00:00,61,2023-01,28,500.0,500.0,500.0,500.0,34133.6,33633.6,0.0,
2025-04-18 00:00:00,66,2023-02,26,500.0,500.0,500.0,500.0,34105.9,33605.9,0.0,
2025-04-18 00:00:00,67,2023-03,26,500.0,500.0,500.0,500.0,34027.7,33527.7,0.0,
2025-04-23 00:00:00,24,2021-08,44,500.0,500.0,500.0,500.0,33691.15,33191.15,0.0,
2025-04-23 00:00:00,29,2022-01,41,500.0,500.0,500.0,500.0,33677.25,33177.25,0.0,
2025-04-23 00:00:00,47,2022-06,37,500.0,500.0,500.0,500.0,33582.35,33082.35,0.0,
2025-04-23 00:00:00,62,2023-01,30,500.0,500.0,500.0,500.0,33528.35,33028.35,0.0,
2025-04-23 00:00:00,63,2023-01,30,500.0,500.0,500.0,500.0,33528.35,33028.35,0.0,
2025-04-23 00:00:00,64,2023-01,30,500.0,500.0,500.0,500.0,33528.35,33028.35,0.0,
2025-04-23 00:00:00,65,2023-01,30,500.0,500.0,500.0,500.0,33528.35,33028.35,0.0,
2025-05-03 00:00:00,8,2020-04,48,500.0,500.0,500.0,500.0,33898.65,33398.65,0.0,
2025-05-03 00:00:00,23,2021-07,45,500.0,500.0,500.0,500.0,33758.65,33258.65,0.0,
2025-05-03 00:00:00,25,2021-09,45,500.0,500.0,500.0,500.0,33721.95,33221.95,0.0,
2025-05-03 00:00:00,26,2021-10,46,500.0,500.0,500.0,500.0,33798.75,33298.75,0.0,
2025-05-03 00:00:00,48,2022-07,38,500.0,500.0,500.0,500.0,33779.5,33279.5,0.0,
2025-05-03 00:00:00,49,2022-07,38,500.0,500.0,500.0,500.0,33779.5,33279.5,0.0,
2025-05-03 00:00:00,50,2022-07,38,500.0,500.0,500.0,500.0,33779.5,33279.5,0.0,
2025-05-03 00:00:00,51,2022-07,38,500.0,500.0,500.0,500.0,33779.5,33279.5,0.0,
2025-05-03 00:00:00,52,2022-07,38,500.0,500.0,500.0,500.0,33779.5,33279.5,0.0,
2025-05-03 00:00:00,53,2022-08,33,500.0,500.0,500.0,500.0,33722.8,33222.8,0.0,
2025-05-03 00:00:00,61,2023-01,29,500.0,500.0,500.0,500.0,33917.7,33417.7,0.0,
2025-05-03 00:00:00,66,2023-02,27,500.0,500.0,500.0,500.0,33890.0,33390.0,0.0,
2025-05-03 00:00:00,67,2023-03,27,500.0,500.0,500.0,500.0,33811.8,33311.8,0.0,
2025-05-09 00:00:00,24,2021-08,45,500.0,500.0,500.0,500.0,32970.45,32470.45,0.0,
2025-05-09 00:00:00,29,2022-01,42,500.0,500.0,500.0,500.0,32956.55,32456.55,0.0,
2025-05-09 00:00:00,47,2022-06,38,500.0,500.0,500.0,500.0,32861.65,32361.65,0.0,
2025-05-09 00:00:00,62,2023-01,31,500.0,500.0,500.0,500.0,32807.65,32307.65,0.0,
2025-05-09 00:00:00,63,2023-01,31,500.0,500.0,500.0,500.0,32807.65,32307.65,0.0,
2025-05-09 00:00:00,64,2023-01,31,500.0,500.0,500.0,500.0,32807.65,32307.65,0.0,
2025-05-09 00:00:00,65,2023-01,31,500.0,500.0,500.0,500.0,32807.65,32307.65,0.0,
2025-05-16 00:00:00,8,2020-04,49,500.0,500.0,500.0,500.0,34269.2,33769.2,0.0,
2025-05-16 00:00:00,23,2021-07,46,500.0,500.0,500.0,500.0,34129.2,33629.2,0.0,
2025-05-16 00:00:00,25,2021-09,46,500.0,500.0,500.0,500.0,34092.5,33592.5,0.0,
2025-05-16 00:00:00,26,2021-10,47,500.0,500.0,500.0,500.0,34169.3,33669.3,0.0,
2025-05-16 00:00:00,48,2022-07,39,500.0,500.0,500.0,500.0,34150.05,33650.05,0.0,
2025-05-16 00:00:00,49,2022-07,39,500.0,500.0,500.0,500.0,34150.05,33650.05,0.0,
2025-05-16 00:00:00,50,2022-07,39,500.0,500.0,500.0,500.0,34150.05,33650.05,0.0,
2025-05-16 00:00:00,51,2022-07,39,500.0,500.0,500.0,500.0,34150.05,33650.05,0.0,
2025-05-16 00:00:00,52,2022-07,39,500.0,500.0,500.0,500.0,34150.05,33650.05,0.0,
2025-05-16 00:00:00,53,2022-08,34,500.0,500.0,500.0,500.0,34093.35,33593.35,0.0,
2025-05-16 00:00:00,61,2023-01,30,500.0,500.0,500.0,500.0,34288.25,33788.25,0.0,
2025-05-16 00:00:00,66,2023-02,28,500.0,500.0,500.0,500.0,34260.55,33760.55,0.0,
2025-05-16 00:00:00,67,2023-03,28,500.0,500.0,500.0,500.0,34182.35,33682.35,0.0,
2025-05-21 00:00:00,24,2021-08,46,500.0,500.0,500.0,500.0,34403.75,33903.75,0.0,
2025-05-21 00:00:00,29,2022-01,43,500.0,500.0,500.0,500.0,34389.85,33889.85,0.0,
2025-05-21 00:00:00,47,2022-06,39,500.0,500.0,500.0,500.0,34294.95,33794.95,0.0,
2025-05-21 00:00:00,62,2023-01,32,500.0,500.0,500.0,500.0,34240.95,33740.95,0.0,
2025-05-21 00:00:00,63,2023-01,32,500.0,500.0,500.0,500.0,34240.95,33740.95,0.0,
2025-05-21 00:00:00,64,2023-01,32,500.0,500.0,500.0,500.0,34240.95,33740.95,0.0,
2025-05-21 00:00:00,65,2023-01,32,500.0,500.0,500.0,500.0,34240.95,33740.95,0.0,
2025-05-28 00:00:00,8,2020-04,50,500.0,500.0,500.0,500.0,33818.05,33318.05,0.0,
2025-05-28 00:00:00,23,2021-07,47,500.0,500.0,500.0,500.0,33678.05,33178.05,0.0,
2025-05-28 00:00:00,25,2021-09,47,500.0,500.0,500.0,500.0,33641.35,33141.35,0.0,
2025-05-28 00:00:00,26,2021-10,48,500.0,500.0,500.0,500.0,33718.15,33218.15,0.0,
2025-05-28 00:00:00,48,2022-07,40,500.0,500.0,500.0,500.0,33698.9,33198.9,0.0,
2025-05-28 00:00:00,49,2022-07,40,500.0,500.0,500.0,500.0,33698.9,33198.9,0.0,
2025-05-28 00:00:00,50,2022-07,40,500.0,500.0,500.0,500.0,33698.9,33198.9,0.0,
2025-05-28 00:00:00,51,2022-07,40,500.0,500.0,500.0,500.0,33698.9,33198.9,0.0,
2025-05-28 00:00:00,52,2022-07,40,500.0,500.0,500.0,500.0,33698.9,33198.9,0.0,
2025-05-28 00:00:00,53,2022-08,35,500.0,500.0,500.0,500.0,33642.2,33142.2,0.0,
2025-05-28 00:00:00,61,2023-01,31,500.0,500.0,500.0,500.0,33837.1,33337.1,0.0,
2025-05-28 00:00:00,66,2023-02,29,500.0,500.0,500.0,500.0,33809.4,33309.4,0.0,
2025-05-28 00:00:00,67,2023-03,29,500.0,500.0,500.0,500.0,33731.2,33231.2,0.0,
2025-06-03 00:00:00,24,2021-08,47,500.0,500.0,500.0,500.0,33047.3,32547.3,0.0,
2025-06-03 00:00:00,29,2022-01,44,500.0,500.0,500.0,500.0,33033.4,32533.4,0.0,
2025-06-03 00:00:00,47,2022-06,40,500.0,500.0,500.0,500.0,32938.5,32438.5,0.0,
2025-06-03 00:00:00,62,2023-01,33,500.0,500.0,500.0,500.0,32884.5,32384.5,0.0,
2025-06-03 00:00:00,63,2023-01,33,500.0,500.0,500.0,500.0,32884.5,32384.5,0.0,
2025-06-03 00:00:00,64,2023-01,33,500.0,500.0,500.0,500.0,32884.5,32384.5,0.0,
2025-06-03 00:00:00,65,2023-01,33,500.0,500.0,500.0,500.0,32884.5,32384.5,0.0,
2025-06-11 00:00:00,8,2020-04,51,500.0,500.0,500.0,450.0,32788.1,32288.1,0.0,
2025-06-11 00:00:00,23,2021-07,48,500.0,500.0,500.0,500.0,32648.1,32148.1,0.0,
2025-06-11 00:00:00,25,2021-09,48,500.0,500.0,500.0,500.0,32611.4,32111.4,0.0,
2025-06-11 00:00:00,26,2021-10,49,500.0,500.0,500.0,500.0,32688.2,32188.2,0.0,
2025-06-11 00:00:00,48,2022-07,41,500.0,500.0,500.0,500.0,32668.95,32168.95,0.0,
2025-06-11 00:00:00,49,2022-07,41,500.0,500.0,500.0,500.0,32668.95,32168.95,0.0,
