at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-07 00:00:00,194,2024-07,4,2078.4,2000.0,2000.0,2000.0,52778.4,50778.4,0.0,maximum_payout
2025-01-07 00:00:00,195,2024-07,4,2078.4,2000.0,2000.0,2000.0,52778.4,50778.4,0.0,maximum_payout
2025-01-07 00:00:00,196,2024-07,4,2078.4,2000.0,2000.0,2000.0,52778.4,50778.4,0.0,maximum_payout
2025-01-07 00:00:00,197,2024-07,4,2078.4,2000.0,2000.0,2000.0,52778.4,50778.4,0.0,maximum_payout
2025-01-07 00:00:00,198,2024-07,4,2078.4,2000.0,2000.0,2000.0,52778.4,50778.4,0.0,maximum_payout
2025-01-07 00:00:00,199,2024-07,4,2078.4,2000.0,2000.0,2000.0,52778.4,50778.4,0.0,maximum_payout
2025-01-07 00:00:00,200,2024-07,4,2078.4,2000.0,2000.0,2000.0,52778.4,50778.4,0.0,maximum_payout
2025-01-07 00:00:00,201,2024-07,4,2078.4,2000.0,2000.0,2000.0,52778.4,50778.4,0.0,maximum_payout
2025-01-07 00:00:00,202,2024-07,4,2078.4,2000.0,2000.0,2000.0,52778.4,50778.4,0.0,maximum_payout
2025-01-07 00:00:00,203,2024-07,4,2078.4,2000.0,2000.0,2000.0,52778.4,50778.4,0.0,maximum_payout
2025-01-07 00:00:00,204,2024-07,4,2078.4,2000.0,2000.0,2000.0,52778.4,50778.4,0.0,maximum_payout
2025-01-07 00:00:00,205,2024-07,4,2078.4,2000.0,2000.0,2000.0,52778.4,50778.4,0.0,maximum_payout
2025-01-07 00:00:00,206,2024-07,4,2078.4,2000.0,2000.0,2000.0,52778.4,50778.4,0.0,maximum_payout
2025-01-07 00:00:00,207,2024-07,4,2078.4,2000.0,2000.0,2000.0,52778.4,50778.4,0.0,maximum_payout
2025-01-07 00:00:00,208,2024-07,4,2078.4,2000.0,2000.0,2000.0,52778.4,50778.4,0.0,maximum_payout
2025-01-07 00:00:00,209,2024-07,4,2078.4,2000.0,2000.0,2000.0,52778.4,50778.4,0.0,maximum_payout
2025-01-07 00:00:00,210,2024-07,4,2078.4,2000.0,2000.0,2000.0,52778.4,50778.4,0.0,maximum_payout
2025-02-01 00:00:00,191,2024-07,5,3267.1,2000.0,2000.0,2000.0,53967.1,51967.1,0.0,maximum_payout
2025-02-01 00:00:00,192,2024-07,5,3267.1,2000.0,2000.0,2000.0,53967.1,51967.1,0.0,maximum_payout
2025-02-01 00:00:00,193,2024-07,5,3267.1,2000.0,2000.0,2000.0,53967.1,51967.1,0.0,maximum_payout
2025-02-01 00:00:00,194,2024-07,5,3267.1,2000.0,2000.0,2000.0,53967.1,51967.1,0.0,maximum_payout
2025-02-01 00:00:00,195,2024-07,5,3267.1,2000.0,2000.0,2000.0,53967.1,51967.1,0.0,maximum_payout
2025-02-01 00:00:00,196,2024-07,5,3267.1,2000.0,2000.0,2000.0,53967.1,51967.1,0.0,maximum_payout
2025-02-01 00:00:00,197,2024-07,5,3267.1,2000.0,2000.0,2000.0,53967.1,51967.1,0.0,maximum_payout
2025-02-01 00:00:00,198,2024-07,5,3267.1,2000.0,2000.0,2000.0,53967.1,51967.1,0.0,maximum_payout
2025-02-01 00:00:00,199,2024-07,5,3267.1,2000.0,2000.0,2000.0,53967.1,51967.1,0.0,maximum_payout
2025-02-01 00:00:00,200,2024-07,5,3267.1,2000.0,2000.0,2000.0,53967.1,51967.1,0.0,maximum_payout
2025-02-01 00:00:00,201,2024-07,5,3267.1,2000.0,2000.0,2000.0,53967.1,51967.1,0.0,maximum_payout
2025-02-01 00:00:00,202,2024-07,5,3267.1,2000.0,2000.0,2000.0,53967.1,51967.1,0.0,maximum_payout
2025-02-01 00:00:00,203,2024-07,5,3267.1,2000.0,2000.0,2000.0,53967.1,51967.1,0.0,maximum_payout
2025-02-01 00:00:00,204,2024-07,5,3267.1,2000.0,2000.0,2000.0,53967.1,51967.1,0.0,maximum_payout
2025-02-01 00:00:00,205,2024-07,5,3267.1,2000.0,2000.0,2000.0,53967.1,51967.1,0.0,maximum_payout
2025-02-01 00:00:00,206,2024-07,5,3267.1,2000.0,2000.0,2000.0,53967.1,51967.1,0.0,maximum_payout
2025-02-01 00:00:00,207,2024-07,5,3267.1,2000.0,2000.0,2000.0,53967.1,51967.1,0.0,maximum_payout
2025-02-01 00:00:00,208,2024-07,5,3267.1,2000.0,2000.0,2000.0,53967.1,51967.1,0.0,maximum_payout
2025-02-01 00:00:00,209,2024-07,5,3267.1,2000.0,2000.0,2000.0,53967.1,51967.1,0.0,maximum_payout
2025-02-01 00:00:00,210,2024-07,5,3267.1,2000.0,2000.0,2000.0,53967.1,51967.1,0.0,maximum_payout
2025-02-15 00:00:00,191,2024-07,6,2044.05,2044.05,2044.05,2044.05,52744.05,50700.0,0.0,
2025-02-15 00:00:00,192,2024-07,6,2044.05,2044.05,2044.05,2044.05,52744.05,50700.0,0.0,
2025-02-15 00:00:00,193,2024-07,6,2044.05,2044.05,2044.05,2044.05,52744.05,50700.0,0.0,
2025-02-15 00:00:00,194,2024-07,6,2044.05,2044.05,2044.05,2044.05,52744.05,50700.0,0.0,
2025-02-15 00:00:00,195,2024-07,6,2044.05,2044.05,2044.05,2044.05,52744.05,50700.0,0.0,
2025-02-15 00:00:00,196,2024-07,6,2044.05,2044.05,2044.05,2044.05,52744.05,50700.0,0.0,
2025-02-15 00:00:00,197,2024-07,6,2044.05,2044.05,2044.05,2044.05,52744.05,50700.0,0.0,
2025-02-15 00:00:00,198,2024-07,6,2044.05,2044.05,2044.05,2044.05,52744.05,50700.0,0.0,
2025-02-15 00:00:00,199,2024-07,6,2044.05,2044.05,2044.05,2044.05,52744.05,50700.0,0.0,
2025-02-15 00:00:00,200,2024-07,6,2044.05,2044.05,2044.05,2044.05,52744.05,50700.0,0.0,
2025-02-15 00:00:00,201,2024-07,6,2044.05,2044.05,2044.05,2044.05,52744.05,50700.0,0.0,
2025-02-15 00:00:00,202,2024-07,6,2044.05,2044.05,2044.05,2044.05,52744.05,50700.0,0.0,
2025-02-15 00:00:00,203,2024-07,6,2044.05,2044.05,2044.05,2044.05,52744.05,50700.0,0.0,
2025-02-15 00:00:00,204,2024-07,6,2044.05,2044.05,2044.05,2044.05,52744.05,50700.0,0.0,
2025-02-15 00:00:00,205,2024-07,6,2044.05,2044.05,2044.05,2044.05,52744.05,50700.0,0.0,
2025-02-15 00:00:00,206,2024-07,6,2044.05,2044.05,2044.05,2044.05,52744.05,50700.0,0.0,
2025-02-15 00:00:00,207,2024-07,6,2044.05,2044.05,2044.05,2044.05,52744.05,50700.0,0.0,
2025-02-15 00:00:00,208,2024-07,6,2044.05,2044.05,2044.05,2044.05,52744.05,50700.0,0.0,
2025-02-15 00:00:00,209,2024-07,6,2044.05,2044.05,2044.05,2044.05,52744.05,50700.0,0.0,
2025-02-15 00:00:00,210,2024-07,6,2044.05,2044.05,2044.05,2044.05,52744.05,50700.0,0.0,
2025-10-18 00:00:00,251,2025-04,1,7816.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,252,2025-04,1,7816.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,253,2025-04,1,7816.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,254,2025-04,1,7816.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,255,2025-04,1,7816.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,256,2025-04,1,7816.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,257,2025-04,1,7816.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,258,2025-04,1,7816.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,259,2025-04,1,7816.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,260,2025-04,1,7816.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,261,2025-04,1,7816.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,262,2025-04,1,7816.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,263,2025-04,1,7816.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,264,2025-04,1,7816.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,265,2025-04,1,7816.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,266,2025-04,1,7816.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,267,2025-04,1,7816.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,268,2025-04,1,7816.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,269,2025-04,1,7816.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,270,2025-04,1,7816.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-31 00:00:00,251,2025-04,2,5474.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,252,2025-04,2,5474.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,253,2025-04,2,5474.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,254,2025-04,2,5474.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,255,2025-04,2,5474.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,256,2025-04,2,5474.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,257,2025-04,2,5474.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,258,2025-04,2,5474.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,259,2025-04,2,5474.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,260,2025-04,2,5474.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,261,2025-04,2,5474.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,262,2025-04,2,5474.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,263,2025-04,2,5474.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,264,2025-04,2,5474.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,265,2025-04,2,5474.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,266,2025-04,2,5474.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,267,2025-04,2,5474.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,268,2025-04,2,5474.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,269,2025-04,2,5474.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,270,2025-04,2,5474.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-11-14 00:00:00,251,2025-04,3,4151.45,2000.0,2000.0,2000.0,54851.45,52851.45,0.0,maximum_payout
2025-11-14 00:00:00,252,2025-04,3,4151.45,2000.0,2000.0,2000.0,54851.45,52851.45,0.0,maximum_payout
2025-11-14 00:00:00,253,2025-04,3,4151.45,2000.0,2000.0,2000.0,54851.45,52851.45,0.0,maximum_payout
2025-11-14 00:00:00,254,2025-04,3,4151.45,2000.0,2000.0,2000.0,54851.45,52851.45,0.0,maximum_payout
2025-11-14 00:00:00,255,2025-04,3,4151.45,2000.0,2000.0,2000.0,54851.45,52851.45,0.0,maximum_payout
2025-11-14 00:00:00,256,2025-04,3,4151.45,2000.0,2000.0,2000.0,54851.45,52851.45,0.0,maximum_payout
2025-11-14 00:00:00,257,2025-04,3,4151.45,2000.0,2000.0,2000.0,54851.45,52851.45,0.0,maximum_payout
2025-11-14 00:00:00,258,2025-04,3,4151.45,2000.0,2000.0,2000.0,54851.45,52851.45,0.0,maximum_payout
2025-11-14 00:00:00,259,2025-04,3,4151.45,2000.0,2000.0,2000.0,54851.45,52851.45,0.0,maximum_payout
2025-11-14 00:00:00,260,2025-04,3,4151.45,2000.0,2000.0,2000.0,54851.45,52851.45,0.0,maximum_payout
2025-11-14 00:00:00,261,2025-04,3,4151.45,2000.0,2000.0,2000.0,54851.45,52851.45,0.0,maximum_payout
2025-11-14 00:00:00,262,2025-04,3,4151.45,2000.0,2000.0,2000.0,54851.45,52851.45,0.0,maximum_payout
2025-11-14 00:00:00,263,2025-04,3,4151.45,2000.0,2000.0,2000.0,54851.45,52851.45,0.0,maximum_payout
2025-11-14 00:00:00,264,2025-04,3,4151.45,2000.0,2000.0,2000.0,54851.45,52851.45,0.0,maximum_payout
2025-11-14 00:00:00,265,2025-04,3,4151.45,2000.0,2000.0,2000.0,54851.45,52851.45,0.0,maximum_payout
2025-11-14 00:00:00,266,2025-04,3,4151.45,2000.0,2000.0,2000.0,54851.45,52851.45,0.0,maximum_payout
2025-11-14 00:00:00,267,2025-04,3,4151.45,2000.0,2000.0,2000.0,54851.45,52851.45,0.0,maximum_payout
2025-11-14 00:00:00,268,2025-04,3,4151.45,2000.0,2000.0,2000.0,54851.45,52851.45,0.0,maximum_payout
2025-11-14 00:00:00,269,2025-04,3,4151.45,2000.0,2000.0,2000.0,54851.45,52851.45,0.0,maximum_payout
2025-11-14 00:00:00,270,2025-04,3,4151.45,2000.0,2000.0,2000.0,54851.45,52851.45,0.0,maximum_payout
2025-11-29 00:00:00,251,2025-04,4,2330.4,2000.0,2000.0,2000.0,53030.4,51030.4,0.0,maximum_payout
2025-11-29 00:00:00,252,2025-04,4,2330.4,2000.0,2000.0,2000.0,53030.4,51030.4,0.0,maximum_payout
2025-11-29 00:00:00,253,2025-04,4,2330.4,2000.0,2000.0,2000.0,53030.4,51030.4,0.0,maximum_payout
2025-11-29 00:00:00,254,2025-04,4,2330.4,2000.0,2000.0,2000.0,53030.4,51030.4,0.0,maximum_payout
2025-11-29 00:00:00,255,2025-04,4,2330.4,2000.0,2000.0,2000.0,53030.4,51030.4,0.0,maximum_payout
2025-11-29 00:00:00,256,2025-04,4,2330.4,2000.0,2000.0,2000.0,53030.4,51030.4,0.0,maximum_payout
2025-11-29 00:00:00,257,2025-04,4,2330.4,2000.0,2000.0,2000.0,53030.4,51030.4,0.0,maximum_payout
2025-11-29 00:00:00,258,2025-04,4,2330.4,2000.0,2000.0,2000.0,53030.4,51030.4,0.0,maximum_payout
2025-11-29 00:00:00,259,2025-04,4,2330.4,2000.0,2000.0,2000.0,53030.4,51030.4,0.0,maximum_payout
2025-11-29 00:00:00,260,2025-04,4,2330.4,2000.0,2000.0,2000.0,53030.4,51030.4,0.0,maximum_payout
2025-11-29 00:00:00,261,2025-04,4,2330.4,2000.0,2000.0,2000.0,53030.4,51030.4,0.0,maximum_payout
2025-11-29 00:00:00,262,2025-04,4,2330.4,2000.0,2000.0,2000.0,53030.4,51030.4,0.0,maximum_payout
2025-11-29 00:00:00,263,2025-04,4,2330.4,2000.0,2000.0,2000.0,53030.4,51030.4,0.0,maximum_payout
2025-11-29 00:00:00,264,2025-04,4,2330.4,2000.0,2000.0,2000.0,53030.4,51030.4,0.0,maximum_payout
2025-11-29 00:00:00,265,2025-04,4,2330.4,2000.0,2000.0,2000.0,53030.4,51030.4,0.0,maximum_payout
2025-11-29 00:00:00,266,2025-04,4,2330.4,2000.0,2000.0,2000.0,53030.4,51030.4,0.0,maximum_payout
2025-11-29 00:00:00,267,2025-04,4,2330.4,2000.0,2000.0,2000.0,53030.4,51030.4,0.0,maximum_payout
2025-11-29 00:00:00,268,2025-04,4,2330.4,2000.0,2000.0,2000.0,53030.4,51030.4,0.0,maximum_payout
2025-11-29 00:00:00,269,2025-04,4,2330.4,2000.0,2000.0,2000.0,53030.4,51030.4,0.0,maximum_payout
2025-11-29 00:00:00,270,2025-04,4,2330.4,2000.0,2000.0,2000.0,53030.4,51030.4,0.0,maximum_payout
2026-06-13 00:00:00,331,2026-03,1,4882.45,2000.0,2000.0,2000.0,55582.45,53582.45,0.0,maximum_payout
2026-06-13 00:00:00,332,2026-03,1,4882.45,2000.0,2000.0,2000.0,55582.45,53582.45,0.0,maximum_payout
2026-06-13 00:00:00,333,2026-03,1,4882.45,2000.0,2000.0,2000.0,55582.45,53582.45,0.0,maximum_payout
2026-06-13 00:00:00,334,2026-03,1,4882.45,2000.0,2000.0,2000.0,55582.45,53582.45,0.0,maximum_payout
2026-06-13 00:00:00,335,2026-03,1,4882.45,2000.0,2000.0,2000.0,55582.45,53582.45,0.0,maximum_payout
2026-06-13 00:00:00,336,2026-03,1,4882.45,2000.0,2000.0,2000.0,55582.45,53582.45,0.0,maximum_payout
2026-06-13 00:00:00,337,2026-03,1,4882.45,2000.0,2000.0,2000.0,55582.45,53582.45,0.0,maximum_payout
2026-06-13 00:00:00,338,2026-03,1,4882.45,2000.0,2000.0,2000.0,55582.45,53582.45,0.0,maximum_payout
2026-06-13 00:00:00,339,2026-03,1,4882.45,2000.0,2000.0,2000.0,55582.45,53582.45,0.0,maximum_payout
2026-06-13 00:00:00,340,2026-03,1,4882.45,2000.0,2000.0,2000.0,55582.45,53582.45,0.0,maximum_payout
2026-06-13 00:00:00,341,2026-03,1,4882.45,2000.0,2000.0,2000.0,55582.45,53582.45,0.0,maximum_payout
2026-06-13 00:00:00,342,2026-03,1,4882.45,2000.0,2000.0,2000.0,55582.45,53582.45,0.0,maximum_payout
2026-06-13 00:00:00,343,2026-03,1,4882.45,2000.0,2000.0,2000.0,55582.45,53582.45,0.0,maximum_payout
2026-06-13 00:00:00,344,2026-03,1,4882.45,2000.0,2000.0,2000.0,55582.45,53582.45,0.0,maximum_payout
2026-06-13 00:00:00,345,2026-03,1,4882.45,2000.0,2000.0,2000.0,55582.45,53582.45,0.0,maximum_payout
2026-06-13 00:00:00,346,2026-03,1,4882.45,2000.0,2000.0,2000.0,55582.45,53582.45,0.0,maximum_payout
2026-06-13 00:00:00,347,2026-03,1,4882.45,2000.0,2000.0,2000.0,55582.45,53582.45,0.0,maximum_payout
2026-06-13 00:00:00,348,2026-03,1,4882.45,2000.0,2000.0,2000.0,55582.45,53582.45,0.0,maximum_payout
2026-06-13 00:00:00,349,2026-03,1,4882.45,2000.0,2000.0,2000.0,55582.45,53582.45,0.0,maximum_payout
2026-06-13 00:00:00,350,2026-03,1,4882.45,2000.0,2000.0,2000.0,55582.45,53582.45,0.0,maximum_payout
